timestamp,X,Y,Z
1716458229770,-113.000000,923.000000,-132.000000
1716458229784,31.000000,957.000000,-209.000000
1716458229799,87.000000,1056.000000,-124.000000
1716458229811,-36.000000,1052.000000,-26.000000
1716458229816,-201.000000,1022.000000,-5.000000
1716458229842,-174.000000,1014.000000,-41.000000
1716458229854,-27.000000,1016.000000,-31.000000
1716458229890,-27.000000,1016.000000,-31.000000
1716458229900,63.000000,1007.000000,6.000000
1716458229911,61.000000,989.000000,15.000000
1716458229932,1.000000,996.000000,66.000000
1716458229938,-42.000000,987.000000,106.000000
1716458229983,-27.000000,987.000000,118.000000
1716458229998,6.000000,1010.000000,89.000000
1716458230020,8.000000,1036.000000,37.000000
1716458230027,-12.000000,1031.000000,13.000000
1716458230032,-29.000000,1012.000000,12.000000
1716458230068,-30.000000,1000.000000,24.000000
1716458230079,-9.000000,999.000000,35.000000
1716458230109,6.000000,1001.000000,33.000000
1716458230115,5.000000,1005.000000,24.000000
1716458230121,-17.000000,1006.000000,13.000000
1716458230163,-45.000000,1012.000000,7.000000
1716458230177,-35.000000,1005.000000,9.000000
1716458230210,5.000000,991.000000,8.000000
1716458230216,15.000000,995.000000,-1.000000
1716458230249,-7.000000,999.000000,-2.000000
1716458230265,-27.000000,1010.000000,2.000000
1716458230273,-33.000000,1014.000000,6.000000
1716458230287,-13.000000,1005.000000,11.000000
1716458230294,-13.000000,1005.000000,11.000000
1716458230337,7.000000,1004.000000,11.000000
1716458230385,-1.000000,1007.000000,13.000000
1716458230398,-19.000000,1006.000000,16.000000
1716458230412,-15.000000,1004.000000,12.000000
1716458230422,4.000000,999.000000,8.000000
1716458230434,9.000000,997.000000,9.000000
1716458230438,1.000000,1001.000000,8.000000
1716458230467,-9.000000,1001.000000,11.000000
1716458230475,-13.000000,1010.000000,24.000000
1716458230478,-4.000000,1020.000000,15.000000
1716458230531,-2.000000,1012.000000,10.000000
1716458230539,0.000000,1013.000000,22.000000
1716458230563,6.000000,1015.000000,24.000000
1716458230572,0.000000,1007.000000,22.000000
1716458230582,-7.000000,1004.000000,16.000000
1716458230609,-4.000000,1005.000000,13.000000
1716458230619,1.000000,1008.000000,14.000000
1716458230653,2.000000,1005.000000,12.000000
1716458230662,-1.000000,1001.000000,14.000000
1716458230667,0.000000,999.000000,18.000000
1716458230694,0.000000,999.000000,18.000000
1716458230706,2.000000,1003.000000,14.000000
1716458230764,0.000000,1003.000000,7.000000
1716458230775,-1.000000,997.000000,6.000000
1716458230788,-4.000000,997.000000,8.000000
1716458230794,-4.000000,1020.000000,26.000000
1716458230806,7.000000,995.000000,13.000000
1716458230836,11.000000,961.000000,22.000000
