timestamp,X,Y,Z
1716458233026,-111.699997,62.000000,-20.400000
1716458233032,-117.599998,69.000000,-19.600000
1716458233071,-126.500000,70.699997,-23.000000
1716458233079,-139.699997,70.199997,-27.000000
1716458233116,-154.399994,64.000000,-27.000000
1716458233123,-176.699997,53.599998,-29.500000
1716458233134,-198.199997,66.500000,-38.200001
1716458233158,-212.000000,56.599998,-5.700000
1716458233166,-209.000000,17.200001,7.400000
1716458233209,-168.699997,-45.900002,24.600000
1716458233220,-126.900002,-72.300003,21.000000
1716458233252,-21.400000,-38.599998,47.000000
1716458233281,45.799999,-20.500000,63.000000
1716458233293,84.500000,-31.500000,65.300003
1716458233299,146.000000,-17.900000,53.900002
1716458233307,195.500000,-17.200001,49.799999
1716458233345,235.199997,-22.799999,34.099998
1716458233354,268.100006,-27.000000,21.000000
1716458233384,296.700012,-34.200001,7.300000
1716458233393,315.500000,-32.599998,-3.000000
1716458233429,330.000000,-28.000000,-4.200000
1716458233438,340.899994,-38.200001,-6.300000
1716458233444,350.000000,-40.799999,-8.400000
1716458233485,359.399994,-28.200001,-6.400000
1716458233495,354.500000,-16.000000,-9.800000
1716458233520,335.500000,-24.200001,-23.900000
1716458233528,301.200012,-64.099998,-27.600000
1716458233567,208.100006,-96.300003,-11.800000
1716458233574,-9.800000,-59.200001,25.600000
1716458233609,-128.699997,-50.299999,24.700001
1716458233616,-119.199997,-114.500000,27.600000
1716458233626,-48.700001,-177.100006,10.900000
1716458233654,-85.900002,-194.800003,9.000000
1716458233658,-113.800003,-120.699997,33.299999
1716458233702,-169.800003,-48.900002,66.199997
1716458233713,-196.699997,-51.000000,60.200001
1716458233743,-167.399994,-35.000000,42.900002
1716458233747,-112.400002,42.900002,39.099998
1716458233754,-71.800003,48.000000,22.600000
1716458233794,-57.099998,-8.300000,20.900000
1716458233835,-53.200001,-57.000000,12.300000
1716458233841,-48.700001,-39.599998,9.900000
1716458233846,-42.700001,24.700001,15.400000
1716458233878,-40.099998,65.800003,17.799999
1716458233885,-46.299999,58.099998,15.100000
1716458233927,-55.900002,30.700001,11.400000
1716458233942,-64.900002,11.800000,10.100000
1716458233949,-71.800003,9.400000,11.600000
1716458234015,-77.400002,14.800000,12.500000
1716458234023,-82.099998,17.500000,13.500000
1716458234031,-85.000000,16.200001,13.000000
1716458234034,-86.900002,17.500000,11.400000
1716458234059,-89.099998,24.400000,10.200000
1716458234072,-93.800003,33.900002,9.300000
1716458234082,-100.500000,43.700001,7.000000
1716458234106,-110.099998,51.099998,1.700000
1716458234111,-120.599998,58.900002,2.000000
1716458234153,-133.300003,61.700001,-3.700000
1716458234165,-142.399994,69.900002,-7.500000
1716458234193,-146.800003,83.000000,-9.500000
1716458234199,-154.300003,86.300003,-9.600000
1716458234240,-162.199997,76.500000,-6.600000
1716458234248,-181.699997,62.799999,-6.300000
1716458234259,-200.000000,67.800003,-3.600000
1716458234286,-198.000000,62.799999,3.700000
1716458234293,-164.699997,31.000000,7.800000
1716458234335,-104.300003,6.900000,-6.700000
1716458234343,-91.400002,23.100000,-0.400000
1716458234373,-12.900000,12.800000,33.700001
1716458234387,50.099998,-46.200001,40.400002
1716458234419,99.400002,-84.400002,27.200001
1716458234426,155.100006,-91.900002,17.700001
1716458234435,208.199997,-88.400002,6.500000
1716458234465,244.699997,-63.400002,-6.000000
1716458234473,278.100006,-34.599998,-10.200000
1716458234511,308.899994,-15.200000,-15.600000
1716458234519,329.399994,2.500000,-12.400000
1716458234554,348.500000,-26.600000,-4.400000
1716458234562,366.799988,-51.000000,-13.800000
1716458234570,383.799988,-25.100000,-9.900000
1716458234604,393.100006,35.299999,-3.700000
1716458234612,385.299988,80.699997,-3.200000
1716458234646,357.500000,67.000000,-5.800000
1716458234653,293.700012,-4.400000,2.300000
1716458234693,85.099998,-31.700001,33.900002
1716458234703,-107.300003,-92.400002,46.500000
1716458234710,-170.500000,-196.000000,31.000000
1716458234736,-61.599998,-257.700012,6.100000
1716458234743,-66.300003,-167.000000,5.500000
1716458234779,-108.400002,-18.000000,15.800000
1716458234786,-180.699997,51.799999,57.799999
1716458234824,-210.899994,23.500000,50.799999
1716458234830,-180.399994,73.099998,33.500000
1716458234869,-122.199997,137.399994,53.400002
1716458234875,-87.699997,82.099998,12.000000
1716458234881,-81.500000,-42.500000,-5.700000
1716458234918,-80.300003,-79.199997,-12.500000
1716458234925,-73.300003,-52.900002,-1.700000
1716458234964,-65.300003,0.200000,14.900000
1716458234974,-57.599998,27.299999,22.200001
1716458235005,-52.000000,17.500000,18.600000
1716458235012,-49.900002,-7.300000,9.800000
1716458235049,-50.799999,-26.100000,1.300000
1716458235056,-52.599998,-17.500000,2.500000
1716458235074,-56.500000,8.900000,7.400000
1716458235098,-64.800003,26.600000,12.800000
1716458235106,-77.400002,29.799999,13.400000
1716458235140,-88.800003,32.099998,12.300000
1716458235146,-94.500000,41.799999,12.600000
1716458235182,-100.000000,52.900002,10.000000
1716458235188,-108.400002,60.900002,6.700000
1716458235193,-121.300003,65.599998,3.800000
1716458235237,-135.100006,69.800003,-2.500000
1716458235245,-146.100006,78.099998,-8.200000
1716458235278,-153.500000,84.699997,-12.000000
1716458235286,-162.399994,84.900002,-12.200000
1716458235320,-169.699997,75.099998,-8.800000
1716458235331,-189.800003,66.500000,-13.300000
1716458235366,-202.699997,68.900002,-8.200000
1716458235381,-190.000000,46.900002,1.600000
1716458235391,-141.600006,-3.800000,9.800000
1716458235411,-84.500000,1.700000,3.200000
1716458235421,-48.500000,61.900002,33.799999
1716458235456,31.500000,36.599998,60.900002
1716458235466,79.500000,-17.700001,55.299999
1716458235499,133.699997,-45.500000,43.500000
1716458235506,188.699997,-46.500000,34.299999
1716458235545,232.500000,-31.799999,26.600000
1716458235556,269.500000,-15.500000,18.100000
1716458235561,302.100006,-17.400000,9.000000
1716458235587,327.200012,-21.200001,0.100000
1716458235599,347.600006,-19.799999,-3.600000
1716458235640,363.799988,-31.200001,-5.100000
1716458235649,376.000000,-24.299999,-9.800000
1716458235680,385.399994,21.400000,-5.800000
1716458235690,382.000000,61.900002,4.300000
1716458235698,356.000000,56.000000,-0.200000
1716458235728,306.600006,-13.600000,-1.600000
1716458235737,189.500000,-102.699997,1.800000
1716458235774,-31.700001,-140.300003,28.700001
1716458235780,-154.699997,-173.300003,32.500000
1716458235818,-76.400002,-213.399994,32.000000
1716458235825,-70.900002,-200.899994,9.500000
1716458235866,-112.599998,-98.300003,22.100000
1716458235872,-182.399994,7.600000,64.000000
1716458235877,-215.300003,0.200000,68.000000
1716458235904,-186.899994,-1.500000,46.799999
1716458235910,-129.500000,47.700001,40.400002
1716458235948,-82.699997,36.400002,11.500000
1716458235958,-63.799999,-13.200000,4.600000
1716458235999,-59.599998,-9.300000,4.900000
1716458236007,-54.099998,-1.400000,12.400000
1716458236012,-49.900002,-1.700000,15.200000
1716458236039,-44.400002,7.800000,12.900000
1716458236044,-39.200001,17.700001,10.800000
1716458236085,-39.400002,6.600000,4.700000
1716458236089,-41.900002,-10.000000,1.200000
1716458236130,-46.700001,-2.200000,3.700000
1716458236140,-57.299999,20.900000,10.700000
1716458236173,-73.099998,31.400000,16.299999
1716458236180,-89.699997,27.000000,16.400000
1716458236190,-101.500000,20.600000,12.600000
1716458236221,-110.000000,20.400000,11.400000
1716458236226,-115.699997,27.900000,12.800000
1716458236266,-123.800003,38.099998,10.500000
1716458236274,-132.699997,52.099998,6.900000
1716458236310,-144.399994,57.400002,-3.500000
1716458236321,-151.399994,62.299999,-8.600000
1716458236325,-155.699997,73.199997,-9.800000
1716458236353,-162.600006,89.800003,-7.200000
1716458236362,-172.500000,94.199997,-7.900000
1716458236407,-190.699997,76.699997,-9.200000
1716458236418,-214.899994,69.400002,-23.100000
1716458236446,-219.899994,66.900002,-20.000000
1716458236454,-188.199997,8.000000,-1.700000
1716458236488,-113.599998,-78.000000,-9.100000
1716458236497,-81.699997,-49.200001,-2.800000
1716458236508,7.000000,10.000000,35.400002
1716458236541,83.500000,-16.900000,53.200001
1716458236548,132.199997,-46.299999,38.700001
1716458236579,187.300003,-54.400002,27.900000
1716458236585,235.800003,-48.500000,15.500000
1716458236625,276.899994,-35.500000,6.500000
1716458236631,315.399994,-24.500000,-1.800000
1716458236649,346.500000,-27.500000,-10.100000
1716458236678,371.799988,-36.400002,-18.200001
1716458236685,395.299988,-58.099998,-25.100000
1716458236721,415.100006,-50.700001,-41.799999
1716458236729,430.700012,9.300000,-43.799999
1716458236761,427.500000,41.500000,-40.299999
1716458236765,384.000000,29.400000,-51.000000
1716458236806,300.000000,-49.099998,-29.400000
1716458236813,60.900002,-75.300003,12.300000
1716458236825,-133.199997,-79.800003,23.299999
1716458236850,-147.699997,-133.300003,16.799999
1716458236858,-94.900002,-196.899994,19.400000
1716458236899,-103.699997,-157.000000,18.400000
1716458236908,-145.300003,-42.000000,51.400002
1716458236938,-207.300003,-40.299999,72.300003
1716458236943,-203.899994,-56.700001,53.599998
1716458236983,-157.300003,8.500000,49.799999
1716458236987,-97.500000,46.799999,36.700001
1716458236993,-65.500000,16.299999,12.300000
1716458237035,-52.500000,-13.200000,11.400000
1716458237045,-47.099998,-15.600000,10.900000
1716458237078,-44.000000,-14.700000,16.000000
1716458237086,-41.000000,1.500000,18.600000
1716458237121,-36.599998,29.400000,20.900000
1716458237126,-35.900002,35.000000,17.799999
1716458237138,-40.099998,15.800000,10.800000
1716458237164,-47.000000,2.800000,9.900000
1716458237176,-60.299999,6.000000,14.600000
1716458237210,-77.500000,10.200000,17.600000
1716458237221,-93.099998,12.900000,16.100000
1716458237254,-103.800003,19.200001,15.000000
1716458237259,-109.199997,29.500000,13.800000
1716458237300,-113.800003,44.099998,13.600000
1716458237308,-122.800003,58.099998,11.900000
1716458237315,-135.199997,66.300003,3.700000
1716458237344,-151.199997,67.599998,2.900000
1716458237351,-164.199997,69.699997,-5.400000
1716458237398,-170.300003,79.300003,-3.900000
1716458237413,-177.800003,84.300003,-4.200000
1716458237435,-188.399994,79.199997,-0.400000
1716458237447,-212.500000,63.200001,-10.900000
1716458237457,-228.600006,52.599998,-16.299999
1716458237482,-215.500000,18.200001,-10.500000
1716458237491,-155.600006,-53.900002,-3.000000
1716458237524,-76.099998,-62.500000,-19.799999
1716458237533,-44.799999,37.599998,22.100000
1716458237568,50.500000,38.799999,64.099998
1716458237579,110.099998,3.700000,66.800003
1716458237613,160.699997,-3.600000,59.799999
1716458237617,214.399994,-15.400000,54.000000
1716458237621,258.799988,-36.400002,37.799999
1716458237664,294.600006,-39.500000,18.000000
1716458237675,330.399994,-34.299999,2.600000
1716458237706,362.100006,-37.700001,-11.000000
1716458237714,393.100006,-49.400002,-24.900000
1716458237750,421.399994,-55.000000,-40.099998
1716458237762,438.500000,9.500000,-51.700001
1716458237769,457.899994,98.699997,-34.299999
1716458237798,436.500000,94.900002,-25.900000
1716458237807,361.899994,8.800000,-15.600000
1716458237843,128.600006,-110.400002,20.200001
1716458237849,-107.699997,-169.000000,14.400000
1716458237886,-212.300003,-216.699997,17.900000
1716458237895,-93.099998,-187.800003,9.500000
1716458237929,-54.599998,-150.899994,24.000000
1716458237936,-99.599998,-45.400002,9.800000
1716458237949,-149.300003,34.099998,59.700001
1716458238021,-197.699997,-46.099998,63.700001
1716458238029,-186.800003,-57.599998,42.700001
1716458238050,-144.699997,37.299999,51.500000
1716458238065,-97.400002,47.799999,40.400002
1716458238071,-74.900002,-18.200001,7.900000
1716458238083,-67.400002,-72.300003,2.000000
1716458238089,-65.900002,-44.900002,8.400000
1716458238110,-58.599998,-17.100000,20.200001
1716458238118,-51.799999,-5.300000,24.900000
1716458238161,-45.900002,1.700000,24.900000
1716458238172,-44.299999,4.200000,20.000000
1716458238200,-46.099998,-2.500000,14.300000
1716458238208,-48.400002,-9.300000,12.500000
1716458238246,-53.000000,1.800000,15.800000
1716458238253,-61.299999,24.700001,21.500000
1716458238289,-76.699997,41.200001,22.500000
1716458238299,-94.500000,49.400002,22.000000
1716458238305,-111.099998,51.900002,17.200001
1716458238334,-123.199997,59.500000,15.600000
1716458238342,-130.600006,70.500000,13.200000
1716458238383,-138.800003,72.300003,5.100000
1716458238390,-147.800003,67.900002,0.200000
1716458238425,-154.699997,73.400002,-2.300000
1716458238442,-165.600006,90.800003,1.400000
1716458238451,-175.300003,97.900002,2.900000
1716458238470,-195.300003,75.800003,2.800000
1716458238478,-220.500000,60.599998,-10.500000
1716458238522,-229.800003,51.799999,-18.100000
1716458238532,-203.800003,1.600000,-6.100000
1716458238559,-135.199997,-77.900002,-6.900000
1716458238570,-65.300003,-49.000000,-23.400000
1716458238615,-15.100000,67.199997,25.799999
1716458238625,66.099998,52.500000,62.099998
1716458238636,113.699997,8.800000,57.599998
1716458238658,162.800003,-13.100000,46.700001
1716458238667,216.500000,-43.799999,42.000000
1716458238693,259.200012,-75.599998,28.700001
1716458238700,294.600006,-74.300003,8.600000
1716458238739,327.000000,-47.599998,-4.200000
1716458238746,355.299988,-23.299999,-10.600000
1716458238751,382.200012,-16.200001,-15.400000
1716458238789,404.100006,-13.700000,-21.000000
1716458238799,418.100006,25.600000,-24.000000
1716458238831,429.399994,71.400002,-15.400000
1716458238841,402.399994,59.799999,-22.700001
1716458238883,342.600006,-7.900000,-24.500000
1716458238892,188.800003,-110.500000,-7.000000
1716458238901,-65.500000,-150.699997,18.000000
1716458238922,-157.199997,-162.399994,27.700001
1716458238936,-80.199997,-207.100006,31.600000
1716458238964,-93.599998,-182.500000,19.500000
1716458238971,-111.199997,-77.000000,39.900002
1716458239009,-176.199997,-1.600000,61.099998
1716458239055,-200.199997,-31.000000,65.300003
1716458239061,-170.800003,-42.400002,44.299999
1716458239069,-116.099998,12.500000,43.700001
1716458239074,-71.699997,0.100000,22.799999
1716458239101,-59.200001,-28.799999,13.100000
1716458239111,-56.900002,-24.000000,12.100000
1716458239147,-53.599998,-6.800000,20.299999
1716458239153,-49.700001,4.900000,25.299999
1716458239194,-45.000000,11.600000,23.200001
1716458239202,-40.099998,26.100000,20.000000
1716458239209,-39.500000,27.900000,16.500000
1716458239235,-44.099998,10.300000,10.000000
1716458239244,-49.900002,6.700000,10.200000
1716458239281,-60.099998,22.799999,16.799999
1716458239289,-73.500000,34.500000,20.200001
1716458239323,-86.800003,37.900002,21.000000
1716458239328,-97.199997,37.299999,17.799999
1716458239369,-103.099998,40.299999,17.900000
1716458239376,-107.800003,45.299999,14.700000
1716458239390,-112.699997,56.700001,12.800000
1716458239418,-122.199997,65.099998,6.500000
1716458239426,-134.199997,63.400002,5.000000
1716458239461,-146.000000,62.599998,-1.400000
1716458239470,-154.000000,76.699997,0.400000
1716458239506,-159.800003,94.199997,0.600000
1716458239516,-168.899994,94.699997,1.400000
1716458239548,-185.000000,77.699997,3.700000
1716458239554,-209.300003,58.700001,-6.700000
1716458239564,-217.600006,39.000000,-10.700000
1716458239602,-192.899994,-3.700000,-8.200000
1716458239607,-131.100006,-61.799999,-8.300000
1716458239644,-52.900002,-21.100000,-28.500000
1716458239653,-24.900000,96.099998,14.200000
1716458239686,45.400002,72.599998,47.400002
1716458239700,90.500000,2.000000,37.599998
1716458239708,144.300003,-33.799999,21.799999
1716458239732,197.399994,-49.900002,19.700001
1716458239737,238.899994,-60.000000,16.100000
1716458239778,271.700012,-52.900002,6.300000
1716458239787,297.899994,-36.400002,-2.900000
1716458239821,321.399994,-31.400000,-9.700000
1716458239830,343.899994,-32.700001,-17.700001
1716458239863,362.799988,-46.799999,-21.700001
1716458239869,378.600006,-45.900002,-32.099998
1716458239873,389.399994,9.500000,-34.099998
1716458239913,392.299988,59.500000,-22.900000
1716458239924,361.200012,65.199997,-24.600000
1716458239957,293.000000,-1.400000,-16.700001
1716458239969,129.000000,-63.000000,4.200000
1716458239999,-80.000000,-103.699997,31.500000
1716458240005,-178.500000,-160.800003,35.900002
1716458240013,-65.099998,-209.399994,27.299999
1716458240048,-63.400002,-200.100006,28.400000
1716458240089,-99.400002,-99.699997,25.299999
1716458240096,-147.000000,-29.799999,64.900002
1716458240103,-187.600006,-66.300003,78.699997
1716458240134,-179.600006,-65.300003,50.799999
1716458240139,-134.399994,14.700000,54.599998
1716458240185,-93.800003,49.799999,36.400002
1716458240194,-71.800003,24.500000,26.400000
1716458240206,-64.400002,-7.900000,24.000000
1716458240228,-57.400002,-29.100000,22.400000
1716458240240,-48.400002,-16.100000,20.700001
1716458240270,-38.700001,23.000000,20.500000
1716458240279,-32.599998,44.599998,18.400000
1716458240319,-31.900000,39.599998,11.000000
1716458240326,-33.599998,28.000000,10.000000
1716458240358,-36.700001,28.700001,13.300000
1716458240365,-47.599998,38.200001,18.400000
1716458240373,-64.599998,42.799999,23.799999
1716458240405,-81.900002,32.099998,22.400000
1716458240411,-92.500000,27.500000,18.900000
1716458240453,-95.000000,34.299999,18.600000
1716458240462,-98.199997,40.700001,17.799999
1716458240494,-105.400002,49.000000,14.300000
1716458240501,-114.699997,64.500000,11.800000
1716458240507,-125.599998,67.599998,5.000000
1716458240543,-136.699997,67.199997,0.000000
1716458240550,-143.600006,79.900002,-3.300000
1716458240587,-149.899994,103.900002,-1.200000
1716458240595,-157.399994,113.800003,-1.800000
1716458240635,-168.899994,99.199997,-1.700000
1716458240646,-190.399994,69.800003,2.300000
1716458240679,-206.699997,57.000000,-0.100000
1716458240690,-207.899994,36.000000,0.300000
1716458240698,-171.500000,-17.799999,8.800000
1716458240723,-94.000000,-44.099998,-9.900000
1716458240742,-68.599998,42.099998,3.400000
1716458240763,6.000000,103.000000,45.700001
1716458240768,71.400002,45.000000,57.099998
1716458240809,117.300003,-7.700000,45.500000
1716458240818,171.600006,-35.500000,37.900002
1716458240830,217.500000,-65.000000,30.299999
1716458240855,253.800003,-74.300003,18.600000
1716458240862,287.299988,-62.000000,5.100000
1716458240904,316.600006,-43.799999,-5.100000
1716458240912,341.600006,-24.200001,-12.000000
1716458240949,366.299988,-14.700000,-13.700000
1716458240961,386.100006,-3.000000,-18.200001
1716458240990,398.500000,43.400002,-13.200000
1716458240999,406.200012,85.099998,0.600000
1716458241003,376.600006,70.800003,-3.100000
1716458241037,318.500000,1.500000,-7.600000
1716458241044,200.399994,-112.400002,0.700000
1716458241080,-28.200001,-171.199997,23.799999
1716458241088,-133.500000,-154.899994,27.700001
1716458241123,-71.099998,-166.300003,28.299999
1716458241134,-77.099998,-152.100006,10.300000
1716458241146,-104.699997,-41.700001,20.000000
1716458241173,-160.600006,57.400002,55.700001
1716458241187,-189.000000,-8.300000,59.000000
1716458241219,-171.199997,-46.400002,36.000000
1716458241226,-126.699997,15.600000,35.000000
1716458241263,-84.699997,32.500000,24.700001
1716458241269,-58.099998,1.700000,9.600000
1716458241305,-51.000000,-21.000000,5.300000
1716458241312,-50.000000,-17.700001,7.600000
1716458241317,-49.200001,0.200000,13.000000
1716458241358,-46.500000,26.799999,17.799999
1716458241370,-43.799999,40.799999,19.600000
1716458241394,-44.500000,31.600000,11.200000
1716458241406,-49.099998,16.799999,4.100000
1716458241438,-57.200001,19.799999,3.800000
1716458241444,-68.699997,41.400002,7.200000
1716458241486,-83.900002,52.299999,12.800000
1716458241493,-100.099998,44.700001,11.400000
1716458241504,-113.199997,40.200001,9.800000
1716458241531,-119.900002,43.200001,11.400000
1716458241541,-126.800003,45.500000,11.300000
1716458241576,-132.000000,49.700001,8.600000
1716458241584,-137.399994,47.099998,5.800000
1716458241621,-142.100006,47.700001,6.300000
1716458241631,-144.699997,52.200001,5.200000
1716458241641,-148.899994,64.699997,3.700000
1716458241665,-158.500000,88.900002,0.900000
1716458241681,-168.500000,105.699997,-1.300000
1716458241710,-184.899994,105.300003,-8.800000
1716458241717,-196.600006,96.599998,-27.700001
1716458241755,-197.899994,58.900002,-33.799999
1716458241766,-169.100006,-16.799999,-30.400000
1716458241798,-111.500000,-85.099998,-47.299999
1716458241804,-51.099998,-57.500000,-39.400002
