timestamp,X,Y,Z
1716458232946,116.000000,1042.000000,-112.000000
1716458232978,62.000000,1034.000000,-121.000000
1716458232983,-19.000000,1003.000000,-149.000000
1716458233024,3.000000,1033.000000,-177.000000
1716458233036,154.000000,1165.000000,-219.000000
1716458233040,237.000000,1262.000000,-213.000000
1716458233075,162.000000,1361.000000,-71.000000
1716458233082,31.000000,1478.000000,112.000000
1716458233118,-104.000000,1494.000000,302.000000
1716458233128,-150.000000,1524.000000,497.000000
1716458233151,-310.000000,1725.000000,539.000000
1716458233159,-744.000000,1937.000000,365.000000
1716458233166,-1093.000000,1976.000000,344.000000
1716458233207,-1015.000000,1782.000000,140.000000
1716458233217,-436.000000,1358.000000,-770.000000
1716458233248,-436.000000,1358.000000,-770.000000
1716458233277,115.000000,1440.000000,-627.000000
1716458233289,63.000000,1125.000000,333.000000
1716458233295,-83.000000,634.000000,192.000000
1716458233305,37.000000,886.000000,-280.000000
1716458233343,107.000000,925.000000,-366.000000
1716458233352,152.000000,856.000000,-350.000000
1716458233363,191.000000,905.000000,-422.000000
1716458233387,159.000000,1012.000000,-601.000000
1716458233399,150.000000,1060.000000,-736.000000
1716458233430,96.000000,1078.000000,-790.000000
1716458233439,49.000000,1133.000000,-846.000000
1716458233476,187.000000,1287.000000,-945.000000
1716458233487,300.000000,1452.000000,-1090.000000
1716458233498,196.000000,1444.000000,-1155.000000
1716458233521,18.000000,1388.000000,-1125.000000
1716458233531,-210.000000,1267.000000,-1132.000000
1716458233565,-98.000000,506.000000,-1545.000000
1716458233570,-98.000000,506.000000,-1545.000000
1716458233580,186.000000,-638.000000,-1560.000000
1716458233610,-290.000000,-227.000000,-1344.000000
1716458233618,-480.000000,1335.000000,-317.000000
1716458233653,-126.000000,1482.000000,1205.000000
1716458233657,344.000000,864.000000,777.000000
1716458233700,687.000000,1371.000000,-238.000000
1716458233707,279.000000,1672.000000,-443.000000
1716458233716,-108.000000,1294.000000,-328.000000
1716458233745,7.000000,1095.000000,-535.000000
1716458233757,-99.000000,1002.000000,-834.000000
1716458233789,-330.000000,1152.000000,-483.000000
1716458233795,-191.000000,1297.000000,-87.000000
1716458233837,-65.000000,1198.000000,-30.000000
1716458233845,178.000000,1064.000000,-57.000000
1716458233854,321.000000,956.000000,-46.000000
1716458233880,60.000000,888.000000,45.000000
1716458233884,-224.000000,934.000000,93.000000
1716458233925,-224.000000,917.000000,93.000000
1716458233935,-266.000000,917.000000,105.000000
1716458233947,-164.000000,907.000000,70.000000
1716458233968,-69.000000,929.000000,32.000000
1716458234017,-53.000000,977.000000,-33.000000
1716458234024,-48.000000,1002.000000,-83.000000
1716458234032,-46.000000,988.000000,-109.000000
1716458234039,-39.000000,1003.000000,-155.000000
1716458234061,-30.000000,1020.000000,-158.000000
1716458234069,-23.000000,1010.000000,-151.000000
1716458234104,11.000000,1039.000000,-156.000000
1716458234109,131.000000,1110.000000,-178.000000
1716458234114,221.000000,1115.000000,-203.000000
1716458234157,178.000000,1104.000000,-236.000000
1716458234168,119.000000,1194.000000,-205.000000
1716458234196,42.000000,1399.000000,-62.000000
1716458234203,-7.000000,1571.000000,139.000000
1716458234241,-37.000000,1614.000000,356.000000
1716458234248,-72.000000,1759.000000,473.000000
1716458234255,-72.000000,1759.000000,473.000000
1716458234285,-273.000000,1946.000000,462.000000
1716458234297,-590.000000,1987.000000,359.000000
1716458234329,-729.000000,1987.000000,240.000000
1716458234340,-478.000000,1744.000000,74.000000
1716458234355,-176.000000,1308.000000,-736.000000
1716458234377,-471.000000,1204.000000,-781.000000
1716458234386,-708.000000,915.000000,59.000000
1716458234421,-483.000000,609.000000,60.000000
1716458234426,-235.000000,798.000000,-288.000000
1716458234464,1.000000,883.000000,-396.000000
1716458234470,192.000000,742.000000,-387.000000
1716458234477,245.000000,734.000000,-440.000000
1716458234512,223.000000,924.000000,-533.000000
1716458234521,3.000000,984.000000,-681.000000
1716458234555,-309.000000,1068.000000,-811.000000
1716458234565,-177.000000,1226.000000,-905.000000
1716458234575,232.000000,1407.000000,-1062.000000
1716458234602,388.000000,1575.000000,-1199.000000
1716458234608,388.000000,1575.000000,-1199.000000
1716458234644,209.000000,1580.000000,-1206.000000
1716458234648,-158.000000,1493.000000,-1158.000000
1716458234690,-323.000000,850.000000,-1242.000000
1716458234703,-93.000000,-565.000000,-1676.000000
1716458234713,-573.000000,-605.000000,-1894.000000
1716458234733,-718.000000,1083.000000,-1276.000000
1716458234740,333.000000,1581.000000,612.000000
1716458234778,1201.000000,805.000000,638.000000
1716458234783,1432.000000,1201.000000,-409.000000
1716458234790,499.000000,1784.000000,-248.000000
1716458234827,63.000000,1472.000000,-300.000000
1716458234834,478.000000,1090.000000,-496.000000
1716458234870,-368.000000,840.000000,-647.000000
1716458234878,-1299.000000,1100.000000,-344.000000
1716458234885,-855.000000,1286.000000,-141.000000
1716458234920,-34.000000,1129.000000,-118.000000
1716458234932,328.000000,1067.000000,-187.000000
1716458234961,328.000000,1067.000000,-187.000000
1716458234970,230.000000,1022.000000,-195.000000
1716458235004,-89.000000,936.000000,-134.000000
1716458235009,-329.000000,962.000000,-99.000000
1716458235016,-396.000000,967.000000,-84.000000
1716458235051,-220.000000,961.000000,-103.000000
1716458235060,80.000000,968.000000,-136.000000
1716458235095,205.000000,970.000000,-126.000000
1716458235104,104.000000,938.000000,-44.000000
1716458235139,-40.000000,891.000000,-13.000000
1716458235144,-78.000000,939.000000,-51.000000
1716458235151,-62.000000,1032.000000,-127.000000
1716458235185,-4.000000,1079.000000,-197.000000
1716458235190,110.000000,1111.000000,-209.000000
1716458235228,146.000000,1112.000000,-196.000000
1716458235239,130.000000,1139.000000,-180.000000
1716458235249,108.000000,1260.000000,-125.000000
1716458235276,58.000000,1477.000000,-44.000000
1716458235283,22.000000,1686.000000,97.000000
1716458235319,22.000000,1686.000000,97.000000
1716458235323,-32.000000,1717.000000,359.000000
1716458235327,-135.000000,1840.000000,474.000000
1716458235368,-471.000000,1997.000000,386.000000
1716458235377,-826.000000,1952.000000,355.000000
1716458235408,-775.000000,1868.000000,292.000000
1716458235416,-304.000000,1473.000000,-201.000000
1716458235453,-84.000000,1496.000000,-547.000000
1716458235459,-379.000000,1353.000000,-22.000000
1716458235466,-500.000000,724.000000,373.000000
1716458235502,-251.000000,782.000000,72.000000
1716458235512,47.000000,919.000000,-303.000000
1716458235549,209.000000,841.000000,-450.000000
1716458235564,246.000000,835.000000,-445.000000
1716458235580,208.000000,977.000000,-489.000000
1716458235588,147.000000,1048.000000,-600.000000
1716458235599,45.000000,1093.000000,-729.000000
1716458235636,10.000000,1216.000000,-836.000000
1716458235645,219.000000,1346.000000,-934.000000
1716458235679,219.000000,1346.000000,-934.000000
1716458235686,444.000000,1526.000000,-1153.000000
1716458235694,304.000000,1540.000000,-1284.000000
1716458235725,-17.000000,1381.000000,-1227.000000
1716458235733,-352.000000,1188.000000,-1212.000000
1716458235771,-393.000000,337.000000,-1613.000000
1716458235778,-194.000000,-614.000000,-1790.000000
1716458235788,-376.000000,93.000000,-1463.000000
1716458235820,-269.000000,1508.000000,317.000000
1716458235861,612.000000,1414.000000,830.000000
1716458235869,1457.000000,1413.000000,21.000000
1716458235878,709.000000,1859.000000,-246.000000
1716458235902,-217.000000,1623.000000,-668.000000
1716458235915,-105.000000,1239.000000,-672.000000
1716458235921,-446.000000,944.000000,-803.000000
1716458235949,-683.000000,1066.000000,-484.000000
1716458235956,-192.000000,1344.000000,-229.000000
1716458235994,254.000000,1283.000000,-176.000000
1716458236004,128.000000,1064.000000,-92.000000
1716458236018,128.000000,1064.000000,-92.000000
1716458236038,-134.000000,995.000000,-48.000000
1716458236042,-142.000000,938.000000,-24.000000
1716458236084,-109.000000,942.000000,-59.000000
1716458236095,-203.000000,956.000000,-62.000000
1716458236103,-134.000000,958.000000,-15.000000
1716458236136,134.000000,960.000000,-34.000000
1716458236154,229.000000,938.000000,23.000000
1716458236174,30.000000,908.000000,175.000000
1716458236184,-163.000000,885.000000,188.000000
1716458236218,-168.000000,934.000000,13.000000
1716458236223,-65.000000,1021.000000,-162.000000
1716458236227,28.000000,1031.000000,-190.000000
1716458236269,72.000000,1038.000000,-183.000000
1716458236277,106.000000,1059.000000,-197.000000
1716458236312,189.000000,1147.000000,-183.000000
1716458236325,169.000000,1256.000000,-182.000000
1716458236334,153.000000,1369.000000,-178.000000
1716458236352,153.000000,1369.000000,-178.000000
1716458236362,216.000000,1614.000000,-1.000000
1716458236401,103.000000,1789.000000,292.000000
1716458236410,-100.000000,1877.000000,605.000000
1716458236444,-378.000000,1972.000000,634.000000
1716458236451,-856.000000,1998.000000,455.000000
1716458236460,-1260.000000,1998.000000,405.000000
1716458236493,-913.000000,1868.000000,227.000000
1716458236503,-185.000000,1279.000000,-954.000000
1716458236537,-124.000000,1233.000000,-1215.000000
1716458236546,-361.000000,1090.000000,-35.000000
1716458236553,-278.000000,587.000000,299.000000
1716458236580,-69.000000,717.000000,11.000000
1716458236586,83.000000,768.000000,-334.000000
1716458236626,186.000000,762.000000,-493.000000
1716458236637,236.000000,868.000000,-534.000000
1716458236670,181.000000,950.000000,-562.000000
1716458236677,76.000000,1029.000000,-662.000000
1716458236685,76.000000,1029.000000,-662.000000
1716458236717,45.000000,1249.000000,-881.000000
1716458236724,297.000000,1506.000000,-1118.000000
1716458236758,579.000000,1777.000000,-1372.000000
1716458236764,326.000000,1755.000000,-1456.000000
1716458236771,-108.000000,1542.000000,-1376.000000
1716458236807,-382.000000,948.000000,-1641.000000
1716458236818,-300.000000,-525.000000,-1962.000000
1716458236849,-479.000000,-704.000000,-1855.000000
1716458236855,-465.000000,1011.000000,-595.000000
1716458236896,250.000000,1437.000000,473.000000
1716458236905,1024.000000,1042.000000,197.000000
1716458236911,720.000000,1593.000000,-429.000000
1716458236939,-170.000000,1600.000000,-695.000000
1716458236947,-41.000000,1183.000000,-649.000000
1716458236984,-22.000000,1038.000000,-905.000000
1716458236989,-434.000000,973.000000,-839.000000
1716458236997,-422.000000,1221.000000,-435.000000
1716458237032,24.000000,1331.000000,-207.000000
1716458237042,24.000000,1331.000000,-207.000000
1716458237076,201.000000,1157.000000,-74.000000
1716458237083,74.000000,1031.000000,-47.000000
1716458237089,0.000000,942.000000,-33.000000
1716458237122,-28.000000,893.000000,9.000000
1716458237130,-138.000000,930.000000,-1.000000
1716458237163,-214.000000,967.000000,20.000000
1716458237170,-82.000000,942.000000,69.000000
1716458237209,31.000000,897.000000,160.000000
1716458237217,-21.000000,888.000000,234.000000
1716458237227,-72.000000,954.000000,146.000000
1716458237257,-33.000000,1009.000000,-42.000000
1716458237267,45.000000,1042.000000,-132.000000
1716458237301,75.000000,1076.000000,-136.000000
1716458237311,48.000000,1070.000000,-136.000000
1716458237320,107.000000,1125.000000,-148.000000
1716458237345,214.000000,1148.000000,-140.000000
1716458237354,205.000000,1257.000000,-89.000000
1716458237392,150.000000,1482.000000,-10.000000
1716458237402,150.000000,1482.000000,-10.000000
1716458237433,168.000000,1650.000000,136.000000
1716458237443,36.000000,1728.000000,437.000000
1716458237451,-229.000000,1860.000000,714.000000
1716458237478,-611.000000,1998.000000,632.000000
1716458237488,-1023.000000,1998.000000,443.000000
1716458237523,-960.000000,1998.000000,326.000000
1716458237528,-214.000000,1588.000000,-114.000000
1716458237535,216.000000,1540.000000,-691.000000
1716458237571,-171.000000,1416.000000,-347.000000
1716458237582,-341.000000,686.000000,267.000000
1716458237615,-131.000000,564.000000,90.000000
1716458237619,-28.000000,758.000000,-204.000000
1716458237660,75.000000,836.000000,-342.000000
1716458237668,244.000000,845.000000,-493.000000
1716458237677,269.000000,895.000000,-595.000000
1716458237707,132.000000,957.000000,-597.000000
1716458237717,0.000000,1068.000000,-676.000000
1716458237749,0.000000,1068.000000,-676.000000
1716458237755,135.000000,1349.000000,-918.000000
1716458237773,579.000000,1697.000000,-1216.000000
1716458237794,519.000000,1928.000000,-1472.000000
1716458237806,-32.000000,1865.000000,-1463.000000
1716458237838,-577.000000,1285.000000,-1501.000000
1716458237844,-698.000000,-525.000000,-1824.000000
1716458237885,-645.000000,-1312.000000,-1833.000000
1716458237892,-364.000000,277.000000,-1833.000000
1716458237907,698.000000,1641.000000,-13.000000
1716458237934,1077.000000,1130.000000,536.000000
1716458237941,1286.000000,1126.000000,-500.000000
1716458237974,329.000000,1992.000000,-531.000000
1716458238024,-554.000000,1538.000000,-684.000000
1716458238050,347.000000,1161.000000,-551.000000
1716458238062,65.000000,1041.000000,-718.000000
1716458238079,-810.000000,922.000000,-606.000000
1716458238088,-838.000000,1182.000000,-344.000000
1716458238096,-104.000000,1290.000000,-199.000000
1716458238102,-104.000000,1290.000000,-199.000000
1716458238109,447.000000,1123.000000,-124.000000
1716458238115,279.000000,1012.000000,-70.000000
1716458238156,20.000000,955.000000,-58.000000
1716458238163,-97.000000,911.000000,-44.000000
1716458238199,-141.000000,961.000000,-41.000000
1716458238206,-105.000000,992.000000,-36.000000
1716458238213,13.000000,967.000000,-65.000000
1716458238250,164.000000,982.000000,-90.000000
1716458238261,205.000000,978.000000,-22.000000
1716458238291,78.000000,938.000000,65.000000
1716458238307,-83.000000,958.000000,93.000000
1716458238317,-128.000000,1020.000000,36.000000
1716458238336,-60.000000,1039.000000,-85.000000
1716458238343,-29.000000,1082.000000,-169.000000
1716458238385,72.000000,1146.000000,-247.000000
1716458238393,217.000000,1202.000000,-279.000000
1716458238424,275.000000,1317.000000,-181.000000
1716458238435,275.000000,1317.000000,-181.000000
1716458238444,320.000000,1466.000000,-68.000000
1716458238468,131.000000,1661.000000,214.000000
1716458238474,-154.000000,1817.000000,588.000000
1716458238515,-397.000000,1925.000000,660.000000
1716458238527,-775.000000,1998.000000,503.000000
1716458238535,-1065.000000,1998.000000,362.000000
1716458238561,-798.000000,1962.000000,238.000000
1716458238611,12.000000,1299.000000,-550.000000
1716458238621,190.000000,1130.000000,-1072.000000
1716458238630,-327.000000,1120.000000,-338.000000
1716458238640,-488.000000,512.000000,183.000000
1716458238661,-351.000000,505.000000,8.000000
1716458238677,-240.000000,721.000000,-215.000000
1716458238694,-63.000000,806.000000,-335.000000
1716458238699,216.000000,822.000000,-490.000000
1716458238740,396.000000,884.000000,-647.000000
1716458238746,360.000000,963.000000,-652.000000
1716458238752,196.000000,1068.000000,-702.000000
1716458238786,196.000000,1068.000000,-702.000000
1716458238796,188.000000,1313.000000,-964.000000
1716458238828,452.000000,1640.000000,-1222.000000
1716458238836,393.000000,1819.000000,-1404.000000
1716458238877,-3.000000,1686.000000,-1429.000000
1716458238885,-456.000000,1326.000000,-1360.000000
1716458238894,-531.000000,142.000000,-1676.000000
1716458238921,-282.000000,-945.000000,-1759.000000
1716458238932,-296.000000,459.000000,-1034.000000
1716458238964,-185.000000,1619.000000,501.000000
1716458238970,657.000000,890.000000,520.000000
1716458238978,1206.000000,1252.000000,-166.000000
1716458239011,358.000000,1971.000000,-254.000000
1716458239056,-327.000000,1650.000000,-504.000000
1716458239065,-188.000000,1148.000000,-631.000000
1716458239085,-373.000000,1017.000000,-820.000000
1716458239092,-563.000000,1164.000000,-464.000000
1716458239099,-124.000000,1294.000000,-189.000000
1716458239107,340.000000,1223.000000,-84.000000
1716458239145,340.000000,1223.000000,-84.000000
1716458239151,288.000000,1069.000000,-26.000000
1716458239191,-29.000000,987.000000,-28.000000
1716458239202,-126.000000,925.000000,-4.000000
1716458239212,-63.000000,956.000000,2.000000
1716458239232,-114.000000,990.000000,6.000000
1716458239238,-156.000000,986.000000,32.000000
1716458239280,18.000000,969.000000,31.000000
1716458239287,119.000000,936.000000,52.000000
1716458239295,9.000000,925.000000,96.000000
1716458239326,-90.000000,938.000000,64.000000
1716458239334,-96.000000,986.000000,-26.000000
1716458239372,-70.000000,1014.000000,-105.000000
1716458239381,-36.000000,1036.000000,-128.000000
1716458239415,25.000000,1085.000000,-131.000000
1716458239420,136.000000,1114.000000,-162.000000
1716458239428,199.000000,1124.000000,-199.000000
1716458239460,200.000000,1204.000000,-185.000000
1716458239470,200.000000,1204.000000,-185.000000
1716458239503,208.000000,1309.000000,-153.000000
1716458239512,166.000000,1405.000000,-24.000000
1716458239519,20.000000,1509.000000,269.000000
1716458239550,-158.000000,1642.000000,530.000000
1716458239561,-331.000000,1868.000000,558.000000
1716458239596,-705.000000,1998.000000,452.000000
1716458239603,-1004.000000,1966.000000,279.000000
1716458239643,-714.000000,1906.000000,114.000000
1716458239652,4.000000,1367.000000,-313.000000
1716458239658,77.000000,1195.000000,-792.000000
1716458239690,-540.000000,1145.000000,-343.000000
1716458239704,-695.000000,582.000000,194.000000
1716458239728,-395.000000,571.000000,51.000000
1716458239734,-149.000000,765.000000,-224.000000
1716458239743,13.000000,773.000000,-379.000000
1716458239780,204.000000,787.000000,-459.000000
1716458239787,327.000000,906.000000,-601.000000
1716458239820,292.000000,1030.000000,-643.000000
1716458239825,292.000000,1030.000000,-643.000000
1716458239842,175.000000,1115.000000,-628.000000
1716458239867,40.000000,1238.000000,-785.000000
1716458239872,159.000000,1420.000000,-1022.000000
1716458239908,490.000000,1589.000000,-1224.000000
1716458239918,337.000000,1570.000000,-1333.000000
1716458239953,-76.000000,1427.000000,-1328.000000
1716458239963,-415.000000,1097.000000,-1365.000000
1716458239975,-503.000000,-26.000000,-1709.000000
1716458240003,-511.000000,-635.000000,-1680.000000
1716458240011,-672.000000,305.000000,-1471.000000
1716458240046,-314.000000,1495.000000,198.000000
1716458240056,625.000000,1202.000000,733.000000
1716458240091,1223.000000,1200.000000,-82.000000
1716458240103,357.000000,1992.000000,-127.000000
1716458240107,-423.000000,1525.000000,-372.000000
1716458240135,-92.000000,973.000000,-515.000000
1716458240140,-98.000000,989.000000,-879.000000
1716458240182,-315.000000,1131.000000,-575.000000
1716458240194,-315.000000,1131.000000,-575.000000
1716458240204,-209.000000,1279.000000,-307.000000
1716458240226,-55.000000,1281.000000,-235.000000
1716458240239,-11.000000,1142.000000,-127.000000
1716458240267,41.000000,1043.000000,-130.000000
1716458240277,88.000000,952.000000,-116.000000
1716458240284,-36.000000,945.000000,-109.000000
1716458240323,-187.000000,979.000000,-96.000000
1716458240332,-144.000000,978.000000,-34.000000
1716458240362,13.000000,940.000000,-37.000000
1716458240368,91.000000,881.000000,17.000000
1716458240403,-77.000000,853.000000,172.000000
1716458240406,-255.000000,900.000000,170.000000
1716458240413,-183.000000,998.000000,-17.000000
1716458240454,-59.000000,1068.000000,-154.000000
1716458240467,-22.000000,1060.000000,-156.000000
1716458240499,22.000000,1047.000000,-144.000000
1716458240506,47.000000,1063.000000,-195.000000
1716458240514,47.000000,1063.000000,-195.000000
1716458240541,105.000000,1101.000000,-222.000000
1716458240547,153.000000,1170.000000,-203.000000
1716458240585,188.000000,1274.000000,-151.000000
1716458240600,257.000000,1453.000000,-56.000000
1716458240630,145.000000,1608.000000,129.000000
1716458240642,-73.000000,1634.000000,419.000000
1716458240649,-269.000000,1702.000000,552.000000
1716458240685,-546.000000,1890.000000,532.000000
1716458240693,-887.000000,1995.000000,463.000000
1716458240721,-977.000000,1996.000000,272.000000
1716458240735,-360.000000,1754.000000,51.000000
1716458240744,239.000000,1112.000000,-913.000000
1716458240764,-148.000000,1018.000000,-1183.000000
1716458240770,-577.000000,889.000000,-200.000000
1716458240810,-444.000000,487.000000,163.000000
1716458240820,-245.000000,644.000000,-9.000000
1716458240828,-133.000000,759.000000,-247.000000
1716458240854,34.000000,774.000000,-429.000000
1716458240860,34.000000,774.000000,-429.000000
1716458240903,273.000000,872.000000,-561.000000
1716458240911,358.000000,965.000000,-615.000000
1716458240946,250.000000,1021.000000,-663.000000
1716458240953,121.000000,1180.000000,-794.000000
1716458240960,200.000000,1373.000000,-985.000000
1716458240990,458.000000,1558.000000,-1165.000000
1716458241002,320.000000,1662.000000,-1321.000000
1716458241034,-7.000000,1527.000000,-1345.000000
1716458241044,-342.000000,1247.000000,-1276.000000
