timestamp,X,Y,Z
1724409881874,105.000000,995.000000,29.000000
1724409881879,105.000000,1030.000000,57.000000
1724409881910,85.000000,1069.000000,78.000000
1724409881916,-10.000000,1111.000000,41.000000
1724409881955,15.000000,1142.000000,-10.000000
1724409882004,49.000000,1127.000000,-93.000000
1724409882015,-21.000000,1062.000000,-131.000000
1724409882024,-33.000000,982.000000,-132.000000
1724409882030,96.000000,903.000000,-156.000000
1724409882071,261.000000,846.000000,-165.000000
1724409882079,328.000000,793.000000,-285.000000
1724409882084,361.000000,841.000000,-311.000000
1724409882090,233.000000,800.000000,-212.000000
1724409882093,52.000000,713.000000,-269.000000
1724409882134,25.000000,719.000000,-422.000000
1724409882140,25.000000,719.000000,-422.000000
1724409882177,64.000000,662.000000,-544.000000
1724409882183,251.000000,1002.000000,42.000000
1724409882194,446.000000,1127.000000,392.000000
1724409882221,447.000000,1018.000000,-18.000000
1724409882229,360.000000,1100.000000,-183.000000
1724409882269,159.000000,935.000000,-209.000000
1724409882279,-67.000000,1005.000000,-266.000000
1724409882359,-45.000000,1136.000000,-346.000000
1724409882369,55.000000,1155.000000,-399.000000
1724409882379,182.000000,1082.000000,-325.000000
1724409882386,225.000000,963.000000,-170.000000
1724409882405,88.000000,963.000000,-72.000000
1724409882420,144.000000,944.000000,-65.000000
1724409882432,375.000000,942.000000,-154.000000
1724409882446,331.000000,965.000000,-225.000000
1724409882452,103.000000,989.000000,-220.000000
1724409882456,192.000000,984.000000,-250.000000
1724409882499,290.000000,982.000000,-292.000000
1724409882509,148.000000,972.000000,-195.000000
1724409882516,174.000000,926.000000,-59.000000
1724409882537,174.000000,926.000000,-59.000000
1724409882548,359.000000,884.000000,-77.000000
1724409882581,409.000000,883.000000,-167.000000
1724409882591,302.000000,920.000000,-231.000000
1724409882627,211.000000,952.000000,-308.000000
1724409882632,165.000000,983.000000,-321.000000
1724409882640,126.000000,975.000000,-293.000000
1724409882672,152.000000,977.000000,-245.000000
1724409882678,254.000000,958.000000,-215.000000
1724409882720,281.000000,928.000000,-235.000000
1724409882738,244.000000,945.000000,-251.000000
1724409882747,256.000000,950.000000,-251.000000
1724409882770,226.000000,988.000000,-164.000000
1724409882780,154.000000,1012.000000,-24.000000
1724409882809,220.000000,1081.000000,37.000000
1724409882817,504.000000,1445.000000,-25.000000
1724409882852,314.000000,1618.000000,-7.000000
1724409882858,-117.000000,1599.000000,-40.000000
1724409882864,107.000000,1616.000000,-297.000000
1724409882900,442.000000,1485.000000,-501.000000
1724409882910,414.000000,1358.000000,-586.000000
1724409882949,307.000000,1257.000000,-580.000000
1724409882956,307.000000,1257.000000,-580.000000
1724409882965,255.000000,1014.000000,101.000000
1724409882986,255.000000,1014.000000,101.000000
1724409882994,-4.000000,874.000000,80.000000
1724409883032,-71.000000,878.000000,-42.000000
1724409883038,27.000000,902.000000,-129.000000
1724409883077,16.000000,955.000000,-312.000000
1724409883083,-86.000000,1009.000000,-462.000000
1724409883089,-135.000000,965.000000,-526.000000
1724409883123,-69.000000,940.000000,-586.000000
1724409883129,-22.000000,1011.000000,-680.000000
1724409883171,-13.000000,1107.000000,-740.000000
1724409883179,9.000000,1113.000000,-788.000000
1724409883185,-53.000000,1024.000000,-778.000000
1724409883212,15.000000,985.000000,-820.000000
1724409883218,-71.000000,886.000000,-881.000000
1724409883259,-323.000000,666.000000,-858.000000
1724409883267,-94.000000,423.000000,-901.000000
1724409883277,175.000000,301.000000,-1046.000000
1724409883305,90.000000,415.000000,-1107.000000
1724409883310,116.000000,903.000000,-491.000000
1724409883357,467.000000,1452.000000,67.000000
1724409883363,866.000000,1363.000000,-383.000000
1724409883394,241.000000,1091.000000,-543.000000
1724409883398,241.000000,1091.000000,-543.000000
1724409883403,-508.000000,1105.000000,-500.000000
1724409883436,6.000000,1192.000000,-650.000000
1724409883441,249.000000,1149.000000,-499.000000
1724409883484,-155.000000,1068.000000,-326.000000
1724409883494,-186.000000,1039.000000,-225.000000
1724409883504,224.000000,1000.000000,-360.000000
1724409883528,488.000000,991.000000,-451.000000
1724409883535,362.000000,969.000000,-382.000000
1724409883575,135.000000,996.000000,-314.000000
1724409883615,102.000000,985.000000,-256.000000
1724409883622,223.000000,975.000000,-261.000000
1724409883628,259.000000,959.000000,-297.000000
1724409883632,163.000000,945.000000,-283.000000
1724409883663,132.000000,975.000000,-244.000000
1724409883674,210.000000,962.000000,-278.000000
1724409883707,233.000000,941.000000,-307.000000
1724409883754,249.000000,939.000000,-283.000000
1724409883766,284.000000,967.000000,-225.000000
1724409883778,283.000000,985.000000,-227.000000
1724409883787,236.000000,1006.000000,-321.000000
1724409883800,236.000000,1006.000000,-321.000000
1724409883813,154.000000,1041.000000,-364.000000
1724409883840,159.000000,1029.000000,-269.000000
1724409883848,280.000000,995.000000,-76.000000
1724409883853,311.000000,1004.000000,-50.000000
1724409883889,250.000000,1010.000000,-258.000000
1724409883897,208.000000,982.000000,-427.000000
1724409883931,183.000000,987.000000,-361.000000
1724409883937,187.000000,1092.000000,-208.000000
1724409883941,121.000000,1246.000000,-66.000000
1724409883978,178.000000,1433.000000,15.000000
1724409883985,318.000000,1532.000000,-38.000000
1724409884071,305.000000,1563.000000,-86.000000
1724409884078,279.000000,1446.000000,-137.000000
1724409884086,375.000000,1163.000000,-369.000000
1724409884091,580.000000,1082.000000,-820.000000
1724409884114,447.000000,1169.000000,-1039.000000
1724409884123,127.000000,1210.000000,-505.000000
1724409884130,-47.000000,936.000000,-36.000000
1724409884155,-43.000000,647.000000,-191.000000
1724409884159,269.000000,640.000000,-392.000000
1724409884165,505.000000,580.000000,-472.000000
1724409884210,408.000000,539.000000,-509.000000
1724409884218,408.000000,539.000000,-509.000000
1724409884246,234.000000,652.000000,-539.000000
1724409884253,127.000000,719.000000,-565.000000
1724409884295,48.000000,802.000000,-617.000000
1724409884306,-15.000000,888.000000,-651.000000
1724409884315,-36.000000,963.000000,-658.000000
1724409884338,-68.000000,1111.000000,-705.000000
1724409884352,-108.000000,1243.000000,-738.000000
1724409884381,-37.000000,1265.000000,-722.000000
1724409884389,10.000000,1218.000000,-693.000000
1724409884400,78.000000,1230.000000,-674.000000
1724409884430,197.000000,1141.000000,-721.000000
1724409884439,-7.000000,945.000000,-659.000000
1724409884471,-276.000000,610.000000,-604.000000
1724409884476,-44.000000,167.000000,-818.000000
1724409884482,364.000000,237.000000,-1015.000000
1724409884518,121.000000,575.000000,-969.000000
1724409884524,-84.000000,1269.000000,171.000000
1724409884570,220.000000,1292.000000,637.000000
1724409884580,408.000000,1277.000000,-158.000000
1724409884607,224.000000,1534.000000,-401.000000
1724409884617,-212.000000,1070.000000,-616.000000
1724409884653,-212.000000,1070.000000,-616.000000
1724409884660,-310.000000,1151.000000,-735.000000
1724409884665,104.000000,1201.000000,-655.000000
1724409884696,426.000000,1068.000000,-576.000000
1724409884700,242.000000,1088.000000,-438.000000
1724409884707,-21.000000,1080.000000,-322.000000
1724409884754,-15.000000,1077.000000,-288.000000
1724409884789,226.000000,1005.000000,-276.000000
1724409884797,396.000000,939.000000,-261.000000
1724409884802,350.000000,916.000000,-210.000000
1724409884807,277.000000,884.000000,-94.000000
1724409884834,321.000000,858.000000,-140.000000
1724409884839,302.000000,910.000000,-243.000000
1724409884881,203.000000,966.000000,-204.000000
1724409884891,206.000000,956.000000,-231.000000
1724409884923,218.000000,955.000000,-299.000000
1724409884932,179.000000,967.000000,-266.000000
1724409884944,209.000000,973.000000,-236.000000
1724409884976,236.000000,969.000000,-278.000000
1724409884985,200.000000,1004.000000,-304.000000
1724409885014,269.000000,1020.000000,-278.000000
1724409885028,348.000000,990.000000,-192.000000
1724409885048,336.000000,994.000000,-165.000000
1724409885055,336.000000,994.000000,-165.000000
1724409885066,324.000000,1004.000000,-185.000000
1724409885105,264.000000,1002.000000,-204.000000
1724409885117,137.000000,1025.000000,-194.000000
1724409885146,183.000000,1127.000000,-135.000000
1724409885152,281.000000,1280.000000,-79.000000
1724409885160,272.000000,1523.000000,-98.000000
1724409885197,181.000000,1603.000000,-66.000000
1724409885204,91.000000,1429.000000,-157.000000
1724409885238,243.000000,1416.000000,-419.000000
1724409885246,456.000000,1339.000000,-518.000000
1724409885255,620.000000,1088.000000,-608.000000
1724409885286,562.000000,1054.000000,-696.000000
1724409885297,273.000000,1070.000000,-439.000000
1724409885332,28.000000,886.000000,-51.000000
1724409885343,-36.000000,651.000000,-108.000000
1724409885371,106.000000,659.000000,-361.000000
1724409885378,219.000000,742.000000,-447.000000
1724409885381,161.000000,719.000000,-441.000000
1724409885421,0.000000,743.000000,-473.000000
1724409885431,-78.000000,796.000000,-557.000000
1724409885466,-2.000000,783.000000,-619.000000
1724409885477,148.000000,783.000000,-664.000000
1724409885488,148.000000,783.000000,-664.000000
1724409885505,209.000000,913.000000,-695.000000
1724409885511,145.000000,1031.000000,-698.000000
1724409885556,63.000000,1126.000000,-726.000000
1724409885566,-96.000000,1211.000000,-707.000000
1724409885596,-203.000000,1238.000000,-668.000000
1724409885605,-171.000000,1302.000000,-706.000000
1724409885612,-121.000000,1156.000000,-759.000000
1724409885693,-68.000000,817.000000,-800.000000
1724409885710,76.000000,362.000000,-821.000000
1724409885733,382.000000,13.000000,-925.000000
1724409885747,460.000000,208.000000,-1013.000000
1724409885763,288.000000,978.000000,-403.000000
1724409885773,380.000000,1337.000000,526.000000
1724409885779,387.000000,929.000000,232.000000
1724409885789,174.000000,1253.000000,-412.000000
1724409885793,-226.000000,1382.000000,-418.000000
1724409885821,-551.000000,1118.000000,-444.000000
1724409885828,-156.000000,1213.000000,-566.000000
1724409885837,393.000000,1048.000000,-571.000000
1724409885872,412.000000,1004.000000,-434.000000
1724409885881,137.000000,1069.000000,-361.000000
1724409885911,137.000000,1069.000000,-361.000000
1724409885918,77.000000,1084.000000,-345.000000
1724409885928,182.000000,1055.000000,-368.000000
1724409885956,211.000000,996.000000,-318.000000
1724409885960,286.000000,950.000000,-245.000000
1724409886007,395.000000,910.000000,-256.000000
1724409886026,322.000000,912.000000,-246.000000
1724409886038,250.000000,914.000000,-199.000000
1724409886060,285.000000,913.000000,-230.000000
1724409886064,251.000000,926.000000,-283.000000
1724409886099,186.000000,952.000000,-284.000000
1724409886104,180.000000,963.000000,-290.000000
1724409886137,216.000000,957.000000,-310.000000
1724409886145,196.000000,1001.000000,-312.000000
1724409886152,198.000000,1005.000000,-298.000000
1724409886190,264.000000,1008.000000,-273.000000
1724409886207,233.000000,1012.000000,-186.000000
1724409886227,220.000000,981.000000,-172.000000
1724409886235,296.000000,973.000000,-174.000000
1724409886244,325.000000,953.000000,-108.000000
1724409886275,334.000000,929.000000,-98.000000
1724409886283,293.000000,960.000000,-181.000000
1724409886316,293.000000,960.000000,-181.000000
1724409886322,160.000000,1044.000000,-264.000000
1724409886363,129.000000,1119.000000,-240.000000
1724409886372,240.000000,1263.000000,-137.000000
1724409886380,334.000000,1472.000000,-31.000000
1724409886407,231.000000,1621.000000,0.000000
1724409886420,-12.000000,1564.000000,-97.000000
1724409886455,84.000000,1446.000000,-261.000000
1724409886462,348.000000,1244.000000,-494.000000
1724409886476,468.000000,941.000000,-803.000000
1724409886501,436.000000,895.000000,-926.000000
1724409886513,275.000000,932.000000,-571.000000
1724409886544,142.000000,772.000000,-154.000000
1724409886555,57.000000,586.000000,-197.000000
1724409886586,133.000000,616.000000,-356.000000
1724409886592,288.000000,658.000000,-370.000000
1724409886600,299.000000,618.000000,-383.000000
1724409886635,160.000000,666.000000,-467.000000
1724409886644,46.000000,717.000000,-534.000000
1724409886679,23.000000,741.000000,-548.000000
1724409886730,41.000000,816.000000,-594.000000
1724409886737,92.000000,964.000000,-655.000000
1724409886744,92.000000,964.000000,-655.000000
1724409886749,125.000000,1118.000000,-665.000000
1724409886766,121.000000,1244.000000,-642.000000
1724409886789,78.000000,1337.000000,-626.000000
1724409886812,-29.000000,1415.000000,-566.000000
1724409886817,-67.000000,1388.000000,-534.000000
1724409886823,-78.000000,1224.000000,-619.000000
1724409886859,-153.000000,997.000000,-666.000000
1724409886904,-63.000000,587.000000,-655.000000
1724409886912,262.000000,186.000000,-756.000000
1724409886923,412.000000,211.000000,-904.000000
1724409886928,196.000000,551.000000,-937.000000
1724409886946,-99.000000,852.000000,-693.000000
1724409886951,51.000000,1065.000000,90.000000
1724409887002,317.000000,990.000000,390.000000
1724409887012,200.000000,1400.000000,18.000000
1724409887022,-135.000000,1588.000000,-80.000000
1724409887044,-290.000000,958.000000,-357.000000
1724409887054,49.000000,965.000000,-649.000000
1724409887086,463.000000,1135.000000,-541.000000
1724409887093,333.000000,1026.000000,-363.000000
1724409887129,-76.000000,1059.000000,-264.000000
1724409887137,-197.000000,1117.000000,-247.000000
1724409887147,-33.000000,1069.000000,-315.000000
1724409887172,-33.000000,1069.000000,-315.000000
1724409887178,257.000000,1013.000000,-365.000000
1724409887218,334.000000,977.000000,-328.000000
1724409887225,235.000000,966.000000,-254.000000
1724409887237,250.000000,938.000000,-225.000000
1724409887268,347.000000,899.000000,-216.000000
1724409887278,326.000000,899.000000,-174.000000
1724409887308,290.000000,888.000000,-184.000000
1724409887316,265.000000,909.000000,-227.000000
1724409887354,159.000000,962.000000,-268.000000
1724409887363,136.000000,992.000000,-324.000000
1724409887369,219.000000,1008.000000,-359.000000
1724409887400,233.000000,991.000000,-354.000000
1724409887410,229.000000,1003.000000,-333.000000
1724409887445,269.000000,996.000000,-303.000000
1724409887455,302.000000,970.000000,-250.000000
1724409887463,336.000000,953.000000,-189.000000
1724409887488,309.000000,915.000000,-112.000000
1724409887496,258.000000,925.000000,-69.000000
1724409887537,227.000000,990.000000,-96.000000
1724409887547,215.000000,1101.000000,-119.000000
1724409887576,215.000000,1101.000000,-119.000000
1724409887590,331.000000,1376.000000,-119.000000
1724409887614,354.000000,1623.000000,27.000000
1724409887620,135.000000,1644.000000,157.000000
1724409887626,-44.000000,1647.000000,30.000000
1724409887670,186.000000,1604.000000,-290.000000
1724409887684,591.000000,1408.000000,-550.000000
1724409887712,714.000000,1008.000000,-748.000000
1724409887723,516.000000,965.000000,-773.000000
1724409887734,121.000000,1123.000000,-237.000000
1724409887758,-195.000000,878.000000,166.000000
1724409887764,-203.000000,720.000000,-13.000000
1724409887803,118.000000,822.000000,-190.000000
1724409887811,380.000000,813.000000,-247.000000
1724409887820,338.000000,755.000000,-377.000000
1724409887847,201.000000,762.000000,-481.000000
1724409887855,178.000000,713.000000,-555.000000
1724409887893,169.000000,790.000000,-659.000000
1724409887899,77.000000,947.000000,-716.000000
1724409887911,-57.000000,1022.000000,-718.000000
1724409887938,-142.000000,1136.000000,-752.000000
1724409887945,-81.000000,1250.000000,-801.000000
1724409887981,-81.000000,1250.000000,-801.000000
1724409887989,78.000000,1283.000000,-861.000000
1724409888027,159.000000,1143.000000,-915.000000
1724409888037,-11.000000,866.000000,-864.000000
1724409888044,-27.000000,447.000000,-882.000000
1724409888071,252.000000,73.000000,-1002.000000
1724409888078,142.000000,247.000000,-1044.000000
1724409888116,-227.000000,1240.000000,-218.000000
1724409888122,11.000000,1414.000000,277.000000
1724409888130,303.000000,1202.000000,-315.000000
1724409888168,42.000000,1344.000000,-581.000000
1724409888178,-108.000000,987.000000,-662.000000
1724409888209,28.000000,1092.000000,-641.000000
1724409888215,247.000000,1171.000000,-481.000000
1724409888222,346.000000,984.000000,-437.000000
1724409888256,195.000000,1038.000000,-403.000000
1724409888263,126.000000,1073.000000,-365.000000
1724409888299,200.000000,1004.000000,-368.000000
1724409888309,274.000000,987.000000,-343.000000
1724409888343,295.000000,992.000000,-270.000000
1724409888349,178.000000,971.000000,-203.000000
1724409888356,169.000000,958.000000,-228.000000
1724409888389,249.000000,976.000000,-328.000000
1724409888401,249.000000,976.000000,-328.000000
1724409888430,234.000000,969.000000,-273.000000
1724409888435,261.000000,904.000000,-165.000000
1724409888443,318.000000,865.000000,-226.000000
1724409888477,319.000000,882.000000,-264.000000
1724409888488,306.000000,877.000000,-286.000000
1724409888523,169.000000,1005.000000,-278.000000
1724409888533,51.000000,1071.000000,-304.000000
1724409888568,159.000000,998.000000,-365.000000
1724409888573,317.000000,988.000000,-303.000000
1724409888583,340.000000,987.000000,-196.000000
1724409888619,237.000000,1029.000000,-195.000000
1724409888630,173.000000,1046.000000,-269.000000
1724409888656,154.000000,1069.000000,-350.000000
1724409888671,107.000000,1088.000000,-343.000000
1724409888684,142.000000,1080.000000,-196.000000
1724409888710,346.000000,1214.000000,-43.000000
1724409888799,404.000000,1396.000000,73.000000
1724409888808,204.000000,1505.000000,66.000000
1724409888813,76.000000,1465.000000,-90.000000
1724409888820,303.000000,1409.000000,-231.000000
1724409888838,660.000000,1325.000000,-470.000000
1724409888847,769.000000,1199.000000,-776.000000
1724409888855,769.000000,1199.000000,-776.000000
1724409888861,565.000000,1293.000000,-732.000000
1724409888884,210.000000,1267.000000,-271.000000
1724409888891,-37.000000,968.000000,52.000000
1724409888900,-137.000000,729.000000,-111.000000
1724409888926,-28.000000,730.000000,-320.000000
1724409888931,178.000000,736.000000,-362.000000
1724409888973,188.000000,684.000000,-401.000000
1724409888979,54.000000,720.000000,-483.000000
1724409888995,-6.000000,774.000000,-575.000000
1724409889018,42.000000,758.000000,-635.000000
1724409889035,92.000000,815.000000,-734.000000
1724409889064,5.000000,987.000000,-822.000000
1724409889072,-74.000000,1046.000000,-817.000000
1724409889108,-3.000000,1082.000000,-807.000000
1724409889117,41.000000,1176.000000,-836.000000
1724409889123,-66.000000,1179.000000,-825.000000
1724409889158,-207.000000,1038.000000,-789.000000
1724409889165,-149.000000,743.000000,-925.000000
1724409889198,106.000000,422.000000,-978.000000
1724409889206,235.000000,255.000000,-973.000000
1724409889217,84.000000,358.000000,-1087.000000
1724409889240,84.000000,358.000000,-1087.000000
1724409889244,195.000000,1068.000000,-259.000000
1724409889290,580.000000,1361.000000,71.000000
1724409889308,598.000000,1258.000000,-528.000000
1724409889333,-66.000000,1210.000000,-610.000000
1724409889341,-633.000000,1211.000000,-628.000000
1724409889347,-173.000000,1282.000000,-586.000000
1724409889378,291.000000,1044.000000,-470.000000
1724409889385,251.000000,1018.000000,-381.000000
1724409889422,210.000000,1064.000000,-384.000000
1724409889429,200.000000,1036.000000,-417.000000
1724409889436,213.000000,1019.000000,-332.000000
1724409889468,327.000000,972.000000,-300.000000
1724409889475,340.000000,970.000000,-273.000000
1724409889515,242.000000,939.000000,-191.000000
1724409889523,320.000000,862.000000,-230.000000
1724409889556,243.000000,925.000000,-215.000000
1724409889559,104.000000,933.000000,-159.000000
1724409889566,174.000000,903.000000,-193.000000
1724409889604,182.000000,953.000000,-232.000000
1724409889613,195.000000,965.000000,-252.000000
1724409889649,195.000000,965.000000,-252.000000
1724409889660,261.000000,952.000000,-308.000000
1724409889670,261.000000,952.000000,-308.000000
1724409889691,223.000000,961.000000,-314.000000
1724409889698,198.000000,1009.000000,-319.000000
1724409889736,163.000000,1047.000000,-304.000000
1724409889790,195.000000,1020.000000,-241.000000
1724409889827,245.000000,993.000000,-186.000000
1724409889833,242.000000,974.000000,-174.000000
1724409889839,209.000000,967.000000,-215.000000
1724409889845,170.000000,1013.000000,-210.000000
1724409889873,194.000000,1117.000000,-116.000000
1724409889878,277.000000,1339.000000,-52.000000
1724409889883,193.000000,1507.000000,-17.000000
1724409889893,-8.000000,1511.000000,-86.000000
1724409889917,72.000000,1479.000000,-236.000000
1724409889921,412.000000,1392.000000,-332.000000
1724409889965,652.000000,1265.000000,-627.000000
1724409889975,710.000000,1096.000000,-872.000000
1724409889983,448.000000,1035.000000,-724.000000
1724409890008,48.000000,1114.000000,-163.000000
1724409890023,-204.000000,921.000000,134.000000
1724409890054,-219.000000,701.000000,-185.000000
1724409890057,128.000000,773.000000,-457.000000
1724409890098,128.000000,773.000000,-457.000000
1724409890105,426.000000,736.000000,-518.000000
1724409890123,325.000000,642.000000,-499.000000
1724409890140,83.000000,749.000000,-564.000000
1724409890145,4.000000,796.000000,-639.000000
1724409890189,95.000000,777.000000,-672.000000
1724409890200,185.000000,896.000000,-725.000000
1724409890210,108.000000,1034.000000,-765.000000
1724409890235,-65.000000,1143.000000,-746.000000
1724409890250,-92.000000,1161.000000,-715.000000
1724409890277,77.000000,1112.000000,-775.000000
1724409890300,104.000000,1095.000000,-841.000000
1724409890326,-25.000000,1039.000000,-732.000000
1724409890335,-82.000000,900.000000,-634.000000
1724409890343,4.000000,637.000000,-631.000000
1724409890367,133.000000,420.000000,-696.000000
1724409890375,27.000000,430.000000,-776.000000
1724409890414,-122.000000,561.000000,-858.000000
1724409890420,-19.000000,1045.000000,-384.000000
1724409890426,379.000000,1296.000000,485.000000
1724409890463,770.000000,1164.000000,171.000000
1724409890493,457.000000,1250.000000,-383.000000
1724409890501,457.000000,1250.000000,-383.000000
1724409890508,-117.000000,965.000000,-367.000000
1724409890548,-227.000000,953.000000,-449.000000
1724409890553,-31.000000,1283.000000,-464.000000
1724409890558,145.000000,1055.000000,-396.000000
1724409890594,199.000000,959.000000,-375.000000
1724409890605,258.000000,1050.000000,-421.000000
1724409890636,88.000000,1043.000000,-362.000000
1724409890643,-113.000000,1075.000000,-274.000000
1724409890649,117.000000,1005.000000,-269.000000
1724409890690,478.000000,913.000000,-301.000000
1724409890699,420.000000,915.000000,-285.000000
1724409890727,169.000000,947.000000,-224.000000
1724409890740,193.000000,936.000000,-230.000000
1724409890752,250.000000,923.000000,-267.000000
1724409890819,194.000000,937.000000,-248.000000
1724409890830,186.000000,951.000000,-218.000000
1724409890839,220.000000,946.000000,-266.000000
1724409890845,205.000000,929.000000,-357.000000
1724409890864,182.000000,941.000000,-406.000000
1724409890869,192.000000,963.000000,-423.000000
1724409890872,211.000000,969.000000,-396.000000
1724409890912,211.000000,969.000000,-396.000000
1724409890920,232.000000,1001.000000,-310.000000
1724409890952,220.000000,1020.000000,-182.000000
1724409890962,226.000000,1000.000000,-110.000000
1724409890966,218.000000,1019.000000,-112.000000
1724409890998,177.000000,1095.000000,-81.000000
1724409891009,301.000000,1248.000000,-66.000000
1724409891040,404.000000,1452.000000,-70.000000
1724409891048,186.000000,1619.000000,-18.000000
1724409891087,7.000000,1608.000000,5.000000
1724409891094,167.000000,1465.000000,-171.000000
1724409891102,321.000000,1318.000000,-423.000000
1724409891133,356.000000,1166.000000,-715.000000
1724409891140,419.000000,840.000000,-903.000000
1724409891176,442.000000,737.000000,-754.000000
1724409891182,447.000000,975.000000,-276.000000
1724409891189,170.000000,783.000000,-26.000000
1724409891227,-76.000000,585.000000,-283.000000
1724409891235,134.000000,653.000000,-447.000000
1724409891270,294.000000,602.000000,-464.000000
1724409891277,184.000000,652.000000,-510.000000
1724409891280,73.000000,756.000000,-522.000000
1724409891314,84.000000,776.000000,-532.000000
1724409891321,84.000000,776.000000,-532.000000
1724409891360,135.000000,846.000000,-577.000000
1724409891369,148.000000,928.000000,-604.000000
1724409891402,106.000000,997.000000,-603.000000
1724409891414,13.000000,1102.000000,-604.000000
1724409891421,-102.000000,1183.000000,-592.000000
1724409891451,-48.000000,1192.000000,-593.000000
1724409891458,50.000000,1227.000000,-595.000000
1724409891493,2.000000,1250.000000,-567.000000
1724409891500,-79.000000,1082.000000,-528.000000
1724409891536,-53.000000,766.000000,-568.000000
1724409891544,187.000000,404.000000,-650.000000
1724409891555,348.000000,221.000000,-733.000000
1724409891582,86.000000,395.000000,-756.000000
1724409891588,-331.000000,834.000000,-547.000000
1724409891629,-25.000000,1380.000000,254.000000
1724409891639,581.000000,1153.000000,256.000000
1724409891648,519.000000,1148.000000,-334.000000
1724409891674,145.000000,1307.000000,-410.000000
1724409891727,-138.000000,1159.000000,-530.000000
1724409891738,-337.000000,1203.000000,-392.000000
1724409891748,-178.000000,1030.000000,-295.000000
1724409891756,-178.000000,1030.000000,-295.000000
1724409891776,348.000000,1039.000000,-337.000000
1724409891787,522.000000,1013.000000,-306.000000
1724409891806,311.000000,998.000000,-274.000000
1724409891810,98.000000,1056.000000,-284.000000
1724409891854,6.000000,1013.000000,-253.000000
1724409891861,231.000000,981.000000,-258.000000
1724409891871,529.000000,947.000000,-291.000000
1724409891899,410.000000,926.000000,-229.000000
1724409891911,141.000000,929.000000,-130.000000
1724409891942,202.000000,916.000000,-156.000000
1724409891950,349.000000,930.000000,-221.000000
1724409891959,235.000000,957.000000,-195.000000
1724409891989,108.000000,978.000000,-196.000000
1724409891995,197.000000,952.000000,-268.000000
1724409892033,279.000000,947.000000,-320.000000
1724409892042,242.000000,941.000000,-291.000000
1724409892076,236.000000,921.000000,-283.000000
1724409892081,296.000000,933.000000,-303.000000
1724409892086,295.000000,967.000000,-280.000000
1724409892127,231.000000,1009.000000,-244.000000
1724409892142,191.000000,1038.000000,-221.000000
1724409892167,220.000000,1023.000000,-205.000000
1724409892179,220.000000,1023.000000,-205.000000
1724409892190,241.000000,1028.000000,-152.000000
1724409892214,201.000000,1074.000000,-50.000000
1724409892221,313.000000,1231.000000,9.000000
