timestamp,X,Y,Z
1724409881936,-48.000000,-930.000000,-245.000000
1724409882035,-91.000000,-916.000000,-227.000000
1724409882044,-71.000000,-933.000000,-242.000000
1724409882051,-28.000000,-950.000000,-259.000000
1724409882056,7.000000,-962.000000,-285.000000
1724409882062,-7.000000,-965.000000,-314.000000
1724409882096,-13.000000,-976.000000,-330.000000
1724409882100,-34.000000,-966.000000,-363.000000
1724409882105,-62.000000,-956.000000,-413.000000
1724409882109,-16.000000,-968.000000,-426.000000
1724409882144,23.000000,-981.000000,-394.000000
1724409882157,1.000000,-959.000000,-369.000000
1724409882161,-30.000000,-970.000000,-359.000000
1724409882197,-19.000000,-1108.000000,-312.000000
1724409882208,7.000000,-1203.000000,-156.000000
1724409882235,-30.000000,-1255.000000,-14.000000
1724409882241,-30.000000,-1255.000000,-14.000000
1724409882288,-9.000000,-1258.000000,-56.000000
1724409882300,81.000000,-1203.000000,-21.000000
1724409882305,33.000000,-1212.000000,79.000000
1724409882319,31.000000,-1289.000000,6.000000
1724409882325,-190.000000,-1263.000000,-105.000000
1724409882390,-434.000000,-1264.000000,-284.000000
1724409882404,-351.000000,-1302.000000,-459.000000
1724409882427,-553.000000,-1191.000000,-511.000000
1724409882439,-1144.000000,-1139.000000,-294.000000
1724409882448,-976.000000,-1008.000000,-146.000000
1724409882456,-73.000000,-981.000000,-255.000000
1724409882461,485.000000,-1034.000000,-205.000000
1724409882464,537.000000,-978.000000,-137.000000
1724409882527,225.000000,-1012.000000,-250.000000
1724409882532,-59.000000,-983.000000,-684.000000
1724409882548,-37.000000,-1022.000000,-959.000000
1724409882557,-55.000000,-1023.000000,-704.000000
1724409882600,-322.000000,-989.000000,-547.000000
1724409882607,-325.000000,-1005.000000,-671.000000
1724409882613,37.000000,-961.000000,-786.000000
1724409882644,452.000000,-944.000000,-848.000000
1724409882652,525.000000,-831.000000,-879.000000
1724409882680,136.000000,-701.000000,-833.000000
1724409882687,-184.000000,-711.000000,-709.000000
1724409882693,-184.000000,-711.000000,-709.000000
1724409882735,-214.000000,-683.000000,-659.000000
1724409882744,-141.000000,-522.000000,-806.000000
1724409882784,60.000000,-368.000000,-1028.000000
1724409882790,164.000000,-216.000000,-1254.000000
1724409882820,-12.000000,-362.000000,-1355.000000
1724409882833,-507.000000,-1290.000000,-324.000000
1724409882836,101.000000,-1029.000000,12.000000
1724409882866,795.000000,-665.000000,-819.000000
1724409882873,-119.000000,-1227.000000,-757.000000
1724409882907,-331.000000,-1096.000000,-523.000000
1724409882915,324.000000,-1103.000000,-564.000000
1724409882922,248.000000,-1123.000000,-500.000000
1724409882972,-148.000000,-1030.000000,-319.000000
1724409882979,-199.000000,-997.000000,-282.000000
1724409882996,-137.000000,-976.000000,-320.000000
1724409883004,-96.000000,-970.000000,-282.000000
1724409883043,-35.000000,-976.000000,-226.000000
1724409883057,-5.000000,-993.000000,-197.000000
1724409883062,5.000000,-972.000000,-144.000000
1724409883095,12.000000,-944.000000,-130.000000
1724409883103,-20.000000,-937.000000,-161.000000
1724409883134,-59.000000,-957.000000,-295.000000
1724409883140,-59.000000,-957.000000,-295.000000
1724409883147,-87.000000,-977.000000,-322.000000
1724409883188,-72.000000,-969.000000,-229.000000
1724409883195,-38.000000,-978.000000,-236.000000
1724409883220,-71.000000,-991.000000,-230.000000
1724409883232,-106.000000,-989.000000,-192.000000
1724409883279,-137.000000,-975.000000,-140.000000
1724409883286,-153.000000,-986.000000,-97.000000
1724409883291,-107.000000,-1058.000000,-50.000000
1724409883313,0.000000,-1082.000000,-30.000000
1724409883322,25.000000,-1119.000000,-28.000000
1724409883366,-26.000000,-1329.000000,-43.000000
1724409883374,-15.000000,-1554.000000,-63.000000
1724409883380,109.000000,-1716.000000,53.000000
1724409883412,149.000000,-1761.000000,214.000000
1724409883419,-51.000000,-1662.000000,-65.000000
1724409883450,-350.000000,-1516.000000,-452.000000
1724409883458,-523.000000,-1311.000000,-636.000000
1724409883463,-370.000000,-1112.000000,-744.000000
1724409883512,-267.000000,-1045.000000,-284.000000
1724409883519,-189.000000,-830.000000,-71.000000
1724409883537,-9.000000,-724.000000,-292.000000
1724409883546,95.000000,-776.000000,-337.000000
1724409883585,168.000000,-732.000000,-469.000000
1724409883603,164.000000,-764.000000,-603.000000
1724409883607,164.000000,-764.000000,-603.000000
1724409883630,121.000000,-744.000000,-660.000000
1724409883637,47.000000,-724.000000,-677.000000
1724409883683,-78.000000,-770.000000,-681.000000
1724409883693,-129.000000,-847.000000,-681.000000
1724409883698,-36.000000,-901.000000,-701.000000
1724409883715,170.000000,-944.000000,-745.000000
1724409883723,369.000000,-974.000000,-781.000000
1724409883784,384.000000,-979.000000,-790.000000
1724409883793,299.000000,-993.000000,-749.000000
1724409883815,186.000000,-1065.000000,-657.000000
1724409883829,-6.000000,-1115.000000,-586.000000
1724409883838,-208.000000,-972.000000,-499.000000
1724409883858,-396.000000,-562.000000,-393.000000
1724409883862,-368.000000,-191.000000,-460.000000
1724409883903,-77.000000,-356.000000,-660.000000
1724409883917,509.000000,-1030.000000,-383.000000
1724409883928,746.000000,-1418.000000,562.000000
1724409883945,32.000000,-896.000000,435.000000
1724409883953,-607.000000,-1190.000000,96.000000
1724409883990,-173.000000,-1487.000000,-95.000000
1724409883996,353.000000,-773.000000,-645.000000
1724409884031,-92.000000,-881.000000,-637.000000
1724409884038,-375.000000,-1129.000000,-531.000000
1724409884046,11.000000,-1060.000000,-447.000000
1724409884094,11.000000,-1060.000000,-447.000000
1724409884112,288.000000,-1057.000000,-440.000000
1724409884127,217.000000,-1106.000000,-410.000000
1724409884142,-6.000000,-1104.000000,-401.000000
1724409884146,-124.000000,-1046.000000,-371.000000
1724409884168,-169.000000,-1023.000000,-317.000000
1724409884175,-170.000000,-986.000000,-248.000000
1724409884224,-129.000000,-957.000000,-197.000000
1724409884233,-162.000000,-928.000000,-177.000000
1724409884254,-206.000000,-931.000000,-169.000000
1724409884264,-152.000000,-939.000000,-188.000000
1724409884269,-128.000000,-939.000000,-184.000000
1724409884327,-193.000000,-943.000000,-152.000000
1724409884345,-161.000000,-930.000000,-169.000000
1724409884359,-79.000000,-945.000000,-219.000000
1724409884368,-54.000000,-956.000000,-261.000000
1724409884374,-68.000000,-979.000000,-295.000000
1724409884404,-74.000000,-990.000000,-311.000000
1724409884411,-89.000000,-966.000000,-294.000000
1724409884442,-115.000000,-1002.000000,-255.000000
1724409884452,-101.000000,-1057.000000,-179.000000
1724409884460,-70.000000,-1094.000000,-102.000000
1724409884485,-36.000000,-1098.000000,-57.000000
1724409884495,-61.000000,-1121.000000,-27.000000
1724409884527,-61.000000,-1121.000000,-27.000000
1724409884536,-54.000000,-1168.000000,-35.000000
1724409884582,46.000000,-1257.000000,-68.000000
1724409884589,67.000000,-1440.000000,-12.000000
1724409884599,9.000000,-1694.000000,158.000000
1724409884618,-146.000000,-1831.000000,31.000000
1724409884623,-215.000000,-1722.000000,-243.000000
1724409884667,-348.000000,-1421.000000,-651.000000
1724409884679,-605.000000,-1151.000000,-930.000000
1724409884682,-354.000000,-1185.000000,-559.000000
1724409884710,5.000000,-991.000000,-161.000000
1724409884717,-66.000000,-652.000000,-218.000000
1724409884761,-232.000000,-642.000000,-360.000000
1724409884772,-212.000000,-624.000000,-468.000000
1724409884808,-67.000000,-624.000000,-641.000000
1724409884822,40.000000,-663.000000,-705.000000
1724409884827,65.000000,-627.000000,-721.000000
1724409884842,0.000000,-673.000000,-706.000000
1724409884852,-74.000000,-757.000000,-699.000000
1724409884903,-62.000000,-828.000000,-704.000000
1724409884910,57.000000,-905.000000,-725.000000
1724409884923,205.000000,-974.000000,-774.000000
1724409884935,277.000000,-1034.000000,-789.000000
1724409884944,273.000000,-1063.000000,-763.000000
1724409884986,273.000000,-1063.000000,-763.000000
1724409884994,199.000000,-1125.000000,-731.000000
1724409885024,91.000000,-1088.000000,-700.000000
1724409885032,16.000000,-909.000000,-659.000000
1724409885050,-1.000000,-637.000000,-666.000000
1724409885063,-266.000000,-353.000000,-624.000000
1724409885070,-458.000000,-244.000000,-556.000000
1724409885124,50.000000,-566.000000,-507.000000
1724409885142,544.000000,-1438.000000,561.000000
1724409885147,252.000000,-1207.000000,725.000000
1724409885158,-568.000000,-1205.000000,-125.000000
1724409885166,-333.000000,-1311.000000,-339.000000
1724409885209,380.000000,-773.000000,-698.000000
1724409885263,-17.000000,-1092.000000,-661.000000
1724409885271,-285.000000,-1149.000000,-413.000000
1724409885277,3.000000,-1021.000000,-353.000000
1724409885281,64.000000,-1047.000000,-286.000000
1724409885293,-121.000000,-1082.000000,-280.000000
1724409885305,-164.000000,-1063.000000,-307.000000
1724409885351,-56.000000,-1031.000000,-274.000000
1724409885357,62.000000,-1027.000000,-262.000000
1724409885362,47.000000,-1008.000000,-243.000000
1724409885382,-136.000000,-979.000000,-205.000000
1724409885393,-193.000000,-963.000000,-209.000000
1724409885433,-162.000000,-942.000000,-253.000000
1724409885443,-162.000000,-942.000000,-253.000000
1724409885449,-195.000000,-926.000000,-256.000000
1724409885483,-178.000000,-918.000000,-273.000000
1724409885498,-133.000000,-923.000000,-244.000000
1724409885513,-122.000000,-966.000000,-143.000000
1724409885519,-163.000000,-1010.000000,-205.000000
1724409885576,-134.000000,-981.000000,-325.000000
1724409885585,-83.000000,-986.000000,-337.000000
1724409885595,-28.000000,-1036.000000,-322.000000
1724409885610,-18.000000,-994.000000,-277.000000
1724409885617,-168.000000,-962.000000,-184.000000
1724409885648,-217.000000,-960.000000,-41.000000
1724409885655,-201.000000,-956.000000,58.000000
1724409885667,-182.000000,-1034.000000,46.000000
1724409885706,-15.000000,-1085.000000,-78.000000
1724409885724,123.000000,-1100.000000,-205.000000
1724409885755,85.000000,-1221.000000,-228.000000
1724409885766,63.000000,-1354.000000,-139.000000
1724409885791,27.000000,-1554.000000,13.000000
1724409885799,-36.000000,-1775.000000,155.000000
1724409885806,-84.000000,-1656.000000,-38.000000
1724409885845,-292.000000,-1475.000000,-454.000000
1724409885850,-473.000000,-1282.000000,-718.000000
1724409885883,-473.000000,-1282.000000,-718.000000
1724409885892,-406.000000,-1079.000000,-826.000000
1724409885906,-254.000000,-1162.000000,-528.000000
1724409885927,-233.000000,-932.000000,-194.000000
1724409885938,-288.000000,-734.000000,-247.000000
1724409885965,-162.000000,-784.000000,-320.000000
1724409885971,55.000000,-684.000000,-372.000000
1724409886027,153.000000,-651.000000,-480.000000
1724409886037,104.000000,-663.000000,-565.000000
1724409886051,-17.000000,-727.000000,-633.000000
1724409886063,-85.000000,-777.000000,-677.000000
1724409886070,-106.000000,-812.000000,-693.000000
1724409886113,-81.000000,-894.000000,-731.000000
1724409886123,50.000000,-961.000000,-780.000000
1724409886128,242.000000,-966.000000,-795.000000
1724409886150,323.000000,-970.000000,-806.000000
1724409886159,247.000000,-1010.000000,-808.000000
1724409886209,171.000000,-1039.000000,-776.000000
1724409886224,127.000000,-1083.000000,-742.000000
1724409886231,79.000000,-971.000000,-724.000000
1724409886241,-58.000000,-745.000000,-718.000000
1724409886286,-327.000000,-562.000000,-647.000000
1724409886293,-251.000000,-316.000000,-567.000000
1724409886308,124.000000,-321.000000,-620.000000
1724409886326,413.000000,-999.000000,-165.000000
1724409886336,413.000000,-999.000000,-165.000000
1724409886341,113.000000,-1393.000000,694.000000
1724409886388,-670.000000,-1053.000000,308.000000
1724409886399,-709.000000,-1370.000000,-78.000000
1724409886414,427.000000,-1260.000000,-118.000000
1724409886425,783.000000,-831.000000,-641.000000
1724409886427,-118.000000,-1150.000000,-644.000000
1724409886477,-301.000000,-1107.000000,-410.000000
1724409886485,81.000000,-1049.000000,-292.000000
1724409886510,126.000000,-1080.000000,-290.000000
1724409886515,-70.000000,-1033.000000,-292.000000
1724409886559,-147.000000,-1068.000000,-301.000000
1724409886568,-116.000000,-1039.000000,-319.000000
1724409886572,-150.000000,-1002.000000,-281.000000
1724409886600,-179.000000,-990.000000,-249.000000
1724409886608,-136.000000,-963.000000,-226.000000
1724409886644,-143.000000,-941.000000,-200.000000
1724409886656,-198.000000,-934.000000,-178.000000
1724409886660,-194.000000,-941.000000,-156.000000
1724409886688,-150.000000,-940.000000,-122.000000
1724409886698,-161.000000,-916.000000,-98.000000
1724409886755,-190.000000,-916.000000,-160.000000
1724409886761,-125.000000,-931.000000,-260.000000
1724409886775,-25.000000,-972.000000,-315.000000
1724409886799,4.000000,-1034.000000,-333.000000
1724409886809,4.000000,-1034.000000,-333.000000
1724409886826,-13.000000,-1047.000000,-326.000000
1724409886832,-77.000000,-1007.000000,-304.000000
1724409886867,-159.000000,-1012.000000,-251.000000
1724409886878,-186.000000,-1021.000000,-171.000000
1724409886888,-151.000000,-1034.000000,-107.000000
1724409886929,-60.000000,-1037.000000,-92.000000
1724409886939,-15.000000,-1005.000000,-140.000000
1724409886954,-39.000000,-1025.000000,-205.000000
1724409886958,-30.000000,-1064.000000,-211.000000
1724409887025,9.000000,-1188.000000,-154.000000
1724409887046,-28.000000,-1431.000000,-42.000000
1724409887056,-35.000000,-1663.000000,87.000000
1724409887065,71.000000,-1703.000000,59.000000
1724409887070,-52.000000,-1723.000000,-203.000000
1724409887098,-322.000000,-1528.000000,-411.000000
1724409887102,-532.000000,-1186.000000,-586.000000
1724409887107,-657.000000,-1041.000000,-772.000000
1724409887150,-477.000000,-1053.000000,-604.000000
1724409887156,-215.000000,-879.000000,-268.000000
1724409887186,-79.000000,-556.000000,-261.000000
1724409887193,-41.000000,-571.000000,-455.000000
1724409887195,-63.000000,-628.000000,-475.000000
1724409887233,14.000000,-626.000000,-470.000000
1724409887243,14.000000,-626.000000,-470.000000
1724409887277,151.000000,-668.000000,-545.000000
1724409887286,157.000000,-678.000000,-586.000000
1724409887318,14.000000,-743.000000,-607.000000
1724409887325,-143.000000,-858.000000,-637.000000
1724409887331,-165.000000,-937.000000,-686.000000
1724409887376,-11.000000,-1018.000000,-760.000000
1724409887385,295.000000,-1073.000000,-812.000000
1724409887413,520.000000,-1036.000000,-886.000000
1724409887424,356.000000,-970.000000,-947.000000
1724409887431,113.000000,-953.000000,-918.000000
1724409887469,38.000000,-848.000000,-864.000000
1724409887476,-153.000000,-629.000000,-872.000000
1724409887494,-524.000000,-479.000000,-864.000000
1724409887499,-486.000000,-367.000000,-902.000000
1724409887551,91.000000,-499.000000,-961.000000
1724409887558,421.000000,-1346.000000,436.000000
1724409887565,297.000000,-1431.000000,741.000000
1724409887592,150.000000,-1152.000000,-382.000000
1724409887602,100.000000,-1042.000000,-412.000000
1724409887633,-131.000000,-903.000000,-484.000000
1724409887639,-130.000000,-1126.000000,-499.000000
1724409887643,101.000000,-1105.000000,-416.000000
1724409887688,70.000000,-1074.000000,-328.000000
1724409887702,70.000000,-1074.000000,-328.000000
1724409887725,58.000000,-1027.000000,-237.000000
1724409887730,95.000000,-1020.000000,-223.000000
1724409887769,-35.000000,-1021.000000,-254.000000
1724409887777,-185.000000,-1005.000000,-254.000000
1724409887789,-131.000000,-999.000000,-227.000000
1724409887818,-20.000000,-990.000000,-246.000000
1724409887832,-42.000000,-981.000000,-245.000000
1724409887859,-119.000000,-954.000000,-133.000000
1724409887865,-108.000000,-942.000000,-67.000000
1724409887877,-110.000000,-943.000000,-124.000000
1724409887909,-110.000000,-923.000000,-194.000000
1724409887916,-86.000000,-944.000000,-268.000000
1724409887948,-52.000000,-950.000000,-317.000000
1724409887956,-39.000000,-945.000000,-342.000000
1724409887995,-115.000000,-973.000000,-339.000000
1724409888002,-99.000000,-1008.000000,-289.000000
1724409888008,-70.000000,-1021.000000,-214.000000
1724409888048,-122.000000,-1002.000000,-161.000000
1724409888059,-170.000000,-1016.000000,-93.000000
1724409888082,-82.000000,-1046.000000,-54.000000
1724409888088,96.000000,-1067.000000,-107.000000
1724409888094,78.000000,-1176.000000,-151.000000
1724409888130,-66.000000,-1441.000000,-106.000000
1724409888139,20.000000,-1693.000000,-39.000000
1724409888184,20.000000,-1693.000000,-39.000000
1724409888190,115.000000,-1805.000000,72.000000
1724409888197,-158.000000,-1688.000000,29.000000
1724409888222,-566.000000,-1528.000000,-319.000000
1724409888230,-639.000000,-1382.000000,-610.000000
1724409888265,-532.000000,-1330.000000,-557.000000
1724409888270,-413.000000,-1198.000000,-250.000000
1724409888313,-87.000000,-910.000000,-156.000000
1724409888323,249.000000,-849.000000,-243.000000
1724409888336,355.000000,-796.000000,-254.000000
1724409888358,241.000000,-723.000000,-329.000000
1724409888402,30.000000,-694.000000,-433.000000
1724409888415,-147.000000,-694.000000,-544.000000
1724409888430,-192.000000,-757.000000,-661.000000
1724409888435,-154.000000,-812.000000,-719.000000
1724409888445,-38.000000,-894.000000,-757.000000
1724409888451,215.000000,-974.000000,-821.000000
1724409888498,465.000000,-1013.000000,-878.000000
1724409888516,507.000000,-1036.000000,-885.000000
1724409888532,391.000000,-1019.000000,-854.000000
1724409888544,246.000000,-996.000000,-791.000000
1724409888549,-38.000000,-981.000000,-712.000000
1724409888579,-317.000000,-911.000000,-656.000000
1724409888594,-229.000000,-740.000000,-621.000000
1724409888629,-229.000000,-740.000000,-621.000000
1724409888638,-8.000000,-570.000000,-665.000000
1724409888646,91.000000,-474.000000,-732.000000
1724409888670,-1.000000,-492.000000,-796.000000
1724409888681,-219.000000,-1028.000000,-385.000000
1724409888717,-328.000000,-1509.000000,519.000000
1724409888730,209.000000,-1291.000000,323.000000
1724409888754,865.000000,-1085.000000,-331.000000
1724409888760,272.000000,-1068.000000,-331.000000
1724409888771,-571.000000,-1003.000000,-380.000000
1724409888827,-359.000000,-1041.000000,-411.000000
1724409888845,58.000000,-1086.000000,-395.000000
1724409888853,32.000000,-1075.000000,-420.000000
1724409888859,22.000000,-1092.000000,-408.000000
1724409888867,134.000000,-1080.000000,-384.000000
1724409888907,65.000000,-1055.000000,-331.000000
1724409888913,-98.000000,-989.000000,-184.000000
1724409888935,-149.000000,-945.000000,-90.000000
1724409888943,-138.000000,-942.000000,-136.000000
1724409888952,-96.000000,-946.000000,-170.000000
1724409888990,-85.000000,-954.000000,-177.000000
1724409888998,-101.000000,-963.000000,-171.000000
1724409889030,-100.000000,-966.000000,-163.000000
1724409889036,-84.000000,-965.000000,-216.000000
1724409889077,-88.000000,-972.000000,-283.000000
1724409889082,-88.000000,-972.000000,-283.000000
1724409889091,-84.000000,-976.000000,-336.000000
1724409889123,-92.000000,-976.000000,-361.000000
1724409889130,-128.000000,-986.000000,-335.000000
1724409889166,-140.000000,-1023.000000,-263.000000
1724409889196,-136.000000,-1016.000000,-159.000000
1724409889205,-136.000000,-1000.000000,-70.000000
1724409889233,-111.000000,-1023.000000,-11.000000
1724409889237,17.000000,-1027.000000,-44.000000
1724409889248,118.000000,-1051.000000,-101.000000
1724409889252,18.000000,-1223.000000,-100.000000
1724409889307,-74.000000,-1496.000000,-63.000000
1724409889313,22.000000,-1668.000000,73.000000
1724409889320,102.000000,-1713.000000,137.000000
1724409889350,-129.000000,-1632.000000,-127.000000
1724409889361,-495.000000,-1433.000000,-440.000000
1724409889393,-589.000000,-1225.000000,-679.000000
1724409889404,-350.000000,-1147.000000,-624.000000
1724409889438,-187.000000,-1065.000000,-180.000000
1724409889446,-235.000000,-867.000000,-154.000000
1724409889457,-178.000000,-829.000000,-354.000000
1724409889482,-17.000000,-841.000000,-342.000000
1724409889487,201.000000,-809.000000,-425.000000
1724409889527,201.000000,-809.000000,-425.000000
1724409889533,341.000000,-775.000000,-631.000000
1724409889539,275.000000,-775.000000,-631.000000
1724409889567,111.000000,-755.000000,-643.000000
1724409889574,-16.000000,-777.000000,-662.000000
1724409889615,-80.000000,-827.000000,-682.000000
1724409889623,-77.000000,-909.000000,-709.000000
1724409889630,63.000000,-988.000000,-724.000000
1724409889668,265.000000,-1055.000000,-741.000000
1724409889673,346.000000,-1035.000000,-789.000000
1724409889700,268.000000,-992.000000,-818.000000
1724409889711,18.000000,-988.000000,-773.000000
1724409889743,-242.000000,-907.000000,-688.000000
1724409889751,-359.000000,-736.000000,-595.000000
1724409889760,-322.000000,-421.000000,-571.000000
1724409889800,-191.000000,-277.000000,-644.000000
1724409889808,-52.000000,-447.000000,-813.000000
1724409889849,52.000000,-1154.000000,-179.000000
1724409889854,66.000000,-1453.000000,562.000000
1724409889862,225.000000,-1227.000000,267.000000
1724409889887,557.000000,-1228.000000,-252.000000
1724409889897,247.000000,-1109.000000,-521.000000
1724409889924,-409.000000,-1069.000000,-603.000000
1724409889933,-367.000000,-1098.000000,-528.000000
1724409889939,-70.000000,-1051.000000,-374.000000
1724409889987,-70.000000,-1051.000000,-374.000000
1724409889996,-49.000000,-1040.000000,-368.000000
1724409890013,26.000000,-1085.000000,-349.000000
1724409890033,146.000000,-1080.000000,-370.000000
1724409890060,87.000000,-1048.000000,-344.000000
1724409890065,-68.000000,-1002.000000,-231.000000
1724409890070,-182.000000,-968.000000,-86.000000
1724409890115,-114.000000,-939.000000,-63.000000
1724409890129,45.000000,-963.000000,-177.000000
1724409890148,7.000000,-977.000000,-191.000000
1724409890151,-155.000000,-966.000000,-192.000000
1724409890154,-114.000000,-963.000000,-238.000000
1724409890220,-51.000000,-960.000000,-221.000000
1724409890226,-167.000000,-942.000000,-183.000000
1724409890244,-211.000000,-937.000000,-183.000000
1724409890254,-158.000000,-943.000000,-196.000000
1724409890285,-164.000000,-955.000000,-243.000000
1724409890295,-93.000000,-989.000000,-292.000000
1724409890305,-8.000000,-1027.000000,-291.000000
1724409890348,-91.000000,-1051.000000,-265.000000
1724409890361,-146.000000,-1052.000000,-271.000000
1724409890376,-54.000000,-1069.000000,-259.000000
1724409890386,27.000000,-1094.000000,-228.000000
1724409890390,56.000000,-1087.000000,-195.000000
1724409890423,56.000000,-1087.000000,-195.000000
1724409890427,20.000000,-1090.000000,-148.000000
1724409890477,-81.000000,-1219.000000,-61.000000
1724409890516,-79.000000,-1404.000000,57.000000
1724409890528,7.000000,-1556.000000,118.000000
1724409890535,10.000000,-1543.000000,26.000000
1724409890539,-240.000000,-1617.000000,-62.000000
1724409890562,-503.000000,-1554.000000,-258.000000
1724409890568,-572.000000,-1250.000000,-661.000000
1724409890603,-377.000000,-1251.000000,-800.000000
1724409890612,120.000000,-1254.000000,-500.000000
1724409890618,277.000000,-914.000000,-232.000000
1724409890654,-4.000000,-684.000000,-303.000000
1724409890663,-208.000000,-710.000000,-327.000000
1724409890704,-172.000000,-666.000000,-269.000000
1724409890712,7.000000,-650.000000,-368.000000
1724409890724,175.000000,-685.000000,-504.000000
1724409890741,214.000000,-661.000000,-586.000000
1724409890753,75.000000,-680.000000,-631.000000
1724409890783,-85.000000,-808.000000,-681.000000
1724409890790,-51.000000,-961.000000,-751.000000
1724409890850,177.000000,-1061.000000,-865.000000
1724409890855,340.000000,-1125.000000,-948.000000
1724409890856,130.000000,-1115.000000,-945.000000
1724409890873,-68.000000,-1025.000000,-896.000000
1724409890877,-68.000000,-973.000000,-897.000000
1724409890927,147.000000,-973.000000,-897.000000
1724409890936,160.000000,-787.000000,-910.000000
1724409890943,-195.000000,-501.000000,-892.000000
1724409890967,-291.000000,-352.000000,-932.000000
1724409890978,-66.000000,-400.000000,-1052.000000
1724409891011,41.000000,-1065.000000,-233.000000
1724409891025,-134.000000,-1479.000000,551.000000
1724409891054,-92.000000,-1281.000000,114.000000
1724409891068,544.000000,-1122.000000,-306.000000
1724409891078,406.000000,-1006.000000,-447.000000
1724409891101,-384.000000,-1080.000000,-461.000000
1724409891109,-377.000000,-1067.000000,-455.000000
1724409891142,-69.000000,-1029.000000,-440.000000
1724409891172,0.000000,-1059.000000,-361.000000
1724409891176,0.000000,-1058.000000,-323.000000
1724409891193,87.000000,-1068.000000,-321.000000
1724409891200,71.000000,-1042.000000,-305.000000
1724409891243,-72.000000,-1006.000000,-246.000000
1724409891249,-165.000000,-996.000000,-172.000000
1724409891282,-160.000000,-968.000000,-176.000000
1724409891287,-14.000000,-930.000000,-152.000000
1724409891296,37.000000,-927.000000,-169.000000
1724409891324,-66.000000,-964.000000,-199.000000
1724409891329,-66.000000,-964.000000,-199.000000
1724409891380,-92.000000,-968.000000,-190.000000
1724409891391,-112.000000,-947.000000,-194.000000
1724409891399,-169.000000,-939.000000,-190.000000
1724409891417,-148.000000,-948.000000,-212.000000
1724409891424,-75.000000,-964.000000,-209.000000
