timestamp,X,Y,Z
1724409882405,-322.000000,354.000000,-207.000000
1724409882416,-303.000000,355.000000,-210.000000
1724409882418,-316.000000,358.000000,-210.000000
1724409882430,-316.000000,363.000000,-199.000000
1724409882448,-310.000000,360.000000,-193.000000
1724409882461,-294.000000,370.000000,-196.000000
1724409882501,-312.000000,366.000000,-184.000000
1724409882512,-312.000000,379.000000,-175.000000
1724409882535,-330.000000,381.000000,-178.000000
1724409882546,-309.000000,369.000000,-181.000000
1724409882583,-325.000000,355.000000,-160.000000
1724409882593,-312.000000,384.000000,-165.000000
1724409882628,-313.000000,375.000000,-145.000000
1724409882635,-310.000000,373.000000,-163.000000
1724409882641,-295.000000,391.000000,-148.000000
1724409882675,-319.000000,388.000000,-159.000000
1724409882718,-328.000000,385.000000,-145.000000
1724409882726,-310.000000,387.000000,-121.000000
1724409882731,-312.000000,394.000000,-120.000000
1724409882765,-300.000000,391.000000,-109.000000
1724409882776,-321.000000,397.000000,-82.000000
1724409882810,-306.000000,400.000000,-69.000000
1724409882818,-300.000000,387.000000,-51.000000
1724409882853,-279.000000,412.000000,-28.000000
1724409882859,-285.000000,411.000000,-7.000000
1724409882896,-276.000000,421.000000,19.000000
1724409882901,-258.000000,396.000000,46.000000
1724409882941,-241.000000,387.000000,51.000000
1724409882952,-244.000000,382.000000,73.000000
1724409882963,-247.000000,388.000000,96.000000
1724409882989,-223.000000,382.000000,102.000000
1724409882998,-223.000000,397.000000,75.000000
1724409883033,-217.000000,394.000000,46.000000
1724409883040,-211.000000,387.000000,15.000000
1724409883080,-207.000000,406.000000,-12.000000
1724409883087,-192.000000,415.000000,-67.000000
1724409883121,-198.000000,375.000000,-138.000000
1724409883127,-219.000000,364.000000,-186.000000
1724409883167,-216.000000,352.000000,-216.000000
1724409883176,-196.000000,339.000000,-271.000000
1724409883186,-211.000000,307.000000,-292.000000
1724409883214,-192.000000,280.000000,-336.000000
1724409883219,-195.000000,259.000000,-327.000000
1724409883261,-187.000000,240.000000,-354.000000
1724409883270,-181.000000,225.000000,-354.000000
1724409883301,-183.000000,226.000000,-340.000000
1724409883307,-172.000000,261.000000,-354.000000
1724409883349,-178.000000,246.000000,-339.000000
1724409883359,-163.000000,264.000000,-336.000000
1724409883392,-175.000000,276.000000,-322.000000
1724409883400,-142.000000,286.000000,-300.000000
1724409883406,-145.000000,288.000000,-297.000000
1724409883437,-160.000000,307.000000,-286.000000
1724409883445,-136.000000,300.000000,-268.000000
1724409883486,-144.000000,295.000000,-270.000000
1724409883500,-154.000000,298.000000,-247.000000
1724409883527,-165.000000,315.000000,-261.000000
1724409883532,-157.000000,321.000000,-270.000000
1724409883572,-148.000000,318.000000,-259.000000
1724409883580,-165.000000,328.000000,-249.000000
1724409883618,-160.000000,328.000000,-241.000000
1724409883626,-150.000000,325.000000,-235.000000
1724409883630,-163.000000,339.000000,-253.000000
1724409883666,-160.000000,334.000000,-231.000000
1724409883676,-151.000000,336.000000,-231.000000
1724409883709,-159.000000,324.000000,-222.000000
1724409883757,-157.000000,337.000000,-225.000000
1724409883769,-163.000000,349.000000,-226.000000
1724409883777,-151.000000,340.000000,-205.000000
1724409883798,-169.000000,345.000000,-199.000000
1724409883819,-160.000000,340.000000,-193.000000
1724409883841,-154.000000,331.000000,-193.000000
1724409883848,-178.000000,358.000000,-184.000000
1724409883854,-180.000000,330.000000,-183.000000
1724409883893,-171.000000,361.000000,-166.000000
1724409883904,-162.000000,360.000000,-148.000000
1724409883934,-160.000000,351.000000,-139.000000
1724409883940,-145.000000,355.000000,-138.000000
1724409883977,-156.000000,369.000000,-94.000000
1724409883984,-135.000000,358.000000,-78.000000
1724409884069,-112.000000,339.000000,-64.000000
1724409884080,-102.000000,360.000000,-37.000000
1724409884086,-91.000000,351.000000,-18.000000
1724409884094,-79.000000,360.000000,-1.000000
1724409884115,-76.000000,328.000000,10.000000
1724409884126,-70.000000,342.000000,-4.000000
1724409884133,-64.000000,334.000000,12.000000
1724409884156,-72.000000,337.000000,-6.000000
1724409884160,-52.000000,315.000000,-16.000000
1724409884207,-45.000000,333.000000,-15.000000
1724409884224,-48.000000,328.000000,-45.000000
1724409884248,-42.000000,355.000000,-45.000000
1724409884256,-39.000000,339.000000,-76.000000
1724409884298,-49.000000,343.000000,-108.000000
1724409884311,-46.000000,343.000000,-129.000000
1724409884320,-69.000000,334.000000,-168.000000
1724409884343,-58.000000,313.000000,-177.000000
1724409884368,-78.000000,307.000000,-207.000000
1724409884386,-90.000000,286.000000,-253.000000
1724409884395,-111.000000,261.000000,-271.000000
1724409884432,-109.000000,241.000000,-292.000000
1724409884444,-123.000000,223.000000,-309.000000
1724409884472,-154.000000,216.000000,-318.000000
1724409884479,-165.000000,195.000000,-312.000000
1724409884515,-157.000000,219.000000,-312.000000
1724409884519,-162.000000,216.000000,-285.000000
1724409884563,-162.000000,232.000000,-291.000000
1724409884576,-180.000000,259.000000,-268.000000
1724409884609,-153.000000,264.000000,-270.000000
1724409884614,-141.000000,288.000000,-240.000000
1724409884658,-127.000000,277.000000,-247.000000
1724409884662,-127.000000,277.000000,-247.000000
1724409884670,-150.000000,277.000000,-238.000000
1724409884697,-159.000000,279.000000,-231.000000
1724409884705,-168.000000,292.000000,-229.000000
1724409884747,-165.000000,301.000000,-235.000000
1724409884787,-195.000000,310.000000,-208.000000
1724409884793,-159.000000,309.000000,-213.000000
1724409884802,-165.000000,289.000000,-204.000000
1724409884807,-151.000000,304.000000,-195.000000
1724409884832,-168.000000,306.000000,-190.000000
1724409884842,-174.000000,312.000000,-190.000000
1724409884884,-172.000000,322.000000,-181.000000
1724409884894,-162.000000,315.000000,-190.000000
1724409884924,-171.000000,333.000000,-190.000000
1724409884933,-175.000000,330.000000,-199.000000
1724409884969,-165.000000,327.000000,-169.000000
1724409884979,-147.000000,318.000000,-169.000000
1724409885011,-187.000000,322.000000,-166.000000
1724409885022,-157.000000,333.000000,-151.000000
1724409885028,-148.000000,331.000000,-151.000000
1724409885057,-184.000000,363.000000,-148.000000
1724409885060,-175.000000,328.000000,-115.000000
1724409885108,-178.000000,333.000000,-123.000000
1724409885118,-156.000000,330.000000,-112.000000
1724409885147,-150.000000,331.000000,-106.000000
1724409885159,-154.000000,343.000000,-79.000000
1724409885193,-156.000000,339.000000,-54.000000
1724409885203,-156.000000,345.000000,-45.000000
1724409885210,-136.000000,328.000000,-25.000000
1724409885242,-126.000000,321.000000,-25.000000
1724409885253,-127.000000,309.000000,-4.000000
1724409885284,-157.000000,309.000000,16.000000
1724409885295,-135.000000,304.000000,7.000000
1724409885336,-132.000000,322.000000,-4.000000
1724409885346,-139.000000,306.000000,-3.000000
1724409885372,-132.000000,319.000000,-12.000000
1724409885380,-129.000000,294.000000,-42.000000
1724409885416,-117.000000,309.000000,-60.000000
1724409885424,-135.000000,315.000000,-78.000000
1724409885462,-139.000000,316.000000,-78.000000
1724409885477,-126.000000,303.000000,-114.000000
1724409885485,-123.000000,313.000000,-139.000000
1724409885506,-126.000000,300.000000,-157.000000
1724409885512,-115.000000,294.000000,-202.000000
1724409885559,-105.000000,294.000000,-226.000000
1724409885572,-105.000000,271.000000,-259.000000
1724409885600,-109.000000,256.000000,-309.000000
1724409885613,-126.000000,220.000000,-345.000000
1724409885644,-126.000000,193.000000,-363.000000
1724409885697,-163.000000,156.000000,-387.000000
1724409885734,-189.000000,153.000000,-408.000000
1724409885744,-172.000000,174.000000,-378.000000
1724409885749,-165.000000,189.000000,-373.000000
1724409885775,-153.000000,201.000000,-381.000000
1724409885779,-141.000000,222.000000,-394.000000
1724409885788,-124.000000,228.000000,-382.000000
1724409885794,-96.000000,265.000000,-369.000000
1724409885822,-130.000000,288.000000,-366.000000
1724409885832,-111.000000,282.000000,-357.000000
1724409885868,-129.000000,291.000000,-354.000000
1724409885876,-114.000000,300.000000,-328.000000
1724409885915,-114.000000,304.000000,-333.000000
1724409885922,-115.000000,310.000000,-337.000000
1724409885933,-117.000000,333.000000,-328.000000
1724409885958,-127.000000,315.000000,-322.000000
1724409885963,-132.000000,315.000000,-328.000000
1724409886013,-120.000000,310.000000,-312.000000
1724409886033,-129.000000,325.000000,-309.000000
1724409886049,-108.000000,319.000000,-315.000000
1724409886061,-132.000000,333.000000,-309.000000
1724409886096,-126.000000,328.000000,-312.000000
1724409886107,-120.000000,343.000000,-310.000000
1724409886137,-103.000000,333.000000,-303.000000
1724409886143,-109.000000,360.000000,-313.000000
1724409886183,-118.000000,352.000000,-298.000000
1724409886194,-102.000000,355.000000,-285.000000
1724409886203,-132.000000,351.000000,-292.000000
1724409886227,-124.000000,361.000000,-291.000000
1724409886238,-123.000000,358.000000,-277.000000
1724409886272,-157.000000,357.000000,-286.000000
1724409886279,-118.000000,354.000000,-265.000000
1724409886319,-138.000000,366.000000,-256.000000
1724409886324,-121.000000,382.000000,-261.000000
1724409886368,-123.000000,387.000000,-243.000000
1724409886376,-126.000000,394.000000,-223.000000
1724409886384,-114.000000,402.000000,-220.000000
1724409886408,-99.000000,399.000000,-178.000000
1724409886422,-103.000000,397.000000,-178.000000
1724409886459,-144.000000,397.000000,-162.000000
1724409886468,-135.000000,399.000000,-139.000000
1724409886499,-117.000000,394.000000,-126.000000
1724409886509,-129.000000,406.000000,-115.000000
1724409886546,-130.000000,397.000000,-118.000000
1724409886555,-112.000000,372.000000,-142.000000
1724409886588,-115.000000,375.000000,-180.000000
1724409886593,-127.000000,358.000000,-171.000000
1724409886632,-117.000000,336.000000,-214.000000
1724409886638,-105.000000,343.000000,-246.000000
1724409886678,-84.000000,318.000000,-261.000000
1724409886726,-93.000000,306.000000,-297.000000
1724409886737,-93.000000,285.000000,-316.000000
1724409886747,-102.000000,244.000000,-370.000000
1724409886765,-87.000000,205.000000,-373.000000
1724409886784,-82.000000,160.000000,-414.000000
1724409886798,-72.000000,136.000000,-418.000000
1724409886815,-75.000000,103.000000,-447.000000
1724409886821,-60.000000,60.000000,-438.000000
1724409886858,-70.000000,24.000000,-439.000000
1724409886864,-87.000000,10.000000,-462.000000
1724409886909,-111.000000,-13.000000,-486.000000
1724409886918,-109.000000,10.000000,-468.000000
1724409886925,-94.000000,12.000000,-457.000000
1724409886948,-93.000000,58.000000,-442.000000
1724409886952,-51.000000,39.000000,-471.000000
1724409887004,-40.000000,52.000000,-465.000000
1724409887017,-25.000000,73.000000,-448.000000
1724409887039,-9.000000,99.000000,-451.000000
1724409887052,-19.000000,99.000000,-454.000000
1724409887082,4.000000,126.000000,-427.000000
1724409887094,-9.000000,130.000000,-432.000000
1724409887131,1.000000,150.000000,-424.000000
1724409887139,30.000000,153.000000,-438.000000
1724409887146,10.000000,174.000000,-418.000000
1724409887175,3.000000,147.000000,-429.000000
1724409887183,7.000000,181.000000,-421.000000
1724409887220,0.000000,175.000000,-424.000000
1724409887229,22.000000,195.000000,-438.000000
1724409887265,-4.000000,180.000000,-432.000000
1724409887275,4.000000,183.000000,-432.000000
1724409887307,13.000000,181.000000,-436.000000
1724409887314,-13.000000,186.000000,-415.000000
1724409887325,-15.000000,210.000000,-432.000000
1724409887359,0.000000,211.000000,-414.000000
1724409887371,-4.000000,205.000000,-405.000000
1724409887401,1.000000,217.000000,-402.000000
1724409887409,-3.000000,229.000000,-411.000000
1724409887448,-18.000000,229.000000,-411.000000
1724409887457,-10.000000,226.000000,-411.000000
1724409887485,-1.000000,232.000000,-424.000000
1724409887491,-33.000000,250.000000,-418.000000
1724409887540,-21.000000,249.000000,-390.000000
1724409887546,-16.000000,265.000000,-385.000000
1724409887579,-33.000000,288.000000,-373.000000
1724409887598,-30.000000,291.000000,-376.000000
1724409887609,-7.000000,324.000000,-361.000000
1724409887622,0.000000,346.000000,-340.000000
1724409887628,-4.000000,351.000000,-334.000000
1724409887674,3.000000,379.000000,-301.000000
1724409887683,19.000000,393.000000,-315.000000
1724409887714,33.000000,397.000000,-280.000000
1724409887721,60.000000,418.000000,-283.000000
1724409887757,55.000000,412.000000,-276.000000
1724409887765,90.000000,376.000000,-316.000000
1724409887804,75.000000,348.000000,-354.000000
1724409887811,84.000000,340.000000,-391.000000
1724409887818,90.000000,304.000000,-405.000000
1724409887850,99.000000,235.000000,-465.000000
1724409887859,100.000000,174.000000,-469.000000
1724409887894,130.000000,106.000000,-481.000000
1724409887902,117.000000,37.000000,-504.000000
1724409887939,132.000000,-16.000000,-486.000000
1724409887948,135.000000,-93.000000,-444.000000
1724409887986,130.000000,-133.000000,-426.000000
1724409887993,136.000000,-184.000000,-376.000000
1724409888030,148.000000,-201.000000,-327.000000
1724409888038,153.000000,-213.000000,-321.000000
1724409888049,147.000000,-229.000000,-300.000000
1724409888074,169.000000,-219.000000,-285.000000
1724409888079,184.000000,-210.000000,-265.000000
1724409888119,177.000000,-213.000000,-264.000000
1724409888126,205.000000,-189.000000,-276.000000
1724409888164,190.000000,-192.000000,-283.000000
1724409888174,198.000000,-178.000000,-283.000000
1724409888206,216.000000,-175.000000,-270.000000
1724409888214,204.000000,-184.000000,-286.000000
1724409888254,202.000000,-171.000000,-295.000000
1724409888260,222.000000,-154.000000,-280.000000
1724409888265,232.000000,-156.000000,-297.000000
1724409888301,232.000000,-148.000000,-279.000000
1724409888314,231.000000,-169.000000,-286.000000
1724409888343,225.000000,-147.000000,-282.000000
1724409888354,231.000000,-162.000000,-298.000000
1724409888387,238.000000,-153.000000,-286.000000
1724409888397,232.000000,-150.000000,-294.000000
1724409888432,223.000000,-139.000000,-298.000000
1724409888438,241.000000,-145.000000,-286.000000
1724409888442,241.000000,-130.000000,-301.000000
1724409888478,246.000000,-139.000000,-291.000000
1724409888490,232.000000,-148.000000,-277.000000
1724409888526,237.000000,-145.000000,-297.000000
1724409888537,237.000000,-132.000000,-285.000000
1724409888572,231.000000,-126.000000,-304.000000
1724409888579,244.000000,-120.000000,-312.000000
1724409888616,232.000000,-120.000000,-319.000000
1724409888623,225.000000,-133.000000,-306.000000
1724409888658,235.000000,-133.000000,-306.000000
1724409888665,202.000000,-124.000000,-304.000000
1724409888703,208.000000,-91.000000,-309.000000
1724409888713,196.000000,-88.000000,-292.000000
1724409888800,202.000000,-105.000000,-295.000000
1724409888809,213.000000,-106.000000,-301.000000
1724409888822,202.000000,-87.000000,-279.000000
1724409888841,208.000000,-85.000000,-295.000000
1724409888853,171.000000,-66.000000,-259.000000
1724409888858,201.000000,-40.000000,-228.000000
1724409888866,204.000000,-31.000000,-181.000000
1724409888888,196.000000,-28.000000,-160.000000
1724409888894,168.000000,-39.000000,-127.000000
1724409888904,171.000000,-30.000000,-112.000000
1724409888929,162.000000,-3.000000,-69.000000
1724409888935,141.000000,-3.000000,-73.000000
1724409888976,157.000000,18.000000,-33.000000
1724409888983,163.000000,25.000000,-28.000000
1724409889020,133.000000,78.000000,1.000000
1724409889026,120.000000,87.000000,6.000000
1724409889065,132.000000,136.000000,24.000000
1724409889073,109.000000,145.000000,-4.000000
1724409889109,112.000000,180.000000,-4.000000
1724409889116,91.000000,187.000000,-13.000000
1724409889154,67.000000,214.000000,-34.000000
1724409889164,34.000000,238.000000,-63.000000
1724409889199,13.000000,244.000000,-76.000000
1724409889208,7.000000,255.000000,-94.000000
1724409889210,13.000000,255.000000,-69.000000
1724409889243,13.000000,273.000000,-87.000000
1724409889248,28.000000,271.000000,-55.000000
1724409889297,21.000000,285.000000,-63.000000
1724409889307,7.000000,300.000000,-30.000000
1724409889335,1.000000,286.000000,-15.000000
1724409889346,4.000000,277.000000,-45.000000
1724409889378,6.000000,280.000000,-19.000000
1724409889385,-10.000000,282.000000,-7.000000
1724409889392,3.000000,273.000000,-1.000000
1724409889427,-3.000000,280.000000,1.000000
1724409889434,6.000000,286.000000,7.000000
1724409889469,7.000000,274.000000,-12.000000
1724409889476,12.000000,277.000000,10.000000
1724409889517,9.000000,277.000000,12.000000
1724409889525,-6.000000,280.000000,16.000000
1724409889556,-27.000000,289.000000,21.000000
1724409889561,-9.000000,283.000000,7.000000
1724409889599,-7.000000,277.000000,25.000000
1724409889607,-31.000000,282.000000,34.000000
1724409889648,-15.000000,264.000000,19.000000
1724409889656,-12.000000,285.000000,27.000000
1724409889672,-15.000000,262.000000,46.000000
1724409889692,-33.000000,255.000000,21.000000
1724409889700,-30.000000,283.000000,36.000000
1724409889738,-18.000000,271.000000,54.000000
1724409889790,-12.000000,273.000000,28.000000
1724409889830,-13.000000,264.000000,37.000000
1724409889838,-9.000000,250.000000,42.000000
1724409889844,-12.000000,262.000000,45.000000
1724409889871,-9.000000,240.000000,60.000000
1724409889875,-18.000000,249.000000,70.000000
1724409889880,-27.000000,235.000000,88.000000
1724409889886,-39.000000,235.000000,99.000000
1724409889918,-49.000000,205.000000,106.000000
1724409889922,-36.000000,222.000000,130.000000
1724409889967,-67.000000,181.000000,120.000000
1724409889979,-82.000000,189.000000,151.000000
1724409890005,-117.000000,210.000000,139.000000
1724409890022,-132.000000,211.000000,160.000000
1724409890051,-145.000000,225.000000,138.000000
1724409890055,-148.000000,246.000000,127.000000
1724409890099,-157.000000,264.000000,85.000000
1724409890113,-172.000000,286.000000,73.000000
1724409890126,-189.000000,306.000000,49.000000
1724409890140,-204.000000,310.000000,30.000000
1724409890146,-234.000000,318.000000,-10.000000
1724409890195,-228.000000,316.000000,-55.000000
1724409890205,-255.000000,325.000000,-91.000000
1724409890233,-262.000000,321.000000,-136.000000
1724409890246,-271.000000,309.000000,-174.000000
1724409890277,-294.000000,303.000000,-177.000000
1724409890281,-303.000000,267.000000,-226.000000
1724409890329,-319.000000,250.000000,-255.000000
1724409890338,-325.000000,237.000000,-270.000000
1724409890347,-370.000000,219.000000,-264.000000
1724409890368,-357.000000,232.000000,-288.000000
1724409890378,-384.000000,216.000000,-292.000000
1724409890414,-378.000000,238.000000,-271.000000
1724409890427,-384.000000,237.000000,-265.000000
1724409890459,-369.000000,259.000000,-259.000000
1724409890466,-372.000000,246.000000,-253.000000
1724409890503,-372.000000,274.000000,-271.000000
1724409890517,-358.000000,286.000000,-282.000000
1724409890549,-372.000000,307.000000,-261.000000
1724409890554,-375.000000,295.000000,-261.000000
1724409890559,-367.000000,279.000000,-253.000000
1724409890594,-367.000000,313.000000,-234.000000
1724409890605,-363.000000,315.000000,-235.000000
1724409890640,-369.000000,301.000000,-235.000000
1724409890646,-384.000000,309.000000,-231.000000
1724409890687,-381.000000,322.000000,-234.000000
1724409890695,-372.000000,312.000000,-210.000000
1724409890726,-369.000000,324.000000,-246.000000
1724409890739,-379.000000,330.000000,-226.000000
1724409890772,-385.000000,331.000000,-199.000000
1724409890821,-369.000000,325.000000,-220.000000
1724409890832,-373.000000,313.000000,-223.000000
1724409890841,-376.000000,334.000000,-229.000000
1724409890861,-375.000000,343.000000,-190.000000
1724409890866,-375.000000,354.000000,-177.000000
1724409890870,-372.000000,351.000000,-178.000000
1724409890908,-391.000000,322.000000,-196.000000
1724409890921,-366.000000,343.000000,-166.000000
1724409890952,-382.000000,348.000000,-171.000000
1724409890962,-397.000000,345.000000,-160.000000
1724409890975,-397.000000,345.000000,-160.000000
1724409890999,-391.000000,370.000000,-142.000000
1724409891006,-402.000000,370.000000,-124.000000
1724409891044,-379.000000,390.000000,-97.000000
1724409891067,-361.000000,373.000000,-81.000000
1724409891091,-375.000000,372.000000,-54.000000
1724409891102,-361.000000,382.000000,-27.000000
1724409891134,-367.000000,372.000000,-22.000000
1724409891146,-385.000000,409.000000,-6.000000
1724409891178,-361.000000,394.000000,-6.000000
1724409891184,-373.000000,411.000000,-19.000000
1724409891222,-384.000000,390.000000,-52.000000
1724409891233,-351.000000,406.000000,-55.000000
1724409891266,-370.000000,402.000000,-91.000000
1724409891271,-366.000000,408.000000,-156.000000
1724409891279,-379.000000,408.000000,-183.000000
1724409891313,-382.000000,405.000000,-231.000000
1724409891328,-373.000000,394.000000,-259.000000
1724409891360,-394.000000,366.000000,-327.000000
1724409891377,-387.000000,342.000000,-361.000000
1724409891404,-384.000000,295.000000,-427.000000
1724409891412,-367.000000,231.000000,-466.000000
1724409891448,-358.000000,178.000000,-508.000000
1724409891455,-369.000000,112.000000,-538.000000
1724409891459,-346.000000,64.000000,-559.000000
1724409891497,-352.000000,-1.000000,-565.000000
1724409891522,-355.000000,-48.000000,-559.000000
1724409891540,-355.000000,-79.000000,-541.000000
1724409891551,-364.000000,-118.000000,-534.000000
1724409891583,-339.000000,-105.000000,-526.000000
1724409891590,-337.000000,-105.000000,-535.000000
1724409891631,-312.000000,-88.000000,-556.000000
1724409891642,-324.000000,-85.000000,-568.000000
1724409891671,-304.000000,-76.000000,-565.000000
1724409891677,-244.000000,-28.000000,-571.000000
1724409891729,-235.000000,0.000000,-583.000000
1724409891740,-249.000000,3.000000,-585.000000
1724409891750,-249.000000,21.000000,-579.000000
1724409891779,-276.000000,27.000000,-612.000000
1724409891789,-249.000000,36.000000,-571.000000
1724409891807,-238.000000,39.000000,-555.000000
1724409891812,-244.000000,58.000000,-567.000000
1724409891856,-253.000000,60.000000,-583.000000
1724409891865,-244.000000,55.000000,-591.000000
1724409891897,-250.000000,78.000000,-574.000000
1724409891914,-264.000000,85.000000,-586.000000
1724409891940,-249.000000,69.000000,-570.000000
1724409891946,-250.000000,88.000000,-573.000000
1724409891954,-244.000000,76.000000,-574.000000
1724409891990,-255.000000,115.000000,-585.000000
1724409891997,-253.000000,120.000000,-579.000000
1724409892034,-252.000000,124.000000,-586.000000
1724409892044,-223.000000,118.000000,-574.000000
1724409892077,-241.000000,144.000000,-577.000000
1724409892083,-220.000000,130.000000,-570.000000
1724409892122,-246.000000,145.000000,-570.000000
1724409892132,-237.000000,168.000000,-568.000000
1724409892165,-238.000000,180.000000,-555.000000
1724409892170,-249.000000,172.000000,-562.000000
1724409892179,-222.000000,195.000000,-546.000000
1724409892217,-249.000000,207.000000,-541.000000
1724409892227,-252.000000,213.000000,-543.000000
1724409892258,-252.000000,249.000000,-516.000000
1724409892264,-231.000000,274.000000,-513.000000
1724409892303,-241.000000,307.000000,-480.000000
1724409892314,-238.000000,307.000000,-469.000000
1724409892349,-244.000000,348.000000,-466.000000
1724409892358,-211.000000,358.000000,-411.000000
1724409892393,-199.000000,366.000000,-430.000000
1724409892400,-184.000000,369.000000,-439.000000
1724409892436,-160.000000,360.000000,-448.000000
1724409892441,-153.000000,313.000000,-477.000000
1724409892448,-111.000000,282.000000,-486.000000
1724409892488,-90.000000,243.000000,-501.000000
1724409892497,-75.000000,180.000000,-517.000000
1724409892528,-40.000000,129.000000,-517.000000
1724409892545,-43.000000,96.000000,-537.000000
1724409892578,-28.000000,45.000000,-514.000000
1724409892585,-9.000000,9.000000,-504.000000
1724409892619,40.000000,-28.000000,-492.000000
1724409892628,39.000000,-67.000000,-463.000000
1724409892633,18.000000,-97.000000,-420.000000
1724409892669,36.000000,-115.000000,-408.000000
1724409892682,37.000000,-132.000000,-391.000000
1724409892713,18.000000,-118.000000,-373.000000
1724409892755,36.000000,-156.000000,-366.000000
1724409892764,15.000000,-148.000000,-367.000000
1724409892770,40.000000,-129.000000,-352.000000
1724409892797,10.000000,-120.000000,-345.000000
1724409892808,18.000000,-100.000000,-355.000000
1724409892848,30.000000,-96.000000,-349.000000
1724409892857,45.000000,-81.000000,-346.000000
1724409892886,63.000000,-64.000000,-357.000000
1724409892892,72.000000,-21.000000,-340.000000
1724409892934,75.000000,-37.000000,-348.000000
1724409892940,81.000000,-19.000000,-340.000000
1724409892952,84.000000,-1.000000,-327.000000
1724409892975,73.000000,-13.000000,-348.000000
