timestamp,X,Y,Z
1724409886031,411.000000,619.000000,22.000000
1724409886047,400.000000,642.000000,-34.000000
1724409886062,405.000000,640.000000,-69.000000
1724409886070,399.000000,624.000000,-115.000000
1724409886116,412.000000,600.000000,-165.000000
1724409886125,408.000000,550.000000,-255.000000
1724409886147,439.000000,514.000000,-309.000000
1724409886155,430.000000,471.000000,-318.000000
1724409886207,460.000000,415.000000,-321.000000
1724409886214,501.000000,384.000000,-333.000000
1724409886221,529.000000,343.000000,-333.000000
1724409886238,550.000000,309.000000,-333.000000
1724409886288,546.000000,292.000000,-301.000000
1724409886299,567.000000,282.000000,-318.000000
1724409886306,540.000000,277.000000,-312.000000
1724409886331,526.000000,304.000000,-324.000000
1724409886349,529.000000,298.000000,-300.000000
1724409886386,535.000000,289.000000,-309.000000
1724409886394,517.000000,297.000000,-307.000000
1724409886414,513.000000,322.000000,-316.000000
1724409886426,513.000000,345.000000,-304.000000
1724409886478,511.000000,313.000000,-301.000000
1724409886487,504.000000,352.000000,-306.000000
1724409886508,504.000000,351.000000,-297.000000
1724409886519,508.000000,366.000000,-303.000000
1724409886523,525.000000,384.000000,-289.000000
1724409886564,505.000000,354.000000,-286.000000
1724409886572,531.000000,379.000000,-289.000000
1724409886602,519.000000,381.000000,-277.000000
1724409886614,523.000000,385.000000,-301.000000
1724409886645,535.000000,376.000000,-267.000000
1724409886654,511.000000,385.000000,-249.000000
1724409886683,525.000000,390.000000,-273.000000
1724409886691,523.000000,391.000000,-268.000000
1724409886755,531.000000,381.000000,-274.000000
1724409886767,522.000000,394.000000,-273.000000
1724409886782,519.000000,414.000000,-291.000000
1724409886802,516.000000,388.000000,-270.000000
1724409886809,513.000000,399.000000,-268.000000
1724409886831,517.000000,421.000000,-264.000000
1724409886836,534.000000,417.000000,-238.000000
1724409886874,501.000000,423.000000,-241.000000
1724409886885,537.000000,423.000000,-232.000000
1724409886928,525.000000,438.000000,-231.000000
1724409886935,522.000000,432.000000,-211.000000
1724409886956,516.000000,451.000000,-205.000000
1724409886960,519.000000,465.000000,-196.000000
1724409887026,538.000000,472.000000,-187.000000
1724409887038,541.000000,490.000000,-169.000000
1724409887052,537.000000,514.000000,-157.000000
1724409887060,526.000000,519.000000,-135.000000
1724409887096,525.000000,523.000000,-100.000000
1724409887104,541.000000,549.000000,-63.000000
1724409887109,537.000000,534.000000,-43.000000
1724409887150,541.000000,552.000000,-37.000000
1724409887156,538.000000,567.000000,-63.000000
1724409887187,546.000000,553.000000,-61.000000
1724409887193,544.000000,559.000000,-72.000000
1724409887232,534.000000,549.000000,-123.000000
1724409887243,541.000000,555.000000,-160.000000
1724409887278,546.000000,544.000000,-177.000000
1724409887290,553.000000,543.000000,-189.000000
1724409887321,562.000000,513.000000,-241.000000
1724409887329,562.000000,501.000000,-255.000000
1724409887373,567.000000,475.000000,-282.000000
1724409887382,556.000000,433.000000,-318.000000
1724409887410,564.000000,411.000000,-334.000000
1724409887421,585.000000,364.000000,-354.000000
1724409887465,624.000000,328.000000,-366.000000
1724409887471,672.000000,243.000000,-292.000000
1724409887480,687.000000,219.000000,-306.000000
1724409887496,696.000000,219.000000,-288.000000
1724409887506,694.000000,220.000000,-310.000000
1724409887557,678.000000,237.000000,-337.000000
1724409887568,679.000000,213.000000,-339.000000
1724409887594,661.000000,240.000000,-352.000000
1724409887607,658.000000,231.000000,-363.000000
1724409887635,664.000000,244.000000,-345.000000
1724409887641,664.000000,247.000000,-354.000000
1724409887688,687.000000,241.000000,-367.000000
1724409887700,667.000000,270.000000,-366.000000
1724409887723,675.000000,276.000000,-369.000000
1724409887733,657.000000,264.000000,-355.000000
1724409887772,670.000000,286.000000,-352.000000
1724409887781,688.000000,292.000000,-364.000000
1724409887793,678.000000,288.000000,-375.000000
1724409887824,673.000000,303.000000,-375.000000
1724409887828,684.000000,294.000000,-358.000000
1724409887864,685.000000,288.000000,-355.000000
1724409887877,684.000000,288.000000,-372.000000
1724409887909,693.000000,307.000000,-363.000000
1724409887920,678.000000,303.000000,-346.000000
1724409887952,681.000000,309.000000,-346.000000
1724409887960,681.000000,300.000000,-345.000000
1724409887998,700.000000,309.000000,-336.000000
1724409888004,705.000000,325.000000,-342.000000
1724409888044,705.000000,342.000000,-343.000000
1724409888055,703.000000,334.000000,-337.000000
1724409888085,708.000000,337.000000,-319.000000
1724409888095,703.000000,366.000000,-330.000000
1724409888100,715.000000,378.000000,-327.000000
1724409888138,726.000000,387.000000,-300.000000
1724409888150,717.000000,409.000000,-303.000000
1724409888188,714.000000,409.000000,-280.000000
1724409888197,705.000000,432.000000,-253.000000
1724409888222,702.000000,450.000000,-217.000000
1724409888227,685.000000,445.000000,-217.000000
1724409888267,679.000000,444.000000,-241.000000
1724409888276,634.000000,432.000000,-252.000000
1724409888318,613.000000,399.000000,-253.000000
1724409888327,601.000000,370.000000,-267.000000
1724409888357,598.000000,340.000000,-270.000000
1724409888400,598.000000,289.000000,-261.000000
1724409888411,597.000000,261.000000,-217.000000
1724409888418,573.000000,229.000000,-196.000000
1724409888442,594.000000,183.000000,-168.000000
1724409888447,564.000000,165.000000,-87.000000
1724409888492,573.000000,175.000000,-45.000000
1724409888507,549.000000,190.000000,-12.000000
1724409888529,550.000000,226.000000,16.000000
1724409888547,535.000000,240.000000,27.000000
1724409888550,528.000000,259.000000,48.000000
1724409888582,510.000000,279.000000,52.000000
1724409888591,511.000000,297.000000,49.000000
1724409888635,499.000000,315.000000,39.000000
1724409888647,505.000000,304.000000,46.000000
1724409888669,495.000000,328.000000,34.000000
1724409888674,511.000000,331.000000,46.000000
1724409888715,519.000000,343.000000,43.000000
1724409888724,522.000000,328.000000,34.000000
1724409888756,522.000000,351.000000,33.000000
1724409888767,523.000000,346.000000,52.000000
1724409888825,520.000000,345.000000,57.000000
1724409888837,522.000000,349.000000,48.000000
1724409888846,523.000000,346.000000,63.000000
1724409888855,520.000000,340.000000,55.000000
1724409888862,526.000000,361.000000,57.000000
1724409888908,522.000000,340.000000,52.000000
1724409888918,517.000000,336.000000,84.000000
1724409888937,493.000000,357.000000,73.000000
1724409888946,504.000000,349.000000,100.000000
1724409888985,520.000000,366.000000,91.000000
1724409888998,516.000000,337.000000,84.000000
1724409889027,528.000000,346.000000,97.000000
1724409889043,535.000000,352.000000,97.000000
1724409889080,520.000000,345.000000,85.000000
1724409889089,513.000000,345.000000,91.000000
1724409889122,517.000000,339.000000,94.000000
1724409889129,528.000000,346.000000,112.000000
1724409889164,513.000000,351.000000,118.000000
1724409889176,523.000000,322.000000,120.000000
1724409889185,511.000000,336.000000,117.000000
1724409889215,517.000000,339.000000,132.000000
1724409889227,525.000000,327.000000,156.000000
1724409889251,505.000000,333.000000,144.000000
1724409889256,489.000000,327.000000,159.000000
1724409889311,501.000000,322.000000,154.000000
1724409889323,501.000000,313.000000,163.000000
1724409889348,489.000000,319.000000,177.000000
1724409889365,474.000000,303.000000,198.000000
1724409889396,463.000000,289.000000,211.000000
1724409889404,459.000000,301.000000,214.000000
1724409889440,448.000000,328.000000,249.000000
1724409889445,475.000000,354.000000,244.000000
1724409889478,459.000000,372.000000,226.000000
1724409889484,460.000000,406.000000,226.000000
1724409889532,459.000000,427.000000,195.000000
1724409889540,435.000000,483.000000,180.000000
1724409889545,423.000000,486.000000,157.000000
1724409889572,420.000000,501.000000,133.000000
1724409889578,366.000000,528.000000,85.000000
1724409889621,378.000000,543.000000,49.000000
1724409889628,346.000000,559.000000,13.000000
1724409889666,340.000000,562.000000,-36.000000
1724409889681,334.000000,565.000000,-52.000000
1724409889701,325.000000,540.000000,-126.000000
1724409889710,322.000000,517.000000,-154.000000
1724409889746,355.000000,498.000000,-180.000000
1724409889754,337.000000,496.000000,-199.000000
1724409889795,325.000000,495.000000,-220.000000
1724409889808,315.000000,501.000000,-223.000000
1724409889848,315.000000,525.000000,-195.000000
1724409889855,307.000000,511.000000,-190.000000
1724409889861,289.000000,526.000000,-172.000000
1724409889891,282.000000,529.000000,-184.000000
1724409889902,285.000000,540.000000,-163.000000
1724409889926,282.000000,549.000000,-156.000000
1724409889940,285.000000,552.000000,-138.000000
1724409889984,276.000000,583.000000,-132.000000
1724409889994,250.000000,549.000000,-114.000000
1724409890017,273.000000,547.000000,-99.000000
1724409890027,267.000000,564.000000,-111.000000
1724409890063,297.000000,580.000000,-108.000000
1724409890068,303.000000,570.000000,-115.000000
1724409890113,276.000000,552.000000,-103.000000
1724409890125,286.000000,559.000000,-76.000000
1724409890147,264.000000,588.000000,-99.000000
1724409890151,271.000000,574.000000,-78.000000
1724409890210,285.000000,580.000000,-79.000000
1724409890222,285.000000,573.000000,-78.000000
1724409890233,282.000000,582.000000,-76.000000
1724409890246,304.000000,589.000000,-66.000000
1724409890256,280.000000,573.000000,-57.000000
1724409890289,285.000000,591.000000,-46.000000
1724409890295,285.000000,568.000000,-58.000000
1724409890352,288.000000,591.000000,-39.000000
1724409890357,289.000000,576.000000,-48.000000
1724409890377,283.000000,592.000000,-27.000000
1724409890387,285.000000,586.000000,-34.000000
1724409890422,289.000000,583.000000,-22.000000
1724409890438,286.000000,589.000000,-6.000000
1724409890474,283.000000,577.000000,-1.000000
1724409890514,273.000000,570.000000,25.000000
1724409890524,267.000000,576.000000,51.000000
1724409890533,256.000000,573.000000,84.000000
1724409890542,249.000000,582.000000,90.000000
1724409890563,255.000000,562.000000,124.000000
1724409890569,232.000000,552.000000,127.000000
1724409890607,199.000000,562.000000,130.000000
1724409890625,205.000000,574.000000,141.000000
1724409890652,201.000000,573.000000,139.000000
1724409890661,193.000000,591.000000,126.000000
1724409890705,208.000000,603.000000,97.000000
1724409890718,198.000000,627.000000,93.000000
1724409890737,195.000000,658.000000,-4.000000
1724409890749,190.000000,649.000000,-66.000000
1724409890778,177.000000,621.000000,-109.000000
1724409890790,184.000000,633.000000,-171.000000
1724409890847,195.000000,600.000000,-223.000000
1724409890854,195.000000,561.000000,-264.000000
1724409890859,189.000000,538.000000,-339.000000
1724409890875,186.000000,486.000000,-354.000000
1724409890879,222.000000,447.000000,-388.000000
1724409890932,222.000000,406.000000,-424.000000
1724409890943,237.000000,393.000000,-421.000000
1724409890966,240.000000,378.000000,-447.000000
1724409890972,235.000000,382.000000,-441.000000
1724409891006,220.000000,403.000000,-427.000000
1724409891014,231.000000,421.000000,-426.000000
1724409891055,187.000000,423.000000,-418.000000
1724409891066,208.000000,441.000000,-417.000000
1724409891071,213.000000,462.000000,-405.000000
1724409891103,204.000000,454.000000,-423.000000
1724409891116,214.000000,486.000000,-414.000000
1724409891147,214.000000,477.000000,-411.000000
1724409891158,208.000000,508.000000,-396.000000
1724409891196,226.000000,511.000000,-408.000000
1724409891203,204.000000,513.000000,-412.000000
1724409891243,219.000000,517.000000,-387.000000
1724409891251,232.000000,531.000000,-382.000000
1724409891283,238.000000,535.000000,-385.000000
1724409891294,220.000000,522.000000,-387.000000
1724409891323,226.000000,540.000000,-388.000000
1724409891339,234.000000,538.000000,-379.000000
1724409891377,229.000000,553.000000,-393.000000
1724409891392,234.000000,544.000000,-385.000000
1724409891416,238.000000,564.000000,-378.000000
1724409891421,240.000000,579.000000,-366.000000
1724409891430,237.000000,570.000000,-352.000000
1724409891463,264.000000,556.000000,-363.000000
1724409891469,244.000000,565.000000,-342.000000
1724409891511,237.000000,594.000000,-358.000000
1724409891555,247.000000,571.000000,-345.000000
1724409891565,252.000000,609.000000,-358.000000
1724409891571,225.000000,606.000000,-333.000000
1724409891596,255.000000,622.000000,-318.000000
1724409891604,258.000000,643.000000,-316.000000
1724409891650,259.000000,642.000000,-319.000000
1724409891659,264.000000,639.000000,-291.000000
1724409891754,250.000000,651.000000,-267.000000
1724409891763,271.000000,667.000000,-259.000000
1724409891771,265.000000,694.000000,-223.000000
1724409891776,252.000000,702.000000,-174.000000
1724409891784,264.000000,706.000000,-177.000000
1724409891793,256.000000,721.000000,-156.000000
1724409891815,261.000000,696.000000,-177.000000
1724409891819,265.000000,696.000000,-183.000000
1724409891825,292.000000,699.000000,-211.000000
1724409891871,271.000000,675.000000,-241.000000
1724409891886,267.000000,645.000000,-265.000000
1724409891910,283.000000,618.000000,-300.000000
1724409891915,276.000000,589.000000,-319.000000
1724409891962,318.000000,558.000000,-363.000000
1724409891969,327.000000,522.000000,-373.000000
1724409892001,337.000000,430.000000,-429.000000
1724409892011,369.000000,378.000000,-450.000000
1724409892045,403.000000,337.000000,-450.000000
1724409892054,421.000000,286.000000,-445.000000
1724409892089,453.000000,255.000000,-432.000000
1724409892095,480.000000,199.000000,-436.000000
1724409892139,513.000000,168.000000,-406.000000
1724409892148,522.000000,153.000000,-420.000000
1724409892154,517.000000,121.000000,-400.000000
1724409892179,523.000000,108.000000,-399.000000
1724409892183,531.000000,112.000000,-396.000000
1724409892234,498.000000,135.000000,-409.000000
1724409892242,522.000000,132.000000,-435.000000
1724409892268,501.000000,180.000000,-415.000000
1724409892272,523.000000,169.000000,-415.000000
1724409892321,510.000000,177.000000,-420.000000
1724409892332,519.000000,199.000000,-417.000000
1724409892364,508.000000,183.000000,-432.000000
1724409892370,513.000000,201.000000,-427.000000
1724409892403,507.000000,231.000000,-414.000000
1724409892410,499.000000,228.000000,-423.000000
1724409892426,499.000000,234.000000,-427.000000
1724409892450,520.000000,222.000000,-435.000000
1724409892455,516.000000,249.000000,-418.000000
1724409892507,513.000000,243.000000,-414.000000
1724409892521,523.000000,240.000000,-424.000000
1724409892535,507.000000,249.000000,-408.000000
1724409892548,519.000000,246.000000,-391.000000
1724409892592,531.000000,250.000000,-409.000000
1724409892606,540.000000,247.000000,-406.000000
1724409892632,541.000000,253.000000,-403.000000
1724409892651,555.000000,271.000000,-406.000000
1724409892675,549.000000,256.000000,-391.000000
1724409892689,540.000000,264.000000,-402.000000
1724409892723,561.000000,279.000000,-397.000000
1724409892728,546.000000,273.000000,-397.000000
1724409892734,562.000000,271.000000,-400.000000
1724409892777,556.000000,291.000000,-385.000000
1724409892790,553.000000,318.000000,-351.000000
1724409892807,591.000000,316.000000,-384.000000
1724409892814,579.000000,325.000000,-381.000000
1724409892868,580.000000,339.000000,-367.000000
1724409892877,577.000000,366.000000,-358.000000
1724409892899,597.000000,382.000000,-324.000000
1724409892906,597.000000,420.000000,-307.000000
1724409892957,580.000000,438.000000,-291.000000
1724409892966,580.000000,462.000000,-246.000000
1724409892987,555.000000,462.000000,-223.000000
1724409892996,532.000000,468.000000,-228.000000
1724409893045,529.000000,454.000000,-198.000000
1724409893053,531.000000,474.000000,-186.000000
1724409893078,535.000000,469.000000,-180.000000
1724409893089,514.000000,451.000000,-181.000000
1724409893101,510.000000,432.000000,-163.000000
1724409893122,523.000000,426.000000,-168.000000
1724409893127,505.000000,412.000000,-181.000000
1724409893178,522.000000,406.000000,-174.000000
1724409893188,511.000000,399.000000,-193.000000
1724409893216,492.000000,379.000000,-223.000000
1724409893229,510.000000,381.000000,-226.000000
1724409893266,499.000000,378.000000,-229.000000
1724409893281,513.000000,325.000000,-222.000000
1724409893302,505.000000,316.000000,-235.000000
1724409893311,513.000000,285.000000,-235.000000
1724409893359,513.000000,279.000000,-256.000000
1724409893368,495.000000,289.000000,-262.000000
1724409893395,499.000000,277.000000,-249.000000
1724409893403,495.000000,300.000000,-237.000000
1724409893440,499.000000,307.000000,-259.000000
1724409893449,498.000000,309.000000,-235.000000
1724409893460,475.000000,330.000000,-240.000000
1724409893482,486.000000,334.000000,-261.000000
1724409893494,502.000000,337.000000,-234.000000
1724409893528,484.000000,342.000000,-234.000000
1724409893537,498.000000,352.000000,-234.000000
1724409893580,484.000000,379.000000,-226.000000
1724409893590,486.000000,376.000000,-241.000000
1724409893619,469.000000,367.000000,-247.000000
1724409893664,499.000000,360.000000,-231.000000
1724409893674,469.000000,378.000000,-249.000000
1724409893688,492.000000,378.000000,-225.000000
1724409893703,463.000000,391.000000,-237.000000
1724409893709,474.000000,388.000000,-222.000000
1724409893716,492.000000,379.000000,-228.000000
1724409893770,487.000000,385.000000,-226.000000
1724409893775,480.000000,399.000000,-219.000000
1724409893797,496.000000,384.000000,-210.000000
1724409893808,475.000000,399.000000,-214.000000
1724409893859,501.000000,397.000000,-195.000000
1724409893879,504.000000,411.000000,-195.000000
1724409893901,508.000000,409.000000,-205.000000
1724409893909,489.000000,417.000000,-180.000000
1724409893932,495.000000,421.000000,-175.000000
1724409893938,489.000000,433.000000,-169.000000
1724409893988,483.000000,421.000000,-168.000000
1724409893995,498.000000,444.000000,-157.000000
1724409894026,487.000000,462.000000,-153.000000
1724409894037,484.000000,448.000000,-114.000000
1724409894042,472.000000,462.000000,-114.000000
1724409894070,474.000000,472.000000,-67.000000
1724409894079,442.000000,481.000000,-37.000000
