timestamp,X,Y,Z
1724409882361,-49.400002,-12.100000,-8.000000
1724409882373,-40.900002,5.700000,-10.700000
1724409882383,-38.400002,27.000000,-11.400000
1724409882388,-38.400002,8.400000,-10.800000
1724409882406,-38.200001,-26.400000,-9.900000
1724409882417,-39.900002,-18.000000,-6.700000
1724409882420,-40.299999,13.300000,-4.400000
1724409882445,-36.799999,2.400000,-5.700000
1724409882450,-31.400000,-11.600000,-5.900000
1724409882494,-26.200001,-2.400000,-3.900000
1724409882505,-23.500000,-12.300000,-4.600000
1724409882519,-28.400000,-28.400000,-5.300000
1724409882539,-37.799999,-21.000000,-2.600000
1724409882550,-44.299999,-3.900000,2.100000
1724409882587,-45.900002,1.500000,5.100000
1724409882597,-44.099998,1.800000,5.800000
1724409882630,-41.700001,3.500000,4.900000
1724409882637,-40.099998,-0.600000,2.700000
1724409882644,-41.200001,-13.500000,1.400000
1724409882673,-45.500000,-18.200001,1.800000
1724409882716,-51.299999,-20.200001,2.800000
1724409882723,-56.299999,-31.200001,2.800000
1724409882728,-62.500000,-40.500000,5.400000
1724409882761,-74.400002,-48.700001,12.600000
1724409882772,-95.500000,-62.799999,18.000000
1724409882807,-122.300003,-75.900002,22.600000
1724409882813,-152.100006,-69.300003,41.500000
1724409882823,-178.199997,-31.700001,39.500000
1724409882855,-194.000000,-63.400002,25.000000
1724409882862,-201.399994,-87.300003,17.100000
1724409882897,-194.000000,-73.599998,22.400000
1724409882905,-162.000000,-58.099998,29.400000
1724409882944,-120.699997,-48.200001,26.799999
1724409882959,-54.299999,-17.200001,12.400000
1724409882966,19.600000,22.400000,-0.500000
1724409882988,84.800003,30.900000,-16.500000
1724409882995,146.300003,11.200000,-33.900002
1724409883036,193.600006,1.200000,-41.000000
1724409883044,228.199997,-1.000000,-43.400002
1724409883078,255.500000,-9.500000,-45.900002
1724409883085,271.200012,-20.500000,-48.700001
1724409883104,278.600006,-17.200001,-54.700001
1724409883125,286.500000,-3.900000,-62.500000
1724409883131,297.500000,11.000000,-73.199997
1724409883173,301.899994,27.600000,-77.099998
1724409883182,290.899994,32.599998,-67.500000
1724409883211,266.100006,34.200001,-45.900002
1724409883215,216.500000,42.000000,-32.700001
1724409883256,145.800003,0.500000,-33.700001
1724409883264,56.599998,-20.900000,-25.900000
1724409883273,-37.299999,21.000000,3.900000
1724409883304,-103.599998,51.599998,21.000000
1724409883310,-118.300003,10.400000,6.500000
1724409883353,-104.500000,-34.500000,-3.500000
1724409883365,-142.600006,15.800000,13.000000
1724409883396,-143.399994,76.300003,30.600000
1724409883401,-119.800003,26.299999,9.800000
1724409883408,-100.000000,-12.600000,-6.100000
1724409883439,-89.000000,23.900000,-1.400000
1724409883447,-79.800003,14.700000,-7.100000
1724409883490,-69.400002,-43.000000,-13.900000
1724409883502,-59.700001,-62.099998,-14.800000
1724409883526,-51.900002,-20.700001,-9.700000
1724409883531,-47.200001,17.500000,-8.300000
1724409883536,-41.900002,12.100000,-7.800000
1724409883577,-36.400002,-9.400000,-7.700000
1724409883616,-33.299999,-15.800000,-7.300000
1724409883624,-31.900000,-8.000000,-5.700000
1724409883634,-30.900000,-6.500000,-5.400000
1724409883660,-30.500000,-22.600000,-5.200000
1724409883670,-31.400000,-23.299999,-3.300000
1724409883706,-32.599998,-21.700001,-3.500000
1724409883713,-33.599998,-25.000000,-3.900000
1724409883760,-37.099998,-27.700001,-3.100000
1724409883773,-41.599998,-33.299999,-2.200000
1724409883783,-42.200001,-41.200001,-0.600000
1724409883802,-40.799999,-50.599998,1.900000
1724409883816,-46.900002,-49.000000,7.000000
1724409883844,-67.400002,-31.500000,16.700001
1724409883851,-87.400002,-14.900000,22.600000
1724409883862,-97.199997,-18.000000,23.100000
1724409883890,-96.599998,-28.600000,25.100000
1724409883899,-98.000000,-37.200001,28.799999
1724409883933,-105.800003,-42.099998,33.400002
1724409883940,-118.900002,-50.599998,35.200001
1724409883975,-136.100006,-62.900002,46.299999
1724409883985,-154.699997,-43.900002,56.400002
1724409883990,-170.800003,-25.900000,56.000000
1724409884074,-169.100006,-24.900000,57.799999
1724409884082,-159.100006,-39.500000,65.099998
1724409884092,-143.199997,-22.600000,63.099998
1724409884113,-108.699997,12.600000,64.199997
1724409884122,-47.099998,19.100000,47.000000
1724409884129,17.299999,-10.300000,34.799999
1724409884142,69.400002,-45.000000,20.400000
1724409884159,117.199997,-42.299999,6.000000
1724409884163,155.100006,13.500000,-0.400000
1724409884213,186.399994,71.500000,-5.300000
1724409884221,217.199997,101.000000,-10.500000
1724409884247,243.100006,111.300003,-12.100000
1724409884255,266.000000,106.400002,-11.800000
1724409884302,283.200012,90.699997,-14.200000
1724409884311,294.700012,70.500000,-24.799999
1724409884319,304.899994,46.200001,-40.099998
1724409884339,315.100006,10.700000,-61.099998
1724409884354,318.299988,-21.200001,-80.199997
1724409884382,305.399994,-34.700001,-91.699997
1724409884393,282.399994,-60.400002,-89.300003
1724409884428,240.300003,-48.799999,-85.199997
1724409884434,186.600006,-46.200001,-78.800003
1724409884446,109.199997,-91.500000,-65.099998
1724409884474,-3.100000,-105.699997,-35.200001
1724409884480,-103.800003,-45.400002,3.900000
1724409884517,-164.300003,51.200001,35.900002
1724409884522,-124.099998,62.599998,29.799999
1724409884567,-78.099998,87.500000,8.800000
1724409884574,-117.900002,70.400002,5.100000
1724409884606,-157.899994,48.000000,20.299999
1724409884612,-152.800003,23.600000,20.400000
1724409884655,-125.500000,-47.099998,8.200000
1724409884662,-102.699997,-57.099998,1.800000
1724409884672,-84.599998,-7.100000,4.200000
1724409884699,-69.000000,21.100000,3.700000
1724409884703,-52.500000,1.300000,-3.200000
1724409884743,-36.500000,-33.799999,-9.600000
1724409884755,-29.100000,-37.799999,-10.700000
1724409884790,-27.700001,-25.400000,-5.100000
1724409884802,-29.400000,-18.900000,4.500000
1724409884812,-35.400002,-21.000000,4.600000
1724409884831,-36.500000,-12.800000,3.600000
1724409884836,-36.799999,-4.400000,4.000000
1724409884878,-38.900002,-8.100000,3.600000
1724409884887,-40.599998,-10.700000,2.400000
1724409884896,-40.299999,-6.400000,3.000000
1724409884926,-41.500000,-9.800000,2.800000
1724409884936,-44.599998,-16.000000,3.800000
1724409884972,-46.200001,-17.900000,6.300000
1724409884982,-44.500000,-28.400000,7.700000
1724409885013,-47.099998,-35.200001,9.300000
1724409885023,-57.599998,-28.200001,13.700000
1724409885034,-71.099998,-24.000000,18.400000
1724409885056,-86.199997,-19.799999,23.500000
1724409885062,-99.800003,-12.400000,27.900000
1724409885111,-112.699997,-20.000000,31.000000
1724409885122,-127.900002,-35.299999,37.500000
1724409885148,-145.199997,-35.200001,41.700001
1724409885154,-159.399994,-39.900002,49.099998
1724409885192,-168.000000,-39.200001,47.000000
1724409885199,-173.300003,-49.799999,40.299999
1724409885206,-169.399994,-60.400002,46.200001
1724409885239,-154.300003,-52.299999,60.900002
1724409885249,-134.699997,-18.400000,63.599998
1724409885283,-101.199997,34.900002,62.599998
1724409885291,-45.500000,74.300003,58.299999
1724409885329,19.500000,71.599998,56.099998
1724409885340,67.400002,52.200001,49.299999
1724409885347,111.500000,40.099998,40.799999
1724409885374,151.800003,43.400002,32.200001
1724409885379,184.600006,45.200001,23.900000
1724409885419,211.800003,30.500000,13.900000
1724409885428,237.500000,2.700000,1.400000
1724409885464,255.399994,-12.500000,-12.000000
1724409885478,264.299988,6.300000,-26.900000
1724409885496,272.600006,41.299999,-37.500000
1724409885509,283.500000,62.200001,-43.400002
1724409885516,297.200012,64.400002,-47.799999
1724409885561,309.799988,36.299999,-50.299999
1724409885569,312.799988,-18.500000,-51.799999
1724409885597,302.799988,-65.800003,-60.400002
1724409885608,266.899994,-113.400002,-75.900002
1724409885642,199.300003,-144.300003,-88.800003
1724409885694,96.099998,-147.199997,-61.299999
1724409885731,-27.700001,-84.900002,-14.200000
1724409885740,-133.000000,6.500000,17.000000
1724409885746,-168.899994,51.299999,22.500000
1724409885751,-96.500000,62.299999,-2.200000
1724409885777,-92.400002,86.599998,10.800000
1724409885784,-133.000000,89.599998,9.700000
1724409885791,-148.699997,51.799999,13.000000
1724409885795,-140.000000,-15.300000,2.700000
1724409885824,-120.500000,-62.299999,-7.400000
1724409885833,-104.500000,-36.900002,-3.800000
1724409885873,-91.199997,8.900000,-0.200000
1724409885881,-76.800003,11.400000,-2.900000
1724409885913,-62.000000,-11.400000,-4.900000
1724409885922,-50.500000,-19.000000,-5.500000
1724409885933,-41.299999,-22.100000,-6.300000
1724409885957,-35.900002,-25.200001,-5.700000
1724409885962,-33.299999,-12.800000,-2.300000
1724409886010,-32.099998,-4.600000,1.400000
1724409886029,-33.900002,-7.800000,3.500000
1724409886045,-36.099998,-0.500000,4.700000
1724409886060,-36.200001,3.900000,5.300000
1724409886093,-35.200001,-0.900000,4.600000
1724409886100,-34.099998,-7.200000,2.800000
1724409886110,-33.000000,-7.600000,2.000000
1724409886139,-31.100000,-11.700000,2.300000
1724409886148,-29.700001,-20.100000,1.100000
1724409886186,-31.700001,-20.100000,2.500000
1724409886197,-37.799999,-23.299999,3.200000
1724409886225,-45.000000,-32.599998,2.500000
1724409886234,-54.900002,-37.799999,6.600000
1724409886241,-69.099998,-37.099998,14.200000
1724409886276,-87.099998,-30.100000,18.200001
1724409886286,-100.000000,-22.100000,20.799999
1724409886317,-108.699997,-28.000000,23.100000
1724409886323,-118.500000,-44.200001,27.000000
1724409886366,-132.100006,-42.000000,34.000000
1724409886374,-151.199997,-36.500000,43.700001
1724409886386,-168.399994,-21.400000,47.700001
1724409886406,-180.100006,-40.299999,35.900002
1724409886420,-175.800003,-71.599998,33.099998
1724409886457,-161.199997,-71.800003,41.400002
1724409886465,-137.899994,-51.799999,42.400002
1724409886498,-107.699997,-16.400000,42.000000
1724409886506,-56.200001,9.300000,36.400002
1724409886542,-1.100000,20.299999,40.000000
1724409886549,42.400002,22.299999,40.599998
1724409886557,88.400002,26.100000,36.400002
1724409886590,132.000000,47.799999,33.099998
1724409886596,169.199997,75.000000,31.200001
1724409886634,202.800003,81.800003,27.500000
1724409886644,234.800003,62.000000,19.400000
1724409886678,259.899994,35.299999,7.900000
1724409886723,276.899994,18.500000,-5.600000
1724409886741,288.600006,16.100000,-20.900000
1724409886754,297.500000,24.100000,-37.799999
1724409886777,304.700012,28.900000,-53.799999
1724409886784,308.600006,27.500000,-64.800003
1724409886795,308.399994,-1.800000,-62.700001
1724409886813,294.100006,-34.000000,-59.599998
1724409886819,258.799988,-66.000000,-65.199997
1724409886825,205.800003,-122.699997,-75.400002
1724409886861,128.300003,-171.699997,-72.300003
1724409886906,22.200001,-138.300003,-39.299999
1724409886915,-81.000000,-48.000000,0.400000
1724409886921,-148.300003,34.599998,28.900000
1724409886945,-161.899994,88.300003,39.700001
1724409886949,-99.699997,87.300003,18.900000
1724409886998,-59.700001,70.400002,-2.200000
1724409887013,-99.500000,42.900002,16.000000
1724409887032,-136.300003,40.799999,32.900002
1724409887046,-125.599998,12.600000,12.000000
1724409887058,-100.500000,-31.600000,-7.900000
1724409887080,-85.400002,14.900000,-3.700000
1724409887088,-78.599998,55.500000,2.200000
1724409887127,-71.400002,33.400002,1.200000
1724409887137,-63.799999,-16.000000,-5.100000
1724409887145,-56.400002,-54.500000,-8.500000
1724409887174,-48.400002,-42.000000,-10.700000
1724409887184,-40.700001,-14.700000,-9.700000
1724409887219,-34.299999,-16.200001,-9.000000
1724409887228,-28.900000,-23.900000,-10.100000
1724409887265,-28.900000,-16.100000,-8.400000
1724409887273,-32.900002,-2.800000,-5.800000
1724409887281,-37.599998,1.200000,-4.900000
1724409887309,-42.000000,0.700000,-1.900000
1724409887320,-42.700001,-4.900000,-0.400000
1724409887356,-39.500000,-17.000000,-1.600000
1724409887365,-36.099998,-18.900000,-1.300000
1724409887398,-33.799999,-16.299999,-0.400000
1724409887405,-31.200001,-24.900000,-0.800000
1724409887442,-30.400000,-36.200001,-1.800000
1724409887451,-33.000000,-42.700001,-2.700000
1724409887460,-41.700001,-43.599998,0.000000
1724409887487,-58.400002,-35.200001,7.700000
1724409887496,-80.900002,-26.600000,15.800000
1724409887533,-102.000000,-22.799999,22.200001
1724409887551,-120.300003,-35.299999,29.100000
1724409887577,-136.500000,-44.400002,41.099998
1724409887592,-154.899994,-42.299999,49.200001
1724409887603,-176.800003,-29.400000,48.700001
1724409887624,-188.899994,-36.000000,49.400002
1724409887630,-191.100006,-45.400002,58.299999
1724409887672,-175.800003,-17.900000,79.699997
1724409887681,-150.000000,41.599998,72.400002
1724409887713,-110.800003,84.000000,62.700001
1724409887720,-55.200001,80.800003,57.799999
1724409887728,9.100000,32.000000,51.700001
1724409887760,66.300003,-36.400002,35.299999
1724409887771,123.800003,-64.599998,16.500000
1724409887807,171.199997,-34.099998,5.000000
1724409887813,210.500000,9.700000,-4.900000
1724409887846,244.699997,24.900000,-13.700000
1724409887853,268.399994,32.900002,-23.299999
1724409887862,288.399994,46.599998,-31.500000
1724409887898,308.100006,47.099998,-34.299999
1724409887904,322.700012,29.799999,-39.799999
1724409887937,334.500000,-3.400000,-50.799999
1724409887942,338.799988,-33.599998,-61.700001
1724409887983,324.000000,-45.299999,-74.099998
1724409887991,278.600006,-29.000000,-86.500000
1724409888028,209.899994,-42.500000,-82.400002
1724409888038,109.900002,-53.700001,-56.099998
1724409888049,-14.300000,-19.600000,-19.100000
1724409888072,-125.300003,24.799999,11.500000
1724409888081,-161.199997,9.100000,31.000000
1724409888117,-136.899994,-5.800000,16.400000
1724409888132,-151.600006,26.600000,28.200001
1724409888162,-154.899994,28.700001,8.800000
1724409888171,-127.099998,-10.100000,-5.600000
1724409888181,-105.099998,-35.099998,-9.400000
1724409888211,-91.800003,-20.500000,-5.400000
1724409888218,-79.500000,7.200000,-1.100000
1724409888254,-65.000000,6.300000,-1.200000
1724409888271,-52.000000,-3.400000,-3.300000
1724409888298,-40.900002,-8.600000,-5.800000
1724409888303,-31.900000,-12.100000,-5.800000
1724409888310,-30.500000,0.000000,-2.300000
1724409888346,-33.099998,1.400000,0.000000
1724409888354,-32.400002,-6.300000,0.000000
1724409888394,-33.400002,-13.400000,0.400000
1724409888408,-36.799999,-12.900000,-0.300000
1724409888433,-40.900002,-4.900000,-2.300000
1724409888440,-43.400002,3.900000,-2.300000
1724409888443,-44.099998,4.300000,-2.700000
1724409888480,-46.099998,10.300000,-1.700000
1724409888495,-49.200001,5.100000,1.700000
1724409888524,-49.000000,-18.200001,-0.900000
1724409888532,-45.900002,-30.700001,-2.300000
1724409888568,-49.000000,-29.299999,0.400000
1724409888577,-59.000000,-25.600000,7.300000
1724409888613,-68.800003,-32.200001,13.900000
1724409888620,-76.000000,-43.099998,18.700001
1724409888629,-80.900002,-43.799999,24.000000
1724409888660,-86.800003,-44.099998,28.700001
1724409888670,-100.099998,-47.900002,35.799999
1724409888707,-120.400002,-46.200001,48.400002
1724409888794,-141.699997,-33.599998,57.900002
1724409888808,-163.000000,-23.700001,60.299999
1724409888816,-179.399994,-18.900000,62.000000
1724409888824,-188.300003,-19.500000,69.400002
1724409888839,-181.600006,1.600000,80.300003
1724409888857,-161.000000,49.200001,78.400002
1724409888863,-121.400002,85.500000,75.199997
1724409888882,-59.599998,90.199997,62.599998
1724409888890,6.300000,60.599998,53.099998
1724409888897,63.000000,11.000000,42.299999
1724409888907,116.400002,-26.600000,25.700001
1724409888927,162.699997,-26.100000,11.600000
1724409888933,197.199997,-6.000000,1.100000
1724409888974,223.800003,1.600000,-9.000000
1724409888985,249.899994,-2.200000,-17.299999
1724409889017,264.799988,3.600000,-25.799999
1724409889025,277.600006,27.700001,-33.299999
1724409889062,294.299988,38.500000,-38.599998
1724409889069,305.600006,28.700001,-47.599998
1724409889079,308.200012,23.799999,-57.700001
1724409889111,303.500000,22.799999,-63.700001
1724409889118,285.399994,15.300000,-67.199997
1724409889154,251.600006,-34.400002,-59.099998
1724409889163,184.699997,-63.500000,-54.299999
1724409889195,91.400002,-63.700001,-39.900002
1724409889203,-12.600000,-6.700000,-11.700000
1724409889208,-100.699997,42.400002,11.600000
1724409889241,-129.100006,14.400000,7.700000
1724409889246,-130.699997,-2.500000,-14.800000
1724409889294,-161.199997,36.799999,11.000000
1724409889304,-150.199997,33.700001,12.600000
1724409889334,-122.099998,-34.700001,-1.000000
1724409889346,-103.300003,-53.099998,-14.600000
1724409889356,-89.800003,-17.200001,-15.400000
1724409889380,-78.699997,4.800000,-11.700000
1724409889387,-63.599998,-6.700000,-7.200000
1724409889424,-47.599998,-21.600000,-4.600000
1724409889432,-35.500000,-27.299999,-5.900000
1724409889466,-29.100000,-8.800000,-10.000000
1724409889473,-28.400000,13.800000,-5.900000
1724409889511,-28.400000,3.900000,-4.600000
1724409889519,-30.400000,7.500000,-2.500000
1724409889530,-34.299999,14.400000,0.300000
1724409889558,-36.799999,2.500000,-0.100000
1724409889565,-40.299999,-0.900000,-1.400000
1724409889601,-42.099998,-7.900000,-2.200000
1724409889610,-43.700001,-19.299999,-2.700000
1724409889651,-44.000000,-23.400000,-2.000000
1724409889658,-42.400002,-27.000000,-0.200000
1724409889664,-44.500000,-31.400000,0.400000
1724409889694,-46.900002,-30.500000,2.300000
1724409889704,-50.400002,-31.500000,4.700000
1724409889786,-58.500000,-31.299999,8.800000
1724409889793,-70.400002,-28.299999,14.100000
1724409889828,-83.500000,-30.299999,19.100000
1724409889835,-95.599998,-35.299999,22.799999
1724409889843,-107.199997,-45.099998,26.600000
1724409889852,-123.000000,-54.299999,31.500000
1724409889874,-140.300003,-51.099998,39.400002
1724409889878,-156.100006,-41.599998,44.799999
1724409889886,-170.100006,-35.900002,48.500000
1724409889916,-182.199997,-36.400002,53.200001
1724409889922,-175.699997,-23.500000,60.900002
1724409889962,-163.000000,0.600000,73.500000
1724409889970,-137.500000,50.200001,68.000000
1724409889982,-88.099998,88.599998,63.200001
1724409890006,-18.700001,80.599998,45.700001
1724409890015,50.799999,27.299999,36.400002
1724409890052,104.599998,-39.099998,25.200001
1724409890059,151.600006,-64.000000,9.100000
1724409890101,188.300003,-30.900000,-1.600000
1724409890111,213.699997,9.600000,-9.200000
1724409890122,238.300003,16.400000,-18.400000
1724409890142,261.100006,1.800000,-28.299999
1724409890145,272.299988,4.300000,-40.099998
1724409890192,281.500000,27.000000,-49.900002
1724409890203,290.899994,43.099998,-59.000000
1724409890231,302.899994,29.299999,-66.099998
1724409890241,308.399994,-9.100000,-62.900002
1724409890249,294.700012,-16.700001,-55.299999
1724409890279,261.899994,-4.800000,-53.000000
1724409890284,217.899994,-20.500000,-60.700001
1724409890332,166.800003,-45.299999,-65.300003
1724409890341,98.300003,-52.700001,-50.500000
1724409890366,14.900000,-33.599998,-23.100000
1724409890376,-63.099998,-18.200001,-1.900000
1724409890414,-122.599998,-31.400000,11.900000
1724409890419,-132.899994,-37.400002,21.299999
1724409890428,-88.599998,-26.600000,13.400000
1724409890461,-111.199997,45.599998,25.200001
1724409890493,-145.800003,108.599998,25.400000
1724409890506,-131.000000,64.099998,7.700000
1724409890514,-107.099998,1.400000,-0.800000
1724409890551,-104.500000,-5.100000,-1.700000
1724409890556,-95.400002,7.700000,-2.300000
1724409890560,-82.099998,10.200000,0.200000
1724409890597,-70.500000,19.799999,2.500000
1724409890606,-58.599998,19.100000,0.400000
1724409890638,-47.599998,-14.900000,-7.100000
1724409890646,-38.900002,-40.799999,-9.900000
1724409890684,-37.299999,-18.400000,-4.600000
1724409890695,-36.299999,9.700000,1.400000
1724409890705,-35.000000,-2.300000,3.200000
1724409890729,-35.900002,-7.400000,3.400000
1724409890734,-37.599998,2.500000,3.700000
1724409890817,-39.299999,-0.500000,3.600000
1724409890836,-43.099998,-8.800000,3.200000
1724409890843,-46.900002,-9.600000,3.300000
1724409890847,-46.299999,-10.900000,3.000000
1724409890863,-42.400002,-17.900000,2.300000
1724409890867,-37.799999,-26.100000,2.200000
1724409890875,-35.900002,-29.799999,2.200000
1724409890915,-39.400002,-29.400000,4.700000
1724409890925,-49.400002,-33.200001,10.000000
1724409890954,-65.900002,-37.200001,16.400000
1724409890964,-85.400002,-37.799999,23.799999
1724409890997,-106.599998,-45.900002,30.100000
1724409891003,-130.300003,-50.799999,39.200001
1724409891010,-152.500000,-29.299999,47.299999
1724409891042,-173.000000,-25.000000,44.799999
1724409891051,-181.899994,-43.599998,37.299999
1724409891088,-186.899994,-59.700001,37.599998
1724409891097,-167.500000,-53.900002,44.500000
1724409891132,-136.100006,-42.299999,49.900002
1724409891139,-105.900002,-17.600000,31.500000
1724409891151,-53.099998,12.700000,23.000000
1724409891179,10.000000,39.200001,18.600000
1724409891186,59.099998,41.400002,22.400000
1724409891225,96.900002,9.200000,13.300000
1724409891235,136.000000,-12.100000,2.800000
1724409891268,164.600006,10.500000,-4.200000
1724409891275,187.600006,31.299999,-9.700000
1724409891283,208.800003,29.600000,-18.600000
1724409891316,224.100006,29.200001,-29.100000
1724409891323,235.100006,42.200001,-38.700001
1724409891362,244.600006,58.599998,-47.299999
1724409891374,253.399994,66.099998,-54.700001
1724409891407,264.899994,60.599998,-58.099998
1724409891416,276.200012,28.400000,-55.500000
1724409891447,279.100006,-4.900000,-50.599998
1724409891452,271.600006,-19.600000,-47.900002
1724409891457,253.100006,-38.099998,-60.299999
1724409891495,213.800003,-62.200001,-73.500000
1724409891507,153.699997,-85.500000,-73.800003
1724409891539,70.500000,-71.800003,-48.900002
1724409891547,-23.400000,-26.299999,-12.300000
1724409891580,-104.099998,8.800000,16.299999
1724409891586,-146.500000,1.500000,30.400000
1724409891592,-98.000000,-15.400000,20.500000
1724409891635,-80.500000,54.099998,14.700000
1724409891645,-100.599998,105.000000,10.300000
1724409891672,-116.500000,73.400002,6.100000
1724409891722,-119.099998,35.700001,12.200000
1724409891741,-102.900002,-6.800000,6.000000
1724409891747,-84.199997,-59.900002,-3.100000
1724409891752,-75.699997,-49.200001,-6.100000
1724409891777,-71.599998,4.600000,-2.000000
1724409891786,-64.699997,25.799999,-1.600000
1724409891809,-51.200001,-2.800000,-0.100000
1724409891813,-38.000000,-44.400002,-2.300000
1724409891854,-31.799999,-53.200001,-3.900000
1724409891864,-33.299999,-10.900000,-1.100000
1724409891896,-35.700001,23.600000,2.200000
1724409891903,-36.799999,5.600000,2.900000
1724409891914,-36.599998,-17.900000,3.300000
1724409891944,-39.299999,-6.500000,5.100000
1724409891950,-43.099998,6.700000,5.800000
1724409891987,-43.400002,-9.100000,4.800000
1724409891995,-42.299999,-20.700001,4.400000
1724409892031,-41.700001,-13.300000,4.900000
1724409892038,-42.200001,-10.000000,5.600000
1724409892056,-43.400002,-13.600000,5.000000
1724409892078,-45.000000,-15.400000,6.000000
1724409892084,-48.000000,-14.900000,7.700000
1724409892124,-52.700001,-21.900000,9.700000
1724409892135,-59.500000,-32.200001,12.600000
1724409892167,-71.000000,-34.000000,16.799999
1724409892178,-87.500000,-28.900000,22.299999
1724409892186,-108.500000,-33.700001,28.700001
1724409892218,-133.199997,-46.299999,41.000000
1724409892226,-156.100006,-35.599998,44.900002
1724409892259,-175.699997,-40.200001,41.799999
1724409892263,-183.600006,-57.799999,39.099998
1724409892302,-186.100006,-71.400002,41.200001
1724409892312,-170.000000,-49.000000,51.400002
1724409892348,-140.699997,-13.900000,55.299999
1724409892357,-110.000000,17.700001,44.799999
1724409892364,-50.799999,42.700001,37.099998
1724409892395,9.800000,50.299999,35.200001
1724409892406,60.200001,26.799999,37.099998
1724409892437,103.099998,-9.800000,30.000000
1724409892443,142.300003,-20.900000,18.400000
1724409892482,171.699997,5.600000,9.300000
1724409892491,195.699997,31.500000,2.300000
1724409892503,217.000000,29.299999,-6.200000
1724409892525,229.000000,22.700001,-18.200001
1724409892531,235.300003,38.400002,-29.799999
1724409892576,240.699997,60.400002,-40.900002
1724409892584,247.300003,60.599998,-55.000000
