timestamp,X,Y,Z
1724409880572,2.100000,-0.500000,1.200000
1724409880578,1.600000,-0.900000,1.000000
1724409880583,1.100000,-0.400000,0.900000
1724409880615,0.900000,-0.900000,0.500000
1724409880620,0.900000,-0.500000,0.300000
1724409880666,1.200000,-0.100000,0.400000
1724409880675,1.600000,-0.200000,0.500000
1724409880697,1.400000,-0.500000,0.500000
1724409880703,0.900000,-0.700000,0.400000
1724409880711,0.900000,-0.700000,0.400000
1724409880767,1.100000,-0.700000,0.400000
1724409880771,0.500000,-0.500000,0.400000
1724409880790,-0.400000,-1.100000,0.300000
1724409880795,-1.700000,-1.700000,0.000000
1724409880849,-2.600000,-2.400000,-0.200000
1724409880856,-2.700000,-1.700000,-0.200000
1724409880884,-1.600000,0.000000,0.000000
1724409880895,-0.400000,-0.100000,0.000000
1724409880901,0.400000,-1.400000,0.000000
1724409880928,0.800000,-0.800000,0.100000
1724409880935,0.700000,-1.200000,0.100000
1724409880970,0.500000,-1.300000,0.200000
1724409880980,0.400000,-0.400000,0.200000
1724409880989,0.200000,0.200000,0.300000
1724409881088,0.300000,0.400000,0.200000
1724409881092,0.300000,0.000000,0.100000
1724409881100,0.000000,-0.200000,0.100000
1724409881108,-0.300000,-0.500000,0.100000
1724409881122,-0.700000,0.000000,0.100000
1724409881127,-0.900000,0.500000,0.100000
1724409881138,-0.900000,0.400000,0.000000
1724409881150,-0.900000,-0.200000,0.000000
1724409881154,-0.900000,-0.400000,0.000000
1724409881211,-0.700000,-0.800000,0.000000
1724409881216,-0.300000,-1.100000,-0.200000
1724409881240,-0.100000,-1.100000,-0.200000
1724409881247,-0.300000,-0.600000,0.000000
1724409881250,-0.500000,-0.700000,0.000000
1724409881287,-1.400000,-1.100000,0.100000
1724409881298,-1.800000,-1.300000,0.000000
1724409881345,-1.800000,-1.500000,0.000000
1724409881355,-1.500000,-1.900000,0.000000
1724409881425,-1.400000,-1.500000,-0.200000
1724409881435,-1.500000,-0.300000,-0.100000
1724409881444,-1.800000,-0.400000,0.000000
1724409881449,-1.800000,-1.000000,0.000000
1724409881456,-2.000000,-0.400000,0.200000
1724409881477,-1.900000,-0.700000,0.400000
1724409881487,-1.500000,-0.200000,0.900000
1724409881527,-1.200000,0.800000,1.100000
1724409881532,-2.300000,-1.100000,0.600000
1724409881555,-4.100000,-1.200000,0.400000
1724409881562,-6.500000,-1.400000,0.400000
1724409881568,-7.900000,-2.800000,0.900000
1724409881602,-8.400000,-1.400000,2.500000
1724409881611,-7.900000,0.800000,4.500000
1724409881664,-6.400000,4.400000,6.000000
1724409881669,-5.000000,14.000000,7.500000
1724409881752,-5.300000,17.600000,9.100000
1724409881758,-8.100000,3.800000,7.700000
1724409881763,-13.300000,-12.800000,1.600000
1724409881768,-18.600000,-16.100000,-3.300000
1724409881773,-21.900000,-16.299999,-6.100000
1724409881780,-22.200001,-18.600000,-8.400000
1724409881784,-19.600000,-18.100000,-8.800000
1724409881850,-15.800000,-14.000000,-7.700000
1724409881857,-12.800000,-8.400000,-6.400000
1724409881866,-10.700000,-1.600000,-5.500000
1724409881876,-10.700000,1.100000,-5.800000
1724409881879,-10.800000,1.800000,-7.400000
1724409881920,-11.900000,7.900000,-7.900000
1724409881927,-15.000000,11.300000,-9.400000
1724409882031,-19.000000,8.000000,-11.100000
1724409882041,-22.299999,6.800000,-12.300000
1724409882047,-24.100000,7.700000,-13.100000
1724409882051,-24.900000,12.600000,-12.900000
1724409882057,-26.200001,13.500000,-14.700000
1724409882071,-26.600000,15.300000,-17.700001
1724409882099,-26.299999,17.299999,-19.600000
1724409882102,-23.799999,11.500000,-23.299999
1724409882106,-20.700001,10.900000,-26.000000
1724409882110,-19.900000,12.100000,-27.700001
1724409882148,-22.200001,11.600000,-30.100000
1724409882153,-25.299999,6.300000,-35.200001
1724409882195,-29.600000,-2.300000,-42.299999
1724409882211,-40.599998,-13.500000,-50.599998
