timestamp,X,Y,Z
1716456793931,-17.200001,-38.900002,-2.600000
1716456793938,-18.100000,-36.799999,-3.000000
1716456793983,-18.200001,-33.099998,-4.200000
1716456793993,-17.900000,-25.299999,-5.400000
1716456794025,-18.200001,-19.299999,-6.500000
1716456794040,-20.299999,-19.299999,-7.800000
1716456794063,-23.200001,-21.700001,-9.500000
1716456794067,-25.900000,-19.299999,-11.200000
1716456794073,-28.700001,-15.200000,-11.600000
1716456794113,-30.900000,-14.600000,-10.700000
1716456794122,-32.700001,-15.000000,-10.500000
1716456794154,-33.299999,-15.600000,-10.000000
1716456794161,-34.099998,-15.900000,-10.900000
1716456794200,-36.099998,-19.900000,-12.100000
1716456794248,-39.200001,-29.000000,-13.700000
1716456794259,-42.700001,-32.099998,-14.000000
1716456794270,-44.599998,-27.500000,-13.600000
1716456794275,-47.799999,-25.900000,-13.700000
1716456794292,-54.500000,-31.400000,-13.900000
1716456794311,-64.400002,-36.000000,-12.800000
1716456794336,-76.000000,-34.200001,-9.800000
1716456794343,-88.199997,-28.200001,-5.300000
1716456794380,-102.500000,-21.200001,-2.300000
1716456794386,-116.800003,-10.900000,-3.200000
1716456794390,-127.699997,-7.200000,-8.700000
1716456794428,-134.199997,-12.800000,-19.200001
1716456794437,-138.300003,-33.400002,-31.700001
1716456794470,-138.399994,-76.400002,-44.400002
1716456794477,-133.399994,-135.899994,-53.400002
1716456794516,-109.500000,-227.699997,-68.300003
1716456794524,-60.400002,-370.500000,-92.199997
1716456794528,-14.200000,-477.600006,-127.800003
1716456794570,15.800000,-469.000000,-150.699997
1716456794581,37.500000,-299.600006,-165.399994
1716456794612,59.000000,-79.599998,-175.399994
1716456794625,90.099998,35.200001,-183.000000
1716456794651,139.000000,36.799999,-176.699997
1716456794661,186.600006,-11.800000,-167.500000
1716456794692,226.100006,-66.199997,-161.399994
1716456794699,249.199997,-126.000000,-149.800003
1716456794703,245.100006,-131.600006,-142.500000
1716456794741,203.000000,-25.299999,-123.500000
1716456794749,148.000000,116.400002,-74.599998
1716456794785,73.699997,174.000000,-7.900000
1716456794793,-53.700001,99.400002,34.799999
1716456794828,-100.500000,-172.899994,24.299999
1716456794837,-61.099998,-375.500000,57.799999
1716456794879,-102.500000,-208.800003,40.099998
1716456794889,-60.900002,-0.700000,75.000000
1716456794896,-37.700001,131.100006,70.199997
1716456794921,-37.500000,116.000000,53.500000
1716456794933,-33.400002,-20.799999,36.099998
1716456794967,-22.900000,-88.599998,18.400000
1716456794975,-16.299999,-21.700001,29.799999
1716456795009,-13.000000,40.700001,35.900002
1716456795017,-10.500000,29.600000,29.200001
1716456795025,-8.500000,-2.700000,17.600000
1716456795053,-4.900000,-8.100000,11.200000
1716456795061,-0.300000,1.100000,8.900000
1716456795106,1.600000,5.000000,7.200000
1716456795116,0.800000,3.700000,6.700000
1716456795143,-0.100000,5.800000,8.200000
1716456795153,-1.400000,9.500000,11.400000
1716456795189,-4.300000,11.700000,13.300000
1716456795198,-8.100000,10.500000,13.000000
1716456795210,-10.700000,8.600000,12.600000
1716456795237,-12.600000,10.200000,11.900000
1716456795279,-14.200000,16.200001,11.600000
1716456795285,-17.000000,23.100000,12.300000
1716456795291,-21.900000,24.100000,12.800000
1716456795324,-30.100000,17.900000,14.800000
1716456795329,-42.200001,8.100000,17.299999
1716456795335,-56.700001,1.800000,22.500000
1716456795373,-70.900002,5.400000,30.400000
1716456795381,-85.400002,14.500000,40.099998
1716456795415,-99.800003,22.000000,50.299999
1716456795427,-114.500000,23.600000,51.299999
1716456795458,-128.100006,7.400000,49.200001
1716456795463,-136.899994,-8.400000,51.799999
1716456795504,-145.000000,0.000000,60.000000
1716456795510,-148.300003,13.800000,69.300003
1716456795522,-162.899994,33.099998,65.199997
1716456795553,-179.000000,46.599998,59.500000
1716456795561,-171.100006,20.100000,45.099998
1716456795602,-134.899994,-25.900000,23.799999
1716456795615,-78.699997,-58.900002,-11.600000
1716456795642,-17.000000,-72.300003,-43.500000
1716456795657,25.400000,-51.400002,-62.599998
1716456795668,57.599998,-16.900000,-82.099998
1716456795685,100.599998,-8.000000,-106.699997
1716456795692,147.800003,-20.100000,-129.899994
1716456795735,198.500000,-31.000000,-150.600006
1716456795744,235.199997,-40.099998,-163.100006
1716456795773,259.700012,-7.400000,-172.399994
1716456795780,282.700012,35.900002,-164.500000
1716456795820,302.700012,44.099998,-152.699997
1716456795834,316.299988,18.700001,-152.199997
1716456795838,313.100006,-2.100000,-149.500000
1716456795867,270.899994,12.000000,-137.899994
1716456795873,190.600006,53.599998,-102.199997
1716456795918,102.900002,93.699997,-40.799999
1716456795930,21.200001,97.699997,15.100000
1716456795957,-44.099998,34.500000,52.299999
1716456795963,-36.000000,-193.899994,24.900000
1716456795967,-98.699997,-220.300003,52.000000
1716456796004,-153.699997,-60.400002,100.300003
1716456796013,-114.500000,-34.500000,121.599998
1716456796048,-109.300003,-26.299999,75.099998
1716456796054,-84.000000,-35.799999,59.400002
1716456796095,-70.400002,-10.800000,50.500000
1716456796102,-57.799999,-15.100000,41.700001
1716456796135,-47.299999,-45.599998,34.700001
1716456796140,-36.299999,-33.799999,32.200001
1716456796155,-31.900000,5.900000,32.900002
1716456796182,-28.000000,20.600000,29.100000
1716456796187,-23.299999,0.500000,19.500000
1716456796226,-19.000000,-19.299999,11.400000
1716456796245,-17.299999,-14.900000,10.900000
1716456796272,-17.200001,-2.300000,14.400000
1716456796279,-18.600000,0.500000,16.700001
1716456796314,-20.600000,1.400000,19.000000
1716456796370,-23.900000,6.800000,21.600000
1716456796384,-27.400000,7.400000,24.000000
1716456796390,-32.400002,-0.400000,25.299999
1716456796397,-36.799999,-3.900000,26.100000
1716456796414,-39.099998,4.600000,26.799999
1716456796423,-38.599998,13.000000,26.299999
1716456796447,-40.400002,17.900000,26.799999
1716456796454,-47.700001,25.500000,31.500000
1716456796463,-61.599998,32.700001,40.700001
1716456796503,-79.500000,33.700001,49.799999
1716456796514,-97.699997,30.200001,54.500000
1716456796540,-112.400002,26.600000,57.099998
1716456796549,-124.400002,28.799999,60.200001
1716456796586,-131.500000,47.099998,68.000000
1716456796610,-133.500000,73.800003,76.000000
1716456796629,-136.899994,86.099998,77.000000
1716456796635,-158.199997,112.900002,65.099998
1716456796641,-165.800003,97.300003,63.000000
1716456796681,-132.500000,34.299999,44.200001
1716456796690,-85.800003,-0.700000,19.900000
1716456796724,-18.600000,-7.200000,-2.500000
1716456796732,34.900002,-11.500000,-16.700001
1716456796766,63.799999,0.200000,-31.200001
1716456796811,108.199997,0.000000,-49.700001
1716456796818,162.100006,-20.900000,-70.199997
1716456796823,212.800003,-28.700001,-93.300003
1716456796831,256.200012,-32.900002,-108.699997
1716456796856,283.600006,-2.500000,-120.400002
1716456796864,297.500000,49.200001,-126.599998
1716456796901,308.899994,65.599998,-123.199997
1716456796908,319.600006,43.000000,-126.199997
1716456796949,328.899994,8.100000,-121.500000
1716456796961,319.899994,5.100000,-118.900002
1716456796973,262.600006,21.000000,-109.199997
1716456796999,168.399994,42.700001,-90.300003
1716456797009,88.699997,33.799999,-36.900002
1716456797039,14.200000,22.700001,25.299999
1716456797047,-77.199997,12.500000,76.900002
1716456797083,-85.599998,-177.500000,38.700001
1716456797091,-109.199997,-227.500000,52.299999
1716456797104,-165.800003,-62.700001,60.599998
1716456797130,-107.400002,0.200000,141.300003
1716456797141,-97.500000,-73.199997,92.099998
1716456797169,-94.199997,-97.400002,40.299999
1716456797177,-81.900002,-22.799999,44.099998
1716456797216,-63.900002,28.000000,47.299999
1716456797223,-50.900002,-16.400000,37.200001
1716456797258,-42.700001,-34.200001,28.799999
1716456797266,-36.799999,8.900000,29.500000
1716456797272,-29.400000,26.400000,26.400000
1716456797309,-26.600000,9.300000,19.400000
1716456797317,-26.600000,-10.200000,13.300000
1716456797398,-23.500000,-12.800000,11.700000
1716456797409,-20.000000,-2.700000,13.500000
1716456797417,-17.900000,8.400000,16.700001
1716456797427,-18.600000,11.900000,18.900000
1716456797443,-22.000000,11.900000,20.500000
1716456797462,-26.600000,9.200000,21.299999
1716456797471,-34.200001,3.900000,20.000000
1716456797484,-42.599998,8.700000,22.100000
1716456797487,-53.400002,17.299999,26.500000
1716456797530,-65.800003,17.400000,32.400002
1716456797538,-79.500000,20.200001,42.000000
1716456797575,-97.500000,28.700001,53.400002
1716456797582,-116.000000,31.500000,62.900002
1716456797591,-133.699997,26.900000,70.000000
1716456797622,-153.199997,25.100000,73.199997
1716456797628,-167.399994,19.799999,77.800003
1716456797670,-170.199997,26.700001,89.900002
1716456797697,-175.399994,67.400002,91.000000
1716456797712,-187.000000,145.300003,89.099998
1716456797722,-178.000000,125.800003,85.699997
1716456797756,-126.599998,49.400002,57.900002
1716456797765,-58.099998,18.500000,20.400000
1716456797775,35.000000,4.800000,-6.300000
1716456797801,90.400002,1.600000,-24.100000
1716456797811,108.400002,15.500000,-46.599998
1716456797846,139.699997,0.200000,-71.599998
1716456797855,179.199997,-48.299999,-96.199997
1716456797889,218.100006,-110.199997,-123.900002
1716456797898,247.300003,-150.600006,-154.000000
1716456797934,264.799988,-129.000000,-177.199997
1716456797945,283.700012,-60.900002,-187.500000
1716456797953,302.200012,12.600000,-189.199997
1716456797980,317.500000,77.800003,-184.300003
1716456797988,330.299988,137.000000,-165.500000
1716456798026,300.299988,164.399994,-121.500000
1716456798035,239.199997,134.800003,-68.099998
1716456798072,154.399994,52.599998,-31.900000
1716456798080,48.700001,-19.299999,8.300000
1716456798087,-60.000000,-47.400002,56.700001
1716456798114,-127.599998,-211.699997,25.600000
1716456798118,-143.100006,-172.899994,71.099998
1716456798165,-168.000000,4.200000,107.800003
1716456798176,-104.500000,49.700001,130.399994
1716456798203,-101.900002,-33.400002,85.599998
1716456798216,-106.400002,-132.000000,38.599998
1716456798248,-94.699997,-86.099998,34.500000
1716456798255,-70.599998,1.400000,53.599998
1716456798263,-57.799999,-4.900000,56.200001
1716456798296,-49.900002,-28.200001,46.500000
1716456798303,-44.900002,5.600000,40.400002
1716456798343,-38.000000,25.400000,38.200001
1716456798360,-31.000000,7.500000,30.100000
1716456798384,-25.700001,0.700000,24.600000
1716456798396,-21.600000,7.300000,23.200001
1716456798438,-19.100000,11.500000,21.900000
1716456798448,-18.299999,8.800000,20.500000
1716456798455,-17.900000,7.800000,19.299999
1716456798480,-17.799999,15.400000,19.299999
1716456798523,-19.900000,18.299999,19.400000
1716456798568,-25.299999,15.800000,19.600000
1716456798576,-33.099998,15.800000,21.100000
1716456798584,-43.599998,17.900000,23.700001
1716456798608,-57.700001,18.299999,29.500000
1716456798617,-74.800003,19.799999,38.700001
1716456798621,-91.699997,23.200001,47.700001
1716456798627,-106.800003,24.600000,56.400002
1716456798656,-122.199997,24.500000,64.199997
1716456798663,-138.399994,23.400000,72.000000
1716456798702,-157.899994,20.799999,73.699997
1716456798708,-170.899994,15.000000,78.300003
1716456798713,-166.800003,23.600000,95.599998
1716456798746,-170.399994,92.400002,101.000000
1716456798753,-187.500000,174.399994,97.699997
1716456798793,-170.100006,150.100006,83.199997
1716456798802,-122.000000,72.300003,51.299999
1716456798838,-69.900002,45.000000,21.299999
1716456798846,26.600000,14.000000,-16.299999
1716456798879,78.599998,-10.700000,-34.500000
1716456798885,99.599998,-12.300000,-58.200001
1716456798899,133.899994,-37.099998,-84.000000
1716456798930,171.800003,-86.000000,-111.500000
1716456798939,210.000000,-128.800003,-142.899994
1716456798968,248.000000,-146.800003,-175.399994
1716456798974,271.200012,-120.599998,-196.399994
1716456799014,286.899994,-36.900002,-205.199997
1716456799023,308.200012,59.500000,-192.500000
1716456799032,323.100006,115.199997,-171.899994
1716456799063,340.399994,116.400002,-137.500000
1716456799068,337.100006,101.000000,-112.699997
1716456799107,267.600006,84.000000,-78.099998
1716456799116,173.699997,71.099998,-57.500000
1716456799154,83.900002,15.100000,-15.600000
1716456799163,-8.800000,-26.799999,35.900002
1716456799194,-98.599998,-44.400002,76.599998
1716456799202,-74.500000,-197.000000,40.599998
1716456799208,-102.400002,-208.800003,55.500000
1716456799241,-170.399994,-36.599998,72.199997
1716456799246,-104.199997,14.700000,133.000000
1716456799330,-91.900002,-57.799999,93.300003
1716456799340,-93.500000,-110.000000,52.200001
1716456799345,-81.699997,-42.700001,52.700001
1716456799358,-64.800003,48.299999,60.299999
1716456799375,-50.500000,41.000000,55.200001
1716456799381,-42.799999,-8.000000,37.799999
1716456799385,-37.200001,-10.900000,26.400000
1716456799423,-32.200001,-2.600000,24.200001
1716456799466,-29.000000,-1.500000,22.500000
1716456799513,-25.100000,2.100000,22.700001
1716456799520,-23.100000,7.000000,23.299999
1716456799525,-22.100000,10.200000,22.799999
1716456799529,-21.799999,8.700000,21.400000
1716456799557,-24.600000,4.100000,22.500000
1716456799564,-30.299999,6.200000,25.900000
1716456799571,-38.200001,12.200000,30.600000
1716456799599,-47.799999,14.000000,33.799999
1716456799604,-59.000000,8.800000,36.099998
1716456799644,-69.699997,7.300000,40.799999
1716456799651,-78.199997,19.000000,47.799999
1716456799690,-86.599998,34.000000,55.000000
1716456799698,-96.800003,39.400002,59.200001
1716456799704,-111.699997,36.400002,64.500000
1716456799737,-127.599998,36.599998,74.099998
1716456799749,-147.399994,44.200001,79.500000
1716456799783,-162.100006,36.000000,82.699997
1716456799801,-161.699997,35.200001,93.300003
1716456799828,-158.399994,73.500000,103.699997
1716456799840,-176.800003,161.300003,99.599998
1716456799872,-165.000000,159.800003,86.099998
1716456799883,-127.000000,83.500000,53.000000
1716456799889,-77.800003,60.099998,23.500000
1716456799920,12.800000,42.400002,-0.800000
1716456799929,70.800003,12.100000,-22.299999
1716456799960,91.000000,2.100000,-50.799999
1716456799970,119.900002,-11.000000,-73.699997
1716456800006,159.199997,-45.700001,-95.400002
1716456800013,203.100006,-87.500000,-120.400002
1716456800022,237.199997,-124.599998,-142.300003
1716456800051,260.500000,-117.500000,-163.899994
1716456800059,279.500000,-60.400002,-172.699997
1716456800103,301.399994,5.600000,-168.699997
1716456800112,322.899994,43.599998,-164.899994
1716456800140,343.799988,62.299999,-153.300003
1716456800150,342.299988,87.400002,-144.600006
1716456800158,290.200012,92.300003,-129.899994
1716456800188,208.600006,71.300003,-97.800003
1716456800195,122.699997,9.000000,-40.799999
1716456800234,21.500000,-30.600000,15.000000
1716456800248,-78.500000,-34.799999,63.599998
1716456800274,-93.300003,-153.000000,55.200001
1716456800281,-112.099998,-192.500000,60.200001
1716456800319,-162.800003,-42.900002,81.900002
1716456800367,-104.199997,-8.200000,140.899994
1716456800378,-98.500000,-80.400002,89.400002
1716456800387,-101.300003,-141.199997,50.000000
1716456800395,-89.800003,-57.400002,51.400002
1716456800414,-74.199997,51.599998,63.700001
1716456800424,-59.900002,32.200001,57.599998
1716456800457,-50.799999,-22.299999,35.200001
1716456800463,-42.700001,-22.200001,28.200001
1716456800502,-36.799999,-13.700000,27.299999
1716456800510,-30.900000,-4.500000,28.299999
1716456800520,-25.200001,3.300000,27.299999
1716456800546,-18.299999,10.300000,24.000000
1716456800558,-14.400000,15.100000,20.400000
1716456800597,-13.500000,11.100000,17.299999
1716456800606,-16.600000,6.100000,16.799999
1716456800633,-23.299999,4.800000,19.600000
1716456800642,-34.299999,3.100000,24.000000
1716456800658,-46.400002,4.200000,28.000000
1716456800681,-56.200001,11.600000,33.299999
1716456800687,-64.599998,22.799999,40.299999
1716456800726,-73.199997,32.200001,46.099998
1716456800735,-82.599998,36.299999,50.900002
1716456800772,-96.800003,40.900002,56.200001
1716456800782,-113.599998,37.400002,62.599998
1716456800815,-130.899994,27.700001,69.599998
1716456800822,-149.500000,28.900000,75.800003
1716456800827,-168.399994,26.600000,76.300003
1716456800864,-173.699997,16.299999,78.599998
1716456800873,-172.600006,35.200001,90.000000
1716456800906,-186.199997,119.400002,89.599998
1716456800916,-181.399994,128.600006,81.099998
1716456800951,-142.000000,70.900002,57.400002
1716456800959,-85.099998,52.900002,30.500000
1716456800965,15.100000,49.599998,-5.000000
1716456800996,77.400002,33.299999,-20.799999
1716456801005,105.300003,34.299999,-41.299999
1716456801037,141.899994,25.299999,-62.700001
1716456801043,181.699997,-4.400000,-82.099998
1716456801086,221.399994,-57.799999,-99.500000
1716456801095,252.600006,-111.199997,-120.900002
1716456801130,271.000000,-107.300003,-139.899994
1716456801136,285.600006,-54.700001,-142.199997
1716456801145,302.299988,12.500000,-135.800003
1716456801183,318.000000,51.000000,-133.000000
1716456801191,328.399994,53.900002,-129.100006
1716456801222,326.200012,44.000000,-131.800003
1716456801227,284.399994,38.900002,-127.800003
1716456801267,213.100006,53.599998,-99.699997
1716456801310,143.199997,59.099998,-46.400002
1716456801318,56.599998,39.099998,10.800000
1716456801330,-53.700001,1.100000,60.099998
1716456801336,-130.600006,-66.800003,86.099998
1716456801353,-90.500000,-293.000000,19.100000
1716456801362,-153.100006,-135.500000,34.000000
1716456801400,-135.399994,20.000000,104.599998
1716456801408,-86.800003,29.400000,130.000000
1716456801444,-91.900002,-60.700001,66.599998
1716456801451,-93.099998,-117.599998,38.000000
1716456801458,-73.500000,-61.799999,41.700001
1716456801493,-60.200001,2.800000,53.799999
1716456801501,-51.000000,-5.800000,51.900002
1716456801538,-46.900002,-7.200000,42.799999
1716456801588,-41.900002,9.200000,36.599998
1716456801596,-36.500000,0.700000,30.100000
1716456801605,-31.500000,-8.700000,24.700001
1716456801612,-25.900000,-9.300000,21.299999
1716456801627,-21.400000,-1.100000,20.500000
1716456801646,-20.000000,5.400000,20.600000
1716456801669,-20.700001,7.300000,21.700001
1716456801676,-23.600000,7.400000,23.400000
1716456801715,-29.400000,9.300000,26.600000
1716456801722,-35.200001,14.000000,31.000000
1716456801761,-40.099998,20.700001,34.799999
1716456801775,-46.200001,17.700001,35.099998
1716456801782,-51.400002,15.200000,34.500000
1716456801816,-56.700001,22.000000,36.700001
1716456801820,-65.900002,30.000000,41.500000
1716456801851,-80.300003,26.299999,46.900002
1716456801859,-99.699997,21.700001,56.000000
1716456801899,-123.199997,24.000000,68.800003
1716456801907,-144.500000,35.000000,82.000000
1716456801910,-169.600006,48.400002,89.400002
1716456801943,-188.600006,51.099998,91.800003
1716456801953,-185.899994,58.000000,97.000000
1716456801985,-199.500000,125.099998,93.500000
1716456801993,-208.800003,153.899994,91.900002
1716456802029,-171.500000,77.199997,62.099998
1716456802039,-118.199997,5.600000,26.500000
1716456802075,-25.700001,-0.700000,0.300000
1716456802083,67.400002,-23.299999,-24.900000
1716456802091,97.300003,-12.100000,-53.900002
1716456802121,128.500000,13.400000,-81.900002
1716456802136,181.199997,7.800000,-107.599998
1716456802168,224.300003,-30.799999,-128.500000
1716456802175,251.000000,-81.000000,-148.399994
1716456802219,275.100006,-96.900002,-169.199997
1716456802230,297.399994,-61.599998,-176.100006
1716456802253,316.600006,4.200000,-173.000000
1716456802260,331.100006,63.099998,-168.699997
1716456802264,341.500000,97.300003,-164.699997
1716456802300,322.100006,99.000000,-157.699997
1716456802311,257.600006,60.799999,-118.500000
1716456802347,174.300003,5.000000,-70.000000
1716456802357,80.300003,-37.799999,-20.900000
1716456802389,-25.400000,-51.799999,35.500000
1716456802394,-121.699997,-138.800003,61.900002
1716456802416,-132.500000,-238.399994,62.700001
1716456802443,-146.899994,-120.099998,94.699997
1716456802451,-112.199997,-12.500000,134.399994
1716456802481,-102.900002,-36.799999,96.900002
1716456802486,-89.800003,-61.099998,49.700001
1716456802527,-76.000000,-28.000000,48.099998
1716456802534,-57.400002,-16.000000,50.799999
1716456802576,-48.299999,-49.900002,43.400002
1716456802586,-44.099998,-15.300000,42.200001
1716456802615,-41.700001,23.799999,45.599998
1716456802625,-38.400002,13.800000,38.400002
1716456802632,-35.099998,-9.900000,28.600000
1716456802659,-29.100000,-15.600000,25.600000
1716456802664,-24.500000,-3.200000,26.000000
1716456802705,-21.700001,5.400000,26.100000
1716456802713,-21.000000,4.800000,25.900000
1716456802749,-21.900000,8.400000,26.799999
1716456802756,-23.500000,17.799999,29.100000
1716456802762,-29.700001,21.700001,31.100000
1716456802794,-39.799999,15.500000,33.099998
1716456802803,-52.900002,13.100000,36.500000
1716456802845,-61.799999,25.000000,42.400002
1716456802857,-71.099998,40.799999,49.000000
1716456802885,-84.000000,43.500000,54.000000
1716456802898,-100.199997,39.700001,60.400002
1716456802907,-120.599998,31.700001,66.699997
1716456802930,-142.399994,20.100000,74.199997
1716456802935,-167.199997,15.000000,80.000000
1716456802983,-178.899994,11.600000,84.699997
1716456802993,-170.399994,19.900000,101.500000
1716456803021,-176.600006,108.599998,100.400002
1716456803029,-183.899994,165.800003,95.599998
1716456803065,-153.699997,119.099998,74.599998
1716456803072,-96.000000,67.199997,46.900002
1716456803088,-1.100000,45.400002,17.100000
1716456803112,73.699997,17.799999,-6.700000
1716456803124,98.500000,15.200000,-24.500000
1716456803152,134.500000,8.200000,-46.799999
1716456803158,178.000000,-23.100000,-71.300003
1716456803200,214.699997,-60.900002,-94.599998
1716456803210,253.699997,-95.400002,-119.900002
1716456803219,280.799988,-82.099998,-138.899994
1716456803247,294.299988,-12.800000,-149.199997
1716456803255,308.000000,58.799999,-150.699997
1716456803295,318.500000,74.699997,-152.300003
1716456803309,331.200012,43.400002,-151.199997
1716456803336,326.200012,-2.300000,-153.300003
1716456803347,280.899994,-38.599998,-131.000000
1716456803378,176.800003,-29.299999,-95.599998
1716456803384,73.300003,-12.200000,-47.299999
1716456803393,0.300000,-16.799999,16.100000
1716456803425,-84.300003,-72.300003,62.599998
1716456803432,-102.300003,-245.800003,39.400002
1716456803470,-133.399994,-142.899994,68.199997
1716456803477,-126.300003,23.400000,116.300003
1716456803516,-92.099998,-9.500000,118.699997
1716456803524,-87.199997,-93.800003,74.199997
1716456803536,-79.500000,-81.099998,49.299999
1716456803562,-64.599998,-7.100000,54.700001
1716456803569,-53.299999,28.700001,51.799999
1716456803610,-37.799999,2.300000,45.299999
1716456803650,-32.400002,-26.700001,32.500000
1716456803665,-32.599998,-10.700000,25.700001
1716456803678,-25.000000,9.600000,27.200001
1716456803694,-20.299999,-2.500000,24.900000
1716456803702,-17.900000,-6.300000,23.500000
1716456803710,-17.799999,6.100000,24.000000
1716456803739,-19.799999,11.900000,24.900000
1716456803743,-22.400000,10.900000,25.900000
1716456803786,-25.600000,13.600000,27.799999
1716456803797,-29.500000,15.600000,30.100000
1716456803829,-35.500000,16.000000,32.400002
1716456803838,-42.500000,21.000000,35.400002
1716456803875,-49.900002,23.799999,36.200001
1716456803881,-54.099998,20.799999,35.900002
1716456803889,-60.400002,26.700001,39.400002
1716456803923,-73.699997,34.400002,49.000000
1716456803929,-90.599998,35.000000,60.599998
1716456803969,-112.599998,27.600000,70.400002
1716456803976,-133.199997,16.799999,78.099998
1716456804010,-153.000000,14.200000,79.400002
1716456804016,-165.199997,16.200001,80.199997
1716456804025,-164.500000,37.000000,84.900002
1716456804056,-159.300003,81.500000,94.099998
1716456804063,-179.300003,147.399994,91.599998
1716456804103,-174.899994,133.000000,76.699997
1716456804114,-134.800003,60.299999,45.900002
1716456804149,-87.199997,31.000000,19.700001
1716456804161,3.900000,28.400000,-3.400000
1716456804187,70.000000,4.600000,-26.600000
1716456804194,87.800003,9.500000,-54.799999
1716456804205,115.699997,15.800000,-79.500000
1716456804240,157.399994,-3.900000,-98.599998
1716456804251,200.399994,-38.200001,-115.599998
1716456804280,239.699997,-88.400002,-130.000000
1716456804290,263.500000,-108.699997,-149.399994
1716456804326,278.299988,-73.400002,-159.899994
1716456804335,294.000000,-16.500000,-158.199997
1716456804341,308.299988,24.200001,-154.000000
1716456804372,325.200012,40.299999,-147.000000
1716456804382,333.700012,51.299999,-134.199997
1716456804421,300.100006,70.500000,-109.900002
1716456804428,226.500000,80.300003,-79.099998
1716456804459,154.399994,49.599998,-42.799999
1716456804464,75.300003,11.100000,5.600000
1716456804504,-13.600000,-6.000000,52.000000
1716456804512,-83.300003,-100.199997,58.799999
1716456804521,-125.400002,-281.000000,24.900000
1716456804548,-159.899994,-193.899994,74.000000
1716456804555,-108.500000,-44.000000,164.199997
1716456804602,-97.500000,-23.900000,124.000000
1716456804624,-97.599998,-42.500000,54.299999
1716456804649,-91.800003,-4.900000,48.400002
1716456804661,-65.599998,62.500000,58.500000
1716456804685,-50.799999,36.799999,52.799999
1716456804691,-42.799999,-48.700001,38.000000
1716456804697,-39.299999,-40.799999,25.900000
1716456804734,-34.599998,17.600000,33.599998
