timestamp,X,Y,Z
1716456798311,367.000000,1342.000000,-419.000000
1716456798319,23.000000,1037.000000,-68.000000
1716456798351,-89.000000,723.000000,-83.000000
1716456798380,-17.000000,729.000000,-259.000000
1716456798455,188.000000,801.000000,-391.000000
1716456798461,368.000000,859.000000,-470.000000
1716456798468,341.000000,864.000000,-502.000000
1716456798474,120.000000,891.000000,-552.000000
1716456798479,-97.000000,915.000000,-599.000000
1716456798490,-191.000000,901.000000,-613.000000
1716456798496,-111.000000,974.000000,-665.000000
1716456798532,64.000000,1172.000000,-764.000000
1716456798539,241.000000,1347.000000,-847.000000
1716456798550,398.000000,1203.000000,-916.000000
1716456798588,366.000000,908.000000,-958.000000
1716456798601,278.000000,726.000000,-1004.000000
1716456798625,457.000000,495.000000,-1074.000000
1716456798634,457.000000,495.000000,-1074.000000
1716456798668,698.000000,207.000000,-1098.000000
1716456798674,768.000000,158.000000,-1075.000000
1716456798681,620.000000,540.000000,-653.000000
1716456798716,11.000000,1412.000000,-278.000000
1716456798724,-1124.000000,1531.000000,-461.000000
1716456798753,-964.000000,669.000000,-641.000000
1716456798764,389.000000,776.000000,-622.000000
1716456798772,632.000000,1328.000000,-569.000000
1716456798806,400.000000,1240.000000,-528.000000
1716456798815,264.000000,1103.000000,-456.000000
1716456798853,83.000000,1099.000000,-370.000000
1716456798860,-31.000000,1073.000000,-208.000000
1716456798890,-177.000000,1000.000000,-138.000000
1716456798897,-1.000000,978.000000,-173.000000
1716456798904,414.000000,993.000000,-149.000000
1716456798948,603.000000,960.000000,-113.000000
1716456798958,412.000000,938.000000,-95.000000
1716456798979,131.000000,937.000000,-97.000000
1716456798987,16.000000,937.000000,-113.000000
1716456798995,53.000000,944.000000,-138.000000
1716456799034,169.000000,951.000000,-178.000000
1716456799043,169.000000,951.000000,-178.000000
1716456799068,262.000000,971.000000,-211.000000
1716456799074,271.000000,990.000000,-223.000000
1716456799119,243.000000,1015.000000,-224.000000
1716456799127,222.000000,1004.000000,-225.000000
1716456799133,215.000000,1022.000000,-210.000000
1716456799167,129.000000,1083.000000,-179.000000
1716456799176,-14.000000,1044.000000,-131.000000
1716456799210,-42.000000,1032.000000,-64.000000
1716456799223,11.000000,1093.000000,-37.000000
1716456799228,102.000000,1201.000000,-12.000000
1716456799252,52.000000,1475.000000,27.000000
1716456799262,-233.000000,1698.000000,113.000000
1716456799293,-294.000000,1680.000000,155.000000
1716456799302,67.000000,1400.000000,-74.000000
1716456799308,622.000000,1345.000000,-501.000000
1716456799345,950.000000,1568.000000,-659.000000
1716456799352,760.000000,1392.000000,-612.000000
1716456799386,303.000000,1283.000000,-420.000000
1716456799397,-75.000000,1130.000000,-55.000000
1716456799427,-170.000000,718.000000,-10.000000
1716456799440,-32.000000,781.000000,-215.000000
1716456799451,-32.000000,781.000000,-215.000000
1716456799474,201.000000,941.000000,-343.000000
1716456799490,458.000000,829.000000,-418.000000
1716456799528,488.000000,793.000000,-514.000000
1716456799535,208.000000,878.000000,-601.000000
1716456799542,-134.000000,846.000000,-632.000000
1716456799575,-333.000000,790.000000,-639.000000
1716456799583,-227.000000,973.000000,-734.000000
1716456799609,106.000000,1317.000000,-864.000000
1716456799622,532.000000,1452.000000,-929.000000
1716456799656,804.000000,1243.000000,-944.000000
1716456799667,606.000000,873.000000,-922.000000
1716456799672,133.000000,614.000000,-838.000000
1716456799711,-157.000000,483.000000,-834.000000
1716456799719,64.000000,374.000000,-812.000000
1716456799742,484.000000,221.000000,-932.000000
1716456799749,555.000000,568.000000,-635.000000
1716456799761,-224.000000,1518.000000,-6.000000
1716456799792,-1130.000000,1260.000000,-180.000000
1716456799799,-409.000000,489.000000,-738.000000
1716456799848,873.000000,886.000000,-784.000000
1716456799856,850.000000,1331.000000,-603.000000
1716456799876,850.000000,1331.000000,-603.000000
1716456799881,328.000000,1223.000000,-542.000000
1716456799888,25.000000,1081.000000,-440.000000
1716456799936,-186.000000,1095.000000,-276.000000
1716456799945,-289.000000,1020.000000,-116.000000
1716456799969,35.000000,925.000000,-202.000000
1716456799976,554.000000,1002.000000,-275.000000
1716456800028,670.000000,997.000000,-240.000000
1716456800036,450.000000,945.000000,-198.000000
1716456800044,109.000000,959.000000,-153.000000
1716456800059,-27.000000,945.000000,-167.000000
1716456800070,33.000000,939.000000,-193.000000
1716456800076,125.000000,961.000000,-177.000000
1716456800117,202.000000,967.000000,-179.000000
1716456800127,210.000000,959.000000,-202.000000
1716456800155,230.000000,962.000000,-224.000000
1716456800166,277.000000,1005.000000,-228.000000
1716456800195,245.000000,1023.000000,-157.000000
1716456800203,118.000000,1091.000000,-97.000000
1716456800211,-72.000000,1176.000000,-109.000000
1716456800249,-123.000000,1095.000000,-112.000000
1716456800265,-32.000000,1096.000000,-79.000000
1716456800290,-29.000000,1193.000000,-1.000000
1716456800295,-29.000000,1193.000000,-1.000000
1716456800299,-27.000000,1410.000000,62.000000
1716456800328,-52.000000,1735.000000,88.000000
1716456800334,-150.000000,1787.000000,143.000000
1716456800393,141.000000,1353.000000,-80.000000
1716456800406,715.000000,1293.000000,-478.000000
1716456800423,1014.000000,1506.000000,-659.000000
1716456800430,850.000000,1441.000000,-754.000000
1716456800439,341.000000,1379.000000,-416.000000
1716456800473,-119.000000,947.000000,46.000000
1716456800482,-355.000000,658.000000,-7.000000
1716456800511,-349.000000,828.000000,-235.000000
1716456800524,11.000000,829.000000,-355.000000
1716456800536,408.000000,825.000000,-487.000000
1716456800557,328.000000,1027.000000,-635.000000
1716456800566,-74.000000,1025.000000,-703.000000
1716456800617,-375.000000,935.000000,-755.000000
1716456800632,-282.000000,975.000000,-837.000000
1716456800644,100.000000,1084.000000,-939.000000
1716456800660,520.000000,1214.000000,-990.000000
1716456800662,770.000000,1057.000000,-999.000000
1716456800693,562.000000,833.000000,-941.000000
1716456800697,562.000000,833.000000,-941.000000
1716456800740,-75.000000,790.000000,-726.000000
1716456800755,-510.000000,735.000000,-668.000000
1716456800764,-325.000000,641.000000,-795.000000
1716456800784,221.000000,400.000000,-868.000000
1716456800795,699.000000,245.000000,-890.000000
1716456800827,775.000000,273.000000,-865.000000
1716456800837,266.000000,1131.000000,490.000000
1716456800872,-349.000000,1904.000000,668.000000
1716456800878,-525.000000,1177.000000,-420.000000
1716456800884,-24.000000,612.000000,-515.000000
1716456800918,583.000000,907.000000,-604.000000
1716456800932,319.000000,1297.000000,-533.000000
1716456800969,-62.000000,1275.000000,-658.000000
1716456800975,-73.000000,1090.000000,-647.000000
1716456800979,-7.000000,1129.000000,-436.000000
1716456801012,22.000000,1082.000000,-252.000000
1716456801047,51.000000,1012.000000,-228.000000
1716456801053,304.000000,1009.000000,-258.000000
1716456801057,518.000000,986.000000,-190.000000
1716456801103,395.000000,963.000000,-121.000000
1716456801113,90.000000,945.000000,-64.000000
1716456801119,-21.000000,924.000000,-76.000000
1716456801143,106.000000,946.000000,-137.000000
1716456801151,106.000000,946.000000,-137.000000
1716456801193,222.000000,968.000000,-135.000000
1716456801199,211.000000,951.000000,-101.000000
1716456801206,185.000000,937.000000,-124.000000
1716456801232,162.000000,976.000000,-177.000000
1716456801236,149.000000,993.000000,-205.000000
1716456801272,233.000000,973.000000,-235.000000
1716456801281,265.000000,1002.000000,-247.000000
1716456801292,170.000000,1034.000000,-211.000000
1716456801341,73.000000,1037.000000,-141.000000
1716456801354,32.000000,1064.000000,-88.000000
1716456801371,47.000000,1128.000000,-80.000000
1716456801385,69.000000,1303.000000,-78.000000
1716456801417,-60.000000,1514.000000,-25.000000
1716456801427,-301.000000,1610.000000,99.000000
1716456801434,-312.000000,1695.000000,170.000000
1716456801460,-50.000000,1573.000000,185.000000
1716456801473,480.000000,1197.000000,-246.000000
1716456801509,959.000000,1318.000000,-617.000000
1716456801516,935.000000,1409.000000,-663.000000
1716456801523,548.000000,1248.000000,-703.000000
1716456801542,107.000000,1232.000000,-317.000000
1716456801554,107.000000,1232.000000,-317.000000
1716456801618,-114.000000,837.000000,-49.000000
1716456801634,-85.000000,605.000000,-200.000000
1716456801642,46.000000,831.000000,-376.000000
1716456801656,246.000000,882.000000,-444.000000
1716456801664,376.000000,783.000000,-499.000000
1716456801681,238.000000,819.000000,-582.000000
1716456801687,-53.000000,801.000000,-599.000000
1716456801786,-250.000000,756.000000,-595.000000
1716456801792,-239.000000,858.000000,-656.000000
1716456801797,-73.000000,1102.000000,-771.000000
1716456801802,200.000000,1284.000000,-862.000000
1716456801808,526.000000,1270.000000,-921.000000
1716456801821,595.000000,1134.000000,-977.000000
1716456801825,311.000000,813.000000,-952.000000
1716456801862,182.000000,487.000000,-927.000000
1716456801870,273.000000,345.000000,-979.000000
1716456801878,369.000000,251.000000,-997.000000
1716456801914,519.000000,353.000000,-876.000000
1716456801924,535.000000,903.000000,113.000000
1716456801949,247.000000,1650.000000,4.000000
1716456801958,-774.000000,1360.000000,-689.000000
1716456801966,-774.000000,1360.000000,-689.000000
1716456802001,-1182.000000,656.000000,-435.000000
1716456802013,2.000000,767.000000,-485.000000
1716456802047,766.000000,1075.000000,-441.000000
1716456802089,558.000000,1210.000000,-554.000000
1716456802101,298.000000,1165.000000,-623.000000
1716456802105,165.000000,1132.000000,-494.000000
1716456802109,-47.000000,1138.000000,-347.000000
1716456802129,-158.000000,1038.000000,-268.000000
1716456802149,135.000000,979.000000,-264.000000
1716456802173,538.000000,1016.000000,-206.000000
1716456802179,547.000000,981.000000,-179.000000
1716456802184,133.000000,942.000000,-128.000000
1716456802239,-123.000000,917.000000,-77.000000
1716456802247,35.000000,922.000000,-110.000000
1716456802265,228.000000,950.000000,-156.000000
1716456802276,222.000000,932.000000,-159.000000
1716456802281,179.000000,935.000000,-133.000000
1716456802310,254.000000,956.000000,-107.000000
1716456802315,343.000000,967.000000,-122.000000
1716456802363,249.000000,1054.000000,-169.000000
1716456802375,41.000000,1094.000000,-218.000000
1716456802398,-85.000000,1066.000000,-230.000000
1716456802407,-85.000000,1066.000000,-230.000000
1716456802411,-92.000000,1133.000000,-175.000000
1716456802459,36.000000,1307.000000,-75.000000
1716456802466,57.000000,1605.000000,56.000000
1716456802492,-144.000000,1774.000000,225.000000
1716456802504,-159.000000,1767.000000,265.000000
1716456802514,114.000000,1524.000000,151.000000
1716456802536,549.000000,1294.000000,-272.000000
1716456802547,808.000000,1489.000000,-614.000000
1716456802591,585.000000,1489.000000,-671.000000
1716456802597,215.000000,1304.000000,-458.000000
1716456802632,56.000000,993.000000,-42.000000
1716456802638,54.000000,692.000000,-56.000000
1716456802641,38.000000,824.000000,-267.000000
1716456802670,1.000000,923.000000,-362.000000
1716456802675,-24.000000,865.000000,-414.000000
1716456802718,-145.000000,850.000000,-477.000000
1716456802731,-312.000000,820.000000,-548.000000
1716456802741,-322.000000,756.000000,-624.000000
1716456802766,-135.000000,833.000000,-719.000000
1716456802772,144.000000,1106.000000,-867.000000
1716456802802,144.000000,1106.000000,-867.000000
1716456802810,499.000000,1385.000000,-1084.000000
1716456802863,714.000000,1252.000000,-1198.000000
1716456802877,537.000000,888.000000,-1083.000000
1716456802889,187.000000,754.000000,-917.000000
1716456802902,-3.000000,536.000000,-931.000000
1716456802919,-1.000000,334.000000,-819.000000
1716456802936,308.000000,225.000000,-842.000000
1716456802940,606.000000,327.000000,-805.000000
1716456802945,362.000000,1269.000000,-113.000000
1716456803003,-249.000000,1511.000000,-53.000000
1716456803011,-150.000000,718.000000,-605.000000
1716456803033,458.000000,709.000000,-650.000000
1716456803037,267.000000,1178.000000,-549.000000
1716456803046,-35.000000,1309.000000,-567.000000
1716456803083,-14.000000,1132.000000,-534.000000
1716456803122,128.000000,1057.000000,-459.000000
1716456803133,184.000000,1082.000000,-265.000000
1716456803144,42.000000,1012.000000,-135.000000
1716456803147,221.000000,994.000000,-187.000000
1716456803165,515.000000,996.000000,-208.000000
1716456803173,354.000000,982.000000,-172.000000
1716456803224,-66.000000,967.000000,-145.000000
1716456803231,-66.000000,967.000000,-145.000000
1716456803256,-155.000000,943.000000,-140.000000
1716456803263,96.000000,942.000000,-174.000000
1716456803270,279.000000,964.000000,-208.000000
1716456803313,262.000000,965.000000,-192.000000
1716456803341,186.000000,950.000000,-152.000000
1716456803355,206.000000,953.000000,-116.000000
1716456803359,262.000000,980.000000,-113.000000
1716456803394,211.000000,984.000000,-103.000000
1716456803403,89.000000,1033.000000,-75.000000
1716456803413,-3.000000,1017.000000,-87.000000
1716456803440,-28.000000,1019.000000,-120.000000
1716456803448,33.000000,1166.000000,-132.000000
1716456803481,68.000000,1413.000000,-116.000000
1716456803492,-44.000000,1641.000000,-3.000000
1716456803501,-162.000000,1776.000000,101.000000
1716456803543,-205.000000,1845.000000,173.000000
1716456803553,40.000000,1412.000000,19.000000
1716456803567,522.000000,1131.000000,-471.000000
1716456803575,696.000000,1260.000000,-779.000000
1716456803626,465.000000,1359.000000,-723.000000
1716456803642,202.000000,1253.000000,-356.000000
1716456803650,202.000000,1253.000000,-356.000000
1716456803664,187.000000,765.000000,-70.000000
1716456803673,277.000000,652.000000,-160.000000
1716456803712,277.000000,866.000000,-305.000000
1716456803717,265.000000,898.000000,-376.000000
1716456803723,284.000000,798.000000,-379.000000
1716456803749,134.000000,798.000000,-411.000000
1716456803758,-249.000000,853.000000,-507.000000
1716456803800,-482.000000,821.000000,-578.000000
1716456803810,-309.000000,824.000000,-631.000000
1716456803844,62.000000,1017.000000,-739.000000
1716456803854,391.000000,1361.000000,-900.000000
1716456803860,697.000000,1454.000000,-1011.000000
1716456803890,670.000000,1163.000000,-931.000000
1716456803902,35.000000,947.000000,-743.000000
1716456803930,-343.000000,682.000000,-725.000000
1716456803937,-197.000000,413.000000,-808.000000
1716456803944,125.000000,276.000000,-866.000000
1716456803985,618.000000,179.000000,-923.000000
1716456803996,676.000000,909.000000,-513.000000
1716456804028,-18.000000,1800.000000,-266.000000
1716456804037,-803.000000,1354.000000,-398.000000
1716456804043,-803.000000,1354.000000,-398.000000
1716456804067,-330.000000,644.000000,-667.000000
1716456804076,544.000000,916.000000,-690.000000
1716456804116,246.000000,1308.000000,-411.000000
1716456804158,-38.000000,1195.000000,-444.000000
1716456804164,170.000000,1059.000000,-440.000000
1716456804177,291.000000,1095.000000,-325.000000
1716456804185,137.000000,1035.000000,-134.000000
1716456804200,31.000000,971.000000,-134.000000
1716456804210,301.000000,1014.000000,-218.000000
1716456804258,434.000000,1015.000000,-199.000000
1716456804268,194.000000,977.000000,-155.000000
1716456804273,-33.000000,975.000000,-128.000000
1716456804288,20.000000,959.000000,-105.000000
1716456804293,214.000000,931.000000,-78.000000
1716456804346,338.000000,932.000000,-113.000000
1716456804362,280.000000,947.000000,-170.000000
1716456804378,184.000000,949.000000,-203.000000
1716456804390,193.000000,956.000000,-219.000000
1716456804394,248.000000,983.000000,-217.000000
1716456804437,251.000000,985.000000,-206.000000
