timestamp,X,Y,Z
1716456796437,351.000000,309.000000,399.000000
1716456796448,370.000000,309.000000,414.000000
1716456796452,370.000000,301.000000,421.000000
1716456796499,345.000000,271.000000,424.000000
1716456796512,343.000000,276.000000,427.000000
1716456796538,358.000000,244.000000,436.000000
1716456796548,351.000000,226.000000,453.000000
1716456796558,370.000000,204.000000,450.000000
1716456796587,348.000000,184.000000,486.000000
1716456796604,328.000000,160.000000,477.000000
1716456796631,315.000000,153.000000,486.000000
1716456796636,318.000000,121.000000,465.000000
1716456796677,288.000000,90.000000,468.000000
1716456796686,280.000000,69.000000,486.000000
1716456796720,282.000000,58.000000,484.000000
1716456796728,297.000000,43.000000,471.000000
1716456796766,286.000000,52.000000,468.000000
1716456796812,292.000000,61.000000,465.000000
1716456796822,286.000000,72.000000,483.000000
1716456796828,285.000000,133.000000,465.000000
1716456796853,304.000000,175.000000,457.000000
1716456796861,291.000000,217.000000,445.000000
1716456796867,295.000000,262.000000,418.000000
1716456796905,249.000000,289.000000,423.000000
1716456796914,240.000000,357.000000,379.000000
1716456796954,225.000000,390.000000,340.000000
1716456796965,199.000000,414.000000,304.000000
1716456796995,189.000000,442.000000,256.000000
1716456797002,174.000000,453.000000,240.000000
1716456797036,144.000000,433.000000,229.000000
1716456797045,172.000000,444.000000,213.000000
1716456797081,175.000000,453.000000,228.000000
1716456797088,190.000000,429.000000,226.000000
1716456797123,210.000000,426.000000,256.000000
1716456797133,234.000000,418.000000,286.000000
1716456797149,252.000000,417.000000,265.000000
1716456797172,265.000000,396.000000,291.000000
1716456797181,280.000000,378.000000,304.000000
1716456797221,273.000000,358.000000,319.000000
1716456797231,262.000000,370.000000,325.000000
1716456797262,295.000000,375.000000,319.000000
1716456797270,294.000000,354.000000,319.000000
1716456797304,294.000000,351.000000,322.000000
1716456797314,300.000000,367.000000,325.000000
1716456797348,289.000000,351.000000,330.000000
1716456797400,303.000000,334.000000,340.000000
1716456797413,313.000000,327.000000,336.000000
1716456797427,309.000000,334.000000,340.000000
1716456797442,315.000000,339.000000,340.000000
1716456797460,301.000000,324.000000,330.000000
1716456797475,301.000000,325.000000,345.000000
1716456797484,310.000000,321.000000,346.000000
1716456797488,301.000000,330.000000,339.000000
1716456797532,315.000000,324.000000,363.000000
1716456797545,313.000000,310.000000,364.000000
1716456797579,300.000000,276.000000,376.000000
1716456797585,301.000000,285.000000,385.000000
1716456797620,300.000000,247.000000,394.000000
1716456797634,306.000000,240.000000,396.000000
1716456797664,310.000000,186.000000,418.000000
1716456797672,318.000000,157.000000,417.000000
1716456797695,295.000000,123.000000,408.000000
1716456797710,274.000000,97.000000,435.000000
1716456797715,265.000000,70.000000,432.000000
1716456797761,262.000000,57.000000,435.000000
1716456797771,267.000000,49.000000,448.000000
1716456797798,256.000000,46.000000,438.000000
1716456797808,244.000000,73.000000,445.000000
1716456797848,246.000000,57.000000,435.000000
1716456797863,246.000000,82.000000,439.000000
1716456797891,256.000000,106.000000,430.000000
1716456797899,271.000000,130.000000,435.000000
1716456797939,283.000000,178.000000,438.000000
1716456797950,298.000000,228.000000,403.000000
1716456797978,294.000000,273.000000,390.000000
1716456797985,282.000000,298.000000,381.000000
1716456797989,216.000000,382.000000,330.000000
1716456798027,180.000000,430.000000,310.000000
1716456798033,190.000000,427.000000,267.000000
1716456798075,169.000000,454.000000,253.000000
1716456798087,196.000000,447.000000,259.000000
1716456798115,198.000000,451.000000,270.000000
1716456798120,220.000000,430.000000,283.000000
1716456798167,216.000000,415.000000,310.000000
1716456798179,238.000000,402.000000,301.000000
1716456798205,271.000000,423.000000,325.000000
1716456798213,262.000000,376.000000,336.000000
1716456798252,292.000000,375.000000,331.000000
1716456798261,310.000000,370.000000,348.000000
1716456798294,297.000000,354.000000,363.000000
1716456798302,304.000000,349.000000,363.000000
1716456798340,325.000000,351.000000,373.000000
1716456798345,313.000000,336.000000,390.000000
1716456798365,330.000000,327.000000,382.000000
1716456798386,324.000000,319.000000,388.000000
1716456798434,324.000000,309.000000,391.000000
1716456798444,322.000000,327.000000,387.000000
1716456798452,336.000000,310.000000,391.000000
1716456798478,321.000000,303.000000,388.000000
1716456798564,334.000000,318.000000,390.000000
1716456798569,325.000000,304.000000,405.000000
1716456798580,330.000000,300.000000,384.000000
1716456798592,327.000000,300.000000,405.000000
1716456798610,324.000000,300.000000,409.000000
1716456798617,349.000000,274.000000,414.000000
1716456798625,324.000000,261.000000,433.000000
1716456798654,330.000000,256.000000,438.000000
1716456798660,325.000000,216.000000,439.000000
1716456798666,342.000000,222.000000,441.000000
1716456798704,321.000000,202.000000,466.000000
1716456798711,336.000000,169.000000,465.000000
1716456798743,343.000000,145.000000,471.000000
1716456798753,297.000000,78.000000,484.000000
1716456798790,262.000000,49.000000,481.000000
1716456798800,262.000000,37.000000,477.000000
1716456798840,243.000000,30.000000,481.000000
1716456798847,237.000000,25.000000,484.000000
1716456798880,234.000000,36.000000,487.000000
1716456798891,253.000000,42.000000,466.000000
1716456798925,253.000000,69.000000,465.000000
1716456798933,258.000000,85.000000,477.000000
1716456798944,280.000000,106.000000,457.000000
1716456798971,294.000000,151.000000,466.000000
1716456798981,300.000000,189.000000,447.000000
1716456799018,298.000000,246.000000,445.000000
1716456799027,286.000000,295.000000,399.000000
1716456799058,247.000000,324.000000,390.000000
1716456799064,217.000000,421.000000,321.000000
1716456799105,186.000000,433.000000,267.000000
1716456799112,186.000000,433.000000,267.000000
1716456799152,148.000000,447.000000,238.000000
1716456799162,153.000000,439.000000,217.000000
1716456799195,168.000000,444.000000,228.000000
1716456799206,180.000000,459.000000,228.000000
1716456799238,198.000000,444.000000,241.000000
1716456799244,213.000000,436.000000,283.000000
1716456799250,226.000000,429.000000,279.000000
1716456799332,244.000000,396.000000,294.000000
1716456799341,268.000000,397.000000,297.000000
1716456799363,270.000000,384.000000,309.000000
1716456799374,264.000000,391.000000,318.000000
1716456799382,292.000000,373.000000,316.000000
1716456799394,282.000000,363.000000,324.000000
1716456799420,288.000000,369.000000,315.000000
1716456799464,264.000000,366.000000,337.000000
1716456799510,283.000000,351.000000,343.000000
1716456799517,289.000000,357.000000,337.000000
1716456799524,288.000000,357.000000,349.000000
1716456799554,307.000000,337.000000,339.000000
1716456799559,280.000000,334.000000,337.000000
1716456799567,300.000000,318.000000,324.000000
1716456799573,307.000000,334.000000,360.000000
1716456799599,289.000000,330.000000,369.000000
1716456799606,292.000000,318.000000,378.000000
1716456799647,286.000000,301.000000,370.000000
1716456799655,298.000000,292.000000,378.000000
1716456799694,292.000000,291.000000,378.000000
1716456799703,313.000000,283.000000,397.000000
1716456799734,294.000000,265.000000,399.000000
1716456799743,313.000000,225.000000,406.000000
1716456799780,309.000000,225.000000,411.000000
1716456799787,307.000000,207.000000,426.000000
1716456799826,298.000000,171.000000,414.000000
1716456799845,300.000000,124.000000,433.000000
1716456799858,271.000000,87.000000,423.000000
1716456799871,256.000000,84.000000,445.000000
1716456799880,222.000000,45.000000,444.000000
1716456799922,222.000000,36.000000,450.000000
1716456799932,211.000000,21.000000,454.000000
1716456799960,225.000000,31.000000,456.000000
1716456799968,225.000000,40.000000,444.000000
1716456800009,223.000000,55.000000,463.000000
1716456800019,255.000000,90.000000,448.000000
1716456800049,261.000000,117.000000,444.000000
1716456800054,265.000000,157.000000,444.000000
1716456800097,268.000000,202.000000,426.000000
1716456800103,267.000000,249.000000,421.000000
1716456800112,255.000000,297.000000,399.000000
1716456800142,235.000000,357.000000,372.000000
1716456800149,195.000000,384.000000,330.000000
1716456800185,154.000000,426.000000,307.000000
1716456800194,159.000000,421.000000,282.000000
1716456800232,130.000000,429.000000,253.000000
1716456800248,138.000000,445.000000,255.000000
1716456800276,144.000000,444.000000,270.000000
1716456800283,183.000000,432.000000,270.000000
1716456800319,207.000000,417.000000,283.000000
1716456800368,202.000000,426.000000,310.000000
1716456800379,247.000000,408.000000,345.000000
1716456800391,270.000000,396.000000,357.000000
1716456800410,277.000000,394.000000,349.000000
1716456800423,273.000000,352.000000,369.000000
1716456800430,286.000000,352.000000,358.000000
1716456800459,309.000000,346.000000,364.000000
1716456800465,267.000000,349.000000,381.000000
1716456800502,297.000000,360.000000,397.000000
1716456800508,304.000000,334.000000,363.000000
1716456800544,301.000000,348.000000,378.000000
1716456800552,295.000000,340.000000,378.000000
1716456800599,306.000000,331.000000,385.000000
1716456800609,319.000000,334.000000,388.000000
1716456800634,309.000000,324.000000,384.000000
1716456800646,303.000000,327.000000,396.000000
1716456800680,306.000000,318.000000,396.000000
1716456800687,301.000000,334.000000,399.000000
1716456800692,310.000000,286.000000,420.000000
1716456800730,319.000000,286.000000,421.000000
1716456800741,300.000000,255.000000,421.000000
1716456800774,319.000000,240.000000,429.000000
1716456800784,322.000000,228.000000,421.000000
1716456800816,313.000000,228.000000,436.000000
1716456800825,298.000000,201.000000,457.000000
1716456800859,312.000000,162.000000,462.000000
1716456800867,306.000000,139.000000,457.000000
1716456800905,309.000000,105.000000,454.000000
1716456800918,280.000000,81.000000,472.000000
1716456800949,262.000000,25.000000,469.000000
1716456800959,237.000000,16.000000,471.000000
1716456800970,249.000000,6.000000,475.000000
1716456800998,216.000000,15.000000,478.000000
1716456801004,226.000000,25.000000,472.000000
1716456801040,229.000000,30.000000,484.000000
1716456801046,207.000000,72.000000,486.000000
1716456801089,214.000000,96.000000,466.000000
1716456801101,240.000000,144.000000,474.000000
1716456801132,258.000000,183.000000,454.000000
1716456801141,247.000000,226.000000,454.000000
1716456801175,232.000000,307.000000,396.000000
1716456801185,207.000000,349.000000,375.000000
1716456801218,193.000000,372.000000,343.000000
1716456801227,177.000000,394.000000,274.000000
1716456801266,147.000000,414.000000,265.000000
1716456801275,129.000000,418.000000,229.000000
1716456801318,132.000000,430.000000,220.000000
1716456801328,138.000000,421.000000,220.000000
1716456801336,147.000000,429.000000,223.000000
1716456801354,163.000000,406.000000,241.000000
1716456801367,207.000000,423.000000,262.000000
1716456801406,192.000000,388.000000,282.000000
1716456801414,202.000000,382.000000,300.000000
1716456801447,229.000000,378.000000,295.000000
1716456801454,243.000000,360.000000,316.000000
1716456801488,250.000000,355.000000,333.000000
1716456801494,240.000000,334.000000,324.000000
1716456801534,258.000000,343.000000,337.000000
1716456801585,261.000000,331.000000,337.000000
1716456801593,273.000000,328.000000,330.000000
1716456801602,283.000000,322.000000,343.000000
1716456801623,280.000000,336.000000,340.000000
1716456801630,283.000000,325.000000,336.000000
1716456801647,286.000000,321.000000,342.000000
1716456801670,285.000000,328.000000,340.000000
1716456801677,282.000000,304.000000,354.000000
1716456801717,297.000000,313.000000,361.000000
1716456801727,277.000000,294.000000,346.000000
1716456801767,288.000000,300.000000,345.000000
1716456801788,282.000000,279.000000,366.000000
1716456801813,288.000000,280.000000,375.000000
1716456801817,291.000000,271.000000,370.000000
1716456801848,304.000000,271.000000,381.000000
1716456801855,298.000000,256.000000,378.000000
1716456801895,294.000000,222.000000,390.000000
1716456801903,280.000000,208.000000,393.000000
1716456801918,298.000000,202.000000,432.000000
1716456801940,289.000000,165.000000,441.000000
1716456801948,288.000000,106.000000,432.000000
1716456801986,295.000000,87.000000,447.000000
1716456802006,267.000000,69.000000,474.000000
1716456802032,232.000000,36.000000,450.000000
1716456802042,234.000000,3.000000,472.000000
1716456802078,244.000000,-3.000000,451.000000
1716456802085,237.000000,4.000000,459.000000
1716456802120,270.000000,31.000000,463.000000
1716456802126,250.000000,31.000000,463.000000
1716456802162,253.000000,61.000000,501.000000
1716456802169,250.000000,106.000000,466.000000
1716456802212,258.000000,154.000000,472.000000
1716456802222,264.000000,193.000000,448.000000
1716456802234,264.000000,234.000000,435.000000
1716456802256,249.000000,279.000000,396.000000
1716456802263,202.000000,358.000000,339.000000
1716456802302,190.000000,390.000000,316.000000
1716456802307,163.000000,393.000000,259.000000
1716456802348,138.000000,435.000000,235.000000
1716456802370,157.000000,405.000000,240.000000
1716456802392,160.000000,415.000000,229.000000
1716456802397,166.000000,429.000000,259.000000
1716456802439,195.000000,388.000000,280.000000
1716456802448,217.000000,393.000000,288.000000
1716456802479,216.000000,397.000000,315.000000
1716456802485,244.000000,384.000000,318.000000
1716456802523,264.000000,366.000000,330.000000
1716456802529,268.000000,358.000000,324.000000
1716456802573,280.000000,348.000000,327.000000
1716456802583,267.000000,337.000000,343.000000
1716456802617,312.000000,316.000000,351.000000
1716456802624,307.000000,316.000000,340.000000
1716456802633,318.000000,310.000000,363.000000
1716456802660,313.000000,333.000000,355.000000
1716456802665,328.000000,327.000000,357.000000
1716456802707,322.000000,306.000000,373.000000
1716456802718,330.000000,316.000000,360.000000
1716456802752,312.000000,295.000000,363.000000
1716456802766,316.000000,309.000000,382.000000
1716456802793,309.000000,283.000000,375.000000
1716456802801,318.000000,292.000000,372.000000
1716456802841,301.000000,283.000000,382.000000
1716456802850,304.000000,270.000000,396.000000
1716456802861,322.000000,273.000000,409.000000
1716456802887,330.000000,250.000000,421.000000
1716456802899,324.000000,232.000000,420.000000
1716456802929,315.000000,222.000000,417.000000
1716456802933,325.000000,205.000000,433.000000
1716456802980,324.000000,195.000000,429.000000
1716456802990,343.000000,148.000000,444.000000
1716456803018,343.000000,123.000000,456.000000
1716456803027,306.000000,105.000000,456.000000
1716456803065,315.000000,69.000000,462.000000
1716456803072,273.000000,28.000000,481.000000
1716456803082,264.000000,31.000000,471.000000
1716456803113,252.000000,54.000000,468.000000
1716456803122,252.000000,64.000000,465.000000
1716456803155,259.000000,97.000000,472.000000
1716456803161,240.000000,109.000000,445.000000
1716456803205,250.000000,162.000000,447.000000
1716456803212,262.000000,183.000000,441.000000
1716456803243,265.000000,217.000000,405.000000
1716456803249,262.000000,244.000000,378.000000
1716456803288,237.000000,265.000000,366.000000
1716456803301,220.000000,300.000000,339.000000
1716456803337,216.000000,336.000000,328.000000
1716456803353,181.000000,358.000000,306.000000
1716456803380,175.000000,379.000000,261.000000
1716456803388,165.000000,412.000000,270.000000
1716456803398,160.000000,385.000000,249.000000
1716456803426,169.000000,408.000000,256.000000
1716456803431,174.000000,405.000000,270.000000
1716456803473,222.000000,381.000000,304.000000
1716456803480,223.000000,343.000000,325.000000
1716456803521,255.000000,354.000000,319.000000
1716456803529,273.000000,340.000000,315.000000
1716456803558,283.000000,328.000000,340.000000
1716456803564,301.000000,321.000000,346.000000
1716456803606,283.000000,307.000000,351.000000
1716456803615,283.000000,298.000000,358.000000
1716456803650,295.000000,315.000000,357.000000
1716456803661,328.000000,298.000000,358.000000
1716456803667,319.000000,306.000000,378.000000
1716456803698,327.000000,286.000000,357.000000
1716456803709,315.000000,304.000000,369.000000
1716456803740,327.000000,295.000000,369.000000
1716456803749,315.000000,288.000000,381.000000
1716456803786,327.000000,288.000000,369.000000
1716456803793,324.000000,276.000000,391.000000
1716456803833,316.000000,277.000000,378.000000
1716456803841,303.000000,252.000000,390.000000
1716456803878,316.000000,262.000000,400.000000
1716456803886,324.000000,265.000000,385.000000
1716456803918,319.000000,240.000000,417.000000
1716456803924,333.000000,240.000000,415.000000
1716456803964,334.000000,213.000000,424.000000
1716456803971,313.000000,187.000000,435.000000
1716456803978,340.000000,159.000000,435.000000
1716456804013,336.000000,156.000000,442.000000
1716456804021,334.000000,139.000000,453.000000
1716456804057,342.000000,97.000000,462.000000
1716456804065,313.000000,87.000000,484.000000
1716456804104,301.000000,43.000000,502.000000
1716456804115,265.000000,39.000000,498.000000
1716456804149,256.000000,-1.000000,487.000000
1716456804171,258.000000,10.000000,495.000000
1716456804190,262.000000,12.000000,474.000000
1716456804199,267.000000,45.000000,504.000000
1716456804235,258.000000,72.000000,493.000000
1716456804244,252.000000,93.000000,498.000000
1716456804253,256.000000,127.000000,478.000000
1716456804281,264.000000,193.000000,453.000000
1716456804287,267.000000,240.000000,438.000000
1716456804328,256.000000,280.000000,409.000000
1716456804338,252.000000,319.000000,381.000000
1716456804371,229.000000,328.000000,343.000000
1716456804380,228.000000,384.000000,330.000000
1716456804419,189.000000,390.000000,289.000000
1716456804425,186.000000,406.000000,261.000000
1716456804460,175.000000,441.000000,234.000000
1716456804469,172.000000,441.000000,235.000000
1716456804505,157.000000,456.000000,226.000000
1716456804517,168.000000,447.000000,220.000000
1716456804522,186.000000,441.000000,238.000000
1716456804551,202.000000,439.000000,264.000000
1716456804559,237.000000,412.000000,261.000000
1716456804604,256.000000,430.000000,279.000000
1716456804628,265.000000,406.000000,291.000000
1716456804651,273.000000,402.000000,307.000000
1716456804670,291.000000,409.000000,301.000000
1716456804686,294.000000,387.000000,328.000000
1716456804692,303.000000,390.000000,315.000000
1716456804728,306.000000,381.000000,316.000000
1716456804736,291.000000,372.000000,321.000000
1716456804746,297.000000,361.000000,336.000000
1716456804777,304.000000,357.000000,322.000000
1716456804783,313.000000,367.000000,348.000000
1716456804830,307.000000,343.000000,345.000000
1716456804845,337.000000,360.000000,349.000000
1716456804875,322.000000,343.000000,358.000000
1716456804884,322.000000,355.000000,343.000000
1716456804907,316.000000,349.000000,361.000000
1716456804913,327.000000,328.000000,358.000000
1716456804957,324.000000,340.000000,358.000000
1716456804967,346.000000,324.000000,355.000000
1716456804976,321.000000,310.000000,364.000000
1716456804999,340.000000,310.000000,385.000000
1716456805013,334.000000,300.000000,367.000000
1716456805045,330.000000,294.000000,384.000000
1716456805054,343.000000,277.000000,415.000000
1716456805099,333.000000,247.000000,415.000000
1716456805111,348.000000,241.000000,406.000000
1716456805136,328.000000,213.000000,427.000000
1716456805145,351.000000,190.000000,417.000000
1716456805181,330.000000,148.000000,444.000000
1716456805193,322.000000,135.000000,450.000000
1716456805222,291.000000,94.000000,465.000000
1716456805232,271.000000,72.000000,441.000000
1716456805247,271.000000,63.000000,451.000000
1716456805270,274.000000,48.000000,439.000000
1716456805275,271.000000,57.000000,441.000000
1716456805322,277.000000,58.000000,433.000000
1716456805331,285.000000,73.000000,423.000000
1716456805361,288.000000,121.000000,424.000000
1716456805369,288.000000,121.000000,424.000000
1716456805405,285.000000,172.000000,415.000000
1716456805412,312.000000,213.000000,405.000000
1716456805451,315.000000,237.000000,393.000000
1716456805460,288.000000,273.000000,381.000000
1716456805467,277.000000,318.000000,367.000000
1716456805497,247.000000,345.000000,343.000000
1716456805503,229.000000,376.000000,294.000000
1716456805546,220.000000,405.000000,288.000000
1716456805556,214.000000,418.000000,273.000000
1716456805589,189.000000,427.000000,261.000000
1716456805594,201.000000,436.000000,262.000000
1716456805631,210.000000,424.000000,277.000000
1716456805639,222.000000,429.000000,292.000000
1716456805674,247.000000,427.000000,303.000000
1716456805681,241.000000,399.000000,337.000000
1716456805720,273.000000,385.000000,339.000000
1716456805727,283.000000,393.000000,343.000000
1716456805764,303.000000,378.000000,360.000000
1716456805771,309.000000,351.000000,351.000000
1716456805779,324.000000,357.000000,375.000000
1716456805815,337.000000,351.000000,364.000000
1716456805824,324.000000,354.000000,373.000000
1716456805855,336.000000,340.000000,379.000000
1716456805865,328.000000,351.000000,384.000000
1716456805908,327.000000,319.000000,376.000000
1716456805920,345.000000,337.000000,379.000000
1716456805946,324.000000,330.000000,388.000000
1716456805957,331.000000,333.000000,399.000000
1716456805988,339.000000,318.000000,403.000000
1716456805994,342.000000,334.000000,399.000000
1716456806035,333.000000,315.000000,429.000000
1716456806048,345.000000,303.000000,405.000000
1716456806079,343.000000,309.000000,409.000000
1716456806090,339.000000,282.000000,429.000000
1716456806098,339.000000,273.000000,415.000000
1716456806127,354.000000,283.000000,433.000000
1716456806143,336.000000,265.000000,441.000000
1716456806170,342.000000,229.000000,447.000000
1716456806179,357.000000,202.000000,459.000000
1716456806219,354.000000,184.000000,462.000000
1716456806234,357.000000,165.000000,468.000000
1716456806262,354.000000,142.000000,481.000000
