timestamp,X,Y,Z
1716456794809,-336.000000,256.000000,204.000000
1716456794818,-327.000000,267.000000,223.000000
1716456794852,-316.000000,237.000000,231.000000
1716456794901,-309.000000,235.000000,252.000000
1716456794912,-310.000000,211.000000,255.000000
1716456794916,-325.000000,195.000000,256.000000
1716456794928,-294.000000,201.000000,273.000000
1716456794938,-291.000000,171.000000,295.000000
1716456794943,-262.000000,135.000000,300.000000
1716456794988,-286.000000,130.000000,318.000000
1716456794998,-271.000000,103.000000,331.000000
1716456795031,-273.000000,76.000000,315.000000
1716456795046,-264.000000,70.000000,328.000000
1716456795062,-247.000000,97.000000,321.000000
1716456795068,-259.000000,67.000000,315.000000
1716456795132,-258.000000,100.000000,301.000000
1716456795141,-255.000000,121.000000,301.000000
1716456795155,-231.000000,144.000000,285.000000
1716456795162,-243.000000,189.000000,277.000000
1716456795211,-228.000000,216.000000,253.000000
1716456795217,-231.000000,237.000000,249.000000
1716456795244,-231.000000,244.000000,225.000000
1716456795259,-232.000000,261.000000,225.000000
1716456795267,-219.000000,307.000000,192.000000
1716456795293,-228.000000,307.000000,192.000000
1716456795300,-204.000000,330.000000,169.000000
1716456795343,-184.000000,343.000000,166.000000
1716456795353,-166.000000,345.000000,141.000000
1716456795387,-172.000000,336.000000,159.000000
1716456795398,-157.000000,364.000000,124.000000
1716456795426,-162.000000,381.000000,159.000000
1716456795433,-163.000000,349.000000,151.000000
1716456795469,-181.000000,346.000000,168.000000
1716456795476,-184.000000,349.000000,168.000000
1716456795482,-177.000000,322.000000,187.000000
1716456795530,-207.000000,322.000000,190.000000
1716456795542,-184.000000,322.000000,204.000000
1716456795566,-202.000000,310.000000,229.000000
1716456795618,-205.000000,295.000000,231.000000
1716456795627,-220.000000,286.000000,234.000000
1716456795636,-195.000000,289.000000,244.000000
1716456795657,-207.000000,282.000000,253.000000
1716456795665,-225.000000,264.000000,262.000000
1716456795695,-202.000000,261.000000,255.000000
1716456795709,-220.000000,274.000000,247.000000
1716456795714,-220.000000,274.000000,247.000000
1716456795755,-208.000000,270.000000,247.000000
1716456795763,-213.000000,247.000000,264.000000
1716456795787,-222.000000,262.000000,261.000000
1716456795792,-217.000000,261.000000,258.000000
1716456795837,-225.000000,234.000000,274.000000
1716456795845,-238.000000,255.000000,261.000000
1716456795878,-210.000000,225.000000,270.000000
1716456795937,-189.000000,240.000000,267.000000
1716456795946,-219.000000,222.000000,277.000000
1716456795952,-214.000000,205.000000,301.000000
1716456795963,-222.000000,195.000000,312.000000
1716456795971,-208.000000,180.000000,306.000000
1716456795978,-214.000000,159.000000,345.000000
1716456796018,-198.000000,144.000000,327.000000
1716456796027,-157.000000,133.000000,324.000000
1716456796059,-183.000000,91.000000,357.000000
1716456796070,-190.000000,70.000000,354.000000
1716456796109,-142.000000,46.000000,375.000000
1716456796118,-153.000000,12.000000,394.000000
1716456796149,-132.000000,-28.000000,391.000000
1716456796155,-139.000000,-24.000000,388.000000
1716456796162,-145.000000,-24.000000,381.000000
1716456796192,-168.000000,-3.000000,396.000000
1716456796201,-156.000000,-6.000000,408.000000
1716456796246,-193.000000,3.000000,384.000000
1716456796261,-196.000000,39.000000,381.000000
1716456796283,-213.000000,84.000000,381.000000
1716456796290,-190.000000,97.000000,366.000000
1716456796320,-187.000000,150.000000,370.000000
1716456796326,-189.000000,186.000000,339.000000
1716456796400,-165.000000,226.000000,316.000000
1716456796418,-168.000000,276.000000,297.000000
1716456796428,-154.000000,318.000000,267.000000
1716456796431,-163.000000,334.000000,222.000000
1716456796442,-138.000000,373.000000,178.000000
1716456796458,-133.000000,378.000000,133.000000
1716456796465,-112.000000,411.000000,124.000000
1716456796519,-114.000000,387.000000,112.000000
1716456796530,-136.000000,388.000000,129.000000
1716456796553,-144.000000,366.000000,156.000000
1716456796561,-177.000000,372.000000,166.000000
1716456796595,-177.000000,372.000000,166.000000
1716456796614,-171.000000,352.000000,184.000000
1716456796618,-199.000000,340.000000,220.000000
1716456796642,-184.000000,319.000000,214.000000
1716456796652,-195.000000,313.000000,217.000000
1716456796695,-205.000000,322.000000,232.000000
1716456796701,-202.000000,318.000000,219.000000
1716456796733,-204.000000,297.000000,226.000000
1716456796780,-222.000000,303.000000,231.000000
1716456796789,-219.000000,292.000000,241.000000
1716456796795,-208.000000,285.000000,222.000000
1716456796828,-210.000000,277.000000,253.000000
1716456796834,-210.000000,270.000000,268.000000
1716456796864,-207.000000,280.000000,264.000000
1716456796874,-216.000000,256.000000,268.000000
1716456796880,-207.000000,267.000000,270.000000
1716456796972,-186.000000,252.000000,267.000000
1716456796978,-214.000000,247.000000,285.000000
1716456796987,-205.000000,250.000000,252.000000
1716456796998,-193.000000,226.000000,283.000000
1716456797009,-208.000000,223.000000,282.000000
1716456797014,-198.000000,219.000000,298.000000
1716456797049,-195.000000,225.000000,310.000000
1716456797057,-198.000000,199.000000,306.000000
1716456797060,-178.000000,204.000000,318.000000
1716456797097,-174.000000,180.000000,333.000000
1716456797114,-187.000000,144.000000,336.000000
1716456797137,-201.000000,127.000000,346.000000
1716456797151,-175.000000,93.000000,364.000000
1716456797190,-177.000000,88.000000,378.000000
1716456797195,-153.000000,57.000000,384.000000
1716456797230,-142.000000,31.000000,400.000000
1716456797245,-118.000000,-15.000000,372.000000
1716456797270,-153.000000,-19.000000,379.000000
1716456797277,-160.000000,-25.000000,366.000000
1716456797321,-171.000000,-10.000000,375.000000
1716456797331,-169.000000,25.000000,367.000000
1716456797337,-183.000000,34.000000,366.000000
1716456797358,-189.000000,84.000000,342.000000
1716456797367,-202.000000,99.000000,330.000000
1716456797436,-195.000000,165.000000,289.000000
1716456797448,-207.000000,189.000000,280.000000
1716456797458,-204.000000,232.000000,271.000000
1716456797468,-178.000000,256.000000,244.000000
1716456797492,-169.000000,289.000000,214.000000
1716456797500,-172.000000,325.000000,180.000000
1716456797548,-157.000000,351.000000,153.000000
1716456797558,-147.000000,357.000000,145.000000
1716456797589,-165.000000,373.000000,123.000000
1716456797598,-148.000000,361.000000,124.000000
1716456797604,-165.000000,357.000000,145.000000
1716456797632,-162.000000,355.000000,151.000000
1716456797641,-190.000000,340.000000,154.000000
1716456797683,-208.000000,322.000000,162.000000
1716456797695,-207.000000,313.000000,177.000000
1716456797720,-225.000000,298.000000,181.000000
1716456797726,-216.000000,285.000000,198.000000
1716456797778,-217.000000,286.000000,214.000000
1716456797788,-249.000000,276.000000,211.000000
1716456797793,-250.000000,261.000000,216.000000
1716456797810,-226.000000,279.000000,225.000000
1716456797821,-205.000000,267.000000,220.000000
1716456797868,-226.000000,261.000000,228.000000
1716456797881,-211.000000,267.000000,235.000000
1716456797906,-223.000000,244.000000,244.000000
1716456797914,-232.000000,235.000000,249.000000
1716456797955,-240.000000,243.000000,228.000000
1716456797967,-238.000000,226.000000,259.000000
1716456797993,-211.000000,222.000000,249.000000
1716456797998,-229.000000,220.000000,264.000000
1716456798037,-244.000000,192.000000,268.000000
1716456798049,-234.000000,201.000000,282.000000
1716456798093,-231.000000,201.000000,279.000000
1716456798101,-220.000000,189.000000,282.000000
1716456798107,-217.000000,178.000000,277.000000
1716456798125,-195.000000,159.000000,286.000000
1716456798130,-211.000000,136.000000,313.000000
1716456798192,-205.000000,111.000000,325.000000
1716456798201,-205.000000,87.000000,313.000000
1716456798216,-211.000000,90.000000,327.000000
1716456798227,-180.000000,46.000000,346.000000
1716456798269,-187.000000,12.000000,357.000000
1716456798275,-150.000000,-18.000000,373.000000
1716456798305,-172.000000,-42.000000,360.000000
1716456798313,-202.000000,-63.000000,358.000000
1716456798321,-193.000000,-46.000000,349.000000
1716456798353,-196.000000,-58.000000,360.000000
1716456798360,-229.000000,-48.000000,369.000000
1716456798457,-222.000000,1.000000,372.000000
1716456798466,-232.000000,15.000000,372.000000
1716456798475,-255.000000,51.000000,361.000000
1716456798483,-276.000000,96.000000,334.000000
1716456798492,-264.000000,148.000000,346.000000
1716456798497,-231.000000,235.000000,300.000000
1716456798530,-195.000000,282.000000,268.000000
1716456798544,-201.000000,304.000000,241.000000
1716456798553,-198.000000,342.000000,210.000000
1716456798594,-187.000000,355.000000,171.000000
1716456798603,-166.000000,369.000000,151.000000
1716456798628,-168.000000,394.000000,139.000000
1716456798639,-165.000000,394.000000,108.000000
1716456798671,-174.000000,394.000000,108.000000
1716456798679,-177.000000,369.000000,132.000000
1716456798715,-201.000000,363.000000,129.000000
1716456798723,-216.000000,357.000000,138.000000
1716456798752,-247.000000,340.000000,159.000000
1716456798762,-243.000000,339.000000,165.000000
1716456798802,-244.000000,340.000000,189.000000
1716456798812,-247.000000,319.000000,178.000000
1716456798822,-253.000000,313.000000,205.000000
1716456798856,-268.000000,307.000000,207.000000
1716456798864,-270.000000,285.000000,202.000000
1716456798895,-256.000000,306.000000,213.000000
1716456798903,-259.000000,282.000000,216.000000
1716456798945,-234.000000,270.000000,219.000000
1716456798955,-264.000000,267.000000,240.000000
1716456798981,-252.000000,265.000000,222.000000
1716456798990,-235.000000,271.000000,249.000000
1716456798995,-234.000000,261.000000,256.000000
1716456799039,-252.000000,247.000000,247.000000
1716456799048,-273.000000,243.000000,252.000000
1716456799071,-249.000000,241.000000,267.000000
1716456799082,-240.000000,249.000000,250.000000
1716456799125,-256.000000,232.000000,268.000000
1716456799132,-246.000000,211.000000,283.000000
1716456799165,-234.000000,222.000000,291.000000
1716456799177,-253.000000,193.000000,309.000000
1716456799212,-243.000000,174.000000,331.000000
1716456799217,-238.000000,150.000000,322.000000
1716456799250,-217.000000,133.000000,343.000000
1716456799257,-237.000000,124.000000,349.000000
1716456799293,-223.000000,81.000000,349.000000
1716456799301,-204.000000,45.000000,363.000000
1716456799305,-184.000000,48.000000,363.000000
1716456799347,-183.000000,16.000000,363.000000
1716456799355,-189.000000,-28.000000,378.000000
1716456799388,-217.000000,-36.000000,364.000000
1716456799392,-196.000000,-31.000000,382.000000
1716456799430,-216.000000,-16.000000,355.000000
1716456799443,-213.000000,18.000000,372.000000
1716456799472,-229.000000,12.000000,364.000000
1716456799490,-217.000000,54.000000,349.000000
1716456799530,-232.000000,94.000000,333.000000
1716456799540,-238.000000,135.000000,310.000000
1716456799574,-252.000000,174.000000,291.000000
1716456799581,-228.000000,205.000000,267.000000
1716456799608,-195.000000,259.000000,235.000000
1716456799619,-189.000000,298.000000,204.000000
1716456799624,-202.000000,334.000000,175.000000
1716456799663,-190.000000,331.000000,136.000000
1716456799674,-157.000000,357.000000,118.000000
1716456799713,-162.000000,343.000000,124.000000
1716456799719,-174.000000,366.000000,106.000000
1716456799745,-183.000000,360.000000,118.000000
1716456799754,-181.000000,346.000000,127.000000
1716456799790,-199.000000,337.000000,139.000000
1716456799800,-219.000000,321.000000,163.000000
1716456799846,-220.000000,310.000000,171.000000
1716456799860,-217.000000,285.000000,183.000000
1716456799880,-223.000000,312.000000,202.000000
1716456799886,-235.000000,288.000000,207.000000
1716456799890,-249.000000,262.000000,198.000000
1716456799939,-243.000000,261.000000,214.000000
1716456799951,-252.000000,259.000000,237.000000
1716456799973,-226.000000,249.000000,226.000000
1716456799982,-244.000000,256.000000,235.000000
1716456800033,-249.000000,240.000000,232.000000
1716456800042,-237.000000,226.000000,234.000000
1716456800059,-249.000000,229.000000,241.000000
1716456800068,-249.000000,234.000000,244.000000
1716456800115,-238.000000,210.000000,247.000000
1716456800121,-256.000000,228.000000,268.000000
1716456800131,-238.000000,208.000000,267.000000
1716456800157,-229.000000,175.000000,270.000000
1716456800165,-241.000000,177.000000,291.000000
1716456800198,-243.000000,181.000000,285.000000
1716456800206,-240.000000,168.000000,282.000000
1716456800245,-235.000000,123.000000,292.000000
1716456800259,-232.000000,141.000000,327.000000
1716456800290,-240.000000,111.000000,304.000000
1716456800298,-264.000000,88.000000,325.000000
1716456800327,-222.000000,60.000000,340.000000
1716456800343,-217.000000,42.000000,345.000000
1716456800348,-226.000000,4.000000,346.000000
1716456800397,-192.000000,6.000000,340.000000
1716456800410,-174.000000,-52.000000,358.000000
1716456800427,-183.000000,-78.000000,363.000000
1716456800434,-205.000000,-64.000000,370.000000
1716456800472,-199.000000,-60.000000,372.000000
1716456800483,-207.000000,-48.000000,352.000000
1716456800513,-208.000000,-16.000000,376.000000
1716456800528,-210.000000,22.000000,369.000000
1716456800554,-225.000000,48.000000,373.000000
1716456800562,-214.000000,100.000000,349.000000
1716456800572,-225.000000,151.000000,330.000000
1716456800618,-204.000000,195.000000,303.000000
1716456800633,-196.000000,220.000000,303.000000
1716456800646,-180.000000,262.000000,271.000000
1716456800658,-186.000000,294.000000,234.000000
1716456800692,-163.000000,303.000000,216.000000
1716456800702,-195.000000,345.000000,169.000000
1716456800747,-198.000000,372.000000,124.000000
1716456800760,-177.000000,387.000000,106.000000
1716456800783,-183.000000,390.000000,120.000000
1716456800790,-174.000000,388.000000,105.000000
1716456800803,-168.000000,387.000000,97.000000
1716456800831,-187.000000,403.000000,102.000000
1716456800842,-183.000000,378.000000,111.000000
1716456800876,-216.000000,381.000000,147.000000
1716456800886,-225.000000,349.000000,151.000000
1716456800922,-253.000000,334.000000,171.000000
1716456800930,-259.000000,309.000000,193.000000
1716456800973,-243.000000,316.000000,208.000000
1716456800983,-265.000000,318.000000,202.000000
1716456801010,-258.000000,312.000000,211.000000
1716456801021,-259.000000,297.000000,201.000000
1716456801052,-265.000000,295.000000,207.000000
1716456801056,-259.000000,291.000000,228.000000
1716456801108,-261.000000,288.000000,214.000000
1716456801122,-283.000000,283.000000,228.000000
1716456801128,-280.000000,277.000000,238.000000
1716456801147,-259.000000,258.000000,234.000000
1716456801155,-238.000000,264.000000,240.000000
1716456801197,-274.000000,256.000000,226.000000
1716456801204,-270.000000,253.000000,243.000000
1716456801233,-247.000000,238.000000,265.000000
1716456801238,-261.000000,249.000000,259.000000
1716456801243,-249.000000,223.000000,271.000000
1716456801279,-261.000000,219.000000,277.000000
1716456801294,-264.000000,216.000000,270.000000
1716456801340,-229.000000,205.000000,291.000000
1716456801352,-246.000000,211.000000,291.000000
1716456801366,-238.000000,190.000000,303.000000
1716456801374,-243.000000,160.000000,321.000000
1716456801422,-234.000000,157.000000,331.000000
1716456801431,-235.000000,115.000000,324.000000
1716456801458,-223.000000,70.000000,340.000000
1716456801478,-222.000000,81.000000,364.000000
1716456801504,-177.000000,28.000000,357.000000
1716456801512,-190.000000,4.000000,366.000000
1716456801520,-178.000000,-21.000000,363.000000
1716456801545,-195.000000,-21.000000,355.000000
1716456801551,-207.000000,-18.000000,334.000000
1716456801616,-202.000000,-22.000000,358.000000
1716456801636,-204.000000,-1.000000,325.000000
1716456801650,-240.000000,16.000000,333.000000
1716456801661,-219.000000,39.000000,342.000000
1716456801681,-246.000000,87.000000,318.000000
1716456801686,-238.000000,127.000000,300.000000
1716456801723,-237.000000,168.000000,262.000000
1716456801794,-231.000000,216.000000,268.000000
1716456801800,-217.000000,246.000000,264.000000
1716456801805,-198.000000,307.000000,232.000000
1716456801810,-199.000000,330.000000,193.000000
1716456801823,-186.000000,354.000000,174.000000
1716456801827,-192.000000,372.000000,120.000000
1716456801866,-189.000000,379.000000,97.000000
1716456801875,-187.000000,379.000000,106.000000
1716456801916,-172.000000,385.000000,97.000000
1716456801932,-180.000000,382.000000,93.000000
1716456801954,-199.000000,375.000000,115.000000
1716456801962,-202.000000,375.000000,108.000000
1716456801970,-229.000000,342.000000,145.000000
1716456802001,-240.000000,348.000000,139.000000
1716456802013,-244.000000,351.000000,147.000000
1716456802053,-253.000000,330.000000,175.000000
1716456802093,-252.000000,309.000000,180.000000
1716456802114,-252.000000,289.000000,187.000000
1716456802120,-252.000000,297.000000,193.000000
1716456802131,-255.000000,288.000000,205.000000
1716456802142,-270.000000,286.000000,223.000000
1716456802175,-232.000000,276.000000,222.000000
1716456802183,-270.000000,276.000000,217.000000
1716456802238,-261.000000,264.000000,220.000000
1716456802249,-253.000000,270.000000,217.000000
1716456802265,-262.000000,262.000000,231.000000
1716456802279,-249.000000,255.000000,244.000000
1716456802282,-258.000000,250.000000,244.000000
1716456802313,-264.000000,246.000000,241.000000
1716456802325,-246.000000,238.000000,259.000000
1716456802371,-249.000000,238.000000,264.000000
1716456802383,-249.000000,214.000000,271.000000
1716456802402,-244.000000,213.000000,277.000000
1716456802411,-241.000000,190.000000,292.000000
1716456802457,-243.000000,172.000000,303.000000
1716456802465,-237.000000,147.000000,297.000000
1716456802490,-240.000000,123.000000,310.000000
1716456802498,-219.000000,78.000000,325.000000
1716456802534,-205.000000,75.000000,330.000000
1716456802540,-192.000000,39.000000,351.000000
1716456802546,-159.000000,7.000000,349.000000
1716456802596,-190.000000,3.000000,351.000000
1716456802603,-174.000000,-19.000000,337.000000
1716456802636,-186.000000,-7.000000,327.000000
1716456802645,-208.000000,15.000000,351.000000
1716456802672,-210.000000,15.000000,349.000000
1716456802677,-225.000000,57.000000,342.000000
1716456802721,-240.000000,91.000000,337.000000
1716456802732,-225.000000,147.000000,319.000000
1716456802762,-199.000000,192.000000,298.000000
1716456802770,-195.000000,231.000000,277.000000
1716456802801,-180.000000,274.000000,253.000000
1716456802809,-163.000000,318.000000,223.000000
1716456802870,-174.000000,342.000000,180.000000
1716456802883,-153.000000,373.000000,127.000000
1716456802892,-156.000000,379.000000,109.000000
1716456802905,-157.000000,379.000000,84.000000
1716456802917,-150.000000,388.000000,84.000000
1716456802940,-153.000000,376.000000,81.000000
1716456802945,-151.000000,372.000000,106.000000
1716456803005,-186.000000,364.000000,111.000000
1716456803013,-184.000000,345.000000,130.000000
1716456803039,-187.000000,337.000000,136.000000
1716456803046,-207.000000,334.000000,156.000000
1716456803080,-211.000000,319.000000,147.000000
1716456803094,-217.000000,289.000000,159.000000
1716456803125,-222.000000,297.000000,186.000000
1716456803130,-235.000000,286.000000,180.000000
1716456803135,-232.000000,294.000000,184.000000
1716456803162,-235.000000,288.000000,198.000000
1716456803171,-231.000000,283.000000,190.000000
1716456803222,-235.000000,261.000000,207.000000
1716456803235,-228.000000,268.000000,216.000000
1716456803261,-228.000000,270.000000,211.000000
1716456803267,-228.000000,270.000000,211.000000
1716456803308,-225.000000,258.000000,216.000000
1716456803321,-232.000000,265.000000,229.000000
1716456803329,-216.000000,241.000000,220.000000
1716456803351,-244.000000,253.000000,223.000000
1716456803357,-235.000000,228.000000,235.000000
1716456803398,-213.000000,222.000000,256.000000
1716456803408,-213.000000,208.000000,249.000000
1716456803438,-223.000000,205.000000,265.000000
1716456803445,-216.000000,177.000000,280.000000
1716456803484,-229.000000,156.000000,273.000000
1716456803498,-222.000000,147.000000,286.000000
1716456803538,-213.000000,102.000000,288.000000
1716456803547,-202.000000,67.000000,321.000000
1716456803553,-186.000000,48.000000,339.000000
1716456803569,-168.000000,19.000000,334.000000
1716456803579,-142.000000,-6.000000,313.000000
1716456803631,-147.000000,-15.000000,328.000000
1716456803648,-151.000000,-37.000000,301.000000
1716456803663,-141.000000,-28.000000,333.000000
1716456803681,-151.000000,-7.000000,346.000000
1716456803713,-168.000000,-12.000000,322.000000
1716456803718,-195.000000,-7.000000,349.000000
1716456803747,-193.000000,24.000000,352.000000
1716456803753,-226.000000,63.000000,357.000000
1716456803757,-228.000000,126.000000,318.000000
1716456803808,-220.000000,151.000000,330.000000
1716456803815,-195.000000,225.000000,318.000000
1716456803850,-192.000000,277.000000,307.000000
1716456803863,-171.000000,307.000000,264.000000
1716456803893,-189.000000,346.000000,217.000000
1716456803903,-204.000000,387.000000,151.000000
1716456803933,-165.000000,432.000000,138.000000
1716456803940,-177.000000,429.000000,72.000000
1716456803981,-166.000000,412.000000,87.000000
1716456803994,-183.000000,405.000000,105.000000
1716456804026,-174.000000,409.000000,117.000000
1716456804038,-202.000000,390.000000,123.000000
1716456804065,-211.000000,384.000000,141.000000
1716456804072,-232.000000,370.000000,169.000000
1716456804080,-232.000000,351.000000,184.000000
1716456804117,-222.000000,352.000000,183.000000
1716456804161,-231.000000,343.000000,189.000000
1716456804167,-255.000000,322.000000,207.000000
1716456804179,-225.000000,340.000000,193.000000
1716456804199,-253.000000,322.000000,211.000000
1716456804209,-232.000000,310.000000,213.000000
1716456804256,-231.000000,324.000000,202.000000
1716456804265,-237.000000,310.000000,225.000000
1716456804273,-244.000000,295.000000,216.000000
1716456804291,-222.000000,291.000000,231.000000
1716456804295,-232.000000,280.000000,229.000000
1716456804351,-216.000000,277.000000,252.000000
1716456804357,-255.000000,288.000000,262.000000
1716456804380,-213.000000,273.000000,253.000000
1716456804387,-226.000000,261.000000,255.000000
1716456804433,-222.000000,268.000000,288.000000
1716456804444,-223.000000,237.000000,280.000000
1716456804472,-217.000000,246.000000,274.000000
1716456804477,-237.000000,243.000000,282.000000
1716456804492,-208.000000,210.000000,315.000000
1716456804518,-226.000000,211.000000,304.000000
1716456804536,-196.000000,192.000000,298.000000
1716456804563,-213.000000,160.000000,328.000000
1716456804571,-207.000000,156.000000,337.000000
1716456804623,-220.000000,124.000000,342.000000
1716456804640,-196.000000,85.000000,333.000000
1716456804660,-174.000000,52.000000,351.000000
1716456804664,-154.000000,22.000000,363.000000
1716456804698,-175.000000,-12.000000,354.000000
1716456804703,-148.000000,-22.000000,349.000000
1716456804709,-171.000000,-24.000000,379.000000
1716456804753,-178.000000,4.000000,358.000000
1716456804764,-159.000000,13.000000,360.000000
1716456804852,-159.000000,67.000000,360.000000
1716456804860,-187.000000,106.000000,361.000000
1716456804871,-192.000000,151.000000,346.000000
1716456804878,-207.000000,165.000000,327.000000
1716456804887,-201.000000,198.000000,316.000000
1716456804896,-192.000000,252.000000,261.000000
1716456804919,-165.000000,267.000000,250.000000
1716456804925,-169.000000,321.000000,213.000000
1716456804930,-168.000000,337.000000,183.000000
1716456804982,-150.000000,340.000000,150.000000
1716456805003,-133.000000,363.000000,112.000000
1716456805015,-150.000000,381.000000,129.000000
1716456805024,-144.000000,369.000000,90.000000
1716456805057,-145.000000,357.000000,91.000000
1716456805067,-133.000000,361.000000,88.000000
1716456805116,-148.000000,369.000000,97.000000
1716456805126,-127.000000,355.000000,105.000000
1716456805147,-159.000000,352.000000,115.000000
1716456805194,-178.000000,345.000000,142.000000
1716456805205,-180.000000,316.000000,160.000000
1716456805210,-193.000000,301.000000,154.000000
1716456805214,-193.000000,318.000000,181.000000
1716456805234,-199.000000,282.000000,204.000000
1716456805244,-184.000000,285.000000,199.000000
1716456805276,-204.000000,276.000000,202.000000
1716456805282,-193.000000,268.000000,204.000000
1716456805339,-207.000000,273.000000,214.000000
1716456805352,-186.000000,249.000000,223.000000
1716456805371,-189.000000,271.000000,211.000000
1716456805376,-204.000000,265.000000,213.000000
1716456805382,-211.000000,265.000000,219.000000
1716456805422,-201.000000,249.000000,228.000000
1716456805434,-192.000000,234.000000,244.000000
1716456805475,-186.000000,252.000000,247.000000
1716456805483,-205.000000,240.000000,249.000000
1716456805508,-184.000000,225.000000,256.000000
1716456805518,-192.000000,205.000000,253.000000
1716456805563,-195.000000,208.000000,259.000000
1716456805572,-216.000000,198.000000,279.000000
1716456805595,-178.000000,192.000000,264.000000
1716456805603,-174.000000,177.000000,274.000000
1716456805617,-184.000000,151.000000,279.000000
1716456805646,-174.000000,133.000000,295.000000
1716456805652,-181.000000,114.000000,301.000000
1716456805696,-186.000000,100.000000,315.000000
