timestamp,X,Y,Z
1716456793231,-72.000000,983.000000,-147.000000
1716456793255,-73.000000,984.000000,-142.000000
1716456793261,-70.000000,983.000000,-143.000000
1716456793300,-71.000000,983.000000,-142.000000
1716456793307,-71.000000,985.000000,-141.000000
1716456793318,-67.000000,984.000000,-141.000000
1716456793345,-67.000000,983.000000,-148.000000
1716456793353,-73.000000,984.000000,-152.000000
1716456793396,-76.000000,988.000000,-148.000000
1716456793406,-70.000000,986.000000,-143.000000
1716456793436,-70.000000,981.000000,-141.000000
1716456793443,-72.000000,983.000000,-144.000000
1716456793448,-73.000000,984.000000,-144.000000
1716456793479,-70.000000,983.000000,-140.000000
1716456793493,-70.000000,983.000000,-140.000000
1716456793526,-68.000000,974.000000,-134.000000
1716456793534,-82.000000,969.000000,-139.000000
1716456793541,-85.000000,978.000000,-149.000000
1716456793572,-75.000000,989.000000,-151.000000
1716456793581,-94.000000,994.000000,-158.000000
1716456793612,-93.000000,985.000000,-157.000000
1716456793617,-82.000000,977.000000,-143.000000
1716456793661,-102.000000,984.000000,-145.000000
1716456793669,-89.000000,981.000000,-160.000000
1716456793684,-64.000000,970.000000,-155.000000
1716456793707,-73.000000,978.000000,-152.000000
1716456793712,-63.000000,978.000000,-159.000000
1716456793749,-14.000000,973.000000,-159.000000
1716456793758,19.000000,967.000000,-152.000000
1716456793767,-19.000000,957.000000,-142.000000
1716456793796,-104.000000,968.000000,-147.000000
1716456793803,-133.000000,982.000000,-162.000000
1716456793842,-152.000000,979.000000,-139.000000
1716456793855,-152.000000,979.000000,-139.000000
1716456793883,-169.000000,970.000000,-99.000000
1716456793897,-126.000000,967.000000,-111.000000
1716456793906,-81.000000,972.000000,-158.000000
1716456793928,-60.000000,972.000000,-182.000000
1716456793934,-69.000000,962.000000,-176.000000
1716456793977,-97.000000,968.000000,-174.000000
1716456793987,-85.000000,989.000000,-196.000000
1716456793996,-65.000000,999.000000,-195.000000
1716456794029,-76.000000,1000.000000,-179.000000
1716456794038,-106.000000,990.000000,-166.000000
1716456794066,-106.000000,981.000000,-163.000000
1716456794071,-64.000000,994.000000,-184.000000
1716456794078,-48.000000,976.000000,-201.000000
1716456794116,-55.000000,954.000000,-213.000000
1716456794123,-53.000000,963.000000,-249.000000
1716456794155,-52.000000,972.000000,-280.000000
1716456794164,-62.000000,965.000000,-273.000000
1716456794200,-62.000000,965.000000,-273.000000
1716456794246,-101.000000,963.000000,-252.000000
1716456794255,-116.000000,974.000000,-231.000000
1716456794266,-48.000000,988.000000,-239.000000
1716456794271,2.000000,1012.000000,-286.000000
1716456794289,-1.000000,1009.000000,-311.000000
1716456794299,1.000000,983.000000,-305.000000
1716456794313,36.000000,982.000000,-262.000000
1716456794338,66.000000,1011.000000,-180.000000
1716456794347,54.000000,1062.000000,-118.000000
1716456794382,55.000000,1078.000000,-102.000000
1716456794395,37.000000,1099.000000,-135.000000
1716456794426,-39.000000,1151.000000,-185.000000
1716456794435,-147.000000,1196.000000,-223.000000
1716456794443,-367.000000,1183.000000,-258.000000
1716456794472,-638.000000,1079.000000,-310.000000
1716456794481,-824.000000,953.000000,-440.000000
1716456794515,-1052.000000,1064.000000,-321.000000
1716456794521,-1301.000000,1129.000000,-38.000000
1716456794526,-1301.000000,1129.000000,-38.000000
1716456794566,-1014.000000,945.000000,-59.000000
1716456794577,-8.000000,905.000000,-210.000000
1716456794611,1098.000000,878.000000,-194.000000
1716456794616,1176.000000,919.000000,-31.000000
1716456794647,316.000000,1205.000000,-6.000000
1716456794655,-402.000000,1409.000000,-112.000000
1716456794663,-687.000000,1391.000000,-260.000000
1716456794694,-804.000000,1254.000000,-424.000000
1716456794700,-889.000000,1139.000000,-636.000000
1716456794739,-529.000000,979.000000,-902.000000
1716456794747,46.000000,593.000000,-1088.000000
1716456794753,-88.000000,442.000000,-1207.000000
1716456794787,-952.000000,235.000000,-1443.000000
1716456794792,-1613.000000,-399.000000,-1813.000000
1716456794831,-1434.000000,619.000000,-268.000000
1716456794841,-131.000000,1397.000000,771.000000
1716456794876,1010.000000,562.000000,-677.000000
1716456794884,1106.000000,831.000000,-1212.000000
1716456794897,1106.000000,831.000000,-1212.000000
1716456794920,473.000000,1005.000000,-689.000000
1716456794930,-678.000000,1095.000000,-332.000000
1716456794965,-1134.000000,1159.000000,-173.000000
1716456794970,-416.000000,961.000000,-197.000000
1716456794978,411.000000,988.000000,-322.000000
1716456795012,199.000000,934.000000,-289.000000
1716456795021,-398.000000,1025.000000,-221.000000
1716456795053,-428.000000,1010.000000,-218.000000
1716456795057,-212.000000,989.000000,-259.000000
1716456795102,-117.000000,987.000000,-262.000000
1716456795112,-158.000000,976.000000,-225.000000
1716456795119,-158.000000,948.000000,-179.000000
1716456795145,-127.000000,930.000000,-164.000000
1716456795152,-116.000000,921.000000,-172.000000
1716456795191,-138.000000,918.000000,-173.000000
1716456795203,-185.000000,920.000000,-154.000000
1716456795209,-201.000000,945.000000,-157.000000
1716456795236,-201.000000,945.000000,-157.000000
1716456795250,-172.000000,972.000000,-198.000000
1716456795281,-112.000000,994.000000,-226.000000
1716456795289,-106.000000,1003.000000,-215.000000
1716456795297,-158.000000,994.000000,-172.000000
1716456795325,-186.000000,970.000000,-129.000000
1716456795332,-165.000000,950.000000,-97.000000
1716456795370,-98.000000,983.000000,-67.000000
1716456795377,-17.000000,1035.000000,-69.000000
1716456795414,41.000000,1046.000000,-116.000000
1716456795424,53.000000,1051.000000,-174.000000
1716456795435,-5.000000,1151.000000,-230.000000
1716456795460,-82.000000,1354.000000,-226.000000
1716456795465,42.000000,1476.000000,-133.000000
1716456795505,247.000000,1482.000000,1.000000
1716456795515,169.000000,1422.000000,35.000000
1716456795530,-77.000000,1242.000000,-125.000000
1716456795550,-419.000000,1194.000000,-263.000000
1716456795558,-821.000000,1256.000000,-330.000000
1716456795600,-821.000000,1256.000000,-330.000000
1716456795613,-914.000000,1159.000000,-371.000000
1716456795641,-603.000000,1004.000000,-298.000000
1716456795651,-138.000000,1038.000000,-19.000000
1716456795658,191.000000,936.000000,131.000000
1716456795683,154.000000,797.000000,-4.000000
1716456795689,-116.000000,903.000000,-96.000000
1716456795731,-311.000000,965.000000,-179.000000
1716456795740,-356.000000,950.000000,-247.000000
1716456795750,-255.000000,932.000000,-296.000000
1716456795777,-20.000000,1026.000000,-487.000000
1716456795784,34.000000,1107.000000,-672.000000
1716456795826,-207.000000,1251.000000,-739.000000
1716456795835,-438.000000,1443.000000,-873.000000
1716456795864,-434.000000,1335.000000,-1107.000000
1716456795869,-434.000000,1032.000000,-1227.000000
1716456795875,-554.000000,589.000000,-1167.000000
1716456795915,-626.000000,190.000000,-1219.000000
1716456795926,-626.000000,190.000000,-1219.000000
1716456795956,-770.000000,43.000000,-1425.000000
1716456795964,-1124.000000,109.000000,-1192.000000
1716456795980,-708.000000,1107.000000,528.000000
1716456796001,530.000000,1395.000000,676.000000
1716456796006,681.000000,934.000000,-531.000000
1716456796044,-297.000000,1101.000000,-584.000000
1716456796051,-741.000000,1167.000000,-623.000000
1716456796064,-234.000000,1096.000000,-531.000000
1716456796100,-7.000000,1083.000000,-429.000000
1716456796107,-269.000000,1109.000000,-333.000000
1716456796138,-278.000000,1074.000000,-332.000000
1716456796146,-24.000000,1026.000000,-326.000000
1716456796179,94.000000,994.000000,-258.000000
1716456796184,-133.000000,1045.000000,-208.000000
1716456796189,-359.000000,1022.000000,-196.000000
1716456796228,-279.000000,987.000000,-201.000000
1716456796247,-65.000000,978.000000,-201.000000
1716456796270,-26.000000,964.000000,-193.000000
1716456796283,-26.000000,964.000000,-193.000000
1716456796288,-106.000000,943.000000,-168.000000
1716456796363,-112.000000,934.000000,-163.000000
1716456796377,-88.000000,938.000000,-153.000000
1716456796391,-138.000000,948.000000,-142.000000
1716456796398,-192.000000,964.000000,-153.000000
1716456796418,-169.000000,980.000000,-182.000000
1716456796437,-159.000000,985.000000,-221.000000
1716456796443,-195.000000,1005.000000,-250.000000
1716456796450,-177.000000,1035.000000,-236.000000
1716456796455,-87.000000,1052.000000,-154.000000
1716456796498,-35.000000,1064.000000,-77.000000
1716456796512,-40.000000,1078.000000,-103.000000
1716456796522,-48.000000,1140.000000,-187.000000
1716456796542,-37.000000,1256.000000,-230.000000
1716456796554,48.000000,1448.000000,-203.000000
1716456796586,215.000000,1627.000000,-138.000000
1716456796604,356.000000,1699.000000,39.000000
1716456796628,250.000000,1542.000000,59.000000
1716456796632,250.000000,1542.000000,59.000000
1716456796639,-110.000000,1241.000000,-144.000000
1716456796674,-639.000000,1225.000000,-233.000000
1716456796683,-921.000000,1204.000000,-233.000000
1716456796720,-604.000000,1022.000000,-319.000000
1716456796726,-182.000000,1161.000000,-116.000000
1716456796733,62.000000,1022.000000,181.000000
1716456796809,111.000000,713.000000,79.000000
1716456796817,-90.000000,873.000000,-80.000000
1716456796825,-258.000000,937.000000,-179.000000
1716456796834,-243.000000,864.000000,-273.000000
1716456796855,-125.000000,925.000000,-363.000000
1716456796863,92.000000,1003.000000,-490.000000
1716456796868,160.000000,1020.000000,-644.000000
1716456796903,-68.000000,1153.000000,-734.000000
1716456796912,-296.000000,1372.000000,-806.000000
1716456796950,-309.000000,1452.000000,-976.000000
1716456796964,-225.000000,1247.000000,-1161.000000
1716456796972,-225.000000,1247.000000,-1161.000000
1716456796996,-337.000000,957.000000,-1168.000000
1716456797006,-567.000000,601.000000,-1083.000000
1716456797035,-718.000000,403.000000,-1161.000000
1716456797041,-764.000000,226.000000,-1196.000000
1716456797080,-821.000000,142.000000,-986.000000
1716456797088,-369.000000,1144.000000,508.000000
1716456797094,1069.000000,1389.000000,440.000000
1716456797123,1145.000000,905.000000,-813.000000
1716456797128,-619.000000,1257.000000,-535.000000
1716456797168,-1413.000000,1010.000000,-382.000000
1716456797175,-509.000000,855.000000,-443.000000
1716456797181,408.000000,1286.000000,-449.000000
1716456797218,103.000000,1116.000000,-345.000000
1716456797228,-487.000000,1033.000000,-301.000000
1716456797261,-230.000000,1075.000000,-202.000000
1716456797267,148.000000,991.000000,-259.000000
1716456797274,-74.000000,1033.000000,-234.000000
1716456797306,-319.000000,986.000000,-62.000000
1716456797314,-319.000000,986.000000,-62.000000
1716456797349,-303.000000,965.000000,-98.000000
1716456797404,-140.000000,981.000000,-190.000000
1716456797412,-24.000000,986.000000,-226.000000
1716456797419,-46.000000,974.000000,-217.000000
1716456797431,-97.000000,964.000000,-162.000000
1716456797445,-130.000000,973.000000,-112.000000
1716456797452,-165.000000,994.000000,-101.000000
1716456797482,-169.000000,1014.000000,-110.000000
1716456797486,-97.000000,1001.000000,-103.000000
1716456797490,-83.000000,1008.000000,-78.000000
1716456797535,-112.000000,1083.000000,-42.000000
1716456797545,-5.000000,1107.000000,-55.000000
1716456797577,89.000000,1081.000000,-88.000000
1716456797583,43.000000,1089.000000,-99.000000
1716456797620,12.000000,1145.000000,-119.000000
1716456797624,12.000000,1308.000000,-100.000000
1716456797634,84.000000,1664.000000,-58.000000
1716456797667,362.000000,1888.000000,118.000000
1716456797696,362.000000,1888.000000,118.000000
1716456797708,631.000000,1695.000000,80.000000
1716456797714,167.000000,1413.000000,-221.000000
1716456797719,-785.000000,1376.000000,-256.000000
1716456797759,-1054.000000,1267.000000,-233.000000
1716456797768,-583.000000,1024.000000,-329.000000
1716456797798,-134.000000,1096.000000,-32.000000
1716456797806,66.000000,907.000000,236.000000
1716456797845,-8.000000,633.000000,13.000000
1716456797851,-322.000000,814.000000,-194.000000
1716456797862,-572.000000,899.000000,-259.000000
1716456797893,-619.000000,891.000000,-296.000000
1716456797902,-421.000000,893.000000,-398.000000
1716456797935,-69.000000,919.000000,-540.000000
1716456797949,191.000000,1033.000000,-654.000000
1716456797957,199.000000,1224.000000,-680.000000
1716456797982,106.000000,1543.000000,-790.000000
1716456797989,-71.000000,1600.000000,-1006.000000
1716456798025,-71.000000,1600.000000,-1006.000000
1716456798031,-533.000000,1341.000000,-1179.000000
1716456798039,-987.000000,977.000000,-1247.000000
1716456798074,-1212.000000,375.000000,-1184.000000
1716456798083,-1046.000000,-35.000000,-1289.000000
1716456798112,-700.000000,6.000000,-1311.000000
1716456798117,61.000000,1040.000000,-298.000000
1716456798163,1361.000000,1512.000000,-166.000000
1716456798172,1060.000000,925.000000,-728.000000
1716456798182,-668.000000,1060.000000,-384.000000
1716456798206,-1715.000000,997.000000,-224.000000
1716456798213,-1073.000000,860.000000,-353.000000
1716456798250,527.000000,1278.000000,-613.000000
1716456798261,627.000000,1100.000000,-498.000000
1716456798268,-239.000000,1024.000000,-298.000000
1716456798298,-317.000000,1122.000000,-222.000000
1716456798303,2.000000,967.000000,-202.000000
1716456798341,-89.000000,1045.000000,-287.000000
1716456798350,-327.000000,1027.000000,-217.000000
1716456798383,-327.000000,1027.000000,-217.000000
1716456798389,-214.000000,1001.000000,-172.000000
1716456798430,-124.000000,983.000000,-208.000000
1716456798441,-160.000000,991.000000,-221.000000
1716456798450,-206.000000,997.000000,-184.000000
1716456798480,-191.000000,990.000000,-163.000000
1716456798490,-140.000000,984.000000,-171.000000
1716456798566,-173.000000,991.000000,-158.000000
1716456798574,-191.000000,984.000000,-131.000000
1716456798583,-165.000000,956.000000,-109.000000
1716456798588,-142.000000,970.000000,-75.000000
1716456798612,-105.000000,999.000000,-21.000000
1716456798624,-57.000000,999.000000,-23.000000
1716456798631,-36.000000,1044.000000,-76.000000
1716456798642,-27.000000,1093.000000,-128.000000
1716456798658,-5.000000,1120.000000,-161.000000
1716456798668,11.000000,1193.000000,-161.000000
1716456798700,-26.000000,1383.000000,-83.000000
1716456798706,-26.000000,1383.000000,-83.000000
1716456798735,21.000000,1752.000000,47.000000
1716456798750,353.000000,1934.000000,186.000000
1716456798758,663.000000,1679.000000,-5.000000
1716456798788,127.000000,1415.000000,-288.000000
1716456798795,-817.000000,1455.000000,-217.000000
1716456798836,-1005.000000,1238.000000,-270.000000
1716456798843,-647.000000,953.000000,-476.000000
1716456798850,-249.000000,1079.000000,-269.000000
1716456798882,-10.000000,800.000000,-12.000000
1716456798886,-87.000000,501.000000,-89.000000
1716456798927,-339.000000,713.000000,-174.000000
1716456798935,-528.000000,764.000000,-216.000000
1716456798942,-546.000000,731.000000,-307.000000
1716456798969,-370.000000,786.000000,-419.000000
1716456798978,-55.000000,814.000000,-489.000000
1716456799016,243.000000,983.000000,-625.000000
1716456799024,249.000000,1228.000000,-698.000000
1716456799034,-75.000000,1487.000000,-737.000000
1716456799060,-75.000000,1487.000000,-737.000000
1716456799065,-364.000000,1775.000000,-994.000000
1716456799103,-506.000000,1562.000000,-1151.000000
1716456799113,-613.000000,970.000000,-1149.000000
1716456799149,-804.000000,477.000000,-1068.000000
1716456799158,-989.000000,217.000000,-1111.000000
1716456799168,-819.000000,28.000000,-1288.000000
1716456799196,-684.000000,107.000000,-1182.000000
1716456799204,-243.000000,1170.000000,459.000000
1716456799240,1006.000000,1269.000000,499.000000
1716456799253,1043.000000,884.000000,-836.000000
1716456799263,-449.000000,1305.000000,-580.000000
1716456799330,-1341.000000,1043.000000,-415.000000
1716456799340,-734.000000,940.000000,-389.000000
1716456799348,515.000000,1289.000000,-476.000000
1716456799361,492.000000,1079.000000,-395.000000
1716456799376,-361.000000,1056.000000,-263.000000
1716456799386,-538.000000,1129.000000,-167.000000
1716456799396,-538.000000,1129.000000,-167.000000
1716456799423,-238.000000,982.000000,-122.000000
1716456799431,-118.000000,1031.000000,-211.000000
1716456799508,-145.000000,1000.000000,-208.000000
1716456799515,-95.000000,983.000000,-181.000000
1716456799522,-89.000000,979.000000,-179.000000
1716456799527,-141.000000,984.000000,-147.000000
1716456799556,-184.000000,977.000000,-111.000000
1716456799563,-144.000000,967.000000,-100.000000
1716456799569,-80.000000,953.000000,-87.000000
1716456799575,-89.000000,934.000000,-81.000000
1716456799601,-158.000000,922.000000,-60.000000
1716456799606,-206.000000,973.000000,-17.000000
1716456799646,-156.000000,1071.000000,-37.000000
1716456799653,-46.000000,1117.000000,-120.000000
1716456799692,-28.000000,1117.000000,-184.000000
1716456799699,-72.000000,1097.000000,-195.000000
1716456799714,-49.000000,1095.000000,-147.000000
1716456799735,37.000000,1140.000000,-125.000000
1716456799746,37.000000,1140.000000,-125.000000
1716456799781,61.000000,1310.000000,-79.000000
1716456799789,56.000000,1723.000000,-16.000000
1716456799825,342.000000,1949.000000,167.000000
1716456799832,646.000000,1635.000000,27.000000
1716456799855,210.000000,1362.000000,-343.000000
1716456799868,-661.000000,1433.000000,-250.000000
1716456799880,-947.000000,1181.000000,-222.000000
1716456799916,-639.000000,871.000000,-505.000000
1716456799926,-351.000000,1092.000000,-301.000000
1716456799938,-178.000000,892.000000,78.000000
1716456799962,-124.000000,489.000000,-27.000000
1716456799971,-270.000000,697.000000,-199.000000
1716456800007,-478.000000,877.000000,-303.000000
1716456800016,-526.000000,856.000000,-341.000000
1716456800026,-394.000000,851.000000,-352.000000
1716456800052,-125.000000,873.000000,-449.000000
1716456800065,148.000000,957.000000,-616.000000
1716456800100,143.000000,1113.000000,-696.000000
1716456800107,143.000000,1113.000000,-696.000000
1716456800138,-38.000000,1374.000000,-730.000000
1716456800145,-79.000000,1605.000000,-942.000000
1716456800153,-164.000000,1507.000000,-1138.000000
1716456800184,-482.000000,1262.000000,-1194.000000
1716456800190,-852.000000,803.000000,-1186.000000
1716456800228,-1081.000000,246.000000,-1233.000000
1716456800241,-872.000000,-11.000000,-1340.000000
1716456800256,-666.000000,86.000000,-1217.000000
1716456800278,-433.000000,1130.000000,384.000000
1716456800286,874.000000,1543.000000,445.000000
1716456800365,1103.000000,1037.000000,-849.000000
1716456800376,-572.000000,1140.000000,-524.000000
1716456800388,-1551.000000,1043.000000,-247.000000
1716456800401,-757.000000,924.000000,-388.000000
1716456800416,709.000000,1299.000000,-588.000000
1716456800426,599.000000,1127.000000,-430.000000
1716456800436,-478.000000,1022.000000,-255.000000
1716456800454,-478.000000,1022.000000,-255.000000
1716456800462,-582.000000,1106.000000,-159.000000
1716456800467,-137.000000,986.000000,-197.000000
1716456800503,-15.000000,1032.000000,-249.000000
1716456800515,-67.000000,969.000000,-214.000000
1716456800543,-91.000000,989.000000,-261.000000
1716456800551,-105.000000,1019.000000,-273.000000
1716456800593,-159.000000,992.000000,-203.000000
1716456800603,-214.000000,982.000000,-134.000000
1716456800612,-164.000000,989.000000,-108.000000
1716456800636,-90.000000,971.000000,-75.000000
1716456800650,-100.000000,955.000000,-43.000000
1716456800678,-118.000000,972.000000,-25.000000
1716456800684,-87.000000,1015.000000,-40.000000
1716456800690,-49.000000,1069.000000,-65.000000
1716456800726,-61.000000,1106.000000,-111.000000
1716456800740,-49.000000,1105.000000,-148.000000
1716456800770,7.000000,1083.000000,-156.000000
1716456800779,-8.000000,1059.000000,-126.000000
1716456800788,-8.000000,1059.000000,-126.000000
1716456800818,-18.000000,1088.000000,-111.000000
1716456800828,59.000000,1170.000000,-124.000000
1716456800861,66.000000,1466.000000,-93.000000
1716456800868,177.000000,1813.000000,107.000000
1716456800904,472.000000,1667.000000,53.000000
1716456800909,258.000000,1373.000000,-243.000000
1716456800915,-498.000000,1385.000000,-244.000000
1716456800955,-884.000000,1252.000000,-262.000000
1716456800963,-610.000000,1115.000000,-498.000000
1716456800996,-248.000000,1249.000000,-284.000000
1716456801003,-56.000000,983.000000,45.000000
1716456801011,-54.000000,646.000000,-100.000000
1716456801039,-243.000000,732.000000,-261.000000
1716456801044,-464.000000,802.000000,-336.000000
1716456801087,-618.000000,865.000000,-375.000000
1716456801098,-493.000000,919.000000,-419.000000
1716456801128,-117.000000,881.000000,-543.000000
1716456801138,208.000000,932.000000,-689.000000
1716456801144,208.000000,932.000000,-689.000000
1716456801179,249.000000,1061.000000,-742.000000
1716456801188,23.000000,1266.000000,-752.000000
1716456801220,-204.000000,1474.000000,-867.000000
1716456801226,-416.000000,1442.000000,-992.000000
1716456801229,-469.000000,1228.000000,-956.000000
1716456801269,-398.000000,835.000000,-915.000000
1716456801312,-576.000000,465.000000,-1080.000000
1716456801322,-777.000000,157.000000,-1194.000000
1716456801331,-893.000000,88.000000,-1054.000000
1716456801339,-1027.000000,693.000000,-590.000000
1716456801356,360.000000,1566.000000,-297.000000
1716456801381,1769.000000,1034.000000,-1078.000000
1716456801404,799.000000,1036.000000,-927.000000
1716456801412,-852.000000,1483.000000,-200.000000
1716456801445,-1418.000000,881.000000,-208.000000
1716456801455,-569.000000,1070.000000,-292.000000
1716456801462,458.000000,1241.000000,-462.000000
1716456801489,458.000000,1241.000000,-462.000000
1716456801497,336.000000,1010.000000,-315.000000
1716456801536,-225.000000,1046.000000,-211.000000
1716456801583,-198.000000,1051.000000,-157.000000
1716456801592,-137.000000,994.000000,-186.000000
1716456801599,-266.000000,1057.000000,-213.000000
1716456801607,-240.000000,1020.000000,-182.000000
1716456801625,-120.000000,1015.000000,-199.000000
1716456801648,-77.000000,1014.000000,-187.000000
1716456801667,-108.000000,985.000000,-152.000000
1716456801672,-148.000000,963.000000,-116.000000
1716456801678,-142.000000,959.000000,-84.000000
1716456801716,-109.000000,947.000000,-75.000000
1716456801724,-88.000000,948.000000,-93.000000
1716456801764,-124.000000,966.000000,-129.000000
1716456801782,-213.000000,978.000000,-151.000000
1716456801785,-219.000000,1035.000000,-124.000000
1716456801814,-133.000000,1091.000000,-115.000000
1716456801818,-95.000000,1087.000000,-121.000000
1716456801849,-95.000000,1087.000000,-121.000000
1716456801861,-66.000000,1098.000000,-127.000000
1716456801897,45.000000,1081.000000,-124.000000
1716456801905,152.000000,1103.000000,-90.000000
1716456801909,196.000000,1186.000000,-86.000000
1716456801940,212.000000,1336.000000,-57.000000
1716456801944,286.000000,1729.000000,-22.000000
1716456801984,544.000000,1905.000000,26.000000
1716456801990,499.000000,1549.000000,-153.000000
1716456801996,-420.000000,1428.000000,-233.000000
1716456802035,-1212.000000,1449.000000,-87.000000
1716456802045,-993.000000,1229.000000,-176.000000
1716456802076,-502.000000,1369.000000,-43.000000
1716456802086,-180.000000,1136.000000,206.000000
1716456802122,43.000000,549.000000,0.000000
1716456802132,-2.000000,677.000000,-346.000000
1716456802143,-261.000000,901.000000,-387.000000
1716456802164,-483.000000,794.000000,-271.000000
1716456802171,-483.000000,794.000000,-271.000000
1716456802215,-584.000000,778.000000,-284.000000
1716456802226,-373.000000,902.000000,-483.000000
1716456802232,44.000000,960.000000,-664.000000
1716456802255,259.000000,1083.000000,-729.000000
1716456802267,152.000000,1391.000000,-815.000000
1716456802300,-63.000000,1637.000000,-1019.000000
1716456802307,-469.000000,1561.000000,-1174.000000
1716456802345,-962.000000,1120.000000,-1298.000000
1716456802353,-1071.000000,526.000000,-1272.000000
1716456802361,-966.000000,148.000000,-1296.000000
1716456802390,-855.000000,-7.000000,-1376.000000
1716456802400,-709.000000,561.000000,-778.000000
1716456802437,277.000000,1594.000000,-367.000000
1716456802445,934.000000,1279.000000,-652.000000
1716456802454,-147.000000,847.000000,-594.000000
1716456802483,-1071.000000,1194.000000,-465.000000
1716456802489,-503.000000,1091.000000,-569.000000
1716456802525,231.000000,1192.000000,-446.000000
1716456802530,231.000000,1192.000000,-446.000000
1716456802569,-28.000000,1155.000000,-282.000000
1716456802580,-245.000000,1010.000000,-232.000000
1716456802613,145.000000,1022.000000,-159.000000
1716456802624,104.000000,961.000000,-171.000000
1716456802629,-289.000000,1021.000000,-176.000000
1716456802658,-307.000000,999.000000,-165.000000
1716456802662,-131.000000,1003.000000,-235.000000
1716456802669,-23.000000,1006.000000,-250.000000
1716456802709,-101.000000,1002.000000,-226.000000
1716456802725,-155.000000,994.000000,-177.000000
1716456802750,-117.000000,985.000000,-168.000000
1716456802760,-78.000000,968.000000,-174.000000
1716456802766,-117.000000,960.000000,-146.000000
1716456802795,-180.000000,949.000000,-75.000000
1716456802804,-157.000000,1028.000000,0.000000
1716456802847,-86.000000,1135.000000,-19.000000
1716456802857,-43.000000,1111.000000,-104.000000
1716456802883,-43.000000,1088.000000,-172.000000
1716456802898,-15.000000,1088.000000,-172.000000
1716456802910,47.000000,1066.000000,-225.000000
1716456802927,54.000000,1055.000000,-193.000000
1716456802931,49.000000,1113.000000,-108.000000
1716456802977,58.000000,1359.000000,8.000000
1716456802986,115.000000,1785.000000,161.000000
1716456802995,365.000000,1835.000000,174.000000
1716456803023,482.000000,1564.000000,-119.000000
1716456803032,-168.000000,1434.000000,-276.000000
1716456803066,-904.000000,1363.000000,-189.000000
1716456803075,-827.000000,1230.000000,-348.000000
1716456803110,-402.000000,1325.000000,-202.000000
1716456803118,-49.000000,1043.000000,100.000000
1716456803128,55.000000,578.000000,-53.000000
1716456803153,-139.000000,805.000000,-255.000000
1716456803159,-340.000000,908.000000,-295.000000
1716456803203,-414.000000,806.000000,-311.000000
1716456803208,-306.000000,907.000000,-404.000000
1716456803215,-306.000000,907.000000,-404.000000
1716456803246,86.000000,947.000000,-546.000000
1716456803252,445.000000,948.000000,-718.000000
1716456803293,359.000000,1080.000000,-818.000000
1716456803313,-41.000000,1308.000000,-855.000000
1716456803336,-425.000000,1534.000000,-1004.000000
1716456803345,-630.000000,1420.000000,-1258.000000
1716456803348,-736.000000,1056.000000,-1309.000000
1716456803382,-714.000000,457.000000,-1161.000000
1716456803390,-687.000000,96.000000,-1331.000000
1716456803423,-869.000000,258.000000,-1410.000000
1716456803431,-1065.000000,489.000000,-744.000000
1716456803438,-79.000000,1319.000000,-179.000000
1716456803471,1139.000000,1298.000000,-467.000000
1716456803481,342.000000,929.000000,-633.000000
1716456803518,-1036.000000,1308.000000,-604.000000
1716456803527,-997.000000,1175.000000,-497.000000
1716456803535,55.000000,1124.000000,-310.000000
1716456803559,435.000000,1189.000000,-372.000000
1716456803566,435.000000,1189.000000,-372.000000
