timestamp,X,Y,Z
1716456793853,26.600000,-184.500000,-22.900000
1716456793860,22.400000,-290.899994,-29.200001
1716456793874,16.100000,-340.399994,-35.900002
1716456793895,9.700000,-330.799988,-36.400002
1716456794000,-30.900000,-385.200012,-51.799999
1716456794012,-24.700001,-366.600006,-48.000000
1716456794026,-9.100000,-317.500000,-42.200001
1716456794035,-2.000000,-256.600006,-37.200001
1716456794043,4.400000,-154.199997,-36.799999
1716456794077,-3.700000,10.100000,-28.600000
1716456794084,-14.900000,122.000000,1.400000
1716456794090,-19.000000,106.599998,-1.800000
1716456794131,-20.200001,34.700001,-7.200000
1716456794139,-21.299999,7.800000,-13.500000
1716456794164,-20.400000,13.700000,-17.400000
1716456794172,-21.500000,14.500000,-17.299999
1716456794206,-20.500000,-4.800000,-19.600000
1716456794220,-21.000000,-22.799999,-22.700001
1716456794230,-22.100000,-20.200001,-24.900000
1716456794280,-22.100000,-4.700000,-23.799999
1716456794285,-20.700001,7.000000,-22.400000
1716456794303,-19.900000,8.900000,-21.400000
1716456794317,-19.900000,8.800000,-20.700001
1716456794349,-17.600000,6.500000,-21.100000
1716456794354,-14.600000,-4.500000,-22.400000
1716456794359,-11.700000,-17.799999,-23.700001
1716456794391,-9.100000,-25.200001,-24.400000
1716456794401,-7.000000,-25.299999,-24.500000
1716456794445,-6.700000,-19.299999,-23.600000
1716456794459,-9.700000,-10.100000,-22.000000
1716456794487,-13.600000,0.600000,-20.799999
1716456794499,-16.400000,14.200000,-17.900000
1716456794503,-15.600000,21.900000,-14.500000
1716456794583,-12.900000,15.400000,-11.000000
1716456794594,-10.500000,6.600000,-9.500000
1716456794607,-8.800000,8.700000,-7.600000
1716456794626,-8.300000,10.600000,-6.300000
1716456794629,-8.100000,1.600000,-6.000000
1716456794633,-8.100000,-8.600000,-7.000000
1716456794666,-8.600000,-14.700000,-7.900000
1716456794683,-8.900000,-13.800000,-8.600000
1716456794688,-10.300000,-15.500000,-9.500000
1716456794708,-12.400000,-18.299999,-10.500000
1716456794713,-17.900000,-23.200001,-11.200000
1716456794756,-26.299999,-25.600000,-12.300000
1716456794767,-39.299999,-25.600000,-14.400000
1716456794795,-52.700001,-32.900002,-21.299999
1716456794805,-67.400002,-51.099998,-30.100000
1716456794810,-80.099998,-64.099998,-36.799999
1716456794849,-92.400002,-68.199997,-40.599998
1716456794898,-96.800003,-61.599998,-46.099998
1716456794909,-107.099998,-74.099998,-56.900002
1716456794922,-119.000000,-97.199997,-64.300003
1716456794933,-128.899994,-98.000000,-71.900002
1716456794936,-129.500000,-91.199997,-76.699997
1716456794943,-129.600006,-94.300003,-79.300003
1716456794984,-115.199997,-99.699997,-74.699997
1716456794993,-87.400002,-99.400002,-65.199997
1716456795027,-49.400002,-71.400002,-52.200001
1716456795042,-9.100000,-29.000000,-32.099998
1716456795060,40.299999,3.700000,-12.800000
1716456795066,90.000000,20.000000,3.900000
1716456795124,131.899994,14.900000,23.600000
1716456795134,165.899994,-1.100000,42.000000
1716456795142,192.300003,-12.600000,55.599998
1716456795157,211.600006,-10.000000,63.599998
1716456795172,222.600006,3.500000,68.500000
1716456795212,225.399994,18.500000,69.400002
1716456795221,224.000000,22.100000,65.000000
1716456795245,218.899994,5.100000,54.099998
1716456795264,213.300003,-30.799999,40.599998
1716456795270,205.100006,-74.599998,22.299999
1716456795293,197.199997,-109.800003,6.500000
1716456795302,185.000000,-129.800003,-0.700000
1716456795344,162.000000,-135.899994,-1.800000
1716456795350,129.300003,-125.300003,-1.600000
1716456795385,92.699997,-94.900002,3.700000
1716456795394,46.799999,-49.000000,3.700000
1716456795403,-20.900000,-9.900000,-4.800000
1716456795428,-91.900002,70.900002,5.900000
1716456795450,-123.300003,119.400002,-8.000000
1716456795472,-131.600006,97.599998,-26.900000
1716456795477,-112.400002,36.799999,-29.600000
1716456795519,-86.800003,8.900000,-33.200001
1716456795528,-71.800003,17.200001,-11.800000
1716456795562,-63.799999,14.400000,-9.700000
1716456795569,-56.900002,37.500000,-20.400000
1716456795620,-48.099998,53.500000,-21.700001
1716456795629,-43.599998,13.300000,-21.799999
1716456795638,-40.099998,-41.799999,-22.600000
1716456795653,-36.200001,-42.099998,-20.200001
1716456795664,-32.099998,-3.200000,-12.600000
1716456795693,-29.600000,25.900000,-6.200000
1716456795699,-29.400000,20.700001,-4.900000
1716456795710,-30.299999,-2.500000,-7.000000
1716456795755,-33.799999,-13.000000,-9.100000
1716456795761,-36.200001,-9.400000,-8.900000
1716456795786,-37.099998,-5.800000,-7.600000
1716456795792,-36.700001,-9.200000,-6.800000
1716456795835,-36.200001,-16.200001,-6.200000
1716456795840,-37.200001,-18.000000,-5.200000
1716456795851,-40.799999,-17.200001,-2.700000
1716456795934,-48.799999,-16.100000,-1.100000
1716456795941,-59.599998,-14.900000,-2.300000
1716456795948,-71.500000,-18.400000,-6.400000
1716456795957,-87.800003,-29.799999,-11.500000
1716456795974,-107.800003,-41.099998,-18.500000
1716456795981,-133.100006,-52.200001,-21.700001
1716456796013,-155.500000,-40.299999,-24.200001
1716456796021,-173.300003,-31.299999,-30.100000
1716456796029,-193.800003,-50.400002,-34.599998
1716456796057,-206.500000,-74.099998,-31.700001
1716456796066,-202.300003,-97.199997,-16.900000
1716456796112,-196.199997,-101.699997,-5.000000
1716456796122,-195.300003,-57.599998,3.200000
1716456796150,-145.500000,-5.600000,12.800000
1716456796166,-64.400002,25.900000,2.600000
1716456796169,3.800000,43.599998,-2.200000
1716456796196,38.200001,62.900002,7.700000
1716456796205,77.500000,68.500000,23.200001
1716456796241,125.199997,59.900002,30.799999
1716456796259,167.500000,51.099998,34.500000
1716456796279,205.100006,39.599998,38.900002
1716456796285,238.899994,21.600000,41.299999
1716456796299,266.299988,-2.800000,41.000000
1716456796322,285.000000,-31.900000,38.000000
1716456796328,299.299988,-55.700001,32.099998
1716456796402,313.299988,-62.700001,26.500000
1716456796416,325.500000,-42.700001,25.600000
1716456796424,324.100006,-7.700000,33.599998
1716456796435,292.299988,5.500000,43.400002
1716456796454,228.199997,-31.200001,44.099998
1716456796461,151.600006,-52.200001,35.000000
1716456796467,71.400002,-33.799999,13.400000
1716456796523,-30.500000,18.400000,-14.300000
1716456796535,-147.000000,117.199997,-22.000000
1716456796554,-158.199997,191.800003,-11.000000
1716456796561,-145.600006,158.000000,-36.700001
1716456796596,-133.300003,75.000000,-47.700001
1716456796612,-107.099998,51.500000,-47.700001
1716456796620,-77.099998,-18.900000,-36.500000
1716456796641,-69.800003,-74.000000,-33.299999
1716456796646,-56.599998,-41.400002,-36.799999
1716456796693,-48.200001,27.400000,-29.500000
1716456796698,-48.700001,44.099998,-23.500000
1716456796730,-45.500000,-2.500000,-25.500000
1716456796771,-41.900002,-31.299999,-26.200001
1716456796781,-37.400002,-21.000000,-22.299999
1716456796791,-35.700001,-1.900000,-17.000000
1716456796796,-35.400002,0.700000,-15.800000
1716456796829,-36.599998,-13.200000,-16.500000
1716456796840,-40.500000,-21.900000,-16.200001
1716456796865,-45.299999,-13.700000,-14.700000
1716456796879,-49.400002,-4.600000,-12.900000
1716456796882,-52.400002,-2.300000,-11.800000
1716456796975,-52.599998,-4.600000,-11.300000
1716456796982,-51.299999,-12.500000,-11.900000
1716456796987,-50.799999,-26.100000,-12.100000
1716456796993,-51.599998,-37.099998,-11.200000
1716456797010,-58.099998,-35.500000,-10.500000
1716456797018,-67.000000,-32.799999,-10.300000
1716456797045,-80.800003,-34.500000,-9.300000
1716456797061,-97.000000,-37.500000,-8.500000
1716456797066,-117.500000,-35.200001,-7.900000
1716456797094,-143.100006,-19.700001,-3.900000
1716456797099,-161.000000,-1.400000,-8.800000
1716456797132,-178.899994,-24.500000,-16.400000
1716456797148,-182.600006,-69.300003,-24.600000
1716456797184,-184.100006,-110.199997,-19.299999
1716456797191,-211.399994,-109.900002,-2.800000
1716456797196,-200.800003,-52.000000,17.100000
1716456797232,-146.699997,18.100000,26.600000
1716456797243,-59.200001,55.400002,13.000000
1716456797271,-4.800000,63.000000,0.000000
1716456797278,36.299999,54.599998,6.600000
1716456797324,92.400002,42.799999,15.800000
1716456797334,150.500000,46.599998,22.400000
1716456797340,199.300003,75.400002,31.400000
1716456797356,241.699997,105.400002,46.599998
1716456797365,280.500000,99.300003,57.599998
1716456797431,305.700012,49.900002,61.099998
1716456797446,321.000000,-26.600000,60.099998
1716456797459,328.299988,-85.400002,49.400002
1716456797467,339.600006,-98.800003,33.599998
1716456797491,349.299988,-68.599998,22.200001
1716456797495,331.200012,-27.100000,21.700001
1716456797505,262.899994,-22.799999,37.099998
1716456797552,175.800003,-23.799999,30.299999
1716456797563,105.000000,-7.700000,11.500000
1716456797590,29.600000,22.100000,-15.200000
1716456797603,-29.100000,81.099998,-16.799999
1716456797628,-131.300003,174.000000,-13.700000
1716456797636,-171.199997,240.800003,-11.200000
1716456797646,-143.399994,182.899994,-34.299999
1716456797681,-132.300003,42.200001,-60.099998
1716456797698,-102.099998,-27.900000,-61.299999
1716456797716,-91.099998,-42.299999,-36.000000
1716456797722,-75.300003,-27.000000,-27.700001
1716456797775,-61.099998,11.700000,-35.900002
1716456797782,-54.799999,24.900000,-29.000000
1716456797794,-48.000000,-22.600000,-27.900000
1716456797808,-44.400002,-72.000000,-28.200001
1716456797817,-41.099998,-65.199997,-24.000000
1716456797864,-38.500000,-22.799999,-15.800000
1716456797877,-37.700001,11.900000,-9.400000
1716456797903,-38.200001,15.100000,-8.100000
1716456797912,-39.099998,3.600000,-9.600000
1716456797951,-41.700001,-3.700000,-11.900000
1716456797960,-44.599998,-7.200000,-13.100000
1716456797966,-47.099998,-11.200000,-13.900000
1716456797993,-48.900002,-16.799999,-14.000000
1716456797999,-49.799999,-22.600000,-13.000000
1716456798038,-51.500000,-25.200001,-12.800000
1716456798048,-58.400002,-26.700001,-12.000000
1716456798088,-66.800003,-29.799999,-13.400000
1716456798097,-80.400002,-35.700001,-15.400000
1716456798108,-99.400002,-45.700001,-18.700001
1716456798121,-123.699997,-48.700001,-18.400000
1716456798126,-145.899994,-22.000000,-19.100000
1716456798188,-165.600006,-8.900000,-21.900000
1716456798197,-182.899994,-38.400002,-28.700001
1716456798214,-188.600006,-77.400002,-32.500000
1716456798220,-198.800003,-112.300003,-11.500000
1716456798235,-221.800003,-107.400002,5.600000
1716456798271,-207.399994,-36.700001,19.200001
1716456798279,-149.899994,48.000000,25.900000
1716456798307,-63.700001,96.699997,15.400000
1716456798315,3.700000,103.800003,14.800000
1716456798350,45.000000,81.500000,28.900000
1716456798370,91.900002,49.000000,44.900002
1716456798392,139.600006,38.500000,51.900002
1716456798458,183.800003,57.700001,58.000000
1716456798465,218.100006,77.400002,68.300003
1716456798470,246.399994,66.900002,73.599998
1716456798475,274.399994,26.100000,71.599998
1716456798483,297.100006,-30.000000,66.400002
1716456798496,316.399994,-77.099998,57.599998
1716456798525,336.500000,-100.800003,43.200001
1716456798536,354.500000,-101.500000,29.400000
1716456798547,350.000000,-84.800003,25.600000
1716456798595,302.799988,-77.300003,27.900000
1716456798606,229.300003,-82.599998,26.600000
1716456798627,156.399994,-60.400002,15.500000
1716456798636,72.599998,10.000000,-6.400000
1716456798667,-17.400000,105.699997,-23.000000
1716456798673,-100.300003,211.800003,-14.600000
1716456798677,-162.500000,294.399994,-12.800000
1716456798718,-170.399994,223.100006,-39.900002
1716456798732,-139.500000,31.299999,-62.000000
1716456798754,-121.500000,-49.200001,-84.900002
1716456798769,-97.900002,-44.799999,-53.400002
1716456798803,-87.099998,-15.900000,-24.700001
1716456798814,-66.699997,18.100000,-31.500000
1716456798818,-52.599998,31.700001,-36.200001
1716456798857,-43.400002,5.600000,-30.500000
1716456798864,-37.799999,-51.500000,-29.200001
1716456798891,-33.599998,-89.099998,-30.600000
1716456798899,-33.500000,-74.300003,-26.600000
1716456798950,-34.799999,-30.500000,-16.900000
1716456798967,-37.700001,0.900000,-10.800000
1716456798978,-41.700001,5.600000,-10.400000
1716456798983,-45.599998,-6.200000,-14.700000
1716456798992,-49.200001,-20.799999,-18.400000
1716456799035,-52.200001,-26.100000,-19.900000
1716456799043,-54.299999,-23.000000,-19.000000
1716456799069,-56.200001,-17.299999,-16.600000
1716456799081,-58.299999,-18.500000,-13.800000
1716456799120,-58.799999,-25.400000,-12.200000
1716456799130,-65.400002,-25.400000,-11.200000
1716456799135,-72.500000,-20.299999,-12.000000
1716456799169,-85.900002,-23.299999,-13.800000
1716456799177,-105.400002,-34.500000,-17.799999
1716456799213,-125.300003,-40.700001,-23.100000
1716456799218,-152.300003,-38.900002,-20.500000
1716456799251,-173.600006,-28.200001,-21.600000
1716456799258,-189.399994,-37.299999,-25.600000
1716456799291,-195.300003,-64.300003,-29.700001
1716456799305,-206.000000,-103.300003,-14.000000
1716456799315,-227.899994,-106.599998,2.400000
1716456799345,-194.800003,-44.099998,21.400000
1716456799351,-139.500000,36.599998,26.100000
1716456799385,-59.700001,74.300003,11.900000
1716456799390,21.600000,67.900002,6.300000
1716456799425,62.599998,39.500000,16.400000
1716456799438,105.400002,13.500000,34.000000
1716456799453,164.800003,10.700000,45.000000
1716456799476,214.399994,43.900002,45.700001
1716456799492,251.000000,82.800003,53.400002
1716456799531,281.299988,82.000000,60.599998
1716456799541,306.600006,36.099998,63.200001
1716456799571,322.700012,-40.599998,62.700001
1716456799578,335.200012,-106.099998,56.200001
1716456799586,349.500000,-129.500000,39.900002
1716456799611,358.399994,-99.400002,29.299999
1716456799625,329.700012,-32.500000,26.500000
1716456799660,272.399994,14.900000,34.700001
1716456799672,203.100006,18.600000,27.700001
1716456799709,136.500000,-11.800000,7.400000
1716456799715,54.700001,-21.600000,-12.700000
1716456799723,-28.100000,39.900002,-16.100000
1716456799746,-121.599998,144.600006,-13.700000
1716456799755,-183.500000,219.300003,-17.600000
1716456799790,-174.199997,114.500000,-51.500000
1716456799796,-150.600006,-37.599998,-57.099998
1716456799842,-121.800003,-65.300003,-82.900002
1716456799853,-101.500000,-16.299999,-28.000000
1716456799878,-89.099998,37.299999,-14.900000
1716456799892,-73.699997,60.599998,-33.099998
1716456799894,-64.599998,37.000000,-32.900002
1716456799941,-55.400002,-45.299999,-32.400002
1716456799954,-51.500000,-91.300003,-33.099998
1716456799970,-47.299999,-61.299999,-25.700001
1716456799979,-44.099998,-4.500000,-14.400000
1716456800031,-43.400002,32.599998,-6.500000
1716456800036,-44.200001,31.200001,-6.200000
1716456800045,-45.000000,10.400000,-9.100000
1716456800060,-46.200001,-4.200000,-12.800000
1716456800071,-49.000000,-8.800000,-14.200000
1716456800115,-51.799999,-9.800000,-14.500000
1716456800123,-54.400002,-11.500000,-14.500000
1716456800152,-55.599998,-17.500000,-14.200000
1716456800160,-57.200001,-20.100000,-11.400000
1716456800170,-63.200001,-20.900000,-10.000000
1716456800200,-76.000000,-19.100000,-11.000000
1716456800208,-90.599998,-22.799999,-16.299999
1716456800247,-111.500000,-29.900000,-18.700001
1716456800263,-134.399994,-30.000000,-21.000000
1716456800292,-157.500000,-34.900002,-23.100000
1716456800297,-183.600006,-42.599998,-20.799999
1716456800326,-199.199997,-56.000000,-27.700001
1716456800332,-192.300003,-86.800003,-32.200001
1716456800336,-203.399994,-120.300003,-25.700001
1716456800393,-223.000000,-116.800003,3.000000
1716456800402,-185.500000,-53.700001,37.900002
1716456800424,-123.199997,22.600000,40.099998
1716456800430,-27.700001,70.699997,26.799999
1716456800470,39.799999,84.400002,14.200000
1716456800477,82.599998,56.900002,14.200000
1716456800484,147.199997,-0.500000,19.500000
1716456800514,210.600006,-27.600000,15.400000
1716456800524,256.100006,3.600000,9.600000
1716456800555,292.299988,31.200001,13.300000
1716456800564,311.700012,11.900000,18.100000
1716456800616,313.299988,-48.500000,19.400000
1716456800624,308.100006,-97.500000,14.400000
1716456800636,306.899994,-88.500000,3.900000
1716456800648,314.899994,-22.100000,-3.000000
1716456800652,311.500000,74.900002,14.600000
1716456800695,278.200012,128.500000,46.700001
1716456800699,230.699997,106.800003,71.400002
1716456800742,184.699997,23.500000,64.800003
1716456800761,138.100006,-61.200001,32.200001
1716456800771,73.900002,-74.300003,-6.700000
1716456800785,-2.600000,-16.299999,-15.600000
1716456800797,-67.900002,69.400002,-14.100000
1716456800830,-97.300003,197.800003,-3.000000
1716456800842,-155.600006,221.899994,-32.799999
1716456800874,-177.300003,158.000000,-52.200001
1716456800881,-144.699997,77.099998,-62.299999
1716456800916,-119.500000,31.900000,-75.800003
1716456800923,-115.099998,31.400000,-35.500000
1716456800937,-99.800003,23.100000,-28.200001
1716456800972,-71.699997,20.500000,-47.700001
1716456800977,-54.599998,9.800000,-49.900002
1716456801011,-44.799999,-24.200001,-40.799999
1716456801026,-35.200001,-64.099998,-32.599998
1716456801049,-27.700001,-69.000000,-26.000000
1716456801054,-24.500000,-32.299999,-18.000000
1716456801059,-25.900000,1.900000,-12.000000
1716456801111,-29.100000,-1.200000,-10.800000
1716456801118,-32.900002,-21.000000,-14.400000
1716456801144,-36.400002,-26.299999,-17.299999
1716456801151,-39.700001,-18.299999,-17.299999
1716456801194,-44.799999,-14.000000,-16.700001
1716456801201,-50.400002,-13.400000,-16.000000
1716456801208,-54.599998,-17.200001,-13.500000
1716456801233,-56.900002,-28.500000,-11.600000
1716456801238,-59.700001,-33.799999,-12.800000
1716456801274,-62.500000,-32.500000,-13.900000
1716456801284,-68.099998,-31.900000,-14.000000
1716456801337,-80.900002,-34.500000,-13.500000
1716456801346,-97.300003,-36.799999,-16.100000
1716456801366,-117.800003,-41.500000,-17.900000
1716456801384,-140.399994,-31.799999,-17.400000
1716456801387,-161.399994,-26.700001,-20.700001
1716456801424,-180.199997,-47.799999,-25.200001
1716456801432,-190.800003,-81.000000,-28.600000
1716456801458,-191.300003,-115.800003,-13.200000
1716456801471,-211.500000,-129.000000,4.700000
1716456801505,-214.399994,-79.800003,17.100000
1716456801514,-158.600006,11.600000,32.200001
1716456801520,-88.699997,70.199997,21.900000
1716456801543,-8.500000,83.400002,8.200000
1716456801552,46.799999,68.099998,13.300000
1716456801613,74.800003,43.299999,27.100000
1716456801626,120.900002,25.100000,40.799999
1716456801643,173.199997,39.200001,43.599998
1716456801653,210.600006,76.500000,47.799999
1716456801662,244.699997,92.400002,56.099998
1716456801684,273.200012,65.000000,60.900002
1716456801689,295.000000,7.200000,62.299999
1716456801790,314.200012,-52.799999,58.900002
1716456801795,334.799988,-97.800003,49.599998
1716456801801,349.500000,-107.300003,34.500000
1716456801806,348.200012,-69.199997,20.900000
1716456801811,317.100006,-21.400000,22.200001
1716456801823,253.100006,-16.100000,31.900000
1716456801827,169.100006,-29.700001,23.500000
1716456801866,95.300003,-26.700001,2.200000
1716456801876,12.100000,-5.300000,-23.799999
1716456801911,-51.700001,44.000000,-30.100000
1716456801923,-97.699997,146.199997,-6.700000
1716456801951,-144.899994,271.100006,-10.200000
1716456801960,-173.300003,240.500000,-39.799999
1716456801971,-143.000000,76.000000,-64.199997
1716456801998,-124.900002,-54.099998,-86.000000
1716456802004,-112.599998,-65.800003,-61.099998
1716456802050,-107.900002,-17.200001,-31.200001
1716456802090,-87.300003,28.299999,-31.000000
1716456802096,-65.300003,47.700001,-41.000000
1716456802103,-52.000000,15.900000,-31.500000
1716456802111,-41.900002,-47.099998,-24.000000
1716456802132,-33.500000,-73.800003,-22.600000
1716456802143,-30.600000,-41.799999,-15.700000
1716456802176,-30.600000,7.900000,-7.400000
1716456802181,-33.200001,17.100000,-5.900000
1716456802235,-37.299999,-12.100000,-11.000000
1716456802245,-41.500000,-31.000000,-15.000000
1716456802263,-45.700001,-24.600000,-16.100000
1716456802268,-50.500000,-14.200000,-16.299999
1716456802271,-56.900002,-17.799999,-15.500000
1716456802308,-63.700001,-25.299999,-14.600000
1716456802316,-71.300003,-22.799999,-14.900000
1716456802366,-77.500000,-20.700001,-17.100000
1716456802374,-84.000000,-29.299999,-18.600000
1716456802400,-97.900002,-39.200001,-17.600000
1716456802405,-117.099998,-46.099998,-17.200001
1716456802414,-142.399994,-36.099998,-15.000000
1716456802461,-167.100006,-23.600000,-19.100000
1716456802470,-184.300003,-45.000000,-28.900000
1716456802492,-192.000000,-81.500000,-37.799999
1716456802511,-197.600006,-121.599998,-24.900000
1716456802534,-219.800003,-121.900002,-6.500000
1716456802541,-198.100006,-63.400002,7.800000
1716456802544,-133.899994,-2.400000,2.800000
1716456802593,-45.000000,28.100000,-18.900000
1716456802599,26.200001,48.700001,-19.299999
1716456802633,59.599998,64.400002,-4.000000
1716456802642,106.400002,69.500000,12.100000
1716456802668,164.000000,72.099998,16.200001
1716456802673,211.800003,69.800003,20.900000
1716456802716,252.000000,47.000000,27.700001
1716456802724,286.200012,-3.500000,33.400002
1716456802737,310.799988,-60.900002,40.000000
1716456802764,330.600006,-95.300003,44.200001
1716456802774,348.799988,-89.300003,44.299999
1716456802803,371.600006,-41.900002,48.700001
1716456802815,379.899994,41.500000,57.500000
1716456802868,328.899994,76.300003,78.400002
1716456802882,237.800003,59.200001,81.900002
1716456802891,155.699997,23.100000,47.000000
1716456802904,69.500000,-28.200001,-2.000000
1716456802915,-19.500000,-28.600000,-29.100000
1716456802937,-106.099998,54.400002,-22.400000
1716456802942,-163.399994,174.500000,-15.500000
1716456802997,-174.500000,186.800003,-42.700001
1716456803005,-155.399994,101.099998,-62.500000
1716456803012,-127.099998,44.200001,-72.599998
1716456803034,-108.699997,18.200001,-46.099998
1716456803042,-99.900002,4.600000,-27.500000
1716456803081,-76.400002,5.000000,-39.900002
1716456803121,-59.799999,10.700000,-45.000000
1716456803137,-48.000000,3.700000,-35.900002
1716456803141,-43.500000,-30.200001,-24.400000
1716456803151,-37.299999,-45.799999,-20.000000
1716456803164,-34.700001,-13.000000,-12.300000
1716456803169,-34.400002,20.799999,-6.600000
1716456803228,-34.799999,7.200000,-8.000000
1716456803233,-35.799999,-24.500000,-14.200000
1716456803258,-37.599998,-33.200001,-17.400000
1716456803266,-39.400002,-21.700001,-16.100000
1716456803311,-41.700001,-11.000000,-13.700000
1716456803317,-45.500000,-10.700000,-12.500000
1716456803327,-52.400002,-15.900000,-11.600000
1716456803348,-58.099998,-19.000000,-11.600000
1716456803355,-66.199997,-23.299999,-14.000000
1716456803396,-77.099998,-32.500000,-19.299999
1716456803407,-92.599998,-42.900002,-22.700001
1716456803435,-113.800003,-43.200001,-23.100000
1716456803443,-138.399994,-38.099998,-21.000000
1716456803449,-161.100006,-20.700001,-19.299999
1716456803485,-181.699997,-21.400000,-20.700001
1716456803498,-192.800003,-44.799999,-32.299999
1716456803539,-188.500000,-86.300003,-36.299999
1716456803547,-185.300003,-124.099998,-28.299999
1716456803566,-206.500000,-125.400002,-13.300000
1716456803572,-176.600006,-87.000000,7.200000
1716456803623,-115.000000,-47.799999,5.800000
1716456803636,-32.500000,-22.600000,-5.100000
1716456803647,13.400000,5.600000,-6.300000
1716456803666,45.000000,38.700001,3.800000
1716456803676,101.699997,69.099998,11.400000
1716456803714,168.800003,92.099998,13.800000
1716456803719,218.600006,115.300003,17.100000
1716456803748,252.399994,122.199997,27.700001
1716456803755,281.500000,75.900002,41.700001
1716456803762,303.600006,-13.900000,47.099998
1716456803803,317.100006,-84.199997,42.599998
1716456803813,324.299988,-101.000000,32.900002
1716456803847,340.200012,-71.400002,16.500000
1716456803856,361.399994,10.900000,8.500000
1716456803889,347.899994,82.300003,21.100000
1716456803898,286.000000,59.700001,55.000000
1716456803908,212.100006,-17.000000,47.299999
1716456803934,135.300003,-71.300003,17.600000
1716456803942,40.900002,-72.400002,-15.300000
1716456803983,-56.299999,3.500000,-25.400000
1716456803990,-146.399994,168.899994,-3.100000
1716456804026,-178.199997,251.500000,-14.400000
1716456804032,-173.600006,154.699997,-52.700001
1716456804041,-146.899994,20.299999,-62.700001
1716456804068,-118.800003,-15.400000,-67.699997
1716456804076,-101.000000,-20.100000,-33.299999
1716456804118,-89.699997,-29.400000,-28.299999
1716456804157,-69.099998,-16.900000,-41.799999
1716456804169,-57.099998,5.800000,-37.299999
1716456804181,-50.700001,-10.600000,-27.200001
1716456804194,-45.000000,-48.900002,-24.600000
1716456804202,-42.000000,-46.299999,-21.100000
1716456804211,-39.400002,-11.600000,-15.600000
1716456804260,-39.000000,-1.600000,-13.000000
1716456804269,-39.500000,-24.700001,-14.200000
1716456804287,-41.799999,-46.400002,-15.700000
1716456804294,-45.900002,-45.500000,-15.900000
1716456804343,-50.900002,-27.500000,-15.300000
1716456804354,-54.799999,-14.500000,-14.200000
1716456804364,-57.400002,-15.400000,-13.500000
1716456804381,-59.200001,-20.900000,-13.000000
1716456804390,-61.700001,-23.299999,-12.100000
1716456804434,-65.099998,-22.799999,-11.000000
1716456804445,-72.599998,-21.799999,-11.100000
1716456804470,-81.900002,-22.600000,-12.500000
1716456804481,-94.300003,-26.400000,-13.500000
1716456804492,-111.500000,-31.900000,-13.900000
1716456804519,-132.699997,-36.900002,-17.200001
1716456804531,-159.600006,-35.400002,-13.800000
1716456804564,-180.899994,-28.900000,-13.500000
1716456804569,-189.399994,-37.700001,-22.400000
1716456804619,-181.500000,-80.500000,-26.100000
1716456804634,-201.500000,-115.300003,-22.500000
1716456804651,-211.100006,-103.900002,-1.800000
1716456804671,-163.600006,-42.599998,23.299999
1716456804681,-99.500000,13.000000,19.200001
1716456804700,-14.000000,32.599998,5.300000
1716456804707,49.900002,33.000000,5.800000
1716456804748,78.000000,26.000000,17.700001
1716456804756,119.900002,16.799999,34.400002
1716456804845,174.500000,26.200001,38.700001
