timestamp,X,Y,Z
1722608361632,178.000000,411.000000,-78.000000
1722608361641,186.000000,409.000000,-76.000000
1722608361679,171.000000,415.000000,-70.000000
1722608361686,169.000000,403.000000,-84.000000
1722608361724,162.000000,400.000000,-82.000000
1722608361738,162.000000,397.000000,-72.000000
1722608361744,160.000000,411.000000,-88.000000
1722608361770,181.000000,429.000000,-85.000000
1722608361778,177.000000,409.000000,-55.000000
1722608361817,172.000000,397.000000,-64.000000
1722608361826,181.000000,415.000000,-52.000000
1722608361859,190.000000,411.000000,-58.000000
1722608361865,187.000000,405.000000,-66.000000
1722608361875,178.000000,415.000000,-58.000000
1722608361905,168.000000,409.000000,-66.000000
1722608361913,184.000000,402.000000,-57.000000
1722608361950,172.000000,400.000000,-60.000000
1722608361957,198.000000,396.000000,-57.000000
1722608361998,198.000000,400.000000,-67.000000
1722608362012,201.000000,417.000000,-55.000000
1722608362085,195.000000,388.000000,-22.000000
1722608362105,210.000000,382.000000,-33.000000
1722608362142,213.000000,378.000000,-21.000000
1722608362151,222.000000,369.000000,0.000000
1722608362172,211.000000,363.000000,30.000000
1722608362178,207.000000,385.000000,19.000000
1722608362185,223.000000,357.000000,34.000000
1722608362191,235.000000,354.000000,73.000000
1722608362193,222.000000,336.000000,78.000000
1722608362219,225.000000,342.000000,64.000000
1722608362230,253.000000,327.000000,91.000000
1722608362265,228.000000,325.000000,87.000000
1722608362275,232.000000,337.000000,63.000000
1722608362307,225.000000,345.000000,67.000000
1722608362319,226.000000,375.000000,64.000000
1722608362329,211.000000,381.000000,-3.000000
1722608362356,196.000000,387.000000,-54.000000
1722608362366,186.000000,391.000000,-93.000000
1722608362400,175.000000,394.000000,-117.000000
1722608362408,150.000000,391.000000,-150.000000
1722608362443,159.000000,382.000000,-181.000000
1722608362454,162.000000,373.000000,-207.000000
1722608362490,166.000000,366.000000,-205.000000
1722608362497,178.000000,388.000000,-216.000000
1722608362533,178.000000,372.000000,-183.000000
1722608362540,178.000000,385.000000,-166.000000
1722608362582,163.000000,396.000000,-133.000000
1722608362591,183.000000,396.000000,-118.000000
1722608362597,187.000000,391.000000,-97.000000
1722608362625,186.000000,382.000000,-67.000000
1722608362638,187.000000,385.000000,-76.000000
1722608362672,175.000000,390.000000,-60.000000
1722608362682,184.000000,406.000000,-52.000000
1722608362716,178.000000,400.000000,-39.000000
1722608362724,186.000000,406.000000,-31.000000
1722608362756,169.000000,412.000000,-30.000000
1722608362762,171.000000,396.000000,-15.000000
1722608362769,181.000000,393.000000,-24.000000
1722608362811,192.000000,405.000000,-15.000000
1722608362826,163.000000,409.000000,-9.000000
1722608362850,183.000000,409.000000,-13.000000
1722608362862,178.000000,396.000000,-18.000000
1722608362899,175.000000,415.000000,-21.000000
1722608362908,171.000000,411.000000,-10.000000
1722608362937,169.000000,405.000000,-21.000000
1722608362941,165.000000,403.000000,-18.000000
1722608362991,160.000000,403.000000,-22.000000
1722608363002,186.000000,403.000000,-22.000000
1722608363027,156.000000,412.000000,-6.000000
1722608363040,180.000000,394.000000,-22.000000
1722608363073,187.000000,399.000000,-34.000000
1722608363080,187.000000,399.000000,-34.000000
1722608363086,166.000000,402.000000,-13.000000
1722608363120,181.000000,394.000000,-13.000000
1722608363128,196.000000,379.000000,-18.000000
1722608363165,186.000000,385.000000,0.000000
1722608363176,187.000000,369.000000,7.000000
1722608363207,201.000000,381.000000,28.000000
1722608363215,208.000000,370.000000,33.000000
1722608363252,207.000000,348.000000,40.000000
1722608363264,198.000000,366.000000,63.000000
1722608363271,235.000000,342.000000,73.000000
1722608363300,217.000000,349.000000,97.000000
1722608363306,222.000000,319.000000,108.000000
1722608363355,207.000000,327.000000,111.000000
1722608363367,213.000000,306.000000,118.000000
1722608363389,213.000000,325.000000,106.000000
1722608363405,211.000000,322.000000,99.000000
1722608363437,211.000000,327.000000,103.000000
1722608363441,195.000000,334.000000,70.000000
1722608363482,208.000000,364.000000,34.000000
1722608363490,207.000000,399.000000,-6.000000
1722608363505,177.000000,382.000000,-57.000000
1722608363530,186.000000,402.000000,-108.000000
1722608363540,159.000000,393.000000,-136.000000
1722608363576,174.000000,384.000000,-169.000000
1722608363586,190.000000,394.000000,-160.000000
1722608363613,186.000000,384.000000,-139.000000
1722608363623,171.000000,394.000000,-138.000000
1722608363659,195.000000,393.000000,-114.000000
1722608363666,202.000000,396.000000,-91.000000
1722608363705,193.000000,382.000000,-48.000000
1722608363716,175.000000,394.000000,-42.000000
1722608363751,196.000000,397.000000,-25.000000
1722608363761,177.000000,405.000000,-13.000000
1722608363798,178.000000,397.000000,-19.000000
1722608363807,168.000000,406.000000,3.000000
1722608363815,175.000000,414.000000,0.000000
1722608363839,177.000000,406.000000,13.000000
1722608363849,174.000000,393.000000,-12.000000
1722608363886,172.000000,408.000000,22.000000
1722608363897,171.000000,406.000000,-27.000000
1722608363930,154.000000,408.000000,-7.000000
1722608363937,148.000000,405.000000,-13.000000
1722608363973,160.000000,409.000000,-27.000000
1722608363982,165.000000,396.000000,0.000000
1722608364019,178.000000,414.000000,-9.000000
1722608364027,186.000000,409.000000,-24.000000
1722608364065,157.000000,400.000000,-9.000000
1722608364073,172.000000,424.000000,-1.000000
1722608364109,177.000000,403.000000,-4.000000
1722608364121,163.000000,423.000000,18.000000
1722608364129,154.000000,406.000000,-3.000000
1722608364153,165.000000,387.000000,13.000000
1722608364164,169.000000,385.000000,7.000000
1722608364203,183.000000,394.000000,-1.000000
1722608364214,187.000000,412.000000,3.000000
1722608364246,192.000000,409.000000,27.000000
1722608364255,190.000000,388.000000,24.000000
1722608364263,190.000000,390.000000,25.000000
1722608364290,198.000000,379.000000,43.000000
1722608364295,184.000000,363.000000,69.000000
1722608364344,207.000000,357.000000,78.000000
1722608364353,204.000000,349.000000,87.000000
1722608364383,202.000000,334.000000,112.000000
1722608364392,207.000000,343.000000,130.000000
1722608364422,202.000000,321.000000,121.000000
1722608364430,237.000000,318.000000,150.000000
1722608364472,208.000000,328.000000,141.000000
1722608364481,223.000000,327.000000,96.000000
1722608364514,229.000000,346.000000,97.000000
1722608364521,202.000000,340.000000,85.000000
1722608364558,204.000000,360.000000,55.000000
1722608364565,220.000000,382.000000,18.000000
1722608364602,199.000000,376.000000,-33.000000
1722608364608,168.000000,379.000000,-66.000000
1722608364624,174.000000,396.000000,-120.000000
1722608364651,159.000000,397.000000,-132.000000
1722608364657,172.000000,387.000000,-150.000000
1722608364701,177.000000,402.000000,-150.000000
1722608364710,177.000000,399.000000,-144.000000
1722608364737,171.000000,376.000000,-126.000000
1722608364744,166.000000,400.000000,-120.000000
1722608364783,159.000000,396.000000,-78.000000
1722608364793,181.000000,394.000000,-46.000000
1722608364828,180.000000,400.000000,-54.000000
1722608364833,171.000000,408.000000,-28.000000
1722608364841,163.000000,408.000000,-36.000000
1722608364877,165.000000,387.000000,-19.000000
1722608364885,160.000000,406.000000,-9.000000
1722608364919,156.000000,406.000000,-7.000000
1722608364925,148.000000,412.000000,-21.000000
1722608364963,147.000000,408.000000,-18.000000
1722608364968,148.000000,414.000000,0.000000
1722608365012,145.000000,420.000000,1.000000
1722608365024,163.000000,421.000000,-7.000000
1722608365054,144.000000,420.000000,6.000000
1722608365071,153.000000,409.000000,1.000000
1722608365096,156.000000,414.000000,-9.000000
1722608365103,148.000000,402.000000,4.000000
1722608365144,159.000000,394.000000,16.000000
1722608365154,144.000000,409.000000,18.000000
1722608365165,168.000000,415.000000,15.000000
1722608365189,151.000000,412.000000,9.000000
1722608365196,156.000000,423.000000,3.000000
1722608365235,156.000000,411.000000,-1.000000
1722608365240,142.000000,405.000000,1.000000
1722608365280,159.000000,406.000000,28.000000
1722608365287,154.000000,379.000000,6.000000
1722608365324,148.000000,384.000000,18.000000
1722608365332,178.000000,391.000000,24.000000
1722608365341,168.000000,387.000000,43.000000
1722608365370,187.000000,385.000000,40.000000
1722608365380,171.000000,400.000000,37.000000
1722608365419,180.000000,393.000000,70.000000
1722608365428,177.000000,382.000000,63.000000
1722608365460,192.000000,378.000000,81.000000
1722608365470,186.000000,366.000000,91.000000
1722608365503,211.000000,363.000000,100.000000
1722608365509,184.000000,357.000000,108.000000
1722608365556,192.000000,343.000000,115.000000
1722608365565,192.000000,343.000000,115.000000
1722608365570,186.000000,333.000000,129.000000
1722608365595,208.000000,325.000000,133.000000
1722608365605,174.000000,343.000000,106.000000
1722608365639,225.000000,339.000000,115.000000
1722608365649,195.000000,364.000000,102.000000
1722608365689,178.000000,387.000000,51.000000
1722608365699,183.000000,397.000000,7.000000
1722608365729,169.000000,417.000000,-48.000000
1722608365739,154.000000,414.000000,-105.000000
1722608365777,160.000000,420.000000,-135.000000
1722608365787,163.000000,394.000000,-160.000000
1722608365819,133.000000,411.000000,-186.000000
1722608365826,174.000000,391.000000,-165.000000
1722608365830,162.000000,396.000000,-150.000000
1722608365869,168.000000,393.000000,-160.000000
1722608365882,171.000000,396.000000,-129.000000
1722608365910,168.000000,409.000000,-108.000000
1722608365920,157.000000,405.000000,-81.000000
1722608365962,162.000000,406.000000,-57.000000
1722608365977,162.000000,414.000000,-61.000000
1722608366002,166.000000,418.000000,-66.000000
1722608366007,156.000000,414.000000,-45.000000
1722608366014,151.000000,411.000000,-30.000000
1722608366045,148.000000,424.000000,-37.000000
1722608366052,166.000000,435.000000,-31.000000
1722608366094,147.000000,402.000000,-28.000000
1722608366107,135.000000,426.000000,-43.000000
1722608366135,148.000000,429.000000,-24.000000
1722608366177,148.000000,420.000000,-40.000000
1722608366185,160.000000,421.000000,-49.000000
1722608366190,141.000000,409.000000,-33.000000
1722608366228,126.000000,435.000000,-51.000000
1722608366242,132.000000,421.000000,-39.000000
1722608366267,153.000000,426.000000,-48.000000
1722608366275,130.000000,423.000000,-39.000000
1722608366317,136.000000,418.000000,-55.000000
1722608366328,136.000000,435.000000,-55.000000
1722608366359,130.000000,417.000000,-58.000000
1722608366369,135.000000,436.000000,-40.000000
1722608366379,133.000000,417.000000,-40.000000
1722608366406,133.000000,417.000000,-40.000000
1722608366423,147.000000,432.000000,-36.000000
1722608366452,117.000000,424.000000,-39.000000
1722608366461,123.000000,406.000000,-31.000000
1722608366494,142.000000,402.000000,-13.000000
1722608366501,126.000000,430.000000,-10.000000
1722608366509,133.000000,405.000000,-7.000000
1722608366540,135.000000,420.000000,7.000000
1722608366551,168.000000,417.000000,1.000000
1722608366586,159.000000,415.000000,30.000000
1722608366597,148.000000,394.000000,45.000000
1722608366633,141.000000,384.000000,48.000000
1722608366649,150.000000,375.000000,94.000000
1722608366673,162.000000,373.000000,102.000000
1722608366678,175.000000,373.000000,109.000000
1722608366721,153.000000,349.000000,138.000000
1722608366735,192.000000,340.000000,148.000000
1722608366768,177.000000,351.000000,126.000000
1722608366778,174.000000,327.000000,159.000000
1722608366785,180.000000,342.000000,148.000000
1722608366810,181.000000,364.000000,117.000000
1722608366815,178.000000,376.000000,85.000000
1722608366863,157.000000,403.000000,36.000000
1722608366873,163.000000,417.000000,-13.000000
1722608366899,151.000000,426.000000,-78.000000
1722608366915,126.000000,423.000000,-135.000000
1722608366942,154.000000,417.000000,-157.000000
1722608366945,160.000000,405.000000,-190.000000
1722608366990,160.000000,390.000000,-181.000000
1722608367004,150.000000,403.000000,-178.000000
1722608367010,163.000000,403.000000,-145.000000
1722608367034,163.000000,414.000000,-126.000000
1722608367046,157.000000,411.000000,-99.000000
1722608367084,154.000000,424.000000,-93.000000
1722608367094,156.000000,427.000000,-76.000000
1722608367123,157.000000,430.000000,-55.000000
1722608367128,154.000000,424.000000,-36.000000
1722608367175,169.000000,433.000000,-49.000000
1722608367218,153.000000,427.000000,-30.000000
1722608367238,138.000000,418.000000,-19.000000
1722608367244,121.000000,423.000000,-39.000000
1722608367256,121.000000,423.000000,-39.000000
1722608367263,133.000000,447.000000,-51.000000
1722608367268,153.000000,445.000000,-31.000000
1722608367304,159.000000,418.000000,-58.000000
1722608367311,145.000000,442.000000,-42.000000
1722608367352,145.000000,426.000000,-49.000000
1722608367364,112.000000,427.000000,-46.000000
1722608367395,144.000000,445.000000,-34.000000
1722608367437,169.000000,435.000000,-9.000000
1722608367443,141.000000,453.000000,-34.000000
1722608367450,130.000000,427.000000,-42.000000
1722608367482,153.000000,445.000000,-37.000000
1722608367489,144.000000,417.000000,-16.000000
1722608367534,151.000000,430.000000,-24.000000
1722608367547,141.000000,429.000000,-22.000000
1722608367552,153.000000,436.000000,-9.000000
1722608367577,150.000000,418.000000,-4.000000
1722608367593,142.000000,421.000000,3.000000
1722608367626,169.000000,414.000000,27.000000
1722608367636,163.000000,423.000000,27.000000
1722608367667,166.000000,415.000000,48.000000
1722608367674,171.000000,390.000000,70.000000
1722608367707,159.000000,378.000000,106.000000
1722608367715,184.000000,367.000000,102.000000
1722608367754,186.000000,354.000000,117.000000
1722608367763,204.000000,366.000000,162.000000
1722608367772,198.000000,343.000000,172.000000
1722608367802,198.000000,330.000000,142.000000
1722608367808,193.000000,333.000000,138.000000
1722608367847,190.000000,363.000000,132.000000
1722608367859,192.000000,366.000000,97.000000
1722608367888,195.000000,405.000000,58.000000
1722608367895,166.000000,397.000000,16.000000
1722608367939,178.000000,421.000000,-45.000000
1722608367948,147.000000,439.000000,-79.000000
1722608367982,162.000000,421.000000,-142.000000
1722608367990,139.000000,427.000000,-153.000000
1722608368026,156.000000,412.000000,-175.000000
1722608368033,168.000000,396.000000,-180.000000
1722608368043,171.000000,403.000000,-160.000000
1722608368072,166.000000,406.000000,-165.000000
1722608368080,159.000000,409.000000,-121.000000
1722608368114,148.000000,411.000000,-99.000000
1722608368128,171.000000,432.000000,-90.000000
1722608368158,154.000000,439.000000,-52.000000
1722608368163,145.000000,448.000000,-64.000000
1722608368211,142.000000,447.000000,-70.000000
1722608368248,139.000000,450.000000,-52.000000
1722608368256,151.000000,451.000000,-58.000000
1722608368265,156.000000,438.000000,-49.000000
1722608368294,130.000000,438.000000,-45.000000
1722608368301,136.000000,454.000000,-55.000000
1722608368338,132.000000,432.000000,-48.000000
1722608368344,144.000000,439.000000,-43.000000
1722608368361,126.000000,432.000000,-46.000000
1722608368387,132.000000,453.000000,-45.000000
1722608368401,136.000000,450.000000,-51.000000
1722608368431,126.000000,435.000000,-40.000000
1722608368438,135.000000,463.000000,-36.000000
1722608368474,142.000000,430.000000,-48.000000
1722608368480,127.000000,442.000000,-45.000000
1722608368518,136.000000,451.000000,-37.000000
1722608368524,138.000000,456.000000,-31.000000
1722608368561,130.000000,439.000000,-21.000000
1722608368568,126.000000,427.000000,-36.000000
1722608368575,141.000000,450.000000,-30.000000
1722608368615,129.000000,451.000000,-27.000000
1722608368626,145.000000,445.000000,-21.000000
1722608368655,135.000000,436.000000,-12.000000
1722608368662,154.000000,439.000000,1.000000
1722608368701,127.000000,430.000000,-1.000000
1722608368708,145.000000,430.000000,22.000000
1722608368746,139.000000,436.000000,42.000000
1722608368757,177.000000,417.000000,43.000000
1722608368787,169.000000,426.000000,49.000000
1722608368798,163.000000,405.000000,61.000000
1722608368832,157.000000,414.000000,90.000000
1722608368837,163.000000,381.000000,106.000000
1722608368853,163.000000,382.000000,124.000000
1722608368878,172.000000,369.000000,129.000000
1722608368883,181.000000,358.000000,138.000000
1722608368924,174.000000,343.000000,139.000000
1722608368934,183.000000,346.000000,147.000000
1722608368969,171.000000,355.000000,145.000000
1722608368978,168.000000,354.000000,114.000000
1722608369014,169.000000,394.000000,93.000000
1722608369033,177.000000,391.000000,58.000000
1722608369039,147.000000,406.000000,0.000000
1722608369063,160.000000,417.000000,-34.000000
1722608369075,153.000000,418.000000,-94.000000
1722608369104,139.000000,418.000000,-168.000000
1722608369115,139.000000,381.000000,-184.000000
1722608369150,142.000000,388.000000,-183.000000
1722608369157,154.000000,409.000000,-174.000000
1722608369195,147.000000,408.000000,-157.000000
1722608369202,145.000000,397.000000,-159.000000
1722608369239,150.000000,414.000000,-120.000000
1722608369286,166.000000,421.000000,-97.000000
1722608369296,154.000000,424.000000,-91.000000
1722608369311,144.000000,415.000000,-81.000000
1722608369320,147.000000,430.000000,-72.000000
1722608369343,132.000000,438.000000,-93.000000
1722608369348,129.000000,433.000000,-70.000000
1722608369373,136.000000,414.000000,-75.000000
1722608369379,142.000000,436.000000,-70.000000
1722608369420,147.000000,427.000000,-84.000000
1722608369427,162.000000,432.000000,-78.000000
1722608369464,150.000000,433.000000,-78.000000
1722608369474,133.000000,447.000000,-70.000000
1722608369507,117.000000,426.000000,-75.000000
1722608369513,139.000000,429.000000,-69.000000
1722608369519,136.000000,427.000000,-81.000000
1722608369555,136.000000,436.000000,-69.000000
1722608369568,115.000000,433.000000,-60.000000
1722608369601,120.000000,436.000000,-58.000000
1722608369609,123.000000,438.000000,-67.000000
1722608369641,127.000000,460.000000,-60.000000
1722608369647,133.000000,448.000000,-45.000000
1722608369687,135.000000,427.000000,-40.000000
1722608369696,138.000000,445.000000,-43.000000
1722608369734,142.000000,427.000000,-55.000000
1722608369741,142.000000,421.000000,-42.000000
1722608369756,153.000000,420.000000,-34.000000
1722608369782,138.000000,429.000000,-39.000000
1722608369793,142.000000,421.000000,-7.000000
1722608369826,165.000000,424.000000,-12.000000
1722608369833,159.000000,399.000000,30.000000
1722608369868,175.000000,409.000000,37.000000
1722608369873,166.000000,388.000000,45.000000
1722608369919,180.000000,396.000000,82.000000
1722608369930,174.000000,385.000000,84.000000
1722608369959,192.000000,372.000000,108.000000
1722608369976,196.000000,352.000000,94.000000
1722608370002,183.000000,358.000000,118.000000
1722608370006,189.000000,343.000000,124.000000
1722608370014,187.000000,355.000000,100.000000
1722608370050,205.000000,366.000000,112.000000
1722608370060,190.000000,381.000000,91.000000
1722608370094,201.000000,385.000000,63.000000
1722608370099,175.000000,382.000000,30.000000
1722608370137,187.000000,406.000000,-28.000000
1722608370143,168.000000,403.000000,-54.000000
1722608370185,168.000000,406.000000,-121.000000
1722608370196,129.000000,423.000000,-177.000000
1722608370210,145.000000,402.000000,-187.000000
1722608370228,156.000000,379.000000,-214.000000
1722608370231,154.000000,385.000000,-219.000000
1722608370320,157.000000,391.000000,-198.000000
