timestamp,X,Y,Z
1722608360656,85.800003,-8.100000,-18.299999
1722608360669,94.599998,0.000000,-14.800000
1722608360708,97.699997,3.700000,-11.900000
1722608360713,95.699997,2.500000,-8.800000
1722608360720,91.300003,-2.100000,-6.400000
1722608360747,84.900002,-4.200000,-3.700000
1722608360756,75.599998,-2.100000,-0.500000
1722608360791,65.900002,1.300000,2.700000
1722608360807,54.799999,3.900000,7.200000
1722608360836,42.299999,4.900000,11.900000
1722608360844,28.500000,2.500000,15.900000
1722608360852,11.900000,-6.000000,17.700001
1722608360879,-11.100000,-23.500000,17.200001
1722608360893,-30.900000,-57.400002,5.600000
1722608360927,-25.799999,-92.099998,-9.900000
1722608360931,-42.900002,-65.800003,-1.500000
1722608360986,-48.700001,-8.900000,22.100000
1722608360996,-41.500000,23.799999,32.200001
1722608361009,-33.599998,25.900000,28.700001
1722608361023,-27.000000,10.500000,23.100000
1722608361026,-18.400000,-17.200001,16.799999
1722608361089,-12.400000,-35.299999,12.800000
1722608361106,-10.500000,-33.799999,11.600000
1722608361137,-12.800000,-22.799999,13.700000
1722608361141,-19.299999,-3.400000,17.000000
1722608361148,-27.700001,8.200000,21.700001
1722608361160,-37.299999,-2.600000,19.799999
1722608361162,-43.900002,-13.100000,16.299999
1722608361207,-47.599998,-7.300000,13.800000
1722608361246,-42.599998,-2.500000,13.000000
1722608361260,-34.299999,-1.700000,12.100000
1722608361269,-28.000000,-3.800000,9.500000
1722608361284,-24.400000,-7.400000,6.300000
1722608361301,-24.400000,-8.400000,4.600000
1722608361313,-28.900000,-1.400000,5.600000
1722608361328,-36.900002,11.200000,7.200000
1722608361388,-48.400002,23.400000,8.300000
1722608361399,-62.200001,24.200001,6.300000
1722608361417,-77.099998,17.100000,2.800000
1722608361434,-88.500000,18.299999,3.100000
1722608361443,-95.300003,32.200001,3.800000
1722608361446,-100.099998,10.900000,-3.200000
1722608361467,-99.900002,-1.100000,-9.500000
1722608361473,-93.900002,18.200001,-6.900000
1722608361519,-78.300003,54.599998,6.100000
1722608361527,-58.599998,91.000000,26.100000
1722608361559,-49.900002,110.000000,40.500000
1722608361565,-31.200001,98.000000,37.099998
1722608361606,13.500000,63.900002,26.299999
1722608361624,55.400002,2.800000,4.300000
1722608361644,79.599998,-59.400002,-19.600000
1722608361657,81.199997,-67.000000,-31.700001
1722608361661,65.300003,-14.200000,-23.600000
1722608361691,44.599998,20.299999,-13.300000
1722608361708,31.900000,21.900000,-13.000000
1722608361738,36.599998,13.500000,-17.400000
1722608361748,57.799999,9.900000,-20.500000
1722608361751,89.000000,8.300000,-24.000000
1722608361778,117.199997,13.900000,-22.900000
1722608361785,133.399994,25.600000,-16.000000
1722608361831,135.300003,35.500000,-6.800000
1722608361847,125.300003,38.000000,0.000000
1722608361869,111.400002,25.799999,-1.900000
1722608361875,98.400002,14.000000,-3.700000
1722608361887,84.599998,4.200000,-4.900000
1722608361916,69.300003,-3.800000,-6.300000
1722608361928,52.000000,-9.600000,-5.000000
1722608361959,34.500000,-9.700000,-0.600000
1722608361970,14.500000,-6.300000,6.200000
1722608362019,-12.600000,-11.600000,11.900000
1722608362028,-38.500000,-45.500000,1.900000
1722608362039,-50.799999,-87.500000,-1.100000
1722608362053,-59.700001,-69.599998,13.200000
1722608362059,-44.599998,-8.400000,31.299999
1722608362116,-29.500000,23.100000,33.200001
1722608362123,-20.100000,28.400000,32.200001
1722608362159,-11.000000,10.700000,28.100000
1722608362164,-3.200000,-31.299999,17.799999
1722608362167,1.300000,-59.299999,12.100000
1722608362184,-0.300000,-46.599998,13.700000
1722608362190,-7.700000,-11.400000,23.600000
1722608362235,-14.600000,16.000000,27.900000
1722608362246,-19.400000,33.799999,29.799999
1722608362289,-23.799999,28.000000,26.400000
1722608362297,-25.100000,5.900000,19.600000
1722608362305,-24.100000,-8.000000,14.000000
1722608362321,-22.500000,-5.800000,12.300000
1722608362338,-21.299999,0.000000,12.600000
1722608362368,-22.000000,0.000000,12.200000
1722608362380,-24.000000,2.100000,11.900000
1722608362406,-27.000000,3.900000,11.500000
1722608362413,-31.400000,5.900000,10.900000
1722608362459,-37.799999,10.000000,9.700000
1722608362470,-45.099998,13.500000,8.500000
1722608362475,-52.500000,15.800000,7.700000
1722608362507,-60.900002,13.600000,6.600000
1722608362516,-69.599998,9.700000,4.900000
1722608362543,-74.800003,6.100000,2.600000
1722608362549,-75.599998,15.100000,1.100000
1722608362599,-74.400002,20.299999,-1.800000
1722608362618,-73.900002,13.800000,-7.000000
1722608362632,-74.900002,12.500000,-9.500000
1722608362645,-75.599998,16.700001,-5.600000
1722608362653,-76.400002,38.700001,7.400000
1722608362689,-74.599998,71.599998,25.900000
1722608362697,-75.199997,101.099998,38.799999
1722608362731,-77.199997,104.900002,37.000000
1722608362737,-71.199997,80.000000,26.600000
1722608362744,-38.299999,37.700001,4.600000
1722608362769,18.600000,-1.100000,-14.000000
1722608362775,72.800003,-46.900002,-30.400000
1722608362830,104.000000,-79.199997,-42.700001
1722608362851,111.199997,-78.000000,-45.099998
1722608362866,101.000000,-42.000000,-36.099998
1722608362878,84.900002,0.700000,-24.100000
1722608362883,73.000000,28.299999,-16.000000
1722608362917,74.500000,36.400002,-15.600000
1722608362925,89.300003,31.200001,-20.500000
1722608362947,108.300003,11.300000,-28.000000
1722608362952,125.699997,-13.100000,-34.599998
1722608363010,134.800003,-20.400000,-34.700001
1722608363022,131.100006,-12.300000,-28.700001
1722608363040,117.599998,-3.200000,-20.799999
1722608363050,99.900002,3.200000,-14.700000
1722608363056,81.300003,10.500000,-9.200000
1722608363084,61.099998,13.300000,-3.900000
1722608363093,37.799999,6.100000,1.000000
1722608363132,9.300000,-15.600000,3.900000
1722608363143,-36.400002,-48.299999,1.900000
1722608363177,-48.299999,-97.000000,-4.600000
1722608363188,-58.099998,-88.000000,6.300000
1722608363192,-47.599998,-23.100000,26.600000
1722608363219,-37.299999,3.400000,26.100000
1722608363230,-28.200001,-3.700000,23.200001
1722608363279,-20.500000,-17.400000,21.299999
1722608363287,-13.400000,-34.000000,16.000000
1722608363309,-9.000000,-33.900002,14.400000
1722608363316,-8.600000,-14.900000,17.900000
1722608363320,-13.700000,14.800000,25.799999
1722608363376,-20.100000,27.299999,28.200001
1722608363398,-24.299999,14.200000,22.600000
1722608363407,-26.799999,-1.200000,16.600000
1722608363414,-28.299999,-8.600000,12.800000
1722608363443,-28.200001,-6.400000,11.200000
1722608363502,-28.000000,-2.400000,10.200000
1722608363512,-28.400000,0.600000,9.600000
1722608363520,-30.900000,5.100000,9.100000
1722608363525,-34.599998,9.500000,9.500000
1722608363535,-40.599998,9.700000,9.500000
1722608363551,-48.400002,5.900000,7.900000
1722608363593,-57.599998,3.900000,6.100000
1722608363608,-68.599998,7.500000,6.800000
1722608363617,-80.699997,11.900000,8.900000
1722608363630,-91.599998,16.500000,7.900000
1722608363640,-94.199997,14.300000,0.800000
1722608363677,-91.199997,7.700000,-6.400000
1722608363685,-85.300003,16.299999,-6.400000
1722608363772,-79.500000,33.799999,0.900000
1722608363791,-68.000000,64.800003,15.800000
1722608363803,-59.900002,103.400002,37.700001
1722608363814,-56.299999,117.500000,42.200001
1722608363823,-28.500000,93.300003,32.799999
1722608363835,26.500000,32.599998,13.200000
1722608363846,69.099998,-42.299999,-14.200000
1722608363856,81.400002,-68.699997,-34.000000
1722608363863,69.099998,-31.000000,-33.799999
1722608363900,50.799999,14.900000,-21.299999
1722608363909,34.500000,27.700001,-19.100000
1722608363918,24.200001,11.700000,-23.700001
1722608363942,27.000000,-9.700000,-25.400000
1722608363951,46.500000,-21.799999,-26.799999
1722608363996,78.699997,-18.700001,-27.700001
1722608364004,112.099998,6.500000,-22.600000
1722608364037,132.899994,31.100000,-13.300000
1722608364044,132.300003,30.600000,-5.600000
1722608364048,119.500000,12.000000,-1.900000
1722608364080,102.699997,-4.100000,-2.300000
1722608364088,86.300003,-10.000000,-2.100000
1722608364136,73.500000,-14.900000,-3.100000
1722608364147,70.500000,-18.200001,-4.400000
1722608364161,70.699997,-12.100000,-2.100000
1722608364175,66.500000,-1.600000,4.600000
1722608364178,52.500000,6.500000,11.700000
1722608364218,24.100000,-4.100000,13.700000
1722608364228,-36.299999,-51.299999,4.200000
1722608364267,-52.500000,-122.500000,-17.900000
1722608364274,-50.599998,-115.800003,-10.000000
1722608364296,-39.799999,-20.400000,22.400000
1722608364307,-27.299999,30.100000,29.600000
1722608364360,-14.700000,30.700001,27.299999
1722608364372,-7.300000,11.000000,23.900000
1722608364384,-4.200000,-26.600000,15.600000
1722608364394,-3.600000,-46.500000,10.600000
1722608364401,-8.100000,-35.700001,11.000000
1722608364440,-18.400000,-9.100000,20.000000
1722608364449,-31.700001,7.400000,22.900000
1722608364484,-43.099998,9.500000,21.400000
1722608364491,-49.700001,-3.500000,16.799999
1722608364525,-49.900002,-16.000000,11.400000
1722608364537,-43.700001,-10.000000,10.400000
1722608364544,-36.099998,-3.000000,10.700000
1722608364572,-30.200001,-2.400000,9.400000
1722608364583,-27.200001,-4.100000,7.900000
1722608364615,-28.200001,-0.700000,8.400000
1722608364629,-33.900002,7.500000,10.000000
1722608364642,-42.900002,16.500000,10.700000
1722608364660,-53.700001,21.600000,10.900000
1722608364668,-65.400002,21.000000,11.500000
1722608364722,-75.099998,20.000000,12.300000
1722608364729,-81.400002,20.700001,12.600000
1722608364748,-82.099998,24.400000,6.700000
1722608364754,-79.900002,10.200000,-3.400000
1722608364759,-76.300003,10.900000,-6.900000
1722608364800,-74.699997,31.200001,0.200000
1722608364811,-70.699997,59.500000,15.800000
1722608364839,-64.599998,96.099998,40.400002
1722608364847,-58.799999,119.199997,48.099998
1722608364888,-31.900000,107.000000,39.599998
1722608364896,26.100000,48.200001,17.700001
1722608364927,74.199997,-38.599998,-17.200001
1722608364936,89.900002,-79.800003,-43.200001
1722608364943,79.900002,-58.299999,-48.400002
1722608364974,64.099998,-18.600000,-37.400002
1722608364985,49.200001,7.700000,-30.299999
1722608365034,36.200001,6.100000,-30.400000
1722608365048,36.299999,-9.400000,-28.500000
1722608365063,47.799999,-18.799999,-26.100000
1722608365082,65.099998,-20.400000,-25.200001
1722608365087,87.000000,-11.600000,-21.200001
1722608365108,105.900002,6.600000,-13.700000
1722608365116,117.500000,14.200000,-8.400000
1722608365161,118.400002,6.900000,-7.100000
1722608365180,111.500000,-9.100000,-7.900000
1722608365200,103.699997,-23.799999,-10.700000
1722608365213,97.500000,-31.000000,-13.900000
1722608365218,92.699997,-29.000000,-15.100000
1722608365247,89.099998,-17.000000,-11.600000
1722608365257,80.599998,-2.300000,-3.200000
1722608365298,64.099998,2.200000,5.900000
1722608365307,40.599998,-3.500000,12.600000
1722608365344,9.400000,-14.200000,14.000000
1722608365353,-35.700001,-58.299999,-0.800000
1722608365357,-46.900002,-114.500000,-16.500000
1722608365382,-61.400002,-76.500000,1.100000
1722608365396,-49.200001,10.500000,31.799999
1722608365437,-37.400002,36.500000,33.099998
1722608365446,-29.200001,26.799999,26.200001
1722608365471,-20.500000,1.500000,21.100000
1722608365477,-11.900000,-42.900002,10.500000
1722608365488,-5.300000,-69.900002,5.600000
1722608365519,-5.800000,-55.099998,7.300000
1722608365526,-10.900000,-19.600000,14.000000
1722608365605,-18.200001,10.200000,19.799999
1722608365625,-27.500000,16.900000,22.799999
1722608365633,-35.099998,0.000000,18.600000
1722608365639,-38.799999,-16.500000,13.500000
1722608365656,-39.400002,-18.299999,10.500000
1722608365659,-35.799999,-10.700000,9.500000
1722608365662,-31.100000,-3.200000,9.600000
1722608365709,-27.900000,-1.300000,7.600000
1722608365720,-25.400000,2.800000,5.400000
1722608365738,-26.400000,8.800000,5.100000
1722608365746,-31.700001,14.400000,4.700000
1722608365792,-41.599998,17.299999,3.400000
1722608365798,-53.799999,19.799999,1.400000
1722608365807,-66.500000,22.799999,0.700000
1722608365834,-76.199997,28.900000,1.000000
1722608365849,-79.900002,35.799999,0.000000
1722608365890,-74.800003,33.900002,-5.200000
1722608365896,-63.400002,5.600000,-17.200001
1722608365918,-52.599998,2.100000,-20.900000
1722608365927,-44.500000,16.100000,-18.200001
1722608365933,-38.200001,25.600000,-12.700000
1722608365981,-38.500000,32.299999,-2.900000
1722608365989,-43.700001,34.799999,6.900000
1722608366016,-46.799999,53.000000,23.200001
1722608366032,-44.099998,70.000000,29.400000
1722608366055,-26.600000,62.000000,24.100000
1722608366065,3.400000,15.200000,9.800000
1722608366069,34.500000,-54.099998,-15.200000
1722608366108,52.700001,-76.699997,-32.599998
1722608366127,53.200001,-45.000000,-31.799999
1722608366141,47.099998,-24.700001,-26.600000
1722608366150,42.299999,-19.299999,-24.700001
1722608366192,40.299999,-10.800000,-24.200001
1722608366198,45.700001,-4.600000,-23.100000
1722608366248,58.700001,-2.000000,-22.200001
1722608366254,74.199997,-2.700000,-22.200001
1722608366264,88.500000,-3.700000,-22.100000
1722608366279,99.000000,-3.400000,-20.000000
1722608366290,103.099998,-5.500000,-17.000000
1722608366335,102.500000,-9.200000,-13.300000
1722608366346,97.800003,-11.000000,-9.100000
1722608366370,90.099998,-11.300000,-6.000000
1722608366378,82.300003,-6.000000,-1.600000
1722608366386,75.300003,4.200000,3.000000
1722608366420,68.900002,9.100000,5.300000
1722608366434,62.900002,7.200000,6.800000
1722608366465,53.299999,2.400000,8.600000
1722608366471,42.599998,-2.100000,11.300000
1722608366505,29.299999,-1.400000,15.100000
1722608366514,11.400000,-9.600000,16.100000
1722608366527,-25.600000,-47.799999,6.300000
1722608366552,-36.299999,-116.599998,-19.700001
1722608366562,-48.400002,-128.600006,-21.600000
1722608366603,-54.400002,-52.000000,7.200000
1722608366642,-40.599998,11.900000,27.100000
1722608366650,-29.000000,20.000000,24.400000
1722608366660,-21.700001,0.400000,17.700001
1722608366669,-14.500000,-34.799999,9.800000
1722608366680,-11.000000,-61.400002,3.800000
1722608366698,-12.200000,-52.500000,4.700000
1722608366737,-21.100000,-24.100000,16.100000
1722608366749,-29.500000,-5.100000,19.000000
1722608366789,-33.200001,17.200001,20.799999
1722608366800,-33.500000,25.400000,19.700001
1722608366809,-31.200001,7.800000,13.700000
1722608366819,-27.500000,-6.300000,8.300000
1722608366835,-24.900000,-6.500000,5.600000
1722608366879,-25.200001,0.500000,5.600000
1722608366891,-30.100000,11.600000,7.200000
1722608366912,-38.299999,19.700001,7.900000
1722608366931,-50.400002,21.900000,6.000000
1722608366935,-66.500000,10.700000,-0.200000
1722608366952,-84.099998,0.000000,-5.100000
1722608366957,-99.099998,7.900000,-5.600000
1722608367013,-104.400002,24.000000,-8.400000
1722608367023,-96.199997,11.700000,-14.600000
1722608367040,-83.000000,21.100000,-13.600000
1722608367050,-72.500000,35.000000,-10.500000
1722608367101,-61.299999,41.500000,-2.600000
1722608367109,-52.099998,43.400002,9.700000
1722608367116,-51.299999,59.500000,27.500000
1722608367133,-49.000000,73.199997,30.799999
1722608367141,-24.200001,72.300003,28.000000
1722608367187,14.400000,8.100000,19.700001
1722608367195,51.500000,-95.400002,-12.600000
1722608367239,71.400002,-122.300003,-35.200001
1722608367258,68.500000,-46.400002,-31.200001
1722608367269,57.700001,15.700000,-16.100000
1722608367273,50.000000,20.299999,-12.100000
1722608367276,47.400002,10.500000,-14.800000
1722608367317,53.200001,11.000000,-13.500000
1722608367323,69.300003,17.500000,-10.300000
1722608367369,91.800003,22.799999,-9.700000
1722608367383,110.699997,28.700001,-8.900000
1722608367395,121.000000,35.000000,-6.000000
1722608367406,119.400002,41.099998,0.000000
1722608367414,108.500000,39.500000,5.500000
1722608367458,95.199997,30.200001,8.100000
1722608367468,84.599998,24.700001,9.500000
1722608367493,77.400002,23.799999,9.500000
1722608367500,71.599998,17.900000,7.700000
1722608367553,65.199997,6.000000,5.400000
1722608367566,55.099998,-4.100000,5.300000
1722608367573,39.500000,-6.200000,8.000000
1722608367583,12.200000,-15.000000,9.100000
1722608367587,-51.099998,-57.799999,-1.500000
1722608367641,-65.300003,-118.500000,-16.799999
1722608367650,-67.599998,-98.199997,-1.100000
1722608367679,-50.500000,-14.100000,24.700001
1722608367684,-37.400002,16.200001,26.299999
1722608367697,-28.900000,4.600000,21.200001
1722608367721,-23.500000,-14.400000,16.000000
1722608367735,-21.000000,-35.599998,11.900000
1722608367777,-22.400000,-49.599998,11.500000
1722608367783,-26.299999,-42.099998,11.400000
1722608367812,-30.500000,2.300000,19.000000
1722608367820,-31.000000,33.599998,23.900000
1722608367828,-30.000000,23.400000,19.400000
1722608367865,-28.900000,3.400000,12.500000
1722608367874,-29.100000,-4.200000,7.200000
1722608367900,-30.000000,-2.500000,4.300000
1722608367908,-32.400002,0.600000,3.400000
1722608367950,-37.500000,5.700000,4.600000
1722608367957,-45.500000,10.800000,5.600000
1722608367965,-56.000000,11.400000,3.500000
1722608367994,-67.099998,5.100000,-1.300000
1722608368010,-78.099998,3.300000,-4.600000
1722608368041,-86.800003,14.200000,-3.400000
1722608368048,-93.300003,30.299999,-1.000000
1722608368087,-92.800003,52.200001,-2.800000
1722608368103,-86.099998,27.500000,-13.300000
1722608368114,-74.500000,11.600000,-16.799999
1722608368136,-64.199997,24.700001,-9.500000
1722608368145,-55.000000,58.299999,7.400000
1722608368167,-45.599998,94.300003,33.400002
1722608368175,-42.700001,114.199997,45.900002
1722608368226,-24.000000,104.699997,38.700001
1722608368234,9.500000,50.200001,29.400000
1722608368239,44.700001,-66.900002,2.700000
1722608368264,68.000000,-138.800003,-31.299999
1722608368268,68.300003,-97.900002,-38.400002
1722608368309,55.799999,-13.100000,-19.700001
1722608368318,44.799999,17.900000,-7.500000
1722608368348,39.400002,12.100000,-9.900000
1722608368366,42.799999,6.500000,-12.300000
1722608368401,55.500000,12.100000,-10.200000
1722608368419,74.400002,15.700000,-10.600000
1722608368426,92.900002,15.700000,-12.500000
1722608368441,104.699997,22.600000,-10.300000
1722608368446,107.500000,32.599998,-5.100000
1722608368485,101.599998,36.299999,-0.700000
1722608368498,92.099998,25.600000,1.300000
1722608368527,84.000000,10.500000,2.200000
1722608368548,78.000000,0.600000,2.800000
1722608368557,74.599998,-4.400000,2.100000
1722608368573,73.199997,-3.400000,1.100000
1722608368583,71.599998,-3.900000,-1.100000
1722608368629,66.199997,-9.300000,-3.000000
1722608368635,56.500000,-12.700000,-4.500000
1722608368663,40.299999,-11.200000,-3.500000
1722608368673,9.100000,-10.000000,0.700000
1722608368679,-41.700001,-34.299999,-3.000000
1722608368766,-55.900002,-81.000000,-7.000000
1722608368771,-63.700001,-70.800003,7.000000
1722608368779,-49.700001,-6.500000,23.799999
1722608368783,-36.700001,19.100000,23.700001
1722608368795,-25.200001,15.000000,21.299999
1722608368801,-15.600000,-5.800000,19.000000
1722608368847,-6.300000,-40.799999,10.500000
1722608368853,-0.900000,-58.000000,6.700000
1722608368867,-4.400000,-40.500000,10.000000
1722608368885,-10.900000,-14.200000,17.200001
1722608368891,-17.299999,14.800000,23.100000
1722608368940,-26.100000,31.000000,24.700001
1722608368948,-34.799999,15.400000,19.400000
1722608368982,-39.000000,-6.600000,12.700000
1722608368991,-41.099998,-11.400000,8.600000
1722608369001,-41.700001,-6.900000,6.500000
1722608369029,-40.299999,0.000000,6.000000
1722608369034,-39.099998,5.600000,5.800000
1722608369077,-39.500000,9.900000,5.300000
1722608369090,-42.700001,9.300000,3.300000
1722608369118,-50.200001,7.700000,-0.200000
1722608369126,-60.299999,7.500000,-3.700000
1722608369132,-72.099998,19.700001,-3.400000
1722608369160,-81.900002,36.000000,-1.100000
1722608369168,-85.099998,50.799999,-1.400000
1722608369212,-80.800003,30.299999,-9.500000
1722608369224,-71.599998,10.300000,-17.600000
1722608369245,-65.500000,9.300000,-16.200001
1722608369252,-62.700001,18.100000,-9.000000
1722608369265,-61.200001,37.299999,7.000000
1722608369320,-55.500000,68.300003,31.400000
1722608369338,-43.299999,89.800003,38.799999
