timestamp,X,Y,Z
1722608356915,152.000000,936.000000,-251.000000
1722608356932,152.000000,936.000000,-251.000000
1722608356959,114.000000,891.000000,-208.000000
1722608356971,18.000000,944.000000,-159.000000
1722608357004,-41.000000,987.000000,-143.000000
1722608357018,-28.000000,1011.000000,-163.000000
1722608357026,9.000000,1014.000000,-175.000000
1722608357052,36.000000,1006.000000,-165.000000
1722608357064,65.000000,1005.000000,-120.000000
1722608357091,75.000000,984.000000,-88.000000
1722608357102,36.000000,965.000000,-97.000000
1722608357113,-20.000000,965.000000,-100.000000
1722608357138,-33.000000,968.000000,-102.000000
1722608357145,0.000000,982.000000,-130.000000
1722608357181,45.000000,995.000000,-167.000000
1722608357192,45.000000,995.000000,-167.000000
1722608357224,52.000000,1000.000000,-182.000000
1722608357231,10.000000,998.000000,-164.000000
1722608357241,-40.000000,996.000000,-124.000000
1722608357269,-46.000000,993.000000,-103.000000
1722608357274,-19.000000,985.000000,-106.000000
1722608357314,-18.000000,982.000000,-93.000000
1722608357324,-23.000000,992.000000,-63.000000
1722608357330,11.000000,1013.000000,-34.000000
1722608357361,34.000000,1025.000000,-19.000000
1722608357374,-9.000000,1032.000000,-5.000000
1722608357403,-59.000000,1023.000000,-10.000000
1722608357410,-83.000000,1038.000000,-50.000000
1722608357447,-65.000000,1099.000000,-168.000000
1722608357452,-42.000000,1030.000000,-379.000000
1722608357462,-12.000000,886.000000,-398.000000
1722608357497,-54.000000,802.000000,-134.000000
1722608357508,-141.000000,826.000000,122.000000
1722608357540,63.000000,902.000000,-211.000000
1722608357546,379.000000,736.000000,-1312.000000
1722608357553,126.000000,1039.000000,-856.000000
1722608357584,-358.000000,1062.000000,289.000000
1722608357591,-493.000000,812.000000,95.000000
1722608357629,-493.000000,812.000000,95.000000
1722608357636,-89.000000,1040.000000,-182.000000
1722608357643,321.000000,1079.000000,-304.000000
1722608357675,281.000000,997.000000,-234.000000
1722608357686,141.000000,886.000000,-82.000000
1722608357718,29.000000,934.000000,-58.000000
1722608357724,36.000000,979.000000,-75.000000
1722608357766,56.000000,980.000000,-103.000000
1722608357777,-36.000000,1006.000000,-107.000000
1722608357786,-91.000000,1008.000000,-108.000000
1722608357809,-20.000000,1048.000000,-141.000000
1722608357817,16.000000,1080.000000,-207.000000
1722608357853,-11.000000,1061.000000,-248.000000
1722608357859,12.000000,1050.000000,-199.000000
1722608357866,73.000000,1010.000000,-118.000000
1722608357902,93.000000,964.000000,-45.000000
1722608357908,79.000000,967.000000,-22.000000
1722608357954,17.000000,982.000000,-32.000000
1722608357963,27.000000,972.000000,-18.000000
1722608357987,119.000000,962.000000,-6.000000
1722608357995,135.000000,963.000000,-4.000000
1722608358004,78.000000,969.000000,-5.000000
1722608358036,78.000000,969.000000,-5.000000
1722608358044,37.000000,976.000000,-6.000000
1722608358079,46.000000,988.000000,-18.000000
1722608358086,68.000000,999.000000,-56.000000
1722608358095,73.000000,1003.000000,-65.000000
1722608358126,94.000000,988.000000,-50.000000
1722608358132,88.000000,991.000000,-52.000000
1722608358167,35.000000,1012.000000,-62.000000
1722608358173,6.000000,1022.000000,-83.000000
1722608358215,38.000000,1024.000000,-93.000000
1722608358226,93.000000,1007.000000,-75.000000
1722608358234,90.000000,995.000000,-59.000000
1722608358266,38.000000,997.000000,-53.000000
1722608358270,10.000000,988.000000,-47.000000
1722608358302,31.000000,983.000000,-46.000000
1722608358311,66.000000,990.000000,-52.000000
1722608358320,73.000000,993.000000,-70.000000
1722608358352,53.000000,1000.000000,-80.000000
1722608358359,34.000000,1010.000000,-86.000000
1722608358397,25.000000,1008.000000,-93.000000
1722608358405,26.000000,1000.000000,-94.000000
1722608358419,32.000000,995.000000,-86.000000
1722608358438,32.000000,994.000000,-72.000000
1722608358443,45.000000,994.000000,-72.000000
1722608358485,57.000000,994.000000,-65.000000
1722608358494,42.000000,994.000000,-75.000000
1722608358528,19.000000,992.000000,-82.000000
1722608358535,23.000000,989.000000,-85.000000
1722608358540,38.000000,993.000000,-83.000000
1722608358576,40.000000,1002.000000,-86.000000
1722608358582,19.000000,1008.000000,-91.000000
1722608358619,14.000000,1004.000000,-85.000000
1722608358623,32.000000,994.000000,-80.000000
1722608358631,45.000000,993.000000,-83.000000
1722608358666,39.000000,994.000000,-89.000000
1722608358675,24.000000,991.000000,-94.000000
1722608358709,29.000000,989.000000,-105.000000
1722608358717,42.000000,989.000000,-112.000000
1722608358756,46.000000,988.000000,-106.000000
1722608358764,41.000000,976.000000,-69.000000
1722608358778,66.000000,936.000000,-42.000000
1722608358801,66.000000,940.000000,-47.000000
1722608358811,-4.000000,997.000000,-63.000000
1722608358849,-70.000000,1025.000000,-140.000000
1722608358859,-59.000000,1020.000000,-232.000000
1722608358866,-59.000000,1020.000000,-232.000000
1722608358887,24.000000,1015.000000,-270.000000
1722608358894,82.000000,1014.000000,-250.000000
1722608358937,77.000000,991.000000,-203.000000
1722608358946,52.000000,975.000000,-170.000000
1722608358983,15.000000,982.000000,-176.000000
1722608358999,-14.000000,978.000000,-189.000000
1722608359008,29.000000,975.000000,-190.000000
1722608359025,97.000000,980.000000,-218.000000
1722608359033,143.000000,982.000000,-251.000000
