timestamp,X,Y,Z
1722608359747,-82.800003,-44.299999,16.100000
1722608359755,-93.000000,-28.000000,17.000000
1722608359763,-105.900002,-10.600000,15.000000
1722608359788,-120.800003,-1.900000,10.200000
1722608359795,-135.500000,-0.200000,7.300000
1722608359841,-138.500000,-13.900000,8.200000
1722608359852,-132.500000,-47.299999,4.500000
1722608359879,-118.199997,-56.700001,-1.600000
1722608359895,-106.400002,-49.900002,-5.100000
1722608359924,-65.400002,-45.000000,-6.300000
1722608359930,6.600000,-19.000000,-5.800000
1722608359940,77.199997,16.299999,-12.500000
1722608359975,132.600006,20.500000,-18.200001
1722608360014,185.199997,-31.900000,-26.200001
1722608360021,227.000000,-99.699997,-48.299999
1722608360029,258.299988,-122.900002,-77.900002
1722608360058,280.100006,-91.000000,-91.699997
1722608360066,294.700012,-5.800000,-84.900002
1722608360072,303.399994,91.000000,-69.000000
1722608360103,289.299988,130.899994,-33.900002
1722608360109,238.800003,76.300003,-4.000000
1722608360154,165.600006,12.100000,1.700000
1722608360160,89.699997,27.700001,-14.000000
1722608360195,0.700000,55.700001,-24.200001
1722608360202,-7.700000,122.800003,-1.800000
1722608360214,-51.200001,197.199997,36.299999
1722608360242,-97.900002,127.099998,8.000000
1722608360253,-98.400002,77.000000,-23.700001
1722608360289,-93.400002,2.200000,-33.299999
1722608360299,-79.599998,-54.700001,-35.900002
1722608360329,-63.599998,-45.299999,-32.200001
1722608360335,-45.700001,10.000000,-21.700001
1722608360371,-33.400002,24.000000,-15.100000
1722608360377,-24.500000,13.100000,-15.400000
1722608360383,-14.700000,-2.300000,-19.700001
1722608360419,-5.600000,-21.200001,-23.400000
1722608360426,1.800000,-33.599998,-23.299999
1722608360463,6.700000,-34.799999,-20.299999
1722608360469,9.000000,-28.100000,-15.800000
1722608360510,8.600000,-24.400000,-11.600000
1722608360519,8.300000,-19.400000,-8.400000
1722608360527,6.700000,-13.300000,-6.300000
1722608360554,2.500000,-12.300000,-4.200000
1722608360559,-2.000000,-13.300000,-2.800000
1722608360600,-4.600000,-12.500000,-1.600000
1722608360608,-5.900000,-11.900000,-0.300000
1722608360643,-7.000000,-13.700000,0.500000
1722608360651,-7.900000,-14.700000,1.000000
1722608360662,-9.300000,-12.400000,2.600000
1722608360695,-10.700000,-14.000000,4.200000
1722608360703,-10.600000,-15.500000,3.800000
1722608360734,-9.500000,-14.000000,4.100000
1722608360743,-10.600000,-10.900000,7.400000
1722608360779,-17.900000,-15.100000,8.600000
1722608360789,-29.500000,-10.200000,10.000000
1722608360822,-39.900002,-4.100000,12.300000
1722608360828,-48.400002,-10.500000,13.300000
1722608360837,-57.500000,-20.700001,14.000000
1722608360868,-68.000000,-18.799999,17.400000
1722608360876,-77.400002,-11.700000,21.400000
1722608360916,-82.800003,-15.700000,22.500000
1722608360922,-84.599998,-27.100000,21.400000
1722608360962,-86.800003,-31.299999,21.900000
1722608360971,-94.500000,-26.299999,26.600000
1722608360979,-108.199997,-14.200000,30.200001
1722608361051,-123.400002,-0.900000,28.700001
1722608361062,-137.399994,9.100000,21.799999
1722608361071,-149.800003,0.200000,9.200000
1722608361083,-166.000000,-19.100000,1.100000
1722608361100,-167.600006,-32.900002,8.300000
1722608361125,-155.800003,-54.299999,13.700000
1722608361134,-126.000000,-47.299999,11.000000
1722608361139,-104.099998,-24.500000,5.800000
1722608361145,-57.900002,-12.800000,1.700000
1722608361188,10.300000,5.600000,2.400000
1722608361198,93.300003,31.200001,-14.300000
1722608361230,164.199997,18.400000,-22.500000
1722608361237,227.699997,-38.500000,-43.900002
1722608361251,287.200012,-104.300003,-58.900002
1722608361274,335.600006,-147.699997,-75.400002
1722608361282,366.000000,-136.500000,-92.599998
1722608361318,367.000000,-23.900000,-90.699997
1722608361325,355.100006,153.500000,-53.099998
1722608361368,288.100006,255.399994,10.400000
1722608361378,167.500000,203.000000,26.600000
1722608361406,50.400002,103.000000,-7.100000
1722608361414,5.300000,75.099998,-21.100000
1722608361433,-57.799999,70.900002,20.700001
1722608361454,-133.899994,13.700000,-31.200001
1722608361461,-135.600006,58.500000,-30.299999
1722608361500,-113.900002,40.500000,-24.200001
1722608361511,-90.400002,-7.700000,-24.900000
1722608361543,-64.000000,2.900000,-19.100000
1722608361550,-37.900002,21.299999,-11.300000
1722608361557,-19.799999,42.000000,-3.900000
1722608361597,-9.700000,52.299999,0.400000
1722608361613,-4.400000,35.700001,1.100000
1722608361634,-4.000000,7.400000,-3.800000
1722608361650,-5.100000,-14.000000,-9.300000
1722608361678,-8.100000,-18.400000,-11.200000
1722608361682,-11.200000,-9.500000,-8.400000
1722608361691,-13.600000,-0.700000,-4.400000
1722608361727,-14.000000,3.900000,-1.600000
1722608361736,-12.100000,2.000000,-0.400000
1722608361769,-9.500000,-3.100000,0.900000
1722608361776,-6.500000,-5.300000,2.700000
1722608361815,-6.100000,-1.500000,6.500000
1722608361832,-8.300000,3.100000,11.600000
1722608361858,-10.500000,-1.800000,14.400000
1722608361863,-14.100000,-16.100000,14.800000
1722608361872,-21.700001,-36.599998,11.900000
1722608361904,-35.000000,-43.000000,12.400000
1722608361916,-50.099998,-37.299999,15.800000
1722608361950,-61.400002,-32.599998,19.600000
1722608361960,-69.000000,-37.299999,21.900000
1722608361996,-77.199997,-42.700001,24.000000
1722608362006,-86.599998,-37.799999,29.000000
1722608362017,-98.099998,-28.200001,35.900002
1722608362087,-107.500000,-15.500000,36.900002
1722608362098,-115.500000,-13.500000,32.599998
1722608362110,-127.199997,-19.299999,27.100000
1722608362128,-136.699997,-16.799999,23.799999
1722608362135,-146.300003,-9.800000,22.000000
1722608362144,-155.399994,-15.000000,27.000000
1722608362148,-145.000000,-43.700001,22.200001
1722608362174,-133.000000,-47.200001,10.300000
1722608362183,-107.099998,-17.900000,-4.000000
1722608362222,-60.500000,-21.600000,-13.300000
1722608362231,4.900000,-34.700001,-20.700001
1722608362269,60.900002,-8.500000,-30.600000
1722608362281,111.599998,16.900000,-32.900002
1722608362288,167.500000,12.800000,-44.200001
1722608362310,218.000000,-9.000000,-53.099998
1722608362325,254.399994,-39.599998,-63.000000
1722608362355,279.600006,-67.900002,-73.000000
1722608362363,295.600006,-73.599998,-77.300003
1722608362398,299.000000,-36.200001,-78.800003
1722608362405,292.899994,17.700001,-67.300003
1722608362442,257.799988,44.299999,-42.200001
1722608362451,199.899994,50.099998,-18.000000
1722608362458,139.300003,77.000000,-14.500000
1722608362493,63.000000,92.199997,-19.900000
1722608362500,-30.500000,86.699997,-25.000000
1722608362535,-104.000000,95.300003,-23.900000
1722608362540,-74.500000,142.800003,-15.100000
1722608362580,-21.400000,249.899994,22.500000
1722608362588,-92.599998,194.500000,25.500000
1722608362595,-111.199997,150.399994,-16.500000
1722608362624,-113.599998,50.500000,-30.799999
1722608362635,-112.400002,-94.000000,-45.200001
1722608362676,-96.300003,-93.000000,-36.599998
1722608362682,-72.300003,12.600000,-15.300000
1722608362714,-50.400002,54.599998,-6.000000
1722608362725,-38.200001,39.900002,-7.200000
1722608362733,-27.200001,25.900000,-9.700000
1722608362761,-16.299999,23.200001,-8.900000
1722608362767,-10.500000,14.300000,-9.300000
1722608362809,-7.000000,-3.300000,-9.500000
1722608362819,-4.900000,-14.900000,-8.600000
1722608362847,-2.200000,-8.000000,-4.400000
1722608362869,0.800000,3.600000,-0.100000
1722608362896,0.700000,2.000000,0.700000
1722608362904,-0.600000,-7.200000,-0.100000
1722608362909,-0.400000,-14.300000,-1.400000
1722608362938,1.100000,-19.799999,-1.800000
1722608362944,3.400000,-22.600000,0.100000
1722608362995,3.800000,-23.000000,3.000000
1722608363008,-1.500000,-21.500000,7.000000
1722608363030,-11.300000,-19.299999,10.700000
1722608363042,-21.000000,-21.400000,12.100000
1722608363072,-29.299999,-35.900002,11.200000
1722608363079,-37.099998,-46.900002,11.600000
1722608363087,-46.200001,-45.400002,15.200000
1722608363122,-58.599998,-36.599998,19.500000
1722608363130,-74.599998,-27.000000,23.600000
1722608363163,-93.300003,-27.000000,29.799999
1722608363174,-115.099998,-26.500000,32.799999
1722608363184,-136.300003,-32.400002,29.299999
1722608363211,-149.500000,-40.599998,20.500000
1722608363218,-160.300003,-34.200001,13.000000
1722608363259,-166.199997,-23.799999,6.400000
1722608363267,-172.199997,-24.700001,4.100000
1722608363297,-175.800003,-54.299999,8.800000
1722608363303,-159.199997,-54.400002,3.200000
1722608363348,-129.800003,-15.300000,-2.300000
1722608363359,-72.900002,9.400000,-8.600000
1722608363369,5.100000,-8.400000,-15.100000
1722608363389,79.099998,-16.700001,-30.200001
1722608363394,142.100006,-11.100000,-31.299999
1722608363434,212.399994,-11.900000,-35.700001
1722608363441,276.600006,-27.100000,-40.000000
1722608363481,324.299988,-58.500000,-49.900002
1722608363494,363.600006,-86.300003,-64.800003
1722608363499,368.200012,-73.800003,-83.699997
1722608363529,344.100006,24.000000,-83.000000
1722608363533,281.500000,104.699997,-38.200001
1722608363573,187.000000,144.199997,1.500000
1722608363584,76.500000,129.000000,-11.900000
1722608363612,-38.000000,90.300003,-30.100000
1722608363620,-13.700000,113.099998,-16.700001
1722608363632,-66.699997,204.800003,40.900002
1722608363662,-139.899994,140.100006,-2.000000
1722608363669,-138.300003,151.300003,-22.700001
1722608363709,-129.600006,11.800000,-40.799999
1722608363719,-107.000000,-102.000000,-50.299999
1722608363755,-77.599998,-54.599998,-32.400002
1722608363765,-41.900002,50.400002,-11.400000
1722608363797,-21.500000,71.800003,-1.900000
1722608363814,-11.900000,48.599998,-1.500000
1722608363827,-2.300000,20.900000,-5.500000
1722608363838,4.400000,1.600000,-11.600000
1722608363846,4.900000,-21.000000,-15.700000
1722608363884,1.300000,-40.299999,-17.000000
1722608363894,-1.600000,-38.200001,-15.600000
1722608363929,-3.500000,-19.600000,-10.900000
1722608363934,-5.600000,-5.300000,-6.300000
1722608363941,-9.100000,-0.200000,-3.200000
1722608363980,-13.800000,-2.000000,-1.600000
1722608363989,-17.299999,-10.500000,-1.600000
1722608364021,-18.900000,-20.700001,-0.400000
1722608364029,-19.799999,-23.799999,3.200000
1722608364067,-23.299999,-17.900000,7.600000
1722608364080,-28.400000,-13.600000,10.300000
1722608364112,-33.000000,-16.400000,9.800000
1722608364120,-36.799999,-25.100000,8.400000
1722608364128,-39.900002,-32.400002,7.900000
1722608364152,-42.900002,-31.000000,9.500000
1722608364161,-46.900002,-27.000000,12.300000
1722608364200,-53.400002,-24.100000,15.300000
1722608364206,-63.599998,-22.799999,18.100000
1722608364243,-76.800003,-21.299999,21.100000
1722608364252,-90.000000,-22.700001,23.299999
1722608364259,-103.599998,-25.200001,21.100000
1722608364288,-116.500000,-27.799999,17.500000
1722608364294,-129.300003,-27.500000,15.100000
1722608364342,-139.100006,-22.900000,11.600000
1722608364351,-133.199997,-31.500000,0.000000
1722608364379,-143.300003,-50.400002,-5.600000
1722608364390,-163.100006,-78.099998,5.500000
1722608364397,-150.699997,-75.000000,-1.300000
1722608364425,-104.900002,-32.200001,-9.300000
1722608364434,-35.700001,-25.900000,-9.200000
1722608364471,35.500000,-28.000000,-11.400000
1722608364484,96.800003,-12.100000,-14.400000
1722608364512,158.899994,7.300000,-12.800000
1722608364519,219.500000,6.800000,-19.700001
1722608364530,273.600006,-16.400000,-30.299999
1722608364561,321.399994,-55.200001,-48.000000
1722608364571,347.700012,-86.199997,-70.900002
1722608364603,343.899994,-59.900002,-90.500000
1722608364613,315.700012,51.599998,-81.500000
1722608364647,246.300003,112.400002,-41.900002
1722608364655,154.399994,115.900002,-17.200001
1722608364698,55.400002,102.900002,-27.500000
1722608364707,-36.700001,85.800003,-31.200001
1722608364715,6.300000,104.300003,-10.800000
1722608364741,-59.500000,160.000000,35.500000
1722608364747,-131.800003,117.300003,-2.400000
1722608364785,-124.699997,147.300003,-17.500000
1722608364793,-106.599998,42.599998,-22.100000
1722608364829,-77.800003,-64.400002,-32.700001
1722608364837,-46.200001,-31.900000,-26.299999
1722608364842,-21.000000,40.000000,-9.700000
1722608364876,-12.800000,58.500000,-1.200000
1722608364885,-10.600000,52.700001,-2.000000
1722608364917,-11.900000,33.799999,-6.000000
1722608364924,-17.200001,-9.000000,-14.800000
1722608364961,-23.100000,-43.400002,-20.600000
1722608364965,-27.700001,-42.700001,-20.000000
1722608364969,-29.900000,-21.100000,-14.800000
1722608365017,-29.500000,-5.500000,-9.300000
1722608365027,-28.200001,-4.700000,-6.300000
1722608365058,-26.500000,-9.100000,-4.400000
1722608365075,-23.900000,-11.000000,-2.800000
1722608365099,-19.799999,-13.200000,-1.700000
1722608365102,-14.100000,-16.700001,-0.600000
1722608365144,-7.200000,-16.600000,1.400000
1722608365150,-3.400000,-16.400000,2.800000
1722608365162,-5.200000,-17.500000,4.300000
1722608365192,-9.800000,-22.200001,4.500000
1722608365202,-16.500000,-31.500000,3.200000
1722608365234,-27.700001,-45.000000,2.300000
1722608365240,-42.200001,-49.900002,3.300000
1722608365278,-55.299999,-37.000000,7.700000
1722608365285,-66.000000,-23.900000,12.300000
1722608365292,-74.300003,-21.799999,14.400000
1722608365330,-80.599998,-26.400000,14.300000
1722608365339,-84.900002,-32.599998,14.200000
1722608365366,-88.500000,-38.900002,15.600000
1722608365377,-91.900002,-43.099998,13.900000
1722608365413,-97.300003,-50.799999,11.500000
1722608365422,-107.300003,-47.799999,11.700000
1722608365433,-119.199997,-32.400002,9.600000
1722608365462,-128.800003,-26.000000,0.500000
1722608365471,-144.600006,-42.299999,-9.600000
1722608365505,-151.000000,-73.500000,-15.100000
1722608365513,-135.500000,-113.599998,-20.799999
1722608365553,-131.899994,-103.300003,-20.700001
1722608365562,-104.800003,-63.000000,-16.000000
1722608365571,-42.200001,-33.700001,-11.800000
1722608365599,29.799999,-2.600000,-7.100000
1722608365609,91.599998,25.600000,-12.400000
1722608365638,149.600006,23.799999,-17.500000
1722608365650,209.500000,-6.100000,-25.400000
1722608365686,265.299988,-45.200001,-36.299999
1722608365701,311.899994,-78.300003,-52.000000
1722608365728,330.600006,-96.599998,-73.400002
1722608365734,337.899994,-37.299999,-84.500000
1722608365747,323.500000,58.700001,-63.000000
1722608365781,265.200012,96.699997,-18.900000
1722608365789,170.000000,79.699997,6.300000
1722608365820,76.699997,100.300003,-2.200000
1722608365845,-14.900000,104.800003,-19.700001
1722608365865,4.200000,119.800003,-5.300000
1722608365874,-77.300003,113.000000,27.600000
1722608365882,-136.500000,70.699997,-22.400000
1722608365907,-135.800003,87.599998,-28.200001
1722608365913,-119.199997,37.799999,-23.000000
1722608365960,-95.400002,-29.600000,-29.500000
1722608365969,-68.599998,-44.200001,-28.700001
1722608366000,-45.000000,-0.200000,-14.800000
1722608366010,-28.500000,29.600000,-7.000000
1722608366025,-15.400000,47.799999,-3.700000
1722608366044,-1.600000,42.000000,-7.800000
1722608366050,8.800000,10.900000,-16.200001
1722608366092,14.900000,-14.100000,-21.900000
1722608366101,16.100000,-19.299999,-21.700001
1722608366131,14.400000,-14.700000,-17.200001
1722608366145,9.900000,-23.700001,-15.600000
1722608366180,5.100000,-30.900000,-14.400000
1722608366187,0.900000,-25.400000,-11.600000
1722608366194,-3.200000,-15.500000,-7.100000
1722608366233,-7.600000,-10.700000,-3.900000
1722608366245,-12.600000,-14.700000,-3.500000
1722608366269,-16.400000,-21.299999,-3.500000
1722608366278,-17.500000,-25.400000,-2.200000
1722608366316,-15.700000,-26.799999,-0.300000
1722608366324,-14.800000,-29.100000,0.700000
1722608366357,-16.600000,-31.400000,1.800000
1722608366364,-18.900000,-29.100000,3.200000
1722608366369,-21.000000,-25.200001,4.600000
1722608366404,-24.000000,-24.700001,5.200000
1722608366422,-30.500000,-28.500000,6.100000
1722608366449,-41.700001,-27.500000,7.700000
1722608366457,-55.200001,-18.100000,11.200000
1722608366466,-68.300003,-12.800000,13.900000
1722608366498,-80.199997,-18.400000,14.600000
1722608366505,-90.500000,-25.600000,14.900000
1722608366539,-98.000000,-30.100000,16.500000
1722608366545,-104.000000,-33.000000,17.799999
1722608366584,-112.199997,-31.600000,16.900000
1722608366590,-125.500000,-24.299999,17.100000
1722608366628,-142.100006,-10.800000,16.400000
1722608366635,-159.300003,-1.600000,10.400000
1722608366641,-181.399994,-8.700000,1.600000
1722608366675,-177.699997,-31.000000,-5.100000
1722608366685,-180.100006,-61.200001,6.000000
1722608366722,-153.600006,-64.000000,14.500000
1722608366731,-102.699997,-30.700001,8.400000
1722608366763,-10.700000,-8.100000,9.000000
1722608366774,96.300003,22.700001,9.800000
1722608366782,176.000000,39.700001,9.700000
1722608366809,254.100006,7.000000,-3.500000
1722608366823,325.600006,-54.400002,-16.799999
1722608366861,384.299988,-117.500000,-41.400002
1722608366884,409.899994,-122.000000,-71.099998
1722608366916,396.299988,-49.900002,-72.800003
1722608366929,349.799988,57.200001,-34.599998
1722608366933,265.500000,144.800003,9.100000
1722608366944,140.100006,166.300003,15.600000
1722608366950,2.800000,108.900002,-12.100000
1722608366997,-9.300000,156.800003,-7.000000
1722608367006,-100.199997,123.800003,12.000000
1722608367032,-158.300003,59.500000,-36.799999
1722608367037,-145.800003,58.099998,-37.299999
1722608367080,-119.000000,13.500000,-35.200001
1722608367087,-98.699997,-32.900002,-32.000000
1722608367096,-71.400002,1.100000,-20.700001
1722608367125,-40.799999,23.799999,-14.400000
1722608367133,-20.500000,30.100000,-11.400000
1722608367171,-5.700000,35.400002,-10.200000
1722608367216,3.300000,18.100000,-10.700000
1722608367225,7.900000,-11.900000,-14.900000
1722608367233,12.000000,-28.900000,-17.700001
1722608367238,9.300000,-35.400002,-17.500000
1722608367260,1.800000,-27.100000,-13.500000
1722608367278,-5.100000,-10.000000,-7.400000
1722608367303,-11.800000,0.700000,-3.200000
1722608367310,-20.900000,-3.900000,-1.900000
1722608367351,-29.400000,-11.900000,-1.800000
1722608367362,-33.099998,-17.100000,-1.600000
1722608367373,-32.400002,-22.600000,-0.400000
1722608367396,-29.799999,-21.799999,1.400000
1722608367439,-27.799999,-15.800000,5.100000
1722608367445,-26.500000,-13.500000,8.400000
1722608367453,-27.000000,-15.400000,9.500000
1722608367483,-31.000000,-22.600000,8.800000
1722608367488,-39.299999,-30.200001,8.400000
1722608367531,-50.700001,-31.400000,9.500000
1722608367541,-62.700001,-28.000000,12.400000
1722608367549,-74.000000,-26.799999,15.400000
1722608367572,-85.400002,-27.000000,18.299999
1722608367581,-99.099998,-26.500000,22.400000
1722608367623,-118.500000,-21.500000,27.900000
1722608367631,-144.699997,-6.700000,27.000000
1722608367665,-174.100006,5.000000,20.600000
1722608367674,-193.000000,1.100000,8.300000
1722608367680,-195.500000,-32.500000,-1.800000
1722608367714,-183.600006,-91.599998,8.100000
1722608367719,-168.600006,-99.300003,11.100000
1722608367759,-142.199997,-46.500000,18.200001
1722608367766,-78.800003,-0.900000,18.799999
1722608367799,3.700000,28.799999,15.500000
1722608367807,79.500000,51.299999,3.400000
1722608367813,140.699997,50.299999,1.700000
1722608367845,200.300003,-9.400000,-16.700001
1722608367854,255.399994,-75.099998,-36.599998
1722608367887,303.100006,-118.300003,-55.799999
1722608367892,333.799988,-118.000000,-75.300003
1722608367936,352.299988,-65.900002,-85.800003
1722608367945,355.000000,46.200001,-84.699997
1722608367978,339.200012,136.500000,-48.500000
1722608367986,269.299988,168.699997,-1.800000
1722608367999,165.399994,120.900002,16.299999
1722608368030,61.599998,89.900002,-13.400000
1722608368040,-32.500000,80.900002,-38.500000
1722608368071,-16.700001,162.399994,-11.300000
1722608368079,-114.099998,107.699997,-1.800000
1722608368112,-150.699997,119.900002,-30.500000
1722608368119,-133.199997,60.900002,-44.200001
1722608368127,-108.300003,-56.200001,-48.799999
1722608368159,-79.699997,-83.900002,-40.200001
1722608368174,-46.400002,-13.100000,-25.400000
1722608368207,-23.500000,34.500000,-11.300000
1722608368248,-14.300000,47.400002,-2.100000
1722608368252,-4.700000,44.799999,-3.400000
1722608368261,1.500000,18.400000,-8.200000
1722608368269,2.100000,-16.000000,-15.200000
1722608368298,-0.400000,-35.400002,-17.700001
1722608368305,-4.000000,-28.100000,-15.600000
1722608368339,-7.400000,-3.100000,-9.600000
1722608368349,-9.800000,12.200000,-4.200000
1722608368384,-12.100000,9.600000,-2.500000
1722608368394,-13.800000,-1.100000,-4.200000
1722608368401,-15.300000,-13.100000,-5.000000
1722608368435,-15.400000,-20.500000,-4.900000
1722608368441,-16.299999,-21.200001,-1.900000
1722608368477,-21.000000,-17.799999,2.500000
1722608368489,-26.900000,-13.600000,6.300000
1722608368519,-32.200001,-15.000000,6.700000
1722608368533,-36.099998,-24.100000,4.500000
1722608368562,-37.700001,-30.600000,3.200000
1722608368569,-37.799999,-29.600000,4.100000
1722608368576,-38.900002,-25.900000,6.000000
1722608368613,-42.900002,-21.900000,7.900000
1722608368624,-49.200001,-16.600000,10.900000
1722608368654,-60.599998,-18.900000,13.100000
1722608368659,-77.900002,-22.200001,15.100000
1722608368699,-93.099998,-20.500000,18.600000
1722608368707,-102.199997,-28.500000,21.900000
1722608368717,-109.599998,-40.299999,19.400000
1722608368751,-121.000000,-46.200001,16.500000
1722608368761,-133.699997,-38.200001,17.000000
1722608368788,-144.899994,-22.900000,13.500000
1722608368810,-159.899994,-17.200001,6.200000
1722608368835,-175.000000,-22.299999,5.300000
1722608368841,-173.000000,-58.099998,9.100000
1722608368854,-159.100006,-79.699997,5.000000
1722608368880,-124.300003,-45.599998,3.200000
1722608368884,-63.900002,-16.500000,0.600000
1722608368928,12.800000,-11.900000,-2.100000
1722608368938,86.900002,15.500000,-14.200000
1722608368972,147.699997,39.900002,-11.400000
