timestamp,X,Y,Z
1722608360084,564.000000,597.000000,-78.000000
1722608360115,558.000000,621.000000,-82.000000
1722608360124,547.000000,616.000000,-67.000000
1722608360171,558.000000,613.000000,-63.000000
1722608360176,559.000000,607.000000,-58.000000
1722608360209,562.000000,610.000000,-55.000000
1722608360217,544.000000,595.000000,-39.000000
1722608360257,555.000000,618.000000,-39.000000
1722608360269,549.000000,621.000000,-19.000000
1722608360311,547.000000,624.000000,-24.000000
1722608360346,540.000000,604.000000,13.000000
1722608360359,540.000000,613.000000,18.000000
1722608360365,540.000000,609.000000,36.000000
1722608360384,526.000000,598.000000,54.000000
1722608360393,534.000000,610.000000,48.000000
1722608360433,538.000000,610.000000,54.000000
1722608360440,543.000000,604.000000,55.000000
1722608360450,532.000000,606.000000,39.000000
1722608360479,549.000000,604.000000,40.000000
1722608360488,535.000000,616.000000,40.000000
1722608360536,537.000000,630.000000,6.000000
1722608360542,511.000000,633.000000,9.000000
1722608360564,516.000000,613.000000,7.000000
1722608360572,513.000000,627.000000,-6.000000
1722608360620,504.000000,624.000000,4.000000
1722608360627,495.000000,621.000000,-18.000000
1722608360659,504.000000,631.000000,-33.000000
1722608360667,495.000000,648.000000,-48.000000
1722608360711,499.000000,639.000000,-39.000000
1722608360717,505.000000,646.000000,-63.000000
1722608360746,495.000000,630.000000,-81.000000
1722608360755,502.000000,642.000000,-87.000000
1722608360790,498.000000,628.000000,-108.000000
1722608360799,505.000000,637.000000,-117.000000
1722608360808,501.000000,625.000000,-102.000000
1722608360838,501.000000,624.000000,-132.000000
1722608360849,510.000000,625.000000,-144.000000
1722608360877,501.000000,630.000000,-138.000000
1722608360890,522.000000,627.000000,-132.000000
1722608360929,508.000000,634.000000,-132.000000
1722608360934,513.000000,615.000000,-138.000000
1722608360991,510.000000,634.000000,-138.000000
1722608360997,501.000000,616.000000,-142.000000
1722608361011,510.000000,619.000000,-118.000000
1722608361020,508.000000,615.000000,-88.000000
1722608361091,510.000000,622.000000,-87.000000
1722608361110,519.000000,618.000000,-106.000000
1722608361118,519.000000,618.000000,-118.000000
1722608361127,520.000000,622.000000,-117.000000
1722608361130,537.000000,621.000000,-105.000000
1722608361147,526.000000,613.000000,-96.000000
1722608361154,537.000000,630.000000,-111.000000
1722608361243,549.000000,634.000000,-85.000000
1722608361254,552.000000,630.000000,-91.000000
1722608361278,540.000000,615.000000,-82.000000
1722608361290,535.000000,627.000000,-81.000000
1722608361303,523.000000,606.000000,-94.000000
1722608361317,565.000000,625.000000,-81.000000
1722608361325,534.000000,646.000000,-48.000000
1722608361330,541.000000,613.000000,-73.000000
1722608361393,544.000000,604.000000,-48.000000
1722608361409,556.000000,633.000000,-49.000000
1722608361421,537.000000,630.000000,-28.000000
1722608361431,532.000000,606.000000,-10.000000
1722608361441,534.000000,618.000000,3.000000
1722608361470,553.000000,607.000000,3.000000
1722608361476,522.000000,610.000000,36.000000
1722608361522,535.000000,613.000000,42.000000
1722608361531,529.000000,600.000000,52.000000
1722608361564,555.000000,618.000000,67.000000
1722608361569,553.000000,642.000000,79.000000
1722608361611,534.000000,603.000000,94.000000
1722608361619,561.000000,603.000000,69.000000
1722608361644,544.000000,609.000000,48.000000
1722608361654,558.000000,624.000000,28.000000
1722608361689,547.000000,613.000000,31.000000
1722608361705,547.000000,618.000000,33.000000
1722608361741,538.000000,621.000000,34.000000
1722608361749,546.000000,616.000000,27.000000
1722608361752,555.000000,615.000000,25.000000
1722608361781,525.000000,612.000000,12.000000
1722608361789,540.000000,633.000000,-10.000000
1722608361831,529.000000,627.000000,-19.000000
1722608361838,538.000000,633.000000,-24.000000
1722608361873,537.000000,625.000000,-49.000000
1722608361883,519.000000,631.000000,-64.000000
1722608361915,538.000000,619.000000,-88.000000
1722608361922,540.000000,628.000000,-76.000000
1722608361961,535.000000,630.000000,-82.000000
1722608361973,537.000000,607.000000,-88.000000
1722608362023,535.000000,616.000000,-88.000000
1722608362031,528.000000,609.000000,-90.000000
1722608362047,523.000000,618.000000,-106.000000
1722608362056,537.000000,621.000000,-108.000000
1722608362117,525.000000,615.000000,-76.000000
1722608362132,546.000000,609.000000,-66.000000
1722608362146,537.000000,630.000000,-61.000000
1722608362157,550.000000,606.000000,-72.000000
1722608362172,564.000000,624.000000,-75.000000
1722608362179,534.000000,615.000000,-94.000000
1722608362188,540.000000,619.000000,-75.000000
1722608362239,564.000000,615.000000,-82.000000
1722608362250,562.000000,592.000000,-73.000000
1722608362292,556.000000,598.000000,-87.000000
1722608362298,565.000000,628.000000,-81.000000
1722608362318,558.000000,610.000000,-54.000000
1722608362329,588.000000,600.000000,-52.000000
1722608362366,568.000000,604.000000,-66.000000
1722608362375,562.000000,606.000000,-69.000000
1722608362383,564.000000,580.000000,-43.000000
1722608362411,565.000000,595.000000,-31.000000
1722608362423,594.000000,573.000000,-27.000000
1722608362466,574.000000,598.000000,-34.000000
1722608362472,573.000000,592.000000,-30.000000
1722608362506,585.000000,603.000000,-25.000000
1722608362516,579.000000,589.000000,-9.000000
1722608362546,592.000000,570.000000,6.000000
1722608362554,579.000000,588.000000,0.000000
1722608362606,592.000000,597.000000,25.000000
1722608362627,582.000000,573.000000,24.000000
1722608362640,570.000000,595.000000,40.000000
1722608362650,589.000000,606.000000,42.000000
1722608362685,574.000000,586.000000,69.000000
1722608362691,574.000000,577.000000,99.000000
1722608362697,589.000000,561.000000,99.000000
1722608362736,562.000000,540.000000,118.000000
1722608362741,574.000000,564.000000,129.000000
1722608362771,580.000000,556.000000,127.000000
1722608362777,559.000000,571.000000,141.000000
1722608362831,567.000000,561.000000,121.000000
1722608362839,567.000000,571.000000,102.000000
1722608362859,579.000000,597.000000,78.000000
1722608362875,561.000000,588.000000,79.000000
1722608362915,559.000000,592.000000,66.000000
1722608362924,555.000000,606.000000,63.000000
1722608362946,549.000000,585.000000,27.000000
1722608362951,522.000000,601.000000,24.000000
1722608363012,528.000000,612.000000,6.000000
1722608363035,559.000000,622.000000,-1.000000
1722608363048,537.000000,634.000000,-21.000000
1722608363061,538.000000,634.000000,-34.000000
1722608363065,520.000000,619.000000,-55.000000
1722608363087,525.000000,616.000000,-54.000000
1722608363092,543.000000,624.000000,-57.000000
1722608363137,531.000000,630.000000,-58.000000
1722608363149,546.000000,609.000000,-60.000000
1722608363179,529.000000,624.000000,-64.000000
1722608363189,528.000000,615.000000,-67.000000
1722608363217,541.000000,613.000000,-52.000000
1722608363228,528.000000,618.000000,-43.000000
1722608363278,544.000000,612.000000,-45.000000
1722608363286,555.000000,615.000000,-51.000000
1722608363308,549.000000,612.000000,-36.000000
1722608363315,550.000000,604.000000,-52.000000
1722608363375,544.000000,625.000000,-40.000000
1722608363385,538.000000,619.000000,-60.000000
1722608363391,562.000000,607.000000,-25.000000
1722608363401,556.000000,616.000000,-39.000000
1722608363414,568.000000,630.000000,-7.000000
1722608363448,574.000000,613.000000,-18.000000
1722608363510,582.000000,597.000000,-19.000000
1722608363517,579.000000,597.000000,-13.000000
1722608363522,574.000000,610.000000,-4.000000
1722608363538,577.000000,600.000000,-21.000000
1722608363544,576.000000,604.000000,-9.000000
1722608363593,586.000000,618.000000,-3.000000
1722608363600,577.000000,594.000000,9.000000
1722608363621,580.000000,603.000000,30.000000
1722608363636,579.000000,598.000000,22.000000
1722608363674,571.000000,588.000000,64.000000
1722608363681,550.000000,601.000000,70.000000
1722608363771,568.000000,580.000000,61.000000
1722608363788,582.000000,588.000000,97.000000
1722608363795,558.000000,582.000000,109.000000
1722608363815,562.000000,570.000000,121.000000
1722608363829,565.000000,552.000000,135.000000
1722608363835,555.000000,573.000000,154.000000
1722608363841,561.000000,567.000000,151.000000
1722608363854,555.000000,580.000000,138.000000
1722608363860,562.000000,583.000000,97.000000
1722608363908,544.000000,598.000000,106.000000
1722608363914,550.000000,592.000000,112.000000
1722608363940,547.000000,601.000000,102.000000
1722608363952,549.000000,598.000000,105.000000
1722608363992,538.000000,601.000000,84.000000
1722608364000,544.000000,612.000000,69.000000
1722608364034,528.000000,618.000000,54.000000
1722608364042,555.000000,618.000000,42.000000
1722608364050,535.000000,640.000000,22.000000
1722608364085,526.000000,631.000000,43.000000
1722608364095,538.000000,636.000000,16.000000
1722608364138,538.000000,615.000000,7.000000
1722608364147,549.000000,621.000000,-30.000000
1722608364162,510.000000,648.000000,-40.000000
1722608364170,549.000000,636.000000,-39.000000
1722608364217,544.000000,630.000000,-46.000000
1722608364225,537.000000,627.000000,-58.000000
1722608364266,531.000000,654.000000,-51.000000
1722608364273,516.000000,621.000000,-61.000000
1722608364298,528.000000,622.000000,-51.000000
1722608364303,534.000000,639.000000,-48.000000
1722608364369,544.000000,633.000000,-30.000000
1722608364382,541.000000,630.000000,-39.000000
1722608364390,543.000000,627.000000,-33.000000
1722608364396,540.000000,621.000000,-48.000000
1722608364437,552.000000,624.000000,-54.000000
1722608364447,550.000000,646.000000,-67.000000
1722608364452,565.000000,639.000000,-49.000000
1722608364487,550.000000,628.000000,-37.000000
1722608364496,550.000000,615.000000,-31.000000
1722608364528,564.000000,624.000000,-18.000000
1722608364537,580.000000,627.000000,-25.000000
1722608364575,579.000000,609.000000,-18.000000
1722608364583,573.000000,606.000000,-4.000000
1722608364617,574.000000,607.000000,-4.000000
1722608364630,588.000000,597.000000,-4.000000
1722608364657,586.000000,619.000000,1.000000
1722608364666,576.000000,621.000000,30.000000
1722608364721,565.000000,594.000000,16.000000
1722608364728,591.000000,612.000000,45.000000
1722608364734,574.000000,601.000000,60.000000
1722608364753,573.000000,597.000000,72.000000
1722608364758,592.000000,619.000000,67.000000
1722608364799,573.000000,586.000000,94.000000
1722608364810,570.000000,585.000000,94.000000
1722608364843,585.000000,582.000000,90.000000
1722608364850,582.000000,565.000000,118.000000
1722608364892,573.000000,577.000000,136.000000
1722608364899,568.000000,568.000000,133.000000
1722608364929,577.000000,580.000000,120.000000
1722608364940,573.000000,568.000000,121.000000
1722608364971,567.000000,588.000000,117.000000
1722608364981,558.000000,592.000000,97.000000
1722608365033,550.000000,586.000000,100.000000
1722608365041,534.000000,598.000000,75.000000
1722608365062,535.000000,609.000000,82.000000
1722608365077,543.000000,592.000000,67.000000
1722608365085,540.000000,612.000000,60.000000
1722608365111,549.000000,636.000000,55.000000
1722608365118,523.000000,615.000000,64.000000
1722608365166,525.000000,627.000000,21.000000
1722608365178,522.000000,637.000000,10.000000
1722608365206,531.000000,637.000000,-28.000000
1722608365213,525.000000,633.000000,-48.000000
1722608365246,534.000000,633.000000,-36.000000
1722608365254,525.000000,634.000000,-46.000000
1722608365295,525.000000,627.000000,-64.000000
1722608365302,532.000000,622.000000,-100.000000
1722608365347,523.000000,649.000000,-76.000000
1722608365359,534.000000,640.000000,-73.000000
1722608365369,531.000000,643.000000,-87.000000
1722608365381,514.000000,655.000000,-97.000000
1722608365387,529.000000,636.000000,-76.000000
1722608365441,531.000000,649.000000,-58.000000
1722608365449,525.000000,624.000000,-67.000000
1722608365474,523.000000,648.000000,-60.000000
1722608365485,526.000000,634.000000,-43.000000
1722608365516,526.000000,625.000000,-78.000000
1722608365532,558.000000,634.000000,-79.000000
1722608365576,537.000000,634.000000,-69.000000
1722608365609,544.000000,622.000000,-69.000000
1722608365622,541.000000,636.000000,-49.000000
1722608365628,552.000000,619.000000,-49.000000
1722608365638,543.000000,624.000000,-49.000000
1722608365648,532.000000,639.000000,-39.000000
1722608365708,541.000000,621.000000,-27.000000
1722608365718,541.000000,616.000000,-30.000000
1722608365729,561.000000,628.000000,-24.000000
1722608365742,549.000000,627.000000,-22.000000
1722608365747,555.000000,627.000000,-22.000000
1722608365797,562.000000,610.000000,9.000000
1722608365803,562.000000,631.000000,-4.000000
1722608365831,571.000000,625.000000,3.000000
1722608365839,547.000000,622.000000,28.000000
1722608365893,546.000000,607.000000,25.000000
1722608365898,553.000000,633.000000,54.000000
1722608365919,543.000000,619.000000,51.000000
1722608365924,547.000000,615.000000,48.000000
1722608365976,550.000000,604.000000,78.000000
1722608365986,528.000000,618.000000,72.000000
1722608366014,549.000000,603.000000,87.000000
1722608366021,547.000000,619.000000,93.000000
1722608366029,525.000000,600.000000,115.000000
1722608366060,541.000000,609.000000,112.000000
1722608366067,562.000000,616.000000,112.000000
1722608366107,537.000000,610.000000,99.000000
1722608366122,550.000000,598.000000,85.000000
1722608366144,549.000000,612.000000,84.000000
1722608366158,528.000000,612.000000,66.000000
1722608366194,522.000000,633.000000,69.000000
1722608366203,534.000000,621.000000,57.000000
1722608366253,529.000000,619.000000,36.000000
1722608366261,507.000000,622.000000,27.000000
1722608366277,525.000000,624.000000,12.000000
1722608366290,501.000000,640.000000,27.000000
1722608366331,517.000000,625.000000,-18.000000
1722608366339,508.000000,649.000000,-13.000000
1722608366348,496.000000,634.000000,-28.000000
1722608366374,517.000000,627.000000,-46.000000
1722608366381,501.000000,657.000000,-45.000000
1722608366425,502.000000,628.000000,-66.000000
1722608366441,504.000000,633.000000,-76.000000
1722608366466,510.000000,648.000000,-72.000000
1722608366473,505.000000,634.000000,-84.000000
1722608366507,508.000000,643.000000,-93.000000
1722608366520,502.000000,634.000000,-87.000000
1722608366552,511.000000,636.000000,-90.000000
1722608366555,529.000000,655.000000,-94.000000
1722608366600,520.000000,628.000000,-87.000000
1722608366610,523.000000,661.000000,-105.000000
1722608366651,487.000000,640.000000,-94.000000
1722608366659,508.000000,627.000000,-85.000000
1722608366663,507.000000,640.000000,-91.000000
1722608366684,517.000000,642.000000,-84.000000
1722608366688,507.000000,642.000000,-87.000000
1722608366742,511.000000,639.000000,-66.000000
1722608366752,514.000000,631.000000,-57.000000
1722608366791,519.000000,631.000000,-79.000000
1722608366804,517.000000,631.000000,-58.000000
1722608366816,525.000000,652.000000,-78.000000
1722608366827,504.000000,636.000000,-60.000000
1722608366881,514.000000,636.000000,-61.000000
1722608366898,537.000000,639.000000,-48.000000
1722608366910,534.000000,631.000000,-60.000000
1722608366915,540.000000,642.000000,-51.000000
1722608366926,537.000000,636.000000,-31.000000
1722608366955,537.000000,642.000000,-25.000000
1722608366960,519.000000,645.000000,-18.000000
1722608367016,528.000000,645.000000,-12.000000
1722608367027,519.000000,642.000000,60.000000
1722608367043,519.000000,645.000000,45.000000
1722608367048,517.000000,631.000000,67.000000
1722608367106,511.000000,627.000000,66.000000
1722608367119,517.000000,621.000000,82.000000
1722608367133,534.000000,634.000000,88.000000
1722608367137,508.000000,622.000000,82.000000
1722608367182,508.000000,601.000000,109.000000
1722608367195,520.000000,633.000000,102.000000
1722608367243,522.000000,625.000000,81.000000
1722608367256,529.000000,622.000000,63.000000
1722608367266,522.000000,634.000000,58.000000
1722608367281,523.000000,640.000000,57.000000
1722608367295,501.000000,640.000000,42.000000
1722608367320,499.000000,636.000000,43.000000
1722608367326,501.000000,637.000000,13.000000
1722608367373,516.000000,646.000000,12.000000
1722608367388,520.000000,651.000000,16.000000
1722608367402,507.000000,639.000000,-34.000000
1722608367408,516.000000,634.000000,-22.000000
1722608367462,501.000000,628.000000,-42.000000
1722608367474,504.000000,640.000000,-61.000000
1722608367496,502.000000,652.000000,-70.000000
1722608367505,511.000000,643.000000,-76.000000
1722608367559,508.000000,642.000000,-82.000000
1722608367569,526.000000,645.000000,-99.000000
1722608367580,502.000000,637.000000,-111.000000
1722608367598,519.000000,610.000000,-87.000000
1722608367601,504.000000,643.000000,-106.000000
1722608367646,514.000000,631.000000,-105.000000
1722608367653,507.000000,636.000000,-102.000000
1722608367681,513.000000,648.000000,-103.000000
1722608367691,525.000000,655.000000,-84.000000
1722608367722,505.000000,619.000000,-73.000000
1722608367729,520.000000,636.000000,-82.000000
1722608367779,523.000000,639.000000,-76.000000
1722608367788,511.000000,630.000000,-79.000000
1722608367814,514.000000,642.000000,-70.000000
1722608367830,543.000000,648.000000,-49.000000
1722608367861,523.000000,637.000000,-57.000000
1722608367870,516.000000,633.000000,-61.000000
1722608367898,525.000000,640.000000,-64.000000
1722608367906,525.000000,646.000000,-66.000000
1722608367914,526.000000,633.000000,-46.000000
1722608367955,532.000000,622.000000,-36.000000
1722608367965,522.000000,651.000000,-37.000000
1722608367998,516.000000,646.000000,-3.000000
1722608368006,519.000000,652.000000,-7.000000
1722608368046,513.000000,628.000000,-6.000000
1722608368052,544.000000,628.000000,12.000000
1722608368090,532.000000,615.000000,19.000000
1722608368104,516.000000,633.000000,66.000000
1722608368125,526.000000,606.000000,78.000000
1722608368136,511.000000,652.000000,60.000000
1722608368165,528.000000,633.000000,93.000000
1722608368172,523.000000,603.000000,109.000000
1722608368224,513.000000,621.000000,109.000000
1722608368233,508.000000,610.000000,120.000000
1722608368243,516.000000,615.000000,127.000000
1722608368263,519.000000,616.000000,102.000000
1722608368273,526.000000,607.000000,91.000000
1722608368311,525.000000,622.000000,75.000000
1722608368320,523.000000,637.000000,52.000000
1722608368349,534.000000,616.000000,49.000000
1722608368354,517.000000,646.000000,57.000000
1722608368406,534.000000,645.000000,49.000000
1722608368423,508.000000,634.000000,30.000000
1722608368440,511.000000,631.000000,19.000000
1722608368448,523.000000,649.000000,1.000000
1722608368483,504.000000,660.000000,-16.000000
1722608368502,502.000000,639.000000,-13.000000
1722608368527,516.000000,643.000000,-28.000000
1722608368543,517.000000,658.000000,-24.000000
1722608368550,513.000000,655.000000,-51.000000
1722608368575,507.000000,637.000000,-73.000000
1722608368583,520.000000,639.000000,-70.000000
1722608368631,523.000000,639.000000,-100.000000
1722608368637,520.000000,633.000000,-90.000000
1722608368665,511.000000,642.000000,-109.000000
1722608368670,495.000000,646.000000,-100.000000
1722608368716,508.000000,637.000000,-103.000000
1722608368770,486.000000,609.000000,-103.000000
1722608368794,496.000000,640.000000,-102.000000
1722608368806,501.000000,648.000000,-88.000000
1722608368818,507.000000,637.000000,-79.000000
1722608368821,526.000000,634.000000,-78.000000
1722608368850,516.000000,652.000000,-79.000000
1722608368860,525.000000,642.000000,-64.000000
1722608368870,514.000000,639.000000,-73.000000
1722608368888,520.000000,634.000000,-90.000000
1722608368893,531.000000,622.000000,-85.000000
1722608368947,532.000000,633.000000,-87.000000
1722608368953,531.000000,621.000000,-78.000000
1722608368986,519.000000,622.000000,-69.000000
1722608368998,529.000000,642.000000,-81.000000
1722608369030,534.000000,643.000000,-67.000000
1722608369043,550.000000,630.000000,-40.000000
1722608369076,534.000000,625.000000,-51.000000
1722608369089,540.000000,628.000000,-34.000000
1722608369122,526.000000,633.000000,-37.000000
1722608369129,517.000000,639.000000,-22.000000
1722608369134,537.000000,646.000000,-18.000000
1722608369163,510.000000,634.000000,12.000000
1722608369173,550.000000,628.000000,19.000000
1722608369217,535.000000,628.000000,40.000000
1722608369227,538.000000,622.000000,37.000000
1722608369250,540.000000,622.000000,33.000000
1722608369261,528.000000,625.000000,51.000000
1722608369319,529.000000,628.000000,61.000000
1722608369337,534.000000,622.000000,78.000000
1722608369350,541.000000,607.000000,99.000000
1722608369365,528.000000,612.000000,108.000000
1722608369386,516.000000,606.000000,105.000000
1722608369392,529.000000,628.000000,76.000000
1722608369430,541.000000,612.000000,72.000000
1722608369438,526.000000,636.000000,43.000000
1722608369449,516.000000,639.000000,46.000000
1722608369484,504.000000,640.000000,42.000000
1722608369499,522.000000,636.000000,19.000000
1722608369523,498.000000,636.000000,33.000000
1722608369530,496.000000,646.000000,10.000000
1722608369562,517.000000,660.000000,-4.000000
1722608369575,492.000000,652.000000,-6.000000
1722608369613,496.000000,633.000000,-45.000000
1722608369631,502.000000,640.000000,-58.000000
1722608369651,507.000000,637.000000,-69.000000
1722608369658,496.000000,643.000000,-67.000000
1722608369699,499.000000,642.000000,-81.000000
1722608369704,513.000000,648.000000,-96.000000
1722608369743,513.000000,621.000000,-93.000000
1722608369748,513.000000,624.000000,-97.000000
1722608369803,517.000000,640.000000,-108.000000
1722608369812,526.000000,642.000000,-112.000000
1722608369817,514.000000,640.000000,-97.000000
1722608369839,495.000000,645.000000,-97.000000
1722608369852,502.000000,625.000000,-111.000000
1722608369875,523.000000,628.000000,-100.000000
1722608369885,528.000000,630.000000,-85.000000
1722608369943,534.000000,631.000000,-91.000000
1722608369959,531.000000,634.000000,-81.000000
1722608369975,520.000000,636.000000,-81.000000
1722608369994,523.000000,627.000000,-109.000000
1722608370017,516.000000,640.000000,-81.000000
1722608370025,523.000000,631.000000,-76.000000
1722608370061,531.000000,628.000000,-78.000000
1722608370072,529.000000,624.000000,-79.000000
1722608370079,537.000000,615.000000,-75.000000
1722608370107,538.000000,631.000000,-61.000000
1722608370120,531.000000,628.000000,-57.000000
1722608370147,558.000000,621.000000,-55.000000
1722608370154,546.000000,622.000000,-43.000000
1722608370209,556.000000,622.000000,-49.000000
1722608370220,552.000000,616.000000,-45.000000
1722608370235,549.000000,604.000000,-19.000000
1722608370240,549.000000,628.000000,-9.000000
1722608370290,532.000000,609.000000,13.000000
1722608370301,546.000000,607.000000,24.000000
1722608370343,543.000000,625.000000,21.000000
1722608370353,549.000000,631.000000,43.000000
1722608370358,550.000000,604.000000,48.000000
1722608370372,537.000000,624.000000,55.000000
1722608370387,537.000000,607.000000,69.000000
1722608370437,541.000000,609.000000,69.000000
1722608370446,534.000000,601.000000,94.000000
1722608370465,538.000000,601.000000,114.000000
1722608370472,546.000000,586.000000,126.000000
1722608370529,544.000000,600.000000,132.000000
1722608370534,543.000000,609.000000,76.000000
1722608370555,546.000000,615.000000,67.000000
1722608370569,535.000000,613.000000,52.000000
1722608370595,543.000000,621.000000,54.000000
1722608370600,538.000000,618.000000,54.000000
1722608370642,543.000000,609.000000,48.000000
1722608370654,534.000000,630.000000,27.000000
1722608370711,541.000000,628.000000,24.000000
1722608370720,540.000000,624.000000,13.000000
1722608370741,520.000000,628.000000,-19.000000
1722608370749,517.000000,631.000000,-39.000000
1722608370754,528.000000,631.000000,-55.000000
1722608370789,513.000000,646.000000,-60.000000
1722608370794,519.000000,633.000000,-70.000000
1722608370840,525.000000,628.000000,-79.000000
1722608370857,513.000000,633.000000,-94.000000
1722608370872,523.000000,643.000000,-93.000000
1722608370885,502.000000,630.000000,-87.000000
1722608370913,520.000000,640.000000,-105.000000
