timestamp,X,Y,Z
1722608357108,105.000000,-991.000000,-181.000000
1722608357146,100.000000,-993.000000,-190.000000
1722608357154,46.000000,-997.000000,-170.000000
1722608357158,12.000000,-994.000000,-164.000000
1722608357201,43.000000,-988.000000,-181.000000
1722608357212,93.000000,-984.000000,-191.000000
1722608357241,104.000000,-987.000000,-171.000000
1722608357253,104.000000,-987.000000,-171.000000
1722608357285,113.000000,-981.000000,-178.000000
1722608357295,113.000000,-981.000000,-178.000000
1722608357328,118.000000,-988.000000,-184.000000
1722608357333,90.000000,-978.000000,-151.000000
1722608357349,0.000000,-964.000000,-129.000000
1722608357371,-59.000000,-980.000000,-162.000000
1722608357386,-19.000000,-995.000000,-218.000000
1722608357412,50.000000,-1003.000000,-245.000000
1722608357417,72.000000,-1007.000000,-244.000000
1722608357428,73.000000,-1007.000000,-245.000000
1722608357459,90.000000,-1011.000000,-237.000000
1722608357469,63.000000,-1004.000000,-198.000000
1722608357512,17.000000,-982.000000,-135.000000
1722608357528,-4.000000,-969.000000,-74.000000
1722608357555,-56.000000,-987.000000,-41.000000
1722608357566,-94.000000,-1003.000000,-39.000000
1722608357570,-25.000000,-971.000000,-69.000000
1722608357597,37.000000,-973.000000,-124.000000
1722608357609,71.000000,-995.000000,-209.000000
1722608357643,78.000000,-997.000000,-271.000000
1722608357654,78.000000,-997.000000,-271.000000
1722608357661,40.000000,-1000.000000,-263.000000
1722608357686,55.000000,-984.000000,-250.000000
1722608357695,110.000000,-971.000000,-249.000000
1722608357730,151.000000,-968.000000,-239.000000
1722608357745,163.000000,-969.000000,-230.000000
1722608357788,137.000000,-973.000000,-205.000000
1722608357794,87.000000,-984.000000,-183.000000
1722608357800,70.000000,-977.000000,-192.000000
1722608357820,84.000000,-971.000000,-200.000000
1722608357829,97.000000,-977.000000,-200.000000
1722608357868,111.000000,-979.000000,-208.000000
1722608357874,124.000000,-977.000000,-229.000000
1722608357878,108.000000,-967.000000,-238.000000
1722608357913,74.000000,-961.000000,-224.000000
1722608357924,76.000000,-962.000000,-226.000000
1722608357971,112.000000,-967.000000,-244.000000
1722608357979,155.000000,-970.000000,-267.000000
1722608357998,193.000000,-970.000000,-291.000000
1722608358008,206.000000,-973.000000,-299.000000
1722608358017,201.000000,-979.000000,-295.000000
1722608358052,167.000000,-978.000000,-278.000000
1722608358063,103.000000,-973.000000,-243.000000
