timestamp,X,Y,Z
1717164243295,-56.299999,30.500000,-14.600000
1717164243333,-56.900002,35.599998,-0.100000
1717164243339,-47.099998,40.099998,10.500000
1717164243385,-31.200001,-4.200000,21.700001
1717164243392,-15.400000,-87.500000,34.299999
1717164243480,4.000000,-133.800003,44.799999
1717164243488,27.700001,-112.900002,53.599998
1717164243493,49.900002,-60.299999,59.099998
1717164243499,68.099998,-33.500000,62.099998
1717164243508,82.400002,-44.400002,62.700001
1717164243518,94.500000,-60.299999,63.799999
1717164243525,105.000000,-57.799999,66.699997
1717164243554,112.099998,-47.599998,68.400002
1717164243560,114.900002,-41.400002,69.099998
1717164243612,114.099998,-42.200001,68.900002
1717164243622,110.699997,-44.400002,65.300003
1717164243633,102.900002,-42.799999,58.500000
1717164243646,92.400002,-38.700001,50.599998
1717164243654,81.900002,-29.000000,42.799999
1717164243713,71.800003,-10.500000,35.700001
1717164243719,57.799999,4.300000,32.900002
1717164243736,43.299999,20.600000,28.000000
1717164243761,28.400000,33.799999,21.900000
1717164243781,13.000000,33.599998,11.600000
1717164243786,-3.700000,21.799999,-2.300000
1717164243789,-23.400000,16.299999,-15.700000
1717164243841,-47.400002,9.800000,-28.400000
1717164243849,-33.099998,57.400002,-17.200001
1717164243871,-47.599998,47.700001,-35.599998
1717164243880,-105.400002,-105.400002,-42.799999
1717164243927,-77.800003,-34.700001,-22.400000
1717164243934,-65.500000,81.900002,-18.600000
1717164243958,-50.700001,55.000000,-16.900000
1717164243972,-46.200001,-17.600000,-20.900000
1717164243976,-37.700001,-11.000000,-21.600000
1717164244029,-38.000000,25.700001,-19.600000
1717164244036,-38.599998,8.800000,-15.100000
1717164244052,-37.299999,-20.400000,-17.600000
1717164244061,-35.400002,-16.400000,-17.900000
1717164244096,-33.700001,-2.600000,-17.200001
1717164244109,-30.799999,-7.700000,-14.400000
1717164244114,-26.500000,-7.400000,-12.600000
1717164244153,-20.100000,6.000000,-12.700000
1717164244159,-14.100000,10.200000,-12.500000
1717164244184,-9.600000,7.200000,-11.800000
1717164244188,-7.400000,4.200000,-12.100000
1717164244228,-6.500000,5.300000,-13.400000
1717164244246,-7.400000,7.000000,-14.600000
1717164244285,-10.000000,6.400000,-16.400000
1717164244294,-13.100000,4.900000,-18.299999
1717164244300,-16.700001,5.000000,-20.500000
1717164244320,-20.700001,5.200000,-22.500000
1717164244326,-24.799999,4.400000,-25.600000
1717164244368,-29.100000,4.200000,-29.000000
1717164244374,-34.400002,4.900000,-32.900002
1717164244410,-41.599998,6.700000,-38.000000
1717164244422,-49.500000,5.100000,-43.700001
1717164244430,-57.400002,0.400000,-48.299999
1717164244512,-64.400002,-0.700000,-52.200001
1717164244519,-71.800003,9.300000,-54.799999
1717164244530,-82.599998,20.200001,-70.000000
1717164244551,-95.599998,6.800000,-72.099998
1717164244561,-120.300003,3.400000,-85.699997
1717164244573,-139.300003,-2.100000,-104.099998
1717164244591,-145.800003,10.100000,-122.300003
1717164244603,-136.600006,32.599998,-131.300003
1717164244615,-128.399994,15.700000,-128.600006
1717164244633,-111.800003,-34.000000,-105.900002
1717164244638,-79.800003,-38.700001,-85.099998
1717164244693,-37.299999,-9.300000,-53.700001
1717164244700,5.800000,-40.599998,-25.200001
1717164244730,43.799999,-122.199997,10.600000
1717164244742,87.599998,-154.399994,43.299999
1717164244747,132.199997,-107.099998,71.699997
1717164244773,169.300003,-19.700001,96.099998
1717164244779,197.800003,43.700001,119.099998
1717164244825,218.600006,60.200001,135.800003
1717164244840,227.500000,45.599998,144.100006
1717164244864,228.000000,-9.100000,139.100006
1717164244873,235.100006,-78.800003,137.399994
1717164244912,245.399994,-90.400002,142.100006
1717164244922,247.300003,-62.700001,136.500000
1717164244931,237.899994,-3.700000,111.000000
1717164244952,222.600006,56.900002,93.599998
1717164244969,182.399994,90.599998,91.699997
1717164244995,114.400002,101.900002,82.599998
1717164245010,37.799999,80.900002,47.000000
1717164245052,-29.200001,23.100000,-0.900000
1717164245057,-89.699997,-67.400002,-41.299999
1717164245082,-125.000000,-117.800003,-55.700001
1717164245090,-86.599998,-43.900002,-40.099998
1717164245093,-164.199997,-160.500000,-81.099998
1717164245151,-128.500000,-108.000000,-35.700001
1717164245166,-109.300003,74.000000,-22.000000
1717164245180,-83.099998,124.300003,-14.200000
1717164245186,-60.700001,43.599998,-20.500000
1717164245230,-59.000000,-29.600000,-25.200001
1717164245238,-47.299999,-33.299999,-22.200001
1717164245245,-41.900002,-1.100000,-20.100000
1717164245268,-33.700001,23.400000,-18.900000
1717164245280,-23.299999,24.000000,-21.400000
1717164245310,-17.700001,5.800000,-21.200001
1717164245318,-16.100000,-1.800000,-21.400000
1717164245364,-17.100000,3.700000,-21.400000
1717164245371,-21.100000,10.900000,-22.000000
1717164245400,-28.200001,8.000000,-23.000000
1717164245410,-37.099998,3.700000,-25.400000
1717164245423,-41.299999,7.000000,-28.000000
1717164245446,-45.900002,-3.900000,-31.299999
1717164245462,-49.799999,-4.600000,-28.799999
1717164245492,-44.599998,6.800000,-27.500000
1717164245535,-39.299999,15.100000,-27.200001
1717164245542,-35.400002,16.500000,-27.799999
1717164245555,-35.099998,19.900000,-30.299999
1717164245559,-40.099998,27.700001,-36.500000
1717164245580,-53.400002,29.000000,-45.500000
1717164245586,-76.300003,19.299999,-54.900002
1717164245624,-111.199997,14.900000,-62.599998
1717164245630,-154.000000,34.200001,-72.400002
1717164245669,-190.600006,45.200001,-99.800003
1717164245675,-193.300003,8.000000,-122.699997
1717164245723,-177.600006,-3.400000,-124.699997
1717164245735,-151.600006,-10.900000,-122.699997
1717164245742,-123.000000,-12.900000,-104.099998
1717164245766,-81.000000,6.500000,-95.300003
1717164245774,-18.600000,27.299999,-67.900002
1717164245819,35.000000,11.400000,-24.200001
1717164245830,75.099998,-37.599998,22.100000
1717164245853,110.900002,-85.400002,57.200001
1717164245859,144.100006,-101.300003,82.699997
1717164245869,172.300003,-70.000000,93.699997
1717164245897,192.699997,-23.700001,99.500000
1717164245902,210.000000,-17.500000,103.300003
1717164245955,224.199997,-43.099998,104.699997
1717164245964,239.600006,-58.099998,104.900002
1717164245984,257.299988,-44.500000,106.800003
1717164245990,268.899994,-20.299999,111.300003
1717164246032,270.100006,-7.800000,114.300003
1717164246043,262.000000,15.800000,108.000000
1717164246048,241.899994,53.299999,101.300003
1717164246084,201.300003,102.199997,100.800003
1717164246094,140.300003,136.100006,96.599998
1717164246128,68.599998,123.400002,70.900002
1717164246137,-6.000000,66.800003,19.500000
1717164246174,-75.099998,-28.600000,-28.900000
1717164246179,-129.699997,-106.500000,-58.299999
1717164246187,-77.599998,6.000000,-11.500000
1717164246213,-121.300003,-92.500000,-84.900002
1717164246224,-171.000000,-113.300003,-26.400000
1717164246272,-124.800003,27.700001,-30.799999
1717164246277,-85.500000,79.099998,-4.400000
1717164246299,-61.599998,72.099998,-8.400000
1717164246311,-47.099998,31.900000,-11.200000
1717164246351,-43.799999,4.500000,-13.100000
1717164246357,-42.400002,-3.900000,-15.400000
1717164246363,-40.099998,5.000000,-15.100000
1717164246396,-35.000000,25.200001,-17.500000
1717164246409,-32.200001,23.500000,-18.900000
1717164246435,-31.299999,5.800000,-18.900000
1717164246445,-30.500000,-0.900000,-19.500000
1717164246487,-30.500000,5.100000,-21.000000
1717164246493,-30.799999,3.900000,-21.700001
1717164246525,-30.900000,-0.500000,-21.500000
1717164246531,-29.700001,-0.200000,-21.400000
1717164246574,-27.299999,3.100000,-19.799999
1717164246586,-27.299999,9.900000,-19.400000
1717164246591,-28.900000,15.500000,-21.200001
1717164246614,-32.400002,12.300000,-23.500000
1717164246622,-37.799999,7.900000,-25.900000
1717164246674,-45.000000,11.000000,-29.500000
1717164246682,-53.000000,12.100000,-33.099998
1717164246694,-59.000000,6.700000,-34.200001
1717164246707,-65.500000,11.500000,-31.900000
1717164246720,-76.699997,28.900000,-31.500000
1717164246746,-92.900002,31.299999,-34.500000
1717164246750,-115.300003,25.000000,-41.500000
1717164246795,-138.899994,25.799999,-61.700001
1717164246807,-154.500000,9.300000,-79.500000
1717164246839,-167.300003,-7.400000,-90.099998
1717164246857,-166.399994,5.000000,-95.000000
1717164246860,-159.000000,47.299999,-114.500000
1717164246886,-135.300003,26.600000,-119.800003
1717164246894,-112.300003,-13.500000,-101.199997
1717164246930,-69.300003,-22.400000,-85.099998
1717164246937,-8.800000,-7.400000,-65.500000
1717164246991,43.900002,6.200000,-42.400002
1717164246996,90.500000,-30.500000,-15.300000
1717164247005,131.000000,-94.400002,1.100000
1717164247025,162.899994,-135.000000,15.800000
1717164247031,191.100006,-134.399994,31.500000
1717164247073,216.899994,-95.199997,44.799999
1717164247088,235.899994,-35.400002,61.000000
1717164247121,249.800003,10.600000,81.199997
1717164247134,262.700012,24.400000,102.599998
1717164247153,272.700012,18.600000,123.300003
1717164247165,280.000000,11.700000,141.399994
1717164247172,279.000000,17.700001,155.100006
1717164247213,265.299988,76.699997,142.600006
1717164247218,240.800003,123.800003,111.000000
1717164247248,197.399994,126.400002,89.000000
1717164247256,126.400002,124.099998,72.099998
1717164247301,32.000000,61.799999,31.700001
1717164247310,-57.099998,-48.099998,-27.500000
1717164247315,-129.399994,-112.400002,-63.099998
1717164247341,-103.400002,-46.700001,-59.799999
1717164247350,-176.399994,-84.699997,-78.800003
1717164247390,-128.600006,-51.000000,-22.400000
1717164247399,-105.500000,24.500000,-25.700001
1717164247433,-70.800003,39.599998,-3.000000
1717164247439,-49.200001,57.799999,-2.800000
1717164247469,-43.599998,69.500000,-4.900000
1717164247481,-37.400002,37.500000,-4.900000
1717164247490,-39.700001,-7.400000,-11.900000
1717164247519,-35.700001,-2.900000,-14.600000
1717164247527,-29.900000,20.400000,-18.900000
1717164247580,-25.799999,18.400000,-20.000000
1717164247612,-21.700001,4.600000,-19.600000
1717164247651,-18.600000,3.700000,-19.100000
1717164247657,-16.700001,13.500000,-18.600000
1717164247661,-18.000000,18.500000,-19.799999
1717164247665,-21.900000,14.000000,-21.700001
1717164247669,-26.799999,-0.600000,-24.400000
1717164247692,-30.700001,-10.800000,-27.000000
1717164247698,-35.200001,-4.400000,-29.100000
1717164247753,-39.400002,5.800000,-32.000000
1717164247764,-43.299999,8.900000,-35.700001
1717164247785,-48.099998,9.300000,-40.299999
1717164247792,-51.599998,4.900000,-44.700001
1717164247796,-53.799999,2.700000,-47.900002
1717164247837,-55.500000,1.900000,-49.700001
1717164247846,-57.799999,3.900000,-49.900002
1717164247891,-63.900002,11.600000,-49.200001
1717164247898,-80.300003,23.100000,-52.900002
1717164247926,-105.199997,31.799999,-66.699997
1717164247931,-122.699997,17.500000,-79.300003
1717164248029,-146.800003,15.300000,-89.300003
1717164248042,-161.699997,21.700001,-102.500000
1717164248053,-157.899994,48.700001,-129.699997
1717164248063,-148.300003,26.600000,-133.199997
1717164248098,-128.199997,-18.000000,-111.500000
1717164248101,-92.599998,-31.500000,-85.699997
1717164248104,-44.500000,-14.000000,-50.299999
1717164248106,0.000000,-21.299999,-12.200000
1717164248109,43.099998,-74.000000,22.900000
1717164248111,84.699997,-119.300003,47.099998
1717164248162,124.300003,-123.199997,64.900002
1717164248173,161.399994,-88.300003,73.300003
1717164248197,192.199997,-39.000000,80.599998
1717164248205,215.199997,-9.100000,90.599998
1717164248238,231.399994,-10.700000,101.199997
1717164248252,244.899994,-30.799999,111.000000
1717164248285,258.700012,-48.000000,119.699997
1717164248292,271.799988,-37.400002,132.800003
1717164248298,281.700012,-8.800000,142.500000
1717164248334,280.700012,5.900000,140.600006
1717164248349,264.799988,45.900002,117.900002
1717164248370,225.800003,82.400002,103.099998
1717164248384,154.399994,108.599998,84.699997
1717164248431,63.700001,109.099998,49.799999
1717164248440,-27.500000,54.099998,-4.400000
1717164248450,-98.599998,-37.200001,-54.200001
1717164248464,-128.100006,-70.500000,-65.000000
1717164248476,-95.900002,-29.500000,-72.900002
1717164248504,-189.699997,-121.500000,-88.199997
1717164248508,-134.199997,-101.699997,-30.299999
1717164248575,-106.400002,43.099998,-24.500000
1717164248584,-78.099998,94.800003,-9.700000
1717164248602,-58.700001,77.400002,-12.500000
1717164248612,-54.700001,35.400002,-16.500000
1717164248621,-53.000000,-3.100000,-17.700001
1717164248696,-48.299999,-17.700001,-19.400000
1717164248707,-38.099998,-3.400000,-18.799999
1717164248715,-28.900000,25.200001,-17.900000
1717164248720,-23.100000,33.900002,-18.900000
1717164248732,-19.900000,20.600000,-20.200001
1717164248741,-19.200001,6.500000,-22.299999
1717164248782,-19.799999,4.900000,-23.700001
1717164248789,-21.799999,9.800000,-24.299999
1717164248799,-24.000000,8.200000,-24.700001
1717164248821,-28.200001,8.300000,-26.299999
1717164248835,-34.500000,11.300000,-28.700001
1717164248866,-42.799999,13.200000,-32.400002
1717164248872,-53.200001,14.700000,-37.900002
1717164248915,-64.199997,12.300000,-43.599998
1717164248933,-72.300003,7.700000,-46.599998
1717164248936,-77.000000,10.100000,-48.500000
1717164248957,-80.199997,17.200001,-49.900002
1717164248963,-84.699997,20.299999,-52.599998
1717164249002,-92.900002,15.800000,-55.700001
1717164249011,-102.699997,12.100000,-76.300003
1717164249065,-116.599998,8.400000,-76.699997
1717164249076,-134.600006,16.000000,-86.300003
1717164249098,-145.800003,13.400000,-101.000000
1717164249113,-141.100006,33.500000,-119.099998
1717164249118,-135.699997,41.299999,-126.900002
1717164249134,-123.900002,0.900000,-111.300003
1717164249142,-102.199997,-31.600000,-84.900002
1717164249202,-55.000000,-8.600000,-51.200001
1717164249214,-8.900000,3.000000,-21.900000
1717164249230,31.000000,-50.599998,11.900000
1717164249241,71.699997,-116.300003,38.900002
1717164249251,111.699997,-131.199997,60.200001
1717164249272,149.500000,-95.099998,75.199997
1717164249279,184.100006,-38.200001,86.099998
1717164249331,212.399994,6.900000,97.699997
1717164249342,233.300003,20.100000,109.000000
1717164249365,250.199997,2.900000,120.000000
1717164249372,267.899994,-26.600000,130.100006
1717164249408,285.799988,-38.200001,138.800003
1717164249413,299.700012,-21.900000,146.100006
1717164249418,297.899994,4.400000,144.399994
1717164249454,281.200012,56.200001,128.500000
1717164249474,243.399994,89.900002,110.400002
1717164249496,172.199997,105.400002,83.699997
1717164249501,75.800003,117.099998,55.799999
1717164249551,-26.000000,80.800003,0.100000
1717164249570,-99.800003,-24.600000,-53.599998
1717164249584,-141.199997,-110.800003,-70.000000
1717164249595,-99.000000,-58.299999,-55.500000
1717164249599,-167.600006,-131.600006,-89.800003
1717164249640,-136.000000,-85.400002,-25.000000
1717164249648,-114.800003,67.300003,-28.000000
1717164249683,-89.400002,101.900002,-13.300000
1717164249724,-68.500000,65.099998,-18.600000
1717164249730,-63.099998,11.000000,-23.900000
1717164249749,-55.700001,-20.500000,-24.400000
1717164249765,-51.700001,-28.200001,-25.000000
1717164249780,-40.799999,-8.100000,-22.600000
1717164249785,-29.400000,18.600000,-21.200001
1717164249812,-20.700001,20.100000,-20.500000
1717164249818,-14.200000,11.000000,-19.500000
1717164249858,-11.400000,8.600000,-20.200001
1717164249867,-12.100000,12.200000,-21.200001
1717164249904,-15.100000,15.400000,-22.799999
1717164249910,-19.600000,8.600000,-24.500000
1717164249916,-25.500000,3.500000,-27.000000
1717164249960,-32.400002,6.500000,-29.600000
1717164249973,-39.900002,13.300000,-33.200001
1717164249993,-48.400002,17.200001,-37.400002
1717164250000,-57.799999,17.600000,-42.200001
1717164250040,-65.000000,13.000000,-45.700001
1717164250048,-69.400002,11.900000,-48.099998
1717164250054,-73.500000,19.100000,-48.099998
1717164250088,-81.199997,28.700001,-48.500000
1717164250099,-96.599998,35.200001,-51.299999
1717164250129,-118.500000,37.099998,-73.699997
1717164250140,-137.600006,12.300000,-86.800003
1717164250174,-157.899994,-10.700000,-98.699997
1717164250223,-164.899994,3.700000,-110.000000
1717164250231,-145.300003,63.299999,-130.800003
1717164250243,-133.500000,53.799999,-127.199997
1717164250250,-110.599998,-1.200000,-92.099998
1717164250259,-69.900002,-5.700000,-62.000000
1717164250268,-24.100000,15.500000,-33.000000
1717164250312,18.600000,-28.900000,-5.300000
1717164250318,61.200001,-123.599998,20.700001
1717164250355,101.800003,-176.199997,40.099998
1717164250370,139.699997,-157.399994,56.500000
1717164250380,174.000000,-90.199997,69.300003
1717164250404,201.100006,-16.299999,84.000000
1717164250410,221.699997,26.200001,99.000000
1717164250445,234.500000,23.000000,115.300003
1717164250459,243.500000,-11.300000,130.399994
1717164250494,253.899994,-39.500000,138.300003
1717164250501,267.500000,-37.299999,140.699997
1717164250530,270.299988,-19.900000,137.199997
1717164250544,261.299988,35.200001,119.599998
1717164250550,239.899994,79.800003,106.199997
1717164250580,198.199997,111.000000,85.800003
1717164250589,125.400002,100.199997,66.599998
1717164250635,42.900002,57.099998,33.799999
1717164250644,-33.000000,-10.500000,-14.000000
1717164250663,-95.199997,-80.000000,-50.900002
1717164250667,-101.900002,4.500000,-26.700001
1717164250711,-110.800003,7.000000,-85.099998
1717164250719,-166.600006,-78.500000,-51.299999
1717164250764,-132.100006,-15.000000,-36.599998
1717164250773,-90.400002,38.000000,-12.700000
1717164250797,-70.699997,63.599998,-14.600000
1717164250807,-60.099998,52.799999,-13.800000
1717164250815,-61.599998,33.099998,-18.200001
1717164250866,-57.400002,-6.300000,-21.000000
1717164250873,-49.299999,-23.299999,-22.600000
1717164250880,-38.900002,0.700000,-23.400000
1717164250897,-29.900000,23.299999,-23.299999
1717164250907,-22.900000,21.700001,-23.299999
1717164250936,-17.299999,4.400000,-23.299999
1717164250942,-15.100000,-3.100000,-23.000000
1717164250984,-14.400000,5.100000,-22.600000
1717164250997,-15.600000,12.700000,-22.400000
1717164251003,-18.400000,10.200000,-23.200001
1717164251035,-22.400000,7.400000,-24.500000
1717164251040,-28.299999,10.000000,-27.000000
1717164251077,-36.299999,12.800000,-30.900000
1717164251090,-45.799999,13.200000,-35.700001
1717164251118,-56.700001,11.000000,-40.500000
1717164251125,-65.800003,8.200000,-44.099998
1717164251164,-71.400002,7.500000,-47.400002
1717164251176,-75.099998,8.200000,-50.400002
1717164251187,-80.099998,10.700000,-52.000000
1717164251211,-87.599998,19.400000,-56.400002
1717164251221,-97.300003,16.600000,-71.099998
1717164251252,-120.800003,16.700001,-73.500000
1717164251258,-147.000000,28.500000,-84.400002
1717164251305,-158.399994,30.500000,-101.199997
1717164251314,-144.699997,60.400002,-124.300003
1717164251344,-134.600006,50.700001,-124.599998
1717164251355,-117.300003,-4.900000,-89.500000
1717164251362,-84.900002,-15.400000,-68.500000
1717164251392,-43.700001,12.100000,-40.299999
1717164251404,-0.400000,-10.600000,-14.000000
1717164251434,38.900002,-91.300003,14.300000
1717164251450,77.400002,-151.899994,35.700001
1717164251476,114.800003,-148.199997,53.200001
1717164251488,150.199997,-96.500000,65.800003
1717164251497,181.100006,-32.099998,75.599998
1717164251521,204.800003,11.900000,87.199997
1717164251527,222.600006,28.400000,102.500000
1717164251575,235.399994,14.800000,116.400002
1717164251585,246.600006,-15.600000,125.900002
1717164251616,258.299988,-37.500000,130.399994
1717164251638,268.100006,-40.700001,129.500000
1717164251656,266.399994,-36.200001,128.300003
1717164251665,255.699997,17.100000,101.900002
1717164251670,224.500000,76.000000,86.800003
1717164251712,167.000000,130.300003,56.700001
1717164251723,80.400002,137.000000,42.700001
1717164251756,-7.800000,88.199997,2.200000
1717164251767,-87.500000,-12.500000,-47.400002
1717164251787,-98.900002,-8.900000,-42.799999
1717164251797,-144.500000,-98.699997,-80.900002
1717164251802,-133.600006,-84.800003,-9.100000
1717164251840,-111.199997,74.000000,-28.200001
1717164251849,-76.000000,85.099998,-13.900000
1717164251893,-56.700001,51.500000,-17.000000
1717164251907,-50.400002,42.400002,-15.700000
1717164251926,-46.099998,7.100000,-18.400000
1717164251936,-46.400002,-32.099998,-17.200001
1717164251968,-42.700001,-12.800000,-20.299999
1717164251974,-34.400002,23.200001,-25.700001
1717164251981,-28.600000,10.900000,-25.299999
1717164252022,-24.900000,-8.400000,-23.600000
1717164252037,-23.299999,-2.500000,-24.700001
1717164252061,-21.100000,2.800000,-25.400000
1717164252077,-20.600000,-1.200000,-25.400000
1717164252107,-22.600000,-2.500000,-25.299999
1717164252112,-25.799999,1.900000,-26.100000
1717164252124,-29.400000,5.300000,-28.000000
1717164252148,-34.700001,4.900000,-30.500000
1717164252159,-42.500000,7.000000,-34.299999
1717164252195,-52.400002,10.900000,-39.700001
1717164252204,-62.000000,10.700000,-45.799999
1717164252245,-69.900002,4.100000,-50.799999
1717164252252,-76.300003,1.600000,-53.400002
1717164252287,-84.599998,13.000000,-54.200001
1717164252298,-96.800003,27.000000,-55.000000
1717164252304,-110.500000,27.000000,-73.199997
1717164252335,-133.800003,18.100000,-75.099998
1717164252346,-154.399994,14.700000,-89.300003
1717164252380,-159.199997,18.799999,-106.699997
1717164252394,-141.399994,57.099998,-126.000000
1717164252421,-126.599998,50.799999,-118.000000
1717164252432,-103.900002,-6.000000,-79.400002
1717164252435,-68.800003,-12.300000,-53.000000
1717164252471,-23.100000,22.200001,-19.299999
1717164252483,22.500000,-12.300000,16.299999
1717164252515,65.699997,-104.500000,48.400002
1717164252526,107.599998,-157.600006,72.099998
1717164252554,145.800003,-132.699997,89.400002
1717164252564,179.899994,-56.900002,101.500000
1717164252601,206.899994,17.700001,111.000000
1717164252614,224.699997,43.599998,117.599998
1717164252621,235.399994,16.600000,123.500000
1717164252651,245.000000,-31.000000,128.100006
1717164252663,256.299988,-57.200001,131.800003
1717164252694,267.000000,-48.400002,132.500000
1717164252701,268.500000,4.400000,123.599998
1717164252734,256.000000,63.400002,107.400002
1717164252743,218.899994,100.699997,94.199997
1717164252793,150.300003,112.199997,83.199997
1717164252803,69.699997,87.900002,52.599998
1717164252818,-9.500000,30.200001,5.600000
1717164252880,-74.400002,-32.599998,-40.299999
1717164252895,-123.099998,-62.000000,-62.700001
1717164252905,-66.199997,78.800003,-13.600000
1717164252913,-137.300003,-73.800003,-101.699997
1717164252917,-126.699997,-183.800003,-21.200001
1717164252921,-112.500000,-4.200000,-35.000000
1717164252970,-86.500000,99.300003,-9.600000
1717164252979,-63.099998,97.300003,-13.500000
1717164252984,-58.000000,52.599998,-20.700001
1717164253001,-52.000000,8.700000,-21.400000
1717164253007,-45.900002,-18.000000,-23.100000
1717164253068,-32.799999,-17.000000,-21.000000
1717164253076,-21.400000,15.000000,-20.500000
1717164253096,-14.300000,37.900002,-21.700001
1717164253109,-10.700000,29.600000,-22.100000
1717164253123,-10.600000,10.500000,-23.100000
1717164253146,-12.600000,7.100000,-24.900000
1717164253158,-16.600000,16.500000,-26.799999
1717164253190,-22.799999,14.900000,-28.500000
1717164253197,-30.100000,3.800000,-30.299999
1717164253226,-38.500000,-1.200000,-33.299999
1717164253232,-47.799999,-0.600000,-37.599998
1717164253286,-56.599998,3.000000,-42.599998
1717164253295,-64.400002,4.400000,-46.400002
1717164253300,-69.000000,7.000000,-48.799999
1717164253321,-72.900002,13.900000,-51.099998
1717164253327,-76.099998,17.299999,-54.599998
1717164253379,-85.800003,23.299999,-56.700001
1717164253390,-105.400002,32.700001,-69.400002
1717164253413,-126.599998,20.500000,-79.500000
1717164253431,-157.199997,23.299999,-93.500000
1717164253437,-174.600006,33.400002,-113.599998
1717164253456,-166.600006,68.099998,-145.800003
1717164253464,-152.800003,41.299999,-149.199997
1717164253518,-131.300003,-26.400000,-110.099998
1717164253534,-82.500000,-33.799999,-76.000000
1717164253550,-33.299999,15.000000,-41.599998
1717164253554,13.600000,-7.500000,-0.500000
1717164253590,60.200001,-96.300003,35.900002
1717164253598,105.699997,-159.699997,67.500000
1717164253602,150.500000,-154.199997,90.599998
1717164253633,192.899994,-92.099998,102.300003
1717164253644,225.699997,-14.500000,114.099998
1717164253694,246.899994,31.100000,128.300003
1717164253699,260.600006,32.599998,141.399994
1717164253722,272.000000,1.000000,150.300003
1717164253731,281.899994,-39.900002,155.600006
1717164253741,291.200012,-57.700001,156.300003
1717164253772,285.299988,-19.000000,140.000000
1717164253785,261.500000,25.500000,114.300003
1717164253825,211.399994,56.900002,91.300003
1717164253845,133.500000,76.000000,76.800003
1717164253860,42.299999,75.599998,37.400002
1717164253911,-44.900002,24.100000,-20.299999
1717164253922,-112.699997,-44.500000,-60.900002
1717164253933,-87.500000,66.500000,-16.100000
1717164253945,-113.699997,-1.300000,-98.000000
1717164253964,-173.000000,-129.199997,-37.900002
1717164253971,-146.800003,-31.900000,-43.599998
1717164254000,-102.300003,57.799999,-18.900000
1717164254011,-75.400002,78.699997,-20.200001
1717164254040,-70.500000,52.900002,-22.900000
1717164254049,-63.700001,21.299999,-22.500000
1717164254054,-59.700001,-15.200000,-27.500000
1717164254086,-48.200001,-25.400000,-23.900000
1717164254093,-34.299999,2.500000,-22.400000
1717164254156,-25.600000,26.200001,-21.400000
1717164254164,-20.299999,21.900000,-20.900000
1717164254176,-15.600000,5.600000,-21.200001
1717164254189,-13.400000,5.100000,-22.400000
1717164254225,-13.900000,15.400000,-23.900000
1717164254232,-15.800000,17.500000,-25.600000
1717164254237,-18.299999,13.000000,-26.500000
1717164254262,-23.500000,14.600000,-27.500000
