timestamp,X,Y,Z
1717164242285,-37.000000,1006.000000,-170.000000
1717164242296,-31.000000,987.000000,-188.000000
1717164242305,-42.000000,989.000000,-178.000000
1717164242329,-31.000000,998.000000,-180.000000
1717164242338,54.000000,977.000000,-211.000000
1717164242376,138.000000,977.000000,-213.000000
1717164242386,122.000000,986.000000,-190.000000
1717164242393,86.000000,975.000000,-172.000000
1717164242423,104.000000,973.000000,-174.000000
1717164242429,119.000000,978.000000,-188.000000
1717164242466,119.000000,978.000000,-188.000000
1717164242475,99.000000,985.000000,-192.000000
1717164242481,71.000000,984.000000,-194.000000
1717164242511,57.000000,989.000000,-198.000000
1717164242516,53.000000,992.000000,-198.000000
1717164242557,50.000000,992.000000,-194.000000
1717164242568,55.000000,990.000000,-211.000000
1717164242600,43.000000,995.000000,-225.000000
1717164242605,21.000000,998.000000,-210.000000
1717164242610,36.000000,990.000000,-194.000000
1717164242649,50.000000,989.000000,-191.000000
1717164242661,39.000000,988.000000,-188.000000
1717164242691,30.000000,980.000000,-181.000000
1717164242697,26.000000,977.000000,-168.000000
1717164242705,46.000000,976.000000,-166.000000
1717164242741,72.000000,979.000000,-179.000000
1717164242750,73.000000,983.000000,-192.000000
1717164242781,58.000000,988.000000,-201.000000
1717164242788,40.000000,991.000000,-197.000000
1717164242825,39.000000,985.000000,-198.000000
1717164242831,74.000000,980.000000,-202.000000
1717164242840,120.000000,979.000000,-205.000000
1717164242871,105.000000,982.000000,-201.000000
1717164242876,105.000000,982.000000,-201.000000
1717164242915,65.000000,980.000000,-187.000000
1717164242922,82.000000,970.000000,-187.000000
1717164242960,118.000000,969.000000,-185.000000
1717164242965,122.000000,975.000000,-177.000000
1717164242971,115.000000,971.000000,-191.000000
1717164243004,104.000000,978.000000,-210.000000
1717164243008,82.000000,986.000000,-218.000000
1717164243051,58.000000,986.000000,-218.000000
1717164243059,31.000000,987.000000,-212.000000
1717164243067,-3.000000,981.000000,-205.000000
1717164243095,-31.000000,978.000000,-201.000000
1717164243100,-5.000000,983.000000,-210.000000
1717164243141,31.000000,986.000000,-219.000000
1717164243150,16.000000,985.000000,-217.000000
1717164243156,-7.000000,988.000000,-216.000000
1717164243187,12.000000,984.000000,-223.000000
1717164243193,46.000000,979.000000,-222.000000
1717164243234,29.000000,977.000000,-206.000000
1717164243241,17.000000,971.000000,-210.000000
1717164243248,59.000000,970.000000,-218.000000
1717164243275,82.000000,964.000000,-207.000000
1717164243283,53.000000,959.000000,-197.000000
1717164243320,53.000000,959.000000,-197.000000
1717164243324,50.000000,969.000000,-218.000000
1717164243365,80.000000,981.000000,-248.000000
1717164243370,83.000000,987.000000,-258.000000
1717164243379,60.000000,986.000000,-259.000000
1717164243413,35.000000,979.000000,-251.000000
1717164243420,37.000000,969.000000,-246.000000
1717164243457,50.000000,965.000000,-236.000000
1717164243467,60.000000,954.000000,-227.000000
1717164243482,79.000000,953.000000,-218.000000
1717164243509,76.000000,957.000000,-220.000000
1717164243522,48.000000,951.000000,-226.000000
1717164243545,47.000000,952.000000,-223.000000
1717164243549,74.000000,952.000000,-243.000000
1717164243590,59.000000,954.000000,-264.000000
1717164243599,5.000000,954.000000,-263.000000
1717164243610,-2.000000,951.000000,-259.000000
1717164243637,51.000000,944.000000,-262.000000
1717164243648,74.000000,935.000000,-264.000000
1717164243684,36.000000,926.000000,-253.000000
1717164243690,46.000000,932.000000,-260.000000
1717164243699,75.000000,940.000000,-305.000000
1717164243724,75.000000,940.000000,-305.000000
1717164243744,18.000000,941.000000,-358.000000
1717164243768,-52.000000,945.000000,-373.000000
1717164243774,-39.000000,948.000000,-374.000000
1717164243817,-4.000000,942.000000,-400.000000
1717164243828,-21.000000,925.000000,-385.000000
1717164243836,-12.000000,936.000000,-336.000000
1717164243862,47.000000,963.000000,-331.000000
1717164243872,162.000000,1087.000000,-425.000000
1717164243906,50.000000,1129.000000,-476.000000
1717164243914,-246.000000,1095.000000,-312.000000
1717164243922,-202.000000,1166.000000,-147.000000
1717164243951,20.000000,1246.000000,-144.000000
1717164243997,21.000000,1286.000000,-189.000000
1717164244006,-49.000000,1279.000000,-226.000000
1717164244015,18.000000,1294.000000,-302.000000
1717164244022,31.000000,1399.000000,-322.000000
1717164244042,-66.000000,1429.000000,-271.000000
1717164244050,-22.000000,1219.000000,-444.000000
1717164244085,65.000000,1019.000000,-661.000000
1717164244092,-72.000000,883.000000,-642.000000
1717164244129,-303.000000,1027.000000,-221.000000
