timestamp,X,Y,Z
1717164246840,99.000000,649.000000,390.000000
1717164246850,100.000000,630.000000,405.000000
1717164246884,73.000000,589.000000,432.000000
1717164246896,21.000000,531.000000,456.000000
1717164246930,28.000000,505.000000,457.000000
1717164246951,19.000000,480.000000,453.000000
1717164246992,31.000000,502.000000,439.000000
1717164246998,40.000000,480.000000,414.000000
1717164247020,43.000000,490.000000,408.000000
1717164247026,82.000000,520.000000,366.000000
1717164247070,100.000000,496.000000,340.000000
1717164247077,111.000000,513.000000,280.000000
1717164247092,129.000000,528.000000,255.000000
1717164247124,138.000000,511.000000,214.000000
1717164247132,160.000000,504.000000,160.000000
1717164247155,186.000000,507.000000,115.000000
1717164247166,228.000000,498.000000,82.000000
1717164247207,241.000000,465.000000,39.000000
1717164247216,265.000000,451.000000,3.000000
1717164247246,282.000000,426.000000,-13.000000
1717164247259,304.000000,421.000000,-40.000000
1717164247299,340.000000,384.000000,-43.000000
1717164247311,331.000000,379.000000,-18.000000
1717164247342,315.000000,382.000000,-15.000000
1717164247347,316.000000,370.000000,-24.000000
1717164247356,297.000000,372.000000,7.000000
1717164247391,289.000000,373.000000,40.000000
1717164247400,288.000000,375.000000,48.000000
1717164247437,273.000000,387.000000,45.000000
1717164247442,295.000000,378.000000,64.000000
1717164247472,280.000000,385.000000,58.000000
1717164247480,288.000000,372.000000,81.000000
1717164247514,298.000000,384.000000,67.000000
1717164247520,283.000000,366.000000,82.000000
1717164247575,276.000000,385.000000,82.000000
1717164247585,286.000000,379.000000,87.000000
1717164247649,283.000000,384.000000,97.000000
1717164247658,268.000000,372.000000,103.000000
1717164247666,261.000000,376.000000,93.000000
1717164247671,268.000000,376.000000,97.000000
1717164247675,268.000000,388.000000,106.000000
1717164247693,264.000000,393.000000,108.000000
1717164247699,240.000000,387.000000,115.000000
1717164247756,259.000000,373.000000,117.000000
1717164247768,232.000000,376.000000,124.000000
1717164247788,241.000000,373.000000,133.000000
1717164247800,243.000000,379.000000,135.000000
1717164247832,220.000000,376.000000,148.000000
1717164247839,228.000000,390.000000,144.000000
1717164247887,225.000000,376.000000,166.000000
1717164247894,198.000000,375.000000,162.000000
1717164247921,198.000000,364.000000,168.000000
1717164247926,190.000000,358.000000,201.000000
1717164248031,195.000000,361.000000,202.000000
1717164248045,180.000000,369.000000,198.000000
1717164248065,150.000000,315.000000,253.000000
1717164248082,151.000000,291.000000,277.000000
1717164248084,163.000000,288.000000,298.000000
1717164248094,130.000000,283.000000,307.000000
1717164248101,144.000000,268.000000,318.000000
1717164248105,145.000000,271.000000,328.000000
1717164248107,166.000000,264.000000,339.000000
1717164248160,190.000000,259.000000,349.000000
1717164248172,222.000000,252.000000,334.000000
1717164248193,229.000000,271.000000,348.000000
1717164248200,255.000000,277.000000,331.000000
1717164248234,258.000000,295.000000,354.000000
1717164248247,283.000000,295.000000,337.000000
1717164248259,310.000000,316.000000,337.000000
1717164248289,321.000000,337.000000,319.000000
1717164248296,363.000000,355.000000,309.000000
1717164248332,382.000000,381.000000,282.000000
1717164248345,421.000000,397.000000,283.000000
1717164248371,459.000000,412.000000,235.000000
1717164248426,466.000000,433.000000,225.000000
1717164248436,474.000000,427.000000,216.000000
1717164248446,495.000000,429.000000,250.000000
1717164248461,489.000000,424.000000,267.000000
1717164248466,487.000000,433.000000,274.000000
1717164248502,475.000000,450.000000,291.000000
1717164248514,484.000000,427.000000,294.000000
1717164248569,499.000000,432.000000,298.000000
1717164248575,489.000000,438.000000,315.000000
1717164248599,465.000000,420.000000,355.000000
1717164248613,463.000000,429.000000,358.000000
1717164248624,456.000000,433.000000,363.000000
1717164248697,457.000000,405.000000,378.000000
1717164248711,451.000000,409.000000,357.000000
1717164248720,457.000000,400.000000,372.000000
1717164248731,442.000000,393.000000,394.000000
1717164248745,430.000000,388.000000,391.000000
1717164248751,447.000000,408.000000,390.000000
1717164248784,430.000000,418.000000,417.000000
1717164248793,442.000000,402.000000,421.000000
1717164248818,426.000000,399.000000,412.000000
1717164248823,433.000000,412.000000,406.000000
1717164248867,441.000000,399.000000,420.000000
1717164248881,417.000000,402.000000,427.000000
1717164248884,418.000000,400.000000,435.000000
1717164248916,417.000000,379.000000,442.000000
1717164248933,408.000000,394.000000,448.000000
1717164248955,382.000000,387.000000,462.000000
1717164248959,370.000000,375.000000,475.000000
1717164248999,378.000000,355.000000,483.000000
1717164249006,373.000000,352.000000,481.000000
1717164249062,361.000000,345.000000,516.000000
1717164249071,346.000000,348.000000,532.000000
1717164249092,355.000000,321.000000,535.000000
1717164249103,346.000000,324.000000,561.000000
1717164249111,340.000000,298.000000,583.000000
1717164249139,324.000000,294.000000,582.000000
1717164249149,319.000000,309.000000,592.000000
1717164249204,333.000000,301.000000,607.000000
1717164249212,318.000000,289.000000,627.000000
1717164249238,336.000000,328.000000,609.000000
1717164249246,396.000000,352.000000,588.000000
1717164249268,441.000000,379.000000,562.000000
1717164249273,459.000000,409.000000,522.000000
1717164249328,486.000000,436.000000,501.000000
1717164249339,508.000000,430.000000,456.000000
1717164249363,528.000000,463.000000,439.000000
1717164249369,556.000000,477.000000,369.000000
1717164249410,610.000000,475.000000,346.000000
1717164249414,616.000000,474.000000,271.000000
1717164249419,649.000000,480.000000,238.000000
1717164249454,675.000000,450.000000,208.000000
1717164249473,679.000000,424.000000,181.000000
1717164249499,700.000000,448.000000,162.000000
1717164249504,685.000000,415.000000,172.000000
1717164249554,712.000000,412.000000,180.000000
1717164249561,682.000000,405.000000,213.000000
1717164249585,681.000000,414.000000,208.000000
1717164249596,687.000000,424.000000,195.000000
1717164249635,660.000000,429.000000,222.000000
1717164249644,675.000000,424.000000,240.000000
1717164249680,648.000000,427.000000,262.000000
1717164249722,678.000000,433.000000,285.000000
1717164249732,642.000000,417.000000,301.000000
1717164249737,645.000000,415.000000,331.000000
1717164249745,646.000000,426.000000,301.000000
1717164249767,649.000000,424.000000,310.000000
1717164249776,639.000000,409.000000,310.000000
1717164249813,642.000000,427.000000,334.000000
1717164249828,645.000000,414.000000,324.000000
1717164249860,628.000000,420.000000,345.000000
1717164249865,619.000000,421.000000,346.000000
1717164249908,633.000000,430.000000,342.000000
1717164249912,616.000000,447.000000,360.000000
1717164249956,609.000000,429.000000,351.000000
1717164249964,619.000000,441.000000,357.000000
1717164249989,591.000000,439.000000,357.000000
1717164249994,585.000000,429.000000,396.000000
1717164250035,589.000000,433.000000,418.000000
1717164250046,573.000000,442.000000,403.000000
1717164250051,576.000000,429.000000,427.000000
1717164250090,555.000000,421.000000,424.000000
1717164250096,556.000000,421.000000,445.000000
1717164250130,523.000000,411.000000,471.000000
1717164250143,507.000000,417.000000,483.000000
1717164250175,523.000000,402.000000,507.000000
1717164250228,505.000000,397.000000,517.000000
1717164250236,480.000000,406.000000,541.000000
1717164250247,459.000000,375.000000,570.000000
1717164250258,445.000000,381.000000,582.000000
1717164250262,424.000000,357.000000,601.000000
1717164250307,423.000000,385.000000,592.000000
1717164250314,435.000000,381.000000,595.000000
1717164250352,444.000000,390.000000,582.000000
1717164250365,474.000000,397.000000,555.000000
1717164250378,498.000000,438.000000,507.000000
1717164250406,577.000000,450.000000,426.000000
1717164250413,577.000000,478.000000,397.000000
1717164250447,594.000000,489.000000,352.000000
1717164250458,624.000000,492.000000,300.000000
1717164250495,658.000000,463.000000,265.000000
1717164250502,670.000000,468.000000,192.000000
1717164250533,700.000000,430.000000,165.000000
1717164250543,718.000000,397.000000,118.000000
1717164250576,739.000000,379.000000,102.000000
1717164250585,747.000000,360.000000,103.000000
1717164250631,745.000000,343.000000,109.000000
1717164250639,760.000000,294.000000,106.000000
1717164250647,762.000000,295.000000,115.000000
1717164250664,739.000000,297.000000,106.000000
1717164250676,756.000000,307.000000,90.000000
1717164250711,748.000000,295.000000,123.000000
1717164250761,741.000000,318.000000,135.000000
1717164250771,753.000000,316.000000,111.000000
1717164250779,732.000000,310.000000,141.000000
1717164250800,724.000000,313.000000,148.000000
1717164250811,729.000000,321.000000,160.000000
1717164250868,721.000000,300.000000,192.000000
1717164250875,730.000000,318.000000,177.000000
1717164250884,724.000000,306.000000,192.000000
1717164250899,736.000000,333.000000,204.000000
1717164250907,717.000000,322.000000,193.000000
1717164250940,715.000000,325.000000,214.000000
1717164250951,708.000000,342.000000,205.000000
1717164250987,700.000000,325.000000,196.000000
1717164250998,709.000000,334.000000,217.000000
1717164251030,718.000000,346.000000,208.000000
1717164251036,714.000000,343.000000,208.000000
1717164251074,697.000000,349.000000,225.000000
1717164251088,708.000000,334.000000,219.000000
1717164251116,709.000000,328.000000,225.000000
1717164251123,690.000000,349.000000,241.000000
1717164251163,678.000000,354.000000,250.000000
1717164251176,690.000000,366.000000,252.000000
1717164251188,691.000000,367.000000,241.000000
1717164251212,672.000000,360.000000,277.000000
1717164251217,672.000000,364.000000,301.000000
1717164251255,657.000000,354.000000,304.000000
1717164251262,622.000000,363.000000,328.000000
1717164251309,627.000000,361.000000,343.000000
1717164251323,583.000000,361.000000,367.000000
1717164251345,591.000000,348.000000,379.000000
1717164251351,559.000000,337.000000,394.000000
1717164251387,555.000000,327.000000,391.000000
1717164251395,553.000000,328.000000,390.000000
1717164251432,552.000000,315.000000,376.000000
1717164251440,565.000000,282.000000,361.000000
1717164251474,585.000000,286.000000,342.000000
1717164251479,585.000000,295.000000,286.000000
1717164251492,619.000000,271.000000,259.000000
1717164251522,591.000000,267.000000,226.000000
1717164251528,594.000000,238.000000,214.000000
1717164251575,576.000000,229.000000,210.000000
1717164251588,604.000000,202.000000,214.000000
1717164251618,579.000000,174.000000,177.000000
1717164251631,597.000000,139.000000,147.000000
1717164251659,586.000000,108.000000,147.000000
1717164251665,576.000000,100.000000,136.000000
1717164251707,562.000000,115.000000,136.000000
1717164251718,576.000000,118.000000,156.000000
1717164251752,550.000000,87.000000,193.000000
1717164251760,562.000000,88.000000,195.000000
1717164251785,538.000000,85.000000,196.000000
1717164251794,553.000000,94.000000,199.000000
1717164251798,558.000000,76.000000,199.000000
1717164251842,552.000000,78.000000,181.000000
1717164251854,553.000000,72.000000,193.000000
1717164251894,537.000000,72.000000,199.000000
1717164251903,529.000000,66.000000,198.000000
1717164251927,522.000000,60.000000,214.000000
1717164251937,528.000000,75.000000,220.000000
1717164251971,522.000000,67.000000,217.000000
1717164251978,523.000000,63.000000,223.000000
1717164252017,534.000000,69.000000,229.000000
1717164252030,510.000000,55.000000,223.000000
1717164252057,514.000000,60.000000,201.000000
1717164252069,525.000000,85.000000,225.000000
1717164252105,519.000000,61.000000,216.000000
1717164252114,520.000000,87.000000,202.000000
1717164252127,510.000000,69.000000,210.000000
1717164252149,522.000000,78.000000,217.000000
1717164252161,511.000000,73.000000,211.000000
1717164252198,510.000000,61.000000,220.000000
1717164252214,507.000000,76.000000,210.000000
1717164252246,505.000000,72.000000,217.000000
1717164252255,508.000000,90.000000,217.000000
1717164252288,493.000000,85.000000,214.000000
1717164252294,502.000000,85.000000,211.000000
1717164252332,495.000000,73.000000,217.000000
1717164252343,501.000000,79.000000,232.000000
1717164252373,475.000000,78.000000,237.000000
1717164252379,478.000000,88.000000,226.000000
1717164252417,465.000000,87.000000,247.000000
1717164252426,454.000000,91.000000,259.000000
1717164252430,457.000000,90.000000,271.000000
1717164252468,456.000000,76.000000,283.000000
1717164252482,430.000000,60.000000,273.000000
1717164252517,433.000000,67.000000,277.000000
1717164252533,427.000000,49.000000,273.000000
1717164252555,417.000000,60.000000,249.000000
1717164252567,423.000000,45.000000,255.000000
1717164252603,394.000000,36.000000,276.000000
1717164252616,378.000000,34.000000,291.000000
1717164252649,351.000000,58.000000,303.000000
1717164252660,336.000000,73.000000,337.000000
1717164252692,316.000000,114.000000,339.000000
1717164252696,339.000000,129.000000,327.000000
1717164252706,316.000000,189.000000,345.000000
1717164252735,334.000000,225.000000,346.000000
1717164252745,342.000000,265.000000,318.000000
1717164252795,357.000000,291.000000,303.000000
1717164252811,322.000000,297.000000,322.000000
1717164252877,337.000000,321.000000,321.000000
1717164252888,319.000000,319.000000,328.000000
1717164252899,321.000000,322.000000,339.000000
1717164252909,313.000000,346.000000,342.000000
1717164252935,307.000000,330.000000,349.000000
1717164252938,319.000000,313.000000,348.000000
1717164252971,301.000000,310.000000,375.000000
1717164252980,288.000000,322.000000,388.000000
1717164252986,285.000000,289.000000,384.000000
1717164253004,280.000000,304.000000,375.000000
1717164253013,274.000000,306.000000,399.000000
1717164253072,279.000000,285.000000,402.000000
1717164253083,277.000000,319.000000,393.000000
1717164253108,271.000000,300.000000,397.000000
1717164253118,273.000000,288.000000,399.000000
1717164253144,261.000000,291.000000,418.000000
1717164253150,256.000000,277.000000,420.000000
1717164253191,247.000000,297.000000,406.000000
1717164253195,252.000000,301.000000,409.000000
1717164253228,228.000000,300.000000,409.000000
1717164253238,217.000000,295.000000,417.000000
1717164253287,235.000000,294.000000,417.000000
1717164253294,211.000000,268.000000,420.000000
1717164253320,229.000000,280.000000,423.000000
1717164253332,207.000000,291.000000,451.000000
1717164253380,205.000000,273.000000,433.000000
1717164253395,199.000000,271.000000,453.000000
1717164253410,178.000000,237.000000,448.000000
1717164253423,189.000000,231.000000,465.000000
1717164253435,166.000000,226.000000,465.000000
1717164253452,156.000000,213.000000,492.000000
1717164253460,160.000000,202.000000,495.000000
1717164253517,142.000000,180.000000,477.000000
1717164253523,139.000000,162.000000,493.000000
1717164253547,156.000000,169.000000,531.000000
1717164253557,165.000000,187.000000,532.000000
1717164253591,180.000000,201.000000,532.000000
1717164253605,210.000000,249.000000,535.000000
1717164253613,244.000000,283.000000,528.000000
1717164253638,256.000000,334.000000,480.000000
1717164253648,291.000000,378.000000,468.000000
1717164253696,300.000000,408.000000,441.000000
1717164253702,327.000000,432.000000,391.000000
1717164253728,357.000000,465.000000,346.000000
1717164253731,394.000000,492.000000,312.000000
1717164253768,454.000000,466.000000,231.000000
1717164253775,460.000000,484.000000,183.000000
1717164253821,468.000000,442.000000,145.000000
1717164253834,496.000000,433.000000,124.000000
1717164253858,496.000000,429.000000,115.000000
1717164253912,507.000000,400.000000,103.000000
1717164253930,507.000000,424.000000,103.000000
1717164253942,501.000000,418.000000,111.000000
1717164253947,480.000000,405.000000,150.000000
1717164253962,456.000000,405.000000,151.000000
1717164253967,475.000000,397.000000,157.000000
1717164254002,441.000000,397.000000,175.000000
1717164254014,471.000000,411.000000,198.000000
1717164254043,454.000000,393.000000,207.000000
1717164254050,444.000000,400.000000,207.000000
1717164254083,447.000000,387.000000,222.000000
1717164254090,448.000000,402.000000,216.000000
1717164254148,432.000000,391.000000,210.000000
1717164254160,420.000000,406.000000,226.000000
1717164254174,432.000000,399.000000,240.000000
1717164254185,423.000000,384.000000,243.000000
1717164254227,427.000000,384.000000,255.000000
1717164254234,426.000000,399.000000,231.000000
1717164254239,405.000000,388.000000,253.000000
1717164254264,409.000000,376.000000,264.000000
1717164254276,409.000000,391.000000,255.000000
1717164254325,402.000000,405.000000,255.000000
1717164254344,391.000000,378.000000,268.000000
1717164254361,378.000000,378.000000,277.000000
1717164254375,364.000000,382.000000,276.000000
1717164254400,357.000000,396.000000,309.000000
1717164254415,367.000000,361.000000,295.000000
1717164254457,357.000000,391.000000,312.000000
1717164254471,340.000000,357.000000,321.000000
1717164254486,340.000000,364.000000,330.000000
1717164254493,318.000000,352.000000,345.000000
1717164254532,321.000000,339.000000,372.000000
1717164254540,280.000000,301.000000,397.000000
1717164254550,253.000000,294.000000,390.000000
1717164254589,255.000000,283.000000,426.000000
1717164254602,235.000000,252.000000,412.000000
1717164254628,223.000000,267.000000,430.000000
1717164254633,234.000000,268.000000,421.000000
1717164254673,252.000000,286.000000,445.000000
1717164254678,277.000000,288.000000,414.000000
1717164254730,262.000000,346.000000,408.000000
1717164254735,273.000000,373.000000,361.000000
1717164254760,292.000000,391.000000,355.000000
1717164254767,291.000000,429.000000,322.000000
1717164254821,327.000000,442.000000,289.000000
1717164254831,333.000000,454.000000,241.000000
1717164254853,366.000000,472.000000,213.000000
1717164254867,382.000000,472.000000,157.000000
1717164254876,409.000000,498.000000,129.000000
1717164254895,441.000000,471.000000,93.000000
1717164254953,447.000000,462.000000,90.000000
1717164254981,463.000000,462.000000,81.000000
1717164254991,460.000000,454.000000,94.000000
1717164254998,465.000000,459.000000,84.000000
1717164255001,444.000000,471.000000,82.000000
1717164255048,445.000000,466.000000,94.000000
1717164255056,435.000000,478.000000,121.000000
1717164255075,435.000000,477.000000,135.000000
1717164255083,433.000000,469.000000,129.000000
1717164255087,411.000000,480.000000,174.000000
1717164255134,421.000000,456.000000,196.000000
1717164255143,415.000000,466.000000,186.000000
1717164255165,424.000000,468.000000,178.000000
1717164255178,411.000000,472.000000,196.000000
1717164255212,412.000000,468.000000,202.000000
1717164255220,379.000000,471.000000,202.000000
1717164255258,391.000000,480.000000,202.000000
1717164255272,409.000000,459.000000,210.000000
1717164255297,415.000000,474.000000,207.000000
1717164255304,375.000000,471.000000,226.000000
1717164255372,382.000000,471.000000,216.000000
1717164255383,379.000000,484.000000,226.000000
1717164255392,394.000000,480.000000,234.000000
1717164255400,384.000000,462.000000,226.000000
1717164255408,366.000000,474.000000,252.000000
1717164255433,361.000000,471.000000,246.000000
1717164255444,345.000000,472.000000,271.000000
1717164255498,357.000000,471.000000,279.000000
1717164255508,342.000000,462.000000,285.000000
1717164255522,337.000000,462.000000,288.000000
1717164255535,312.000000,463.000000,315.000000
1717164255568,312.000000,448.000000,318.000000
1717164255575,306.000000,445.000000,328.000000
1717164255615,300.000000,432.000000,355.000000
1717164255625,288.000000,433.000000,364.000000
1717164255674,267.000000,405.000000,393.000000
1717164255688,249.000000,379.000000,427.000000
1717164255698,244.000000,363.000000,409.000000
1717164255722,232.000000,369.000000,429.000000
1717164255732,247.000000,330.000000,439.000000
1717164255747,253.000000,324.000000,436.000000
1717164255755,252.000000,349.000000,423.000000
1717164255813,259.000000,331.000000,402.000000
1717164255819,304.000000,375.000000,337.000000
1717164255843,306.000000,376.000000,315.000000
1717164255848,313.000000,367.000000,297.000000
1717164255887,307.000000,369.000000,276.000000
1717164255895,330.000000,378.000000,238.000000
1717164255994,343.000000,387.000000,180.000000
1717164256001,352.000000,375.000000,144.000000
1717164256021,360.000000,390.000000,111.000000
1717164256032,367.000000,369.000000,75.000000
