timestamp,X,Y,Z
1717164249219,33.000000,597.000000,-150.000000
1717164249241,10.000000,582.000000,-129.000000
1717164249250,46.000000,588.000000,-141.000000
1717164249261,36.000000,586.000000,-130.000000
1717164249266,46.000000,589.000000,-124.000000
1717164249310,52.000000,589.000000,-117.000000
1717164249322,52.000000,597.000000,-120.000000
1717164249352,61.000000,592.000000,-97.000000
1717164249367,61.000000,586.000000,-91.000000
1717164249394,66.000000,583.000000,-81.000000
1717164249400,54.000000,588.000000,-61.000000
1717164249439,73.000000,595.000000,-57.000000
1717164249448,88.000000,600.000000,-46.000000
1717164249484,82.000000,580.000000,-63.000000
1717164249490,115.000000,595.000000,-51.000000
1717164249529,99.000000,580.000000,-22.000000
1717164249538,120.000000,597.000000,-24.000000
1717164249550,129.000000,573.000000,-1.000000
1717164249576,127.000000,559.000000,-3.000000
1717164249583,153.000000,561.000000,13.000000
1717164249621,165.000000,561.000000,34.000000
1717164249631,201.000000,540.000000,63.000000
1717164249664,213.000000,522.000000,79.000000
1717164249669,219.000000,535.000000,132.000000
1717164249678,237.000000,475.000000,114.000000
1717164249713,274.000000,468.000000,126.000000
1717164249720,298.000000,433.000000,135.000000
1717164249757,300.000000,420.000000,135.000000
1717164249769,324.000000,420.000000,136.000000
1717164249802,315.000000,435.000000,81.000000
1717164249810,298.000000,441.000000,69.000000
1717164249844,280.000000,457.000000,58.000000
1717164249854,258.000000,474.000000,18.000000
1717164249889,247.000000,498.000000,-18.000000
1717164249896,213.000000,490.000000,-97.000000
1717164249935,175.000000,508.000000,-150.000000
1717164249944,139.000000,501.000000,-189.000000
1717164249950,118.000000,490.000000,-237.000000
1717164249982,76.000000,481.000000,-310.000000
1717164249989,46.000000,472.000000,-363.000000
1717164250024,27.000000,436.000000,-388.000000
1717164250033,-4.000000,423.000000,-408.000000
1717164250076,-28.000000,427.000000,-414.000000
1717164250085,-7.000000,435.000000,-406.000000
1717164250116,6.000000,438.000000,-397.000000
1717164250124,-15.000000,468.000000,-402.000000
1717164250160,21.000000,472.000000,-364.000000
1717164250168,66.000000,474.000000,-354.000000
1717164250174,69.000000,498.000000,-331.000000
1717164250209,64.000000,502.000000,-312.000000
1717164250220,78.000000,519.000000,-301.000000
1717164250251,72.000000,531.000000,-283.000000
1717164250269,70.000000,523.000000,-273.000000
1717164250294,72.000000,528.000000,-267.000000
1717164250300,67.000000,529.000000,-270.000000
1717164250341,70.000000,535.000000,-244.000000
1717164250353,78.000000,535.000000,-237.000000
1717164250384,79.000000,535.000000,-237.000000
1717164250393,70.000000,561.000000,-252.000000
1717164250398,69.000000,537.000000,-213.000000
1717164250429,96.000000,546.000000,-213.000000
1717164250443,87.000000,541.000000,-213.000000
1717164250483,109.000000,549.000000,-211.000000
1717164250492,97.000000,568.000000,-219.000000
1717164250522,111.000000,553.000000,-207.000000
1717164250529,121.000000,556.000000,-187.000000
1717164250565,120.000000,562.000000,-172.000000
1717164250572,108.000000,561.000000,-165.000000
1717164250608,133.000000,550.000000,-144.000000
1717164250620,165.000000,579.000000,-142.000000
1717164250628,151.000000,558.000000,-139.000000
1717164250656,157.000000,579.000000,-126.000000
1717164250664,180.000000,550.000000,-96.000000
1717164250700,196.000000,556.000000,-87.000000
1717164250711,208.000000,561.000000,-55.000000
1717164250745,238.000000,549.000000,-33.000000
1717164250752,249.000000,544.000000,-31.000000
1717164250789,261.000000,529.000000,15.000000
1717164250800,297.000000,507.000000,27.000000
1717164250843,309.000000,478.000000,16.000000
1717164250853,321.000000,472.000000,13.000000
1717164250862,304.000000,492.000000,4.000000
1717164250889,300.000000,478.000000,-28.000000
1717164250903,294.000000,480.000000,-45.000000
1717164250926,277.000000,472.000000,-73.000000
1717164250938,252.000000,468.000000,-91.000000
1717164250971,208.000000,451.000000,-136.000000
1717164250981,201.000000,444.000000,-213.000000
1717164251015,184.000000,420.000000,-249.000000
1717164251027,135.000000,388.000000,-297.000000
1717164251062,115.000000,342.000000,-313.000000
1717164251073,100.000000,313.000000,-354.000000
1717164251103,88.000000,274.000000,-364.000000
1717164251109,73.000000,237.000000,-384.000000
1717164251115,55.000000,216.000000,-397.000000
1717164251152,28.000000,202.000000,-409.000000
1717164251195,37.000000,189.000000,-400.000000
1717164251204,49.000000,202.000000,-408.000000
1717164251212,31.000000,196.000000,-384.000000
1717164251243,63.000000,211.000000,-375.000000
1717164251250,93.000000,231.000000,-352.000000
1717164251290,93.000000,231.000000,-352.000000
1717164251301,79.000000,222.000000,-342.000000
1717164251314,91.000000,234.000000,-330.000000
1717164251333,61.000000,241.000000,-327.000000
1717164251347,51.000000,255.000000,-309.000000
1717164251377,66.000000,243.000000,-313.000000
1717164251385,75.000000,243.000000,-310.000000
1717164251422,79.000000,273.000000,-322.000000
1717164251428,70.000000,252.000000,-307.000000
1717164251465,61.000000,256.000000,-312.000000
1717164251473,57.000000,246.000000,-300.000000
1717164251508,73.000000,255.000000,-307.000000
1717164251513,78.000000,264.000000,-286.000000
1717164251555,72.000000,253.000000,-292.000000
1717164251569,82.000000,258.000000,-297.000000
1717164251601,81.000000,261.000000,-289.000000
1717164251614,87.000000,265.000000,-301.000000
1717164251623,78.000000,249.000000,-297.000000
1717164251646,108.000000,264.000000,-288.000000
1717164251653,87.000000,271.000000,-274.000000
1717164251695,105.000000,268.000000,-297.000000
1717164251705,99.000000,259.000000,-276.000000
1717164251738,118.000000,262.000000,-276.000000
1717164251748,94.000000,264.000000,-265.000000
1717164251753,111.000000,262.000000,-265.000000
1717164251780,130.000000,285.000000,-243.000000
1717164251784,126.000000,261.000000,-253.000000
1717164251828,145.000000,268.000000,-241.000000
1717164251839,145.000000,274.000000,-205.000000
1717164251872,148.000000,259.000000,-195.000000
1717164251886,166.000000,256.000000,-180.000000
1717164251915,183.000000,237.000000,-157.000000
1717164251925,202.000000,246.000000,-148.000000
1717164251959,199.000000,235.000000,-121.000000
1717164251965,201.000000,210.000000,-87.000000
1717164252005,199.000000,210.000000,-93.000000
1717164252011,181.000000,169.000000,-94.000000
1717164252048,180.000000,183.000000,-94.000000
1717164252055,169.000000,186.000000,-94.000000
1717164252095,168.000000,166.000000,-97.000000
1717164252105,156.000000,184.000000,-94.000000
1717164252110,145.000000,174.000000,-88.000000
1717164252140,141.000000,169.000000,-117.000000
1717164252147,105.000000,150.000000,-133.000000
1717164252185,111.000000,172.000000,-121.000000
1717164252231,103.000000,156.000000,-114.000000
1717164252241,105.000000,181.000000,-129.000000
1717164252267,94.000000,181.000000,-147.000000
1717164252271,91.000000,180.000000,-148.000000
1717164252279,99.000000,175.000000,-135.000000
1717164252284,102.000000,193.000000,-121.000000
1717164252323,118.000000,186.000000,-106.000000
1717164252336,120.000000,178.000000,-100.000000
1717164252364,130.000000,186.000000,-67.000000
1717164252374,118.000000,190.000000,-40.000000
1717164252407,138.000000,199.000000,-51.000000
1717164252415,136.000000,181.000000,-48.000000
1717164252458,129.000000,174.000000,-58.000000
1717164252472,124.000000,177.000000,-37.000000
1717164252503,121.000000,193.000000,-30.000000
1717164252515,141.000000,175.000000,-34.000000
1717164252526,120.000000,172.000000,-45.000000
1717164252548,136.000000,180.000000,-40.000000
1717164252561,135.000000,169.000000,-28.000000
1717164252592,135.000000,171.000000,-42.000000
1717164252603,139.000000,159.000000,-21.000000
1717164252636,157.000000,172.000000,-34.000000
1717164252647,147.000000,165.000000,-19.000000
1717164252679,169.000000,154.000000,-19.000000
1717164252685,159.000000,156.000000,1.000000
1717164252690,147.000000,165.000000,-10.000000
1717164252725,154.000000,160.000000,-3.000000
1717164252736,159.000000,145.000000,-15.000000
1717164252779,136.000000,162.000000,-4.000000
1717164252788,180.000000,141.000000,7.000000
1717164252815,162.000000,133.000000,-6.000000
1717164252829,169.000000,129.000000,22.000000
1717164252860,183.000000,132.000000,16.000000
1717164252869,171.000000,103.000000,31.000000
1717164252907,186.000000,108.000000,28.000000
1717164252919,211.000000,72.000000,54.000000
1717164252948,216.000000,81.000000,67.000000
1717164252956,231.000000,60.000000,63.000000
1717164252966,261.000000,51.000000,88.000000
1717164252995,274.000000,40.000000,121.000000
1717164253003,279.000000,40.000000,129.000000
1717164253048,294.000000,49.000000,139.000000
1717164253059,298.000000,73.000000,163.000000
1717164253085,301.000000,66.000000,195.000000
1717164253101,294.000000,138.000000,228.000000
1717164253128,301.000000,183.000000,238.000000
1717164253135,259.000000,241.000000,244.000000
1717164253173,247.000000,295.000000,228.000000
1717164253180,249.000000,375.000000,208.000000
1717164253188,205.000000,415.000000,162.000000
1717164253264,172.000000,475.000000,121.000000
1717164253270,156.000000,514.000000,39.000000
1717164253276,103.000000,559.000000,15.000000
1717164253308,54.000000,541.000000,-66.000000
1717164253313,45.000000,544.000000,-123.000000
1717164253320,22.000000,540.000000,-151.000000
1717164253360,19.000000,556.000000,-151.000000
1717164253368,10.000000,559.000000,-123.000000
1717164253381,21.000000,564.000000,-109.000000
1717164253404,31.000000,573.000000,-75.000000
1717164253418,51.000000,571.000000,-66.000000
1717164253447,57.000000,595.000000,-40.000000
1717164253452,81.000000,592.000000,10.000000
1717164253502,90.000000,573.000000,16.000000
1717164253512,90.000000,594.000000,39.000000
1717164253536,90.000000,585.000000,40.000000
1717164253550,82.000000,577.000000,78.000000
1717164253581,93.000000,585.000000,82.000000
1717164253586,106.000000,592.000000,63.000000
1717164253624,82.000000,562.000000,69.000000
1717164253637,100.000000,564.000000,82.000000
1717164253674,96.000000,573.000000,78.000000
1717164253683,123.000000,586.000000,90.000000
1717164253692,102.000000,583.000000,97.000000
1717164253716,120.000000,571.000000,88.000000
1717164253725,127.000000,570.000000,106.000000
1717164253762,121.000000,574.000000,127.000000
1717164253772,139.000000,576.000000,130.000000
1717164253808,114.000000,570.000000,126.000000
1717164253816,142.000000,568.000000,135.000000
1717164253848,159.000000,553.000000,162.000000
1717164253854,160.000000,568.000000,169.000000
1717164253897,174.000000,553.000000,177.000000
1717164253908,195.000000,544.000000,192.000000
1717164253938,208.000000,502.000000,226.000000
1717164253947,223.000000,480.000000,256.000000
1717164253985,247.000000,462.000000,271.000000
1717164253993,261.000000,424.000000,292.000000
1717164254007,283.000000,388.000000,297.000000
1717164254032,298.000000,382.000000,300.000000
1717164254041,277.000000,343.000000,301.000000
1717164254076,289.000000,349.000000,292.000000
1717164254085,313.000000,349.000000,280.000000
1717164254127,276.000000,349.000000,261.000000
1717164254138,222.000000,370.000000,232.000000
1717164254163,216.000000,391.000000,229.000000
1717164254173,186.000000,403.000000,189.000000
1717164254208,171.000000,418.000000,145.000000
1717164254219,121.000000,444.000000,103.000000
1717164254255,117.000000,442.000000,55.000000
1717164254304,88.000000,445.000000,39.000000
1717164254314,72.000000,468.000000,-1.000000
1717164254325,16.000000,471.000000,-42.000000
1717164254343,-9.000000,474.000000,-69.000000
1717164254357,-55.000000,475.000000,-141.000000
1717164254361,-87.000000,466.000000,-169.000000
1717164254390,-82.000000,492.000000,-162.000000
1717164254396,-75.000000,487.000000,-141.000000
1717164254445,-85.000000,484.000000,-120.000000
1717164254458,-70.000000,505.000000,-84.000000
1717164254477,-58.000000,519.000000,-64.000000
1717164254488,-49.000000,535.000000,-46.000000
1717164254524,-42.000000,522.000000,-19.000000
1717164254531,-40.000000,511.000000,0.000000
1717164254573,-13.000000,523.000000,27.000000
1717164254591,0.000000,534.000000,37.000000
1717164254604,-7.000000,523.000000,24.000000
1717164254617,-16.000000,526.000000,36.000000
1717164254625,12.000000,538.000000,43.000000
1717164254662,-13.000000,517.000000,42.000000
1717164254668,-9.000000,514.000000,55.000000
1717164254706,6.000000,516.000000,66.000000
1717164254716,3.000000,520.000000,73.000000
1717164254749,-3.000000,520.000000,88.000000
1717164254755,9.000000,525.000000,82.000000
1717164254798,24.000000,511.000000,93.000000
1717164254808,18.000000,516.000000,87.000000
1717164254818,27.000000,510.000000,115.000000
1717164254843,33.000000,490.000000,133.000000
1717164254851,52.000000,502.000000,151.000000
1717164254886,55.000000,511.000000,159.000000
1717164254891,69.000000,492.000000,168.000000
1717164254932,46.000000,493.000000,163.000000
1717164254943,64.000000,486.000000,180.000000
1717164254973,69.000000,477.000000,187.000000
1717164254993,85.000000,450.000000,208.000000
1717164255025,94.000000,448.000000,232.000000
1717164255034,94.000000,448.000000,232.000000
1717164255042,135.000000,445.000000,271.000000
1717164255067,150.000000,417.000000,297.000000
1717164255077,181.000000,393.000000,318.000000
1717164255115,225.000000,364.000000,352.000000
1717164255125,243.000000,342.000000,340.000000
1717164255154,256.000000,360.000000,349.000000
1717164255161,268.000000,369.000000,327.000000
1717164255201,267.000000,375.000000,339.000000
1717164255206,247.000000,402.000000,321.000000
1717164255245,223.000000,438.000000,307.000000
1717164255252,195.000000,477.000000,289.000000
1717164255264,147.000000,516.000000,225.000000
1717164255339,130.000000,546.000000,186.000000
1717164255349,96.000000,543.000000,123.000000
