timestamp,X,Y,Z
1717164244090,-77.000000,-18.400000,40.400002
1717164244131,-32.900002,-56.400002,6.900000
1717164244142,16.799999,-95.500000,-18.900000
1717164244150,54.900002,-56.599998,-46.599998
1717164244175,96.599998,20.000000,-72.599998
1717164244181,132.300003,76.000000,-91.400002
1717164244219,161.699997,91.000000,-107.300003
1717164244232,188.000000,67.199997,-119.699997
1717164244265,204.899994,17.700001,-126.900002
1717164244274,216.800003,-17.000000,-134.800003
1717164244308,228.399994,-19.000000,-140.399994
1717164244321,241.000000,0.000000,-148.199997
1717164244328,250.800003,20.500000,-155.600006
1717164244357,250.600006,27.000000,-161.699997
1717164244364,235.600006,0.900000,-158.399994
1717164244399,203.600006,-55.799999,-140.699997
1717164244404,138.699997,-77.300003,-97.599998
1717164244443,59.500000,-48.700001,-47.700001
1717164244450,-25.100000,23.299999,11.700000
1717164244455,-79.800003,23.400000,44.500000
1717164244489,-81.699997,12.100000,65.099998
1717164244501,-97.300003,118.500000,60.099998
1717164244535,-94.699997,51.500000,35.799999
1717164244546,-84.300003,11.000000,37.200001
1717164244579,-73.199997,33.799999,35.500000
1717164244586,-64.500000,11.700000,34.700001
1717164244598,-62.000000,-43.900002,26.299999
1717164244625,-59.099998,-40.200001,17.500000
1717164244628,-53.599998,3.200000,11.600000
1717164244677,-44.400002,18.600000,12.200000
1717164244689,-35.400002,-9.300000,15.800000
1717164244716,-28.799999,-31.000000,17.100000
1717164244725,-23.700001,-14.600000,15.500000
1717164244732,-19.900000,8.400000,14.000000
1717164244762,-19.400000,9.100000,13.900000
1717164244766,-21.000000,-5.800000,15.800000
1717164244807,-23.799999,-11.600000,16.700001
1717164244817,-27.000000,0.500000,16.500000
1717164244850,-28.299999,9.300000,16.100000
1717164244861,-29.900000,8.000000,18.500000
1717164244895,-37.500000,-2.800000,18.900000
1717164244902,-43.700001,-7.000000,20.900000
1717164244908,-47.900002,-4.200000,24.400000
1717164244942,-52.500000,-4.100000,28.799999
1717164244950,-57.599998,-8.100000,33.099998
1717164244987,-62.000000,-8.300000,35.900002
1717164244993,-64.699997,-7.200000,38.200001
1717164245033,-68.599998,-11.600000,41.500000
1717164245041,-77.699997,-15.800000,46.400002
1717164245050,-93.800003,-17.100000,52.700001
1717164245076,-117.099998,-21.400000,62.299999
1717164245080,-142.300003,-29.299999,84.800003
1717164245125,-156.000000,-18.700001,96.300003
1717164245135,-174.500000,-16.200001,94.000000
1717164245164,-185.500000,-42.700001,88.400002
1717164245180,-166.699997,-96.599998,85.699997
1717164245209,-148.000000,-112.099998,98.000000
1717164245215,-105.000000,-75.500000,81.599998
1717164245225,-67.000000,-27.299999,58.299999
1717164245255,3.200000,-12.100000,9.400000
1717164245261,50.900002,-12.600000,-14.000000
1717164245300,95.500000,52.700001,-49.000000
1717164245305,139.899994,104.199997,-76.599998
1717164245345,169.500000,103.599998,-101.599998
1717164245353,193.600006,56.400002,-122.599998
1717164245366,211.800003,-7.300000,-137.199997
1717164245391,220.300003,-46.400002,-145.500000
1717164245398,228.800003,-28.400000,-150.000000
1717164245435,236.100006,44.500000,-145.100006
1717164245445,253.800003,105.900002,-143.699997
1717164245479,264.100006,98.000000,-161.800003
1717164245483,265.899994,42.200001,-167.699997
1717164245488,266.399994,-53.500000,-147.899994
1717164245525,247.600006,-124.599998,-136.300003
1717164245542,195.699997,-116.500000,-129.300003
1717164245569,122.199997,-65.199997,-96.099998
1717164245575,39.900002,-15.900000,-39.400002
1717164245613,-48.599998,63.799999,24.299999
1717164245631,-111.800003,99.199997,66.300003
1717164245644,-57.500000,-66.900002,13.700000
1717164245662,-78.900002,78.699997,68.699997
1717164245667,-126.500000,128.199997,46.000000
1717164245708,-132.500000,35.200001,53.200001
1717164245718,-137.199997,-3.500000,34.700001
1717164245750,-120.199997,-15.800000,45.000000
1717164245760,-97.500000,-54.299999,44.700001
1717164245797,-76.699997,-71.400002,30.299999
1717164245803,-50.799999,-16.500000,22.299999
1717164245810,-33.599998,44.500000,16.299999
1717164245842,-25.400000,28.600000,18.299999
1717164245852,-26.100000,-35.900002,24.200001
1717164245886,-30.600000,-51.099998,26.400000
1717164245891,-33.500000,0.400000,26.500000
1717164245930,-38.000000,43.299999,25.799999
1717164245939,-42.799999,24.500000,28.100000
1717164245950,-45.099998,-10.800000,28.400000
1717164245977,-43.599998,-13.500000,26.299999
1717164245985,-42.200001,-2.400000,25.799999
1717164246022,-41.500000,-2.400000,28.900000
1717164246030,-43.500000,-11.400000,32.200001
1717164246068,-47.299999,-13.300000,35.200001
1717164246078,-52.099998,-9.800000,38.599998
1717164246087,-58.400002,-7.400000,41.299999
1717164246113,-63.299999,-5.800000,44.500000
1717164246119,-68.800003,-3.800000,48.299999
1717164246159,-74.500000,-8.000000,49.900002
1717164246165,-81.300003,-18.799999,50.799999
1717164246201,-93.500000,-31.000000,57.799999
1717164246210,-107.900002,-28.900000,83.000000
1717164246220,-123.199997,-11.200000,87.500000
1717164246251,-144.500000,-16.799999,93.500000
1717164246261,-164.000000,-37.799999,100.300003
1717164246293,-167.800003,-57.099998,106.599998
1717164246302,-150.899994,-68.699997,122.199997
1717164246337,-124.400002,-24.900000,125.699997
1717164246344,-85.400002,42.299999,90.099998
1717164246381,-36.099998,35.599998,46.099998
1717164246385,18.600000,6.100000,20.200001
1717164246399,64.099998,34.200001,-15.800000
1717164246426,114.800003,86.300003,-44.700001
1717164246435,160.300003,103.599998,-64.300003
1717164246470,198.300003,78.099998,-78.099998
1717164246478,227.500000,28.799999,-91.500000
1717164246515,249.899994,-7.600000,-110.500000
1717164246521,264.100006,-13.200000,-125.699997
1717164246539,273.700012,12.100000,-143.899994
1717164246562,279.899994,23.500000,-166.399994
1717164246568,278.799988,4.800000,-188.600006
1717164246604,268.000000,-38.200001,-201.100006
1717164246610,237.300003,-85.000000,-194.199997
1717164246654,188.600006,-112.900002,-175.000000
1717164246665,138.500000,-124.800003,-143.500000
1717164246675,79.800003,-126.400002,-92.199997
1717164246696,7.400000,-77.199997,-42.200001
1717164246718,-57.500000,12.300000,17.100000
1717164246741,-99.699997,90.599998,64.199997
1717164246744,-83.300003,48.400002,62.099998
1717164246786,-54.900002,-44.299999,20.000000
1717164246794,-102.800003,126.400002,94.000000
1717164246829,-100.500000,114.699997,64.300003
1717164246837,-88.699997,24.000000,46.400002
1717164246847,-97.099998,-3.000000,22.600000
1717164246876,-76.199997,2.100000,42.400002
1717164246881,-65.099998,-46.799999,35.400002
1717164246920,-59.200001,-76.000000,28.200001
1717164246927,-45.099998,-31.200001,21.700001
1717164246966,-30.799999,11.300000,16.299999
1717164246973,-20.299999,6.300000,16.299999
1717164246984,-16.200001,-30.600000,17.200001
1717164247011,-14.500000,-48.099998,19.000000
1717164247017,-13.600000,-20.500000,19.200001
1717164247064,-14.200000,11.700000,19.100000
1717164247105,-17.500000,8.400000,19.799999
1717164247112,-22.400000,-11.700000,20.299999
1717164247120,-26.700001,-20.600000,21.700001
1717164247143,-29.600000,-12.200000,22.799999
1717164247150,-32.299999,-4.600000,25.100000
1717164247158,-37.500000,-9.500000,28.200001
1717164247189,-43.000000,-16.100000,31.400000
1717164247198,-46.599998,-13.300000,36.500000
1717164247234,-49.200001,-2.900000,39.900002
1717164247244,-52.599998,-0.800000,41.599998
1717164247281,-57.599998,-9.500000,44.000000
1717164247288,-63.099998,-11.400000,47.700001
1717164247298,-69.699997,-7.500000,51.099998
1717164247327,-79.800003,-18.600000,53.400002
1717164247333,-93.900002,-35.200001,75.599998
1717164247373,-113.900002,-24.299999,84.900002
1717164247382,-141.899994,-21.000000,91.599998
1717164247417,-170.300003,-27.600000,104.900002
1717164247423,-168.699997,-44.900002,111.599998
1717164247431,-166.600006,-56.200001,125.699997
1717164247463,-142.100006,-34.500000,136.500000
1717164247467,-103.000000,8.400000,102.199997
1717164247507,-62.500000,10.400000,64.500000
1717164247514,-9.800000,-11.200000,37.000000
1717164247559,36.700001,14.900000,2.700000
1717164247567,83.199997,82.099998,-33.400002
1717164247576,123.699997,119.099998,-66.699997
1717164247598,157.500000,97.500000,-95.900002
1717164247626,188.300003,34.900002,-120.000000
1717164247640,213.899994,-25.299999,-140.100006
1717164247646,234.000000,-45.700001,-152.199997
1717164247683,254.300003,-21.200001,-156.600006
1717164247687,278.700012,21.400000,-159.300003
1717164247730,301.700012,42.299999,-161.399994
1717164247740,312.700012,26.100000,-167.600006
1717164247750,310.899994,-31.900000,-174.500000
1717164247776,288.100006,-121.900002,-163.899994
1717164247785,212.399994,-154.800003,-158.800003
1717164247822,120.599998,-118.699997,-126.800003
1717164247829,44.900002,-82.800003,-64.599998
1717164247866,-40.000000,-44.099998,7.300000
1717164247878,-117.599998,34.000000,65.699997
1717164247887,-92.099998,2.100000,51.400002
1717164247913,-80.900002,60.700001,48.200001
1717164247918,-117.699997,213.300003,83.599998
1717164247961,-115.500000,92.699997,56.299999
1717164247970,-110.400002,-49.000000,39.700001
1717164248005,-110.599998,-51.799999,23.400000
1717164248017,-83.000000,-5.200000,46.099998
1717164248031,-78.800003,-8.400000,31.000000
1717164248060,-70.199997,-29.500000,23.299999
1717164248074,-58.799999,-26.299999,20.700001
1717164248135,-45.299999,-8.600000,21.799999
1717164248147,-34.200001,-4.700000,23.900000
1717164248153,-28.900000,-9.000000,24.500000
1717164248163,-27.000000,0.400000,22.799999
1717164248187,-27.299999,0.600000,22.400000
1717164248191,-31.799999,-14.700000,23.100000
1717164248196,-37.599998,-16.200001,24.000000
1717164248226,-42.799999,-6.500000,24.900000
1717164248234,-46.200001,-1.000000,26.799999
1717164248271,-48.400002,-2.400000,29.100000
1717164248281,-49.000000,-3.400000,29.200001
1717164248319,-49.400002,-5.100000,30.799999
1717164248329,-51.299999,-6.800000,33.400002
1717164248340,-53.500000,-7.800000,37.500000
1717164248362,-56.400002,-10.700000,40.099998
1717164248375,-59.500000,-17.000000,42.299999
1717164248407,-62.700001,-19.900000,44.500000
1717164248418,-69.900002,-17.400000,50.200001
1717164248449,-81.199997,-12.100000,59.200001
1717164248474,-101.900002,-13.500000,69.800003
1717164248482,-125.000000,-17.100000,86.599998
1717164248496,-139.899994,-4.000000,110.300003
1717164248500,-158.199997,15.000000,115.800003
1717164248545,-169.699997,-7.100000,103.300003
1717164248558,-170.600006,-65.099998,114.800003
1717164248584,-155.699997,-85.400002,135.300003
1717164248603,-113.300003,-46.000000,115.800003
1717164248628,-69.699997,5.600000,85.800003
1717164248634,-5.500000,13.200000,41.099998
1717164248641,45.799999,15.100000,16.200001
1717164248680,96.300003,74.599998,-22.100000
1717164248690,145.800003,119.199997,-47.799999
1717164248725,184.800003,116.500000,-72.900002
1717164248738,216.300003,71.400002,-97.099998
1717164248767,240.199997,4.800000,-120.099998
1717164248775,253.199997,-53.500000,-146.199997
1717164248787,259.500000,-74.800003,-170.000000
1717164248810,269.399994,-45.000000,-189.800003
1717164248817,287.700012,10.000000,-203.399994
1717164248856,303.799988,57.000000,-208.500000
1717164248864,307.000000,56.400002,-204.699997
1717164248902,292.700012,-18.100000,-168.000000
1717164248912,239.100006,-103.900002,-134.800003
1717164248928,144.800003,-88.900002,-103.099998
1717164248950,46.400002,-43.400002,-53.400002
1717164248966,-53.500000,-12.800000,21.400000
1717164248990,-112.900002,-29.600000,65.800003
1717164249039,-108.900002,-4.200000,82.000000
1717164249047,-134.500000,141.000000,97.500000
1717164249054,-141.399994,90.900002,38.700001
1717164249068,-107.599998,36.500000,47.599998
1717164249083,-95.300003,37.500000,38.099998
1717164249087,-79.099998,-4.700000,43.299999
1717164249178,-75.400002,-72.099998,26.299999
1717164249185,-65.199997,-67.500000,14.300000
1717164249197,-49.599998,-7.600000,13.000000
1717164249213,-40.700001,20.299999,9.800000
1717164249225,-31.500000,-15.800000,17.799999
1717164249229,-30.000000,-42.000000,22.100000
1717164249233,-30.600000,-10.500000,22.400000
1717164249260,-30.500000,28.799999,23.100000
1717164249265,-33.299999,18.700001,23.299999
1717164249308,-38.299999,-16.600000,25.400000
1717164249319,-42.400002,-21.799999,26.000000
1717164249349,-44.099998,-3.900000,26.799999
1717164249355,-45.099998,6.600000,28.100000
1717164249366,-45.700001,0.900000,28.900000
1717164249396,-45.900002,-7.100000,29.200001
1717164249404,-46.500000,-12.100000,30.100000
1717164249441,-48.299999,-14.900000,31.900000
1717164249449,-51.000000,-15.400000,35.000000
1717164249483,-55.000000,-16.100000,38.599998
1717164249489,-60.500000,-17.600000,42.400002
1717164249494,-65.800003,-16.100000,45.000000
1717164249531,-76.099998,-14.900000,51.500000
1717164249544,-91.900002,-11.900000,61.200001
1717164249575,-114.800003,-12.500000,72.300003
1717164249583,-136.500000,-16.299999,92.099998
1717164249624,-148.699997,-4.200000,107.099998
1717164249632,-167.699997,0.100000,108.500000
1717164249663,-182.699997,-27.700001,106.699997
1717164249670,-177.800003,-73.400002,128.100006
1717164249677,-156.300003,-69.699997,136.399994
1717164249712,-108.900002,-26.200001,112.300003
1717164249730,-61.599998,4.200000,72.900002
1717164249755,9.100000,-0.900000,34.000000
1717164249764,59.599998,15.600000,-0.400000
1717164249800,113.400002,77.199997,-46.900002
1717164249806,163.500000,114.800003,-77.000000
1717164249812,203.000000,105.300003,-104.000000
1717164249846,235.600006,60.200001,-128.300003
1717164249852,260.600006,-2.500000,-148.600006
1717164249891,276.799988,-51.700001,-164.100006
1717164249899,291.399994,-54.099998,-176.399994
1717164249938,308.399994,-19.799999,-183.300003
1717164249946,321.299988,19.799999,-188.199997
1717164249953,320.799988,43.400002,-191.699997
1717164249981,302.399994,27.900000,-185.800003
1717164249989,253.100006,-42.299999,-155.800003
1717164250026,166.300003,-64.900002,-118.900002
1717164250034,77.400002,-48.799999,-68.599998
1717164250073,-17.700001,-43.599998,-3.000000
1717164250082,-112.699997,-3.000000,63.000000
1717164250114,-76.000000,-134.600006,33.700001
1717164250119,-82.300003,-16.100000,79.400002
1717164250159,-141.800003,150.899994,84.900002
1717164250163,-133.899994,136.500000,47.900002
1717164250171,-113.599998,64.599998,43.799999
1717164250206,-105.699997,8.100000,31.500000
1717164250215,-90.699997,-54.799999,30.299999
1717164250248,-81.000000,-106.599998,19.000000
1717164250263,-68.000000,-83.099998,11.200000
1717164250275,-51.000000,-13.000000,7.700000
1717164250297,-36.700001,20.900000,8.500000
1717164250302,-27.799999,-2.100000,13.700000
1717164250340,-26.299999,-37.099998,18.400000
1717164250351,-27.700001,-34.400002,20.100000
1717164250388,-30.700001,-0.700000,20.000000
1717164250395,-34.799999,18.400000,21.500000
1717164250405,-40.599998,7.000000,24.500000
1717164250432,-42.700001,-4.500000,25.600000
1717164250437,-44.000000,-3.700000,26.799999
1717164250480,-43.799999,1.400000,28.200001
1717164250489,-43.400002,2.300000,28.900000
1717164250521,-43.000000,-1.700000,29.900000
1717164250528,-42.900002,-8.600000,31.299999
1717164250565,-43.299999,-15.000000,32.599998
1717164250571,-45.400002,-18.900000,34.400002
1717164250582,-50.599998,-21.700001,39.099998
1717164250614,-59.000000,-17.299999,43.900002
1717164250624,-68.400002,-7.400000,49.099998
1717164250653,-82.300003,-6.100000,53.900002
1717164250659,-103.099998,-24.600000,63.000000
1717164250698,-128.600006,-38.900002,85.599998
1717164250707,-147.199997,-17.200001,105.000000
1717164250712,-173.500000,0.500000,110.800003
1717164250746,-188.000000,-25.200001,111.500000
1717164250754,-187.600006,-69.900002,125.800003
1717164250793,-160.899994,-76.300003,143.399994
1717164250809,-115.699997,-25.200001,118.000000
1717164250840,-65.800003,19.600000,77.099998
1717164250851,0.500000,16.200001,39.599998
1717164250859,53.200001,16.900000,10.700000
1717164250888,103.300003,74.400002,-29.700001
1717164250895,151.000000,116.099998,-55.700001
1717164250925,186.500000,112.900002,-81.099998
1717164250933,215.500000,64.400002,-104.699997
1717164250970,237.000000,-6.700000,-128.000000
1717164250980,246.100006,-55.500000,-150.500000
1717164251013,254.899994,-50.200001,-169.699997
1717164251021,270.899994,-3.900000,-183.600006
1717164251028,291.000000,38.299999,-192.399994
1717164251064,302.799988,52.500000,-193.699997
1717164251074,296.399994,8.000000,-179.199997
1717164251105,270.700012,-65.099998,-146.500000
1717164251109,211.600006,-102.900002,-117.500000
1717164251148,119.400002,-64.800003,-80.699997
1717164251157,18.900000,2.000000,-23.799999
1717164251193,-80.900002,48.299999,51.900002
1717164251203,-85.800003,-122.800003,26.799999
1717164251210,-92.199997,-64.199997,78.400002
1717164251242,-143.399994,108.599998,86.199997
1717164251248,-126.900002,116.099998,44.700001
1717164251287,-111.699997,74.900002,38.900002
1717164251297,-94.199997,9.800000,25.200001
1717164251307,-79.500000,-81.599998,20.799999
1717164251333,-70.599998,-127.199997,10.500000
1717164251342,-57.599998,-84.699997,10.300000
1717164251376,-44.500000,-4.700000,7.300000
1717164251384,-31.200001,31.000000,7.100000
1717164251420,-23.200001,1.200000,12.800000
1717164251428,-22.799999,-37.200001,15.800000
1717164251464,-22.500000,-32.799999,18.700001
1717164251483,-21.200001,5.800000,21.200001
1717164251500,-22.299999,25.400000,21.200001
1717164251509,-25.500000,10.200000,21.799999
1717164251516,-29.100000,-9.400000,20.500000
1717164251558,-32.000000,-15.900000,21.700001
1717164251565,-34.299999,-8.100000,24.200001
1717164251599,-35.700001,1.100000,27.500000
1717164251612,-36.099998,2.200000,28.900000
1717164251621,-35.700001,2.200000,29.799999
1717164251645,-34.799999,8.400000,31.299999
1717164251650,-34.900002,8.800000,33.200001
1717164251691,-38.599998,-0.600000,35.000000
1717164251701,-44.299999,-13.400000,38.700001
1717164251736,-52.799999,-16.100000,44.500000
1717164251745,-63.099998,-4.900000,50.599998
1717164251751,-75.900002,1.900000,57.900002
1717164251779,-92.800003,-8.100000,71.599998
1717164251784,-108.599998,-5.300000,89.800003
1717164251827,-133.300003,-3.100000,94.400002
1717164251835,-159.399994,-17.100000,108.400002
1717164251869,-172.899994,-25.600000,122.000000
1717164251879,-178.100006,-28.000000,140.000000
1717164251889,-157.699997,-19.500000,159.399994
1717164251916,-124.300003,19.400000,141.399994
1717164251925,-83.099998,59.400002,94.000000
1717164251960,-24.200001,29.299999,45.799999
1717164251965,28.500000,-3.200000,9.700000
1717164252007,76.300003,41.400002,-39.400002
1717164252014,129.100006,90.000000,-77.500000
1717164252052,173.899994,85.000000,-106.199997
1717164252060,213.500000,42.799999,-128.800003
1717164252094,247.199997,4.900000,-146.899994
1717164252100,275.200012,-11.500000,-161.699997
1717164252117,299.799988,-11.300000,-171.899994
1717164252139,321.899994,-3.400000,-176.699997
1717164252147,338.500000,13.000000,-181.000000
1717164252185,336.500000,12.000000,-172.899994
1717164252230,305.399994,-31.400000,-149.899994
1717164252238,223.699997,-61.700001,-117.500000
1717164252249,120.199997,-53.200001,-73.400002
1717164252262,19.200001,-13.100000,-20.700001
1717164252275,-85.300003,29.000000,45.500000
1717164252281,-95.300003,-126.500000,23.100000
1717164252320,-101.300003,-35.799999,87.500000
1717164252326,-141.000000,57.400002,51.900002
1717164252337,-127.000000,83.000000,44.799999
1717164252366,-100.099998,100.000000,42.000000
1717164252372,-88.400002,21.900000,30.799999
1717164252409,-82.300003,-91.900002,22.299999
1717164252414,-70.500000,-117.199997,13.500000
1717164252454,-55.299999,-52.900002,13.600000
1717164252465,-44.799999,18.400000,8.600000
1717164252501,-33.400002,23.100000,12.400000
1717164252512,-27.500000,-17.500000,17.200001
1717164252531,-27.299999,-39.000000,18.799999
1717164252552,-27.299999,-16.799999,18.900000
1717164252561,-27.500000,13.800000,19.799999
1717164252590,-30.100000,18.400000,20.500000
1717164252600,-32.700001,5.100000,21.400000
1717164252634,-34.700001,-3.200000,22.600000
1717164252640,-35.599998,0.300000,22.500000
1717164252648,-36.099998,5.100000,22.400000
1717164252682,-37.500000,-0.200000,23.799999
1717164252687,-40.400002,-9.800000,26.799999
1717164252724,-42.700001,-12.300000,30.500000
1717164252728,-45.900002,-9.100000,33.900002
1717164252772,-49.900002,-9.600000,36.400002
1717164252782,-54.400002,-13.300000,39.200001
1717164252792,-60.200001,-17.000000,44.099998
1717164252817,-72.300003,-16.799999,49.299999
1717164252824,-91.000000,-12.500000,60.400002
1717164252862,-118.900002,-13.400000,74.400002
1717164252872,-146.500000,-14.600000,106.099998
1717164252906,-165.600006,2.800000,121.300003
1717164252925,-190.699997,0.600000,119.599998
1717164252927,-199.500000,-35.599998,121.400002
1717164252953,-179.100006,-75.199997,143.899994
1717164252963,-141.199997,-50.000000,133.399994
1717164252995,-93.500000,8.200000,94.800003
1717164253001,-34.500000,6.600000,43.700001
1717164253044,29.400000,-17.500000,13.600000
1717164253056,80.400002,39.400002,-25.200001
1717164253083,134.399994,111.699997,-58.700001
1717164253095,177.100006,130.399994,-83.400002
1717164253113,213.000000,99.800003,-109.599998
1717164253131,240.600006,36.700001,-131.899994
1717164253140,256.899994,-26.200001,-151.300003
1717164253176,268.200012,-44.400002,-168.000000
1717164253183,282.000000,-11.800000,-179.500000
1717164253219,301.799988,37.200001,-184.100006
1717164253266,322.200012,80.599998,-183.199997
1717164253272,325.799988,92.099998,-176.399994
1717164253280,304.299988,-2.800000,-140.199997
1717164253283,226.000000,-93.599998,-93.800003
1717164253313,106.099998,-94.000000,-74.599998
1717164253322,4.000000,-63.000000,-14.600000
1717164253357,-100.900002,-1.100000,60.099998
1717164253368,-103.699997,-104.099998,37.400002
1717164253381,-103.300003,41.500000,96.099998
1717164253402,-147.899994,142.600006,56.299999
1717164253415,-140.300003,62.400002,42.299999
1717164253444,-119.699997,5.500000,39.799999
1717164253449,-105.400002,-24.500000,33.799999
1717164253495,-96.300003,-68.300003,29.700001
1717164253506,-86.699997,-80.300003,20.700001
1717164253534,-69.000000,-31.299999,18.700001
1717164253542,-52.799999,22.100000,15.400000
1717164253556,-39.799999,29.400000,15.300000
1717164253582,-30.799999,-4.600000,19.400000
1717164253591,-26.100000,-22.700001,19.900000
1717164253623,-23.400000,-8.400000,17.700001
1717164253635,-23.299999,5.900000,16.100000
1717164253668,-26.000000,-3.200000,17.000000
1717164253677,-31.500000,-17.700001,19.799999
1717164253689,-35.900002,-12.200000,22.299999
1717164253714,-39.900002,0.000000,24.400000
1717164253719,-43.099998,1.600000,25.900000
1717164253761,-46.200001,-8.300000,27.000000
1717164253766,-50.400002,-17.900000,29.799999
1717164253806,-53.599998,-17.900000,32.799999
1717164253818,-57.500000,-17.200001,36.599998
1717164253832,-61.599998,-20.700001,38.500000
1717164253851,-68.500000,-28.000000,42.700001
1717164253860,-80.300003,-26.500000,51.500000
1717164253899,-99.699997,-17.900000,61.099998
1717164253911,-125.099998,-18.799999,76.400002
1717164253940,-146.899994,-15.500000,108.500000
1717164253950,-167.800003,6.800000,116.900002
1717164253984,-181.399994,-8.000000,104.500000
1717164253992,-190.399994,-57.799999,119.699997
1717164253997,-172.600006,-75.400002,143.199997
1717164254031,-131.600006,-34.299999,122.000000
1717164254036,-83.300003,8.400000,84.500000
1717164254073,-22.100000,2.900000,45.099998
1717164254079,33.799999,-1.000000,13.400000
1717164254123,86.900002,52.700001,-28.900000
1717164254134,139.300003,102.199997,-58.299999
1717164254145,183.500000,108.199997,-85.000000
1717164254167,220.699997,72.099998,-107.500000
1717164254179,251.800003,13.500000,-126.900002
1717164254213,273.500000,-38.200001,-145.300003
1717164254222,289.200012,-48.599998,-164.100006
1717164254257,305.000000,-23.799999,-183.800003
