timestamp,X,Y,Z
1717164242071,21.000000,979.000000,-174.000000
1717164242114,22.000000,975.000000,-169.000000
1717164242120,16.000000,970.000000,-161.000000
1717164242125,9.000000,974.000000,-146.000000
1717164242159,2.000000,978.000000,-146.000000
1717164242168,3.000000,986.000000,-164.000000
1717164242204,16.000000,991.000000,-176.000000
1717164242216,23.000000,998.000000,-181.000000
1717164242225,17.000000,1003.000000,-186.000000
1717164242255,19.000000,997.000000,-193.000000
1717164242259,43.000000,996.000000,-187.000000
1717164242300,43.000000,996.000000,-187.000000
1717164242313,38.000000,998.000000,-174.000000
1717164242321,20.000000,999.000000,-159.000000
1717164242343,18.000000,985.000000,-148.000000
1717164242352,8.000000,977.000000,-160.000000
1717164242388,11.000000,981.000000,-176.000000
1717164242402,30.000000,974.000000,-171.000000
1717164242431,33.000000,970.000000,-155.000000
1717164242440,17.000000,973.000000,-147.000000
1717164242447,13.000000,973.000000,-156.000000
1717164242483,35.000000,977.000000,-171.000000
1717164242499,47.000000,978.000000,-170.000000
1717164242521,30.000000,988.000000,-161.000000
1717164242531,15.000000,1004.000000,-147.000000
1717164242538,12.000000,1001.000000,-142.000000
1717164242582,19.000000,992.000000,-148.000000
1717164242590,25.000000,984.000000,-157.000000
1717164242613,32.000000,980.000000,-170.000000
1717164242620,39.000000,976.000000,-176.000000
1717164242667,39.000000,984.000000,-163.000000
1717164242674,39.000000,984.000000,-163.000000
1717164242680,40.000000,982.000000,-158.000000
1717164242700,42.000000,976.000000,-169.000000
1717164242709,43.000000,981.000000,-179.000000
1717164242755,48.000000,975.000000,-197.000000
1717164242762,59.000000,974.000000,-216.000000
1717164242766,72.000000,969.000000,-234.000000
1717164242796,84.000000,966.000000,-245.000000
1717164242803,89.000000,969.000000,-246.000000
1717164242847,89.000000,973.000000,-245.000000
1717164242855,92.000000,976.000000,-238.000000
1717164242859,89.000000,977.000000,-227.000000
1717164242881,86.000000,976.000000,-218.000000
1717164242890,81.000000,968.000000,-214.000000
1717164242931,82.000000,964.000000,-211.000000
1717164242941,92.000000,974.000000,-203.000000
1717164242979,94.000000,978.000000,-194.000000
1717164242983,75.000000,978.000000,-190.000000
1717164242990,75.000000,978.000000,-190.000000
1717164243013,46.000000,981.000000,-190.000000
1717164243023,38.000000,979.000000,-184.000000
1717164243072,38.000000,984.000000,-181.000000
1717164243078,47.000000,985.000000,-185.000000
1717164243104,55.000000,980.000000,-185.000000
