timestamp,X,Y,Z
1717167138893,199.000000,532.000000,265.000000
1717167138905,193.000000,523.000000,267.000000
1717167138932,193.000000,535.000000,267.000000
1717167138942,163.000000,531.000000,264.000000
1717167138980,169.000000,531.000000,276.000000
1717167138994,177.000000,541.000000,276.000000
1717167138998,189.000000,528.000000,274.000000
1717167139030,181.000000,534.000000,274.000000
1717167139042,184.000000,537.000000,271.000000
1717167139117,175.000000,546.000000,274.000000
1717167139135,187.000000,543.000000,247.000000
1717167139144,172.000000,544.000000,267.000000
1717167139152,177.000000,541.000000,289.000000
1717167139163,186.000000,538.000000,282.000000
1717167139172,196.000000,537.000000,267.000000
1717167139220,186.000000,520.000000,262.000000
1717167139228,192.000000,544.000000,268.000000
1717167139247,175.000000,525.000000,274.000000
1717167139256,181.000000,523.000000,283.000000
1717167139292,189.000000,508.000000,292.000000
1717167139299,166.000000,531.000000,298.000000
1717167139306,169.000000,526.000000,298.000000
1717167139349,157.000000,511.000000,285.000000
1717167139359,166.000000,534.000000,268.000000
1717167139389,156.000000,528.000000,279.000000
1717167139398,154.000000,526.000000,286.000000
1717167139431,153.000000,531.000000,280.000000
1717167139440,168.000000,523.000000,288.000000
1717167139474,163.000000,517.000000,274.000000
1717167139491,150.000000,520.000000,262.000000
1717167139523,157.000000,532.000000,283.000000
1717167139536,145.000000,537.000000,264.000000
1717167139566,138.000000,514.000000,264.000000
1717167139573,142.000000,526.000000,276.000000
1717167139616,138.000000,534.000000,282.000000
1717167139627,126.000000,526.000000,283.000000
1717167139632,141.000000,531.000000,273.000000
1717167139659,120.000000,522.000000,271.000000
1717167139668,126.000000,516.000000,291.000000
1717167139708,121.000000,526.000000,280.000000
1717167139716,121.000000,523.000000,288.000000
1717167139749,123.000000,514.000000,292.000000
1717167139758,115.000000,513.000000,300.000000
1717167139795,118.000000,514.000000,288.000000
1717167139805,120.000000,510.000000,285.000000
1717167139838,97.000000,477.000000,316.000000
1717167139845,85.000000,496.000000,313.000000
1717167139887,82.000000,498.000000,315.000000
1717167139903,81.000000,484.000000,328.000000
1717167139929,85.000000,481.000000,339.000000
1717167139940,69.000000,498.000000,333.000000
1717167139949,52.000000,481.000000,354.000000
1717167139974,45.000000,460.000000,367.000000
1717167139991,30.000000,463.000000,375.000000
1717167140015,28.000000,423.000000,411.000000
1717167140029,24.000000,408.000000,424.000000
1717167140077,15.000000,387.000000,448.000000
1717167140087,9.000000,381.000000,465.000000
1717167140105,-4.000000,378.000000,466.000000
1717167140159,-19.000000,388.000000,468.000000
1717167140169,-37.000000,396.000000,460.000000
1717167140176,-37.000000,406.000000,432.000000
1717167140182,-37.000000,438.000000,435.000000
1717167140197,-33.000000,477.000000,405.000000
1717167140240,-43.000000,496.000000,385.000000
1717167140245,-22.000000,535.000000,352.000000
1717167140250,-21.000000,562.000000,322.000000
1717167140285,-18.000000,585.000000,297.000000
1717167140298,6.000000,645.000000,246.000000
1717167140341,1.000000,637.000000,216.000000
1717167140354,10.000000,675.000000,184.000000
1717167140376,31.000000,669.000000,189.000000
1717167140385,30.000000,682.000000,184.000000
1717167140428,24.000000,670.000000,210.000000
1717167140437,28.000000,670.000000,214.000000
1717167140469,33.000000,687.000000,255.000000
1717167140478,13.000000,652.000000,322.000000
1717167140508,27.000000,636.000000,331.000000
1717167140516,28.000000,637.000000,334.000000
1717167140519,24.000000,640.000000,357.000000
1717167140573,25.000000,631.000000,364.000000
1717167140580,9.000000,621.000000,355.000000
1717167140610,28.000000,618.000000,361.000000
1717167140615,15.000000,616.000000,357.000000
1717167140644,1.000000,613.000000,351.000000
1717167140650,6.000000,615.000000,355.000000
1717167140698,19.000000,609.000000,364.000000
1717167140715,9.000000,612.000000,367.000000
1717167140734,7.000000,612.000000,376.000000
1717167140745,22.000000,624.000000,388.000000
1717167140825,3.000000,577.000000,387.000000
1717167140840,-3.000000,598.000000,402.000000
1717167140851,13.000000,591.000000,391.000000
1717167140853,-7.000000,594.000000,402.000000
1717167140858,1.000000,601.000000,417.000000
1717167140868,-13.000000,573.000000,427.000000
1717167140873,-4.000000,582.000000,439.000000
1717167140917,-15.000000,561.000000,415.000000
1717167140929,-15.000000,567.000000,451.000000
1717167140964,-28.000000,570.000000,456.000000
1717167141004,-21.000000,552.000000,472.000000
1717167141011,-31.000000,541.000000,481.000000
1717167141023,-49.000000,528.000000,493.000000
1717167141053,-51.000000,520.000000,498.000000
1717167141065,-72.000000,510.000000,501.000000
1717167141096,-88.000000,474.000000,535.000000
1717167141103,-84.000000,471.000000,537.000000
1717167141115,-123.000000,435.000000,541.000000
1717167141200,-124.000000,405.000000,597.000000
1717167141230,-112.000000,378.000000,631.000000
1717167141241,-121.000000,345.000000,631.000000
1717167141250,-132.000000,324.000000,664.000000
1717167141256,-127.000000,343.000000,640.000000
1717167141258,-144.000000,355.000000,613.000000
1717167141271,-150.000000,388.000000,588.000000
1717167141276,-163.000000,450.000000,558.000000
1717167141318,-142.000000,495.000000,510.000000
1717167141327,-133.000000,541.000000,445.000000
1717167141361,-91.000000,588.000000,379.000000
1717167141367,-57.000000,621.000000,300.000000
1717167141370,-31.000000,651.000000,213.000000
1717167141428,13.000000,661.000000,150.000000
1717167141441,45.000000,667.000000,93.000000
1717167141456,57.000000,667.000000,51.000000
1717167141464,93.000000,678.000000,63.000000
1717167141515,58.000000,663.000000,84.000000
1717167141528,55.000000,627.000000,127.000000
1717167141549,45.000000,639.000000,165.000000
1717167141563,49.000000,619.000000,198.000000
1717167141589,30.000000,622.000000,219.000000
1717167141608,24.000000,618.000000,235.000000
1717167141641,46.000000,612.000000,231.000000
1717167141650,25.000000,589.000000,253.000000
1717167141679,36.000000,598.000000,252.000000
1717167141691,33.000000,588.000000,276.000000
1717167141702,28.000000,583.000000,268.000000
1717167141740,27.000000,586.000000,264.000000
1717167141747,40.000000,588.000000,264.000000
1717167141772,46.000000,567.000000,267.000000
1717167141779,49.000000,565.000000,282.000000
1717167141825,19.000000,586.000000,297.000000
1717167141833,25.000000,579.000000,288.000000
1717167141859,34.000000,580.000000,288.000000
1717167141871,33.000000,567.000000,295.000000
1717167141927,25.000000,571.000000,306.000000
1717167141933,19.000000,550.000000,321.000000
1717167141948,31.000000,541.000000,339.000000
1717167141952,4.000000,537.000000,339.000000
1717167141999,-1.000000,534.000000,351.000000
1717167142013,10.000000,525.000000,354.000000
1717167142020,-15.000000,531.000000,357.000000
1717167142044,9.000000,508.000000,355.000000
1717167142053,-21.000000,493.000000,387.000000
1717167142089,-42.000000,484.000000,390.000000
1717167142098,-42.000000,460.000000,396.000000
1717167142138,-49.000000,433.000000,412.000000
1717167142146,-73.000000,417.000000,438.000000
1717167142177,-60.000000,393.000000,451.000000
1717167142183,-52.000000,355.000000,475.000000
1717167142263,-55.000000,346.000000,484.000000
1717167142277,-55.000000,330.000000,495.000000
1717167142281,-70.000000,336.000000,468.000000
1717167142290,-75.000000,349.000000,468.000000
1717167142293,-64.000000,379.000000,459.000000
1717167142310,-49.000000,405.000000,442.000000
1717167142314,-55.000000,439.000000,412.000000
1717167142354,-22.000000,471.000000,364.000000
1717167142360,4.000000,514.000000,318.000000
1717167142398,9.000000,553.000000,279.000000
1717167142403,36.000000,571.000000,214.000000
1717167142455,78.000000,595.000000,147.000000
1717167142462,102.000000,615.000000,93.000000
1717167142493,150.000000,607.000000,25.000000
1717167142511,160.000000,589.000000,-39.000000
1717167142536,174.000000,579.000000,-36.000000
1717167142546,153.000000,573.000000,-13.000000
1717167142556,147.000000,592.000000,-13.000000
1717167142585,124.000000,579.000000,21.000000
1717167142593,153.000000,580.000000,48.000000
1717167142703,160.000000,570.000000,76.000000
1717167142716,159.000000,565.000000,106.000000
1717167142723,160.000000,576.000000,139.000000
1717167142742,138.000000,568.000000,133.000000
1717167142755,142.000000,555.000000,142.000000
1717167142760,135.000000,559.000000,159.000000
1717167142775,145.000000,546.000000,169.000000
1717167142780,139.000000,558.000000,163.000000
1717167142815,150.000000,549.000000,180.000000
1717167142821,144.000000,549.000000,154.000000
1717167142857,159.000000,543.000000,193.000000
1717167142867,162.000000,541.000000,198.000000
1717167142893,145.000000,522.000000,192.000000
1717167142902,157.000000,543.000000,187.000000
1717167142908,142.000000,540.000000,198.000000
1717167142946,165.000000,529.000000,208.000000
1717167142956,136.000000,549.000000,208.000000
1717167143007,136.000000,523.000000,217.000000
1717167143018,133.000000,532.000000,205.000000
1717167143037,130.000000,507.000000,249.000000
1717167143047,120.000000,511.000000,243.000000
1717167143081,115.000000,517.000000,267.000000
1717167143087,118.000000,502.000000,258.000000
1717167143125,115.000000,504.000000,289.000000
1717167143140,85.000000,480.000000,315.000000
1717167143164,105.000000,450.000000,322.000000
1717167143230,102.000000,442.000000,343.000000
1717167143257,87.000000,421.000000,360.000000
1717167143280,88.000000,408.000000,363.000000
1717167143306,81.000000,391.000000,375.000000
1717167143317,115.000000,403.000000,333.000000
1717167143323,120.000000,387.000000,345.000000
1717167143327,135.000000,405.000000,303.000000
1717167143329,145.000000,406.000000,280.000000
1717167143341,163.000000,427.000000,255.000000
1717167143345,174.000000,439.000000,225.000000
1717167143413,187.000000,432.000000,189.000000
1717167143426,207.000000,441.000000,132.000000
1717167143439,235.000000,448.000000,91.000000
1717167143453,238.000000,438.000000,57.000000
1717167143483,256.000000,453.000000,19.000000
1717167143489,249.000000,433.000000,1.000000
1717167143495,249.000000,427.000000,-19.000000
1717167143537,268.000000,403.000000,-1.000000
1717167143544,270.000000,397.000000,-3.000000
1717167143572,250.000000,420.000000,21.000000
1717167143583,268.000000,406.000000,40.000000
1717167143639,267.000000,393.000000,45.000000
1717167143659,276.000000,391.000000,96.000000
1717167143674,271.000000,384.000000,117.000000
1717167143681,238.000000,396.000000,136.000000
1717167143716,264.000000,373.000000,132.000000
1717167143721,243.000000,372.000000,124.000000
1717167143751,264.000000,364.000000,138.000000
1717167143760,261.000000,352.000000,138.000000
1717167143768,261.000000,352.000000,154.000000
1717167143802,265.000000,348.000000,138.000000
1717167143815,259.000000,345.000000,172.000000
1717167143847,255.000000,337.000000,159.000000
1717167143858,265.000000,345.000000,153.000000
1717167143887,255.000000,345.000000,165.000000
1717167143894,267.000000,337.000000,192.000000
1717167143949,235.000000,333.000000,175.000000
1717167143960,267.000000,328.000000,162.000000
1717167143978,259.000000,333.000000,171.000000
1717167143985,253.000000,313.000000,171.000000
1717167144024,237.000000,319.000000,195.000000
1717167144037,256.000000,321.000000,180.000000
1717167144046,256.000000,306.000000,187.000000
1717167144067,244.000000,312.000000,186.000000
1717167144076,238.000000,319.000000,204.000000
1717167144122,246.000000,315.000000,190.000000
1717167144129,240.000000,310.000000,222.000000
1717167144160,222.000000,307.000000,217.000000
1717167144173,228.000000,325.000000,213.000000
1717167144204,234.000000,325.000000,231.000000
1717167144212,216.000000,301.000000,252.000000
1717167144264,219.000000,285.000000,255.000000
1717167144273,217.000000,295.000000,285.000000
1717167144288,226.000000,270.000000,294.000000
1717167144345,225.000000,265.000000,313.000000
1717167144360,241.000000,265.000000,336.000000
1717167144378,223.000000,264.000000,318.000000
1717167144383,249.000000,261.000000,337.000000
1717167144388,256.000000,274.000000,316.000000
1717167144399,270.000000,294.000000,315.000000
1717167144438,295.000000,312.000000,315.000000
1717167144443,318.000000,325.000000,300.000000
1717167144476,339.000000,346.000000,285.000000
1717167144492,361.000000,405.000000,261.000000
1717167144514,385.000000,426.000000,244.000000
1717167144519,396.000000,445.000000,208.000000
1717167144578,426.000000,454.000000,169.000000
1717167144586,439.000000,478.000000,141.000000
1717167144611,468.000000,487.000000,118.000000
1717167144626,469.000000,466.000000,142.000000
1717167144655,478.000000,462.000000,150.000000
1717167144660,468.000000,451.000000,144.000000
1717167144668,477.000000,460.000000,153.000000
1717167144702,474.000000,460.000000,169.000000
1717167144719,472.000000,433.000000,210.000000
1717167144743,481.000000,438.000000,228.000000
1717167144758,471.000000,432.000000,252.000000
1717167144789,468.000000,438.000000,268.000000
1717167144795,475.000000,426.000000,288.000000
1717167144837,459.000000,405.000000,294.000000
1717167144846,475.000000,406.000000,295.000000
1717167144880,475.000000,384.000000,325.000000
1717167144898,478.000000,393.000000,309.000000
1717167144920,483.000000,379.000000,319.000000
1717167144927,463.000000,370.000000,331.000000
1717167144961,466.000000,372.000000,328.000000
1717167144974,468.000000,376.000000,340.000000
1717167144979,469.000000,369.000000,349.000000
1717167145023,472.000000,370.000000,355.000000
1717167145033,469.000000,345.000000,369.000000
1717167145059,460.000000,345.000000,364.000000
1717167145075,460.000000,331.000000,348.000000
1717167145105,465.000000,336.000000,381.000000
1717167145118,471.000000,336.000000,375.000000
1717167145151,468.000000,328.000000,388.000000
1717167145157,460.000000,327.000000,379.000000
1717167145188,454.000000,316.000000,409.000000
1717167145196,441.000000,315.000000,438.000000
1717167145264,447.000000,312.000000,442.000000
1717167145277,436.000000,312.000000,454.000000
1717167145288,402.000000,298.000000,471.000000
1717167145299,429.000000,276.000000,487.000000
1717167145308,426.000000,277.000000,510.000000
1717167145324,408.000000,267.000000,534.000000
1717167145368,424.000000,258.000000,558.000000
1717167145378,426.000000,265.000000,538.000000
1717167145384,427.000000,273.000000,559.000000
1717167145430,427.000000,295.000000,582.000000
1717167145438,411.000000,348.000000,571.000000
1717167145460,421.000000,364.000000,547.000000
1717167145469,441.000000,397.000000,550.000000
1717167145514,453.000000,457.000000,526.000000
1717167145523,468.000000,484.000000,480.000000
1717167145552,516.000000,580.000000,375.000000
1717167145563,553.000000,610.000000,312.000000
1717167145607,589.000000,612.000000,232.000000
1717167145619,613.000000,628.000000,127.000000
1717167145627,634.000000,633.000000,67.000000
1717167145640,636.000000,613.000000,21.000000
1717167145650,663.000000,601.000000,-18.000000
1717167145691,657.000000,595.000000,-3.000000
1717167145699,651.000000,586.000000,-3.000000
1717167145752,654.000000,589.000000,-6.000000
1717167145765,657.000000,576.000000,-18.000000
1717167145778,655.000000,586.000000,19.000000
1717167145786,657.000000,574.000000,43.000000
1717167145819,664.000000,579.000000,91.000000
1717167145829,661.000000,568.000000,114.000000
1717167145876,643.000000,550.000000,138.000000
1717167145884,654.000000,564.000000,139.000000
1717167145894,645.000000,555.000000,162.000000
1717167145914,645.000000,546.000000,184.000000
1717167145919,642.000000,529.000000,201.000000
1717167145960,636.000000,535.000000,192.000000
1717167145972,634.000000,538.000000,195.000000
1717167146009,634.000000,519.000000,196.000000
1717167146021,649.000000,538.000000,211.000000
1717167146053,633.000000,513.000000,226.000000
1717167146097,634.000000,532.000000,214.000000
1717167146102,636.000000,490.000000,234.000000
1717167146111,628.000000,505.000000,241.000000
1717167146133,628.000000,501.000000,229.000000
1717167146138,627.000000,519.000000,259.000000
1717167146190,622.000000,487.000000,264.000000
1717167146198,631.000000,508.000000,270.000000
1717167146211,618.000000,502.000000,280.000000
1717167146232,637.000000,513.000000,276.000000
1717167146241,633.000000,502.000000,307.000000
1717167146279,619.000000,501.000000,328.000000
1717167146286,597.000000,480.000000,333.000000
1717167146323,588.000000,496.000000,343.000000
1717167146334,589.000000,490.000000,360.000000
1717167146365,556.000000,489.000000,424.000000
1717167146376,538.000000,481.000000,454.000000
1717167146466,537.000000,463.000000,466.000000
1717167146481,541.000000,447.000000,472.000000
1717167146490,513.000000,415.000000,516.000000
1717167146501,516.000000,430.000000,487.000000
1717167146508,526.000000,429.000000,523.000000
1717167146518,499.000000,441.000000,517.000000
1717167146524,513.000000,462.000000,508.000000
1717167146544,511.000000,474.000000,489.000000
1717167146549,520.000000,492.000000,478.000000
1717167146597,522.000000,538.000000,429.000000
1717167146608,528.000000,562.000000,387.000000
1717167146635,552.000000,585.000000,340.000000
1717167146644,577.000000,580.000000,267.000000
1717167146672,615.000000,627.000000,208.000000
1717167146678,633.000000,630.000000,112.000000
1717167146728,648.000000,619.000000,34.000000
1717167146738,648.000000,591.000000,-10.000000
1717167146744,652.000000,586.000000,-34.000000
1717167146780,657.000000,588.000000,-37.000000
1717167146790,660.000000,570.000000,-48.000000
1717167146814,630.000000,573.000000,-31.000000
1717167146821,663.000000,592.000000,-10.000000
1717167146863,663.000000,582.000000,42.000000
1717167146879,667.000000,588.000000,76.000000
1717167146901,658.000000,586.000000,81.000000
1717167146907,652.000000,577.000000,88.000000
1717167146957,654.000000,570.000000,106.000000
1717167146966,648.000000,574.000000,132.000000
1717167146990,651.000000,570.000000,138.000000
1717167147001,645.000000,570.000000,145.000000
1717167147043,657.000000,555.000000,153.000000
1717167147063,648.000000,556.000000,151.000000
1717167147072,642.000000,538.000000,160.000000
1717167147079,642.000000,547.000000,180.000000
1717167147086,646.000000,532.000000,180.000000
1717167147145,636.000000,546.000000,183.000000
1717167147151,637.000000,540.000000,198.000000
1717167147169,642.000000,549.000000,201.000000
1717167147181,654.000000,522.000000,210.000000
1717167147225,645.000000,561.000000,201.000000
1717167147234,657.000000,540.000000,210.000000
1717167147262,648.000000,555.000000,214.000000
1717167147271,655.000000,529.000000,243.000000
1717167147314,640.000000,549.000000,253.000000
1717167147323,618.000000,537.000000,247.000000
1717167147354,618.000000,552.000000,276.000000
1717167147361,613.000000,529.000000,283.000000
1717167147367,589.000000,549.000000,291.000000
1717167147397,601.000000,549.000000,325.000000
1717167147412,582.000000,531.000000,355.000000
1717167147487,573.000000,531.000000,376.000000
1717167147496,558.000000,531.000000,412.000000
1717167147510,528.000000,495.000000,435.000000
1717167147527,526.000000,486.000000,460.000000
1717167147537,540.000000,484.000000,463.000000
1717167147545,541.000000,472.000000,442.000000
1717167147583,540.000000,492.000000,433.000000
1717167147592,529.000000,481.000000,439.000000
1717167147622,523.000000,504.000000,399.000000
1717167147630,552.000000,523.000000,385.000000
1717167147670,556.000000,505.000000,346.000000
1717167147687,583.000000,526.000000,292.000000
1717167147694,597.000000,517.000000,261.000000
1717167147713,628.000000,508.000000,190.000000
1717167147720,637.000000,490.000000,118.000000
1717167147768,669.000000,492.000000,85.000000
1717167147793,676.000000,447.000000,10.000000
1717167147808,703.000000,423.000000,-43.000000
1717167147820,697.000000,412.000000,-63.000000
1717167147899,691.000000,391.000000,-84.000000
1717167147909,696.000000,381.000000,-88.000000
1717167147917,702.000000,378.000000,-81.000000
1717167147924,687.000000,358.000000,-78.000000
1717167147938,673.000000,390.000000,-66.000000
1717167147956,697.000000,367.000000,-42.000000
1717167147969,682.000000,366.000000,-27.000000
1717167147985,672.000000,352.000000,-25.000000
1717167148001,672.000000,369.000000,-7.000000
1717167148028,675.000000,351.000000,-22.000000
1717167148040,676.000000,361.000000,10.000000
1717167148138,655.000000,346.000000,25.000000
1717167148146,660.000000,345.000000,33.000000
1717167148159,682.000000,351.000000,19.000000
1717167148166,667.000000,336.000000,30.000000
1717167148177,675.000000,324.000000,34.000000
1717167148186,681.000000,331.000000,46.000000
1717167148206,667.000000,342.000000,45.000000
1717167148214,667.000000,321.000000,33.000000
1717167148256,667.000000,318.000000,25.000000
1717167148265,685.000000,327.000000,42.000000
1717167148279,681.000000,339.000000,52.000000
1717167148300,664.000000,318.000000,64.000000
1717167148316,666.000000,330.000000,60.000000
1717167148351,673.000000,321.000000,58.000000
1717167148372,669.000000,316.000000,63.000000
1717167148384,639.000000,319.000000,88.000000
1717167148391,672.000000,345.000000,67.000000
1717167148451,661.000000,337.000000,78.000000
1717167148463,640.000000,342.000000,108.000000
1717167148476,667.000000,327.000000,91.000000
1717167148518,648.000000,331.000000,112.000000
1717167148528,646.000000,339.000000,121.000000
1717167148538,660.000000,339.000000,148.000000
1717167148544,634.000000,337.000000,154.000000
1717167148576,619.000000,358.000000,163.000000
1717167148591,634.000000,351.000000,198.000000
1717167148612,619.000000,342.000000,196.000000
1717167148617,604.000000,321.000000,210.000000
1717167148655,606.000000,328.000000,217.000000
1717167148660,597.000000,321.000000,222.000000
1717167148704,588.000000,319.000000,235.000000
1717167148717,589.000000,300.000000,231.000000
1717167148752,603.000000,276.000000,226.000000
1717167148765,603.000000,270.000000,222.000000
1717167148796,603.000000,258.000000,214.000000
1717167148804,609.000000,252.000000,186.000000
1717167148835,610.000000,240.000000,181.000000
1717167148847,622.000000,238.000000,163.000000
1717167148854,643.000000,229.000000,141.000000
1717167148887,654.000000,225.000000,112.000000
1717167148896,648.000000,225.000000,100.000000
1717167148933,643.000000,225.000000,78.000000
1717167148940,652.000000,211.000000,43.000000
1717167148977,645.000000,201.000000,49.000000
1717167148992,646.000000,189.000000,69.000000
1717167149021,631.000000,180.000000,78.000000
1717167149036,631.000000,178.000000,55.000000
1717167149065,631.000000,168.000000,63.000000
1717167149076,609.000000,166.000000,96.000000
1717167149113,627.000000,141.000000,117.000000
1717167149121,604.000000,136.000000,105.000000
1717167149148,619.000000,129.000000,102.000000
1717167149153,609.000000,117.000000,124.000000
1717167149157,607.000000,121.000000,133.000000
1717167149198,577.000000,108.000000,126.000000
1717167149202,595.000000,105.000000,129.000000
1717167149255,579.000000,87.000000,133.000000
1717167149265,586.000000,78.000000,126.000000
1717167149288,571.000000,93.000000,124.000000
1717167149294,570.000000,93.000000,129.000000
1717167149341,568.000000,79.000000,135.000000
1717167149357,582.000000,73.000000,129.000000
1717167149373,579.000000,82.000000,120.000000
1717167149383,565.000000,76.000000,115.000000
1717167149424,564.000000,85.000000,133.000000
1717167149437,570.000000,75.000000,109.000000
1717167149447,568.000000,67.000000,120.000000
1717167149473,573.000000,75.000000,136.000000
1717167149481,568.000000,75.000000,124.000000
1717167149523,576.000000,79.000000,133.000000
1717167149558,561.000000,66.000000,126.000000
1717167149568,565.000000,76.000000,130.000000
1717167149580,556.000000,88.000000,136.000000
1717167149600,556.000000,94.000000,159.000000
1717167149605,562.000000,81.000000,171.000000
1717167149649,556.000000,91.000000,163.000000
1717167149656,546.000000,75.000000,172.000000
1717167149750,537.000000,84.000000,183.000000
1717167149770,534.000000,81.000000,195.000000
1717167149780,532.000000,82.000000,228.000000
1717167149787,526.000000,70.000000,214.000000
1717167149797,513.000000,51.000000,240.000000
1717167149804,495.000000,73.000000,261.000000
1717167149808,493.000000,69.000000,270.000000
1717167149828,472.000000,72.000000,303.000000
1717167149833,444.000000,79.000000,343.000000
1717167149886,432.000000,130.000000,375.000000
1717167149898,430.000000,157.000000,381.000000
1717167149919,426.000000,211.000000,373.000000
1717167149926,453.000000,279.000000,375.000000
1717167149963,465.000000,315.000000,361.000000
1717167149977,477.000000,373.000000,307.000000
1717167150003,484.000000,400.000000,259.000000
1717167150011,495.000000,415.000000,204.000000
1717167150019,496.000000,418.000000,190.000000
1717167150083,507.000000,432.000000,165.000000
1717167150096,514.000000,427.000000,180.000000
1717167150111,495.000000,409.000000,168.000000
1717167150119,507.000000,408.000000,171.000000
1717167150138,499.000000,412.000000,169.000000
1717167150147,495.000000,427.000000,210.000000
1717167150202,502.000000,421.000000,250.000000
1717167150214,498.000000,402.000000,252.000000
1717167150230,487.000000,406.000000,265.000000
1717167150242,463.000000,361.000000,274.000000
1717167150283,453.000000,372.000000,297.000000
1717167150294,462.000000,364.000000,313.000000
1717167150321,459.000000,352.000000,313.000000
1717167150337,438.000000,340.000000,321.000000
1717167150348,451.000000,360.000000,312.000000
1717167150371,448.000000,331.000000,309.000000
1717167150381,445.000000,351.000000,324.000000
1717167150409,442.000000,327.000000,315.000000
1717167150413,441.000000,331.000000,318.000000
1717167150463,426.000000,310.000000,310.000000
1717167150471,432.000000,340.000000,328.000000
1717167150509,436.000000,312.000000,340.000000
1717167150520,433.000000,310.000000,339.000000
1717167150547,430.000000,306.000000,331.000000
1717167150552,426.000000,297.000000,340.000000
1717167150656,421.000000,294.000000,360.000000
1717167150664,426.000000,313.000000,363.000000
1717167150672,403.000000,298.000000,339.000000
