timestamp,X,Y,Z
1717167140748,-37.099998,-1.800000,-1.600000
1717167140824,-36.900002,-3.200000,-3.900000
1717167140830,-36.099998,-3.100000,-6.300000
1717167140846,-35.000000,-4.300000,-8.100000
1717167140848,-33.599998,-4.800000,-9.400000
1717167140851,-33.099998,-4.100000,-10.000000
1717167140867,-34.099998,-1.600000,-10.000000
1717167140874,-37.099998,1.300000,-10.200000
1717167140914,-42.000000,5.400000,-10.200000
1717167140924,-48.099998,9.600000,-11.000000
1717167140937,-55.000000,12.100000,-13.300000
1717167141004,-61.599998,14.300000,-13.600000
1717167141021,-66.800003,24.299999,-13.700000
1717167141026,-70.400002,26.600000,-24.200001
1717167141034,-79.300003,24.900000,-30.100000
1717167141055,-93.500000,38.500000,-36.799999
1717167141068,-107.099998,49.900002,-46.299999
1717167141094,-114.000000,47.099998,-56.599998
1717167141103,-127.900002,9.500000,-71.699997
1717167141108,-167.800003,-46.200001,-83.599998
1717167141139,-181.000000,-80.800003,-80.199997
1717167141204,-156.699997,-45.500000,-60.700001
1717167141234,-107.300003,22.600000,-25.000000
1717167141239,-41.400002,46.000000,1.400000
1717167141248,29.600000,42.200001,15.800000
1717167141256,99.900002,61.599998,31.200001
1717167141260,163.800003,87.900002,45.900002
1717167141272,222.699997,96.099998,57.099998
1717167141277,272.299988,79.800003,64.300003
1717167141322,319.700012,56.900002,68.599998
1717167141339,353.100006,39.400002,80.000000
1717167141364,378.700012,32.400002,90.500000
1717167141369,404.000000,-14.400000,112.000000
1717167141424,389.799988,-63.400002,119.000000
1717167141433,297.500000,-36.599998,104.000000
1717167141452,163.800003,-3.100000,71.500000
1717167141456,31.500000,-18.200001,31.799999
1717167141465,-102.599998,-100.300003,-23.100000
1717167141512,-132.300003,-121.300003,-29.600000
1717167141520,-193.300003,-25.500000,2.300000
1717167141548,-188.000000,-37.599998,4.900000
1717167141568,-142.699997,-1.400000,10.500000
1717167141587,-104.300003,20.700001,7.000000
1717167141598,-87.000000,12.400000,2.500000
1717167141602,-66.000000,-9.000000,4.400000
1717167141644,-47.299999,-22.299999,10.700000
1717167141655,-33.900002,-14.100000,15.600000
1717167141682,-28.200001,8.600000,18.400000
1717167141697,-25.000000,37.500000,23.400000
1717167141737,-24.000000,24.200001,18.799999
1717167141746,-26.400000,-3.700000,10.200000
1717167141751,-28.900000,-0.400000,6.900000
1717167141770,-33.099998,7.100000,4.400000
1717167141779,-38.000000,2.600000,0.800000
1717167141822,-42.400002,-0.900000,-2.500000
1717167141831,-46.400002,0.200000,-5.100000
1717167141857,-49.599998,1.600000,-7.700000
1717167141875,-51.200001,2.100000,-9.600000
1717167141924,-51.299999,2.600000,-10.600000
1717167141932,-50.500000,3.900000,-10.900000
1717167141936,-49.700001,7.700000,-11.900000
1717167141963,-51.099998,9.000000,-12.800000
1717167141966,-53.599998,9.600000,-15.500000
1717167142002,-56.400002,10.300000,-18.100000
1717167142010,-59.700001,19.200001,-18.500000
1717167142042,-64.400002,32.400002,-18.400000
1717167142059,-71.699997,44.099998,-26.100000
1717167142063,-85.400002,39.700001,-39.700001
1717167142091,-106.400002,40.799999,-51.299999
1717167142098,-125.000000,35.299999,-59.900002
1717167142140,-131.399994,22.700001,-63.000000
1717167142151,-140.699997,5.600000,-61.299999
1717167142175,-154.000000,-26.799999,-59.200001
1717167142180,-128.800003,-39.599998,-55.299999
1717167142216,-67.199997,-11.900000,-39.900002
1717167142264,-0.200000,54.400002,-7.500000
1717167142286,60.799999,87.500000,22.400000
1717167142289,122.400002,75.599998,38.200001
1717167142297,175.500000,58.099998,52.900002
1717167142308,221.399994,47.400002,67.400002
1717167142314,258.799988,27.900000,73.400002
1717167142353,292.500000,10.900000,73.500000
1717167142358,309.700012,-9.300000,76.500000
1717167142365,320.799988,-35.500000,80.699997
1717167142400,333.200012,-53.799999,80.900002
1717167142409,331.500000,-70.000000,82.500000
1717167142457,295.700012,-44.500000,70.699997
1717167142468,231.399994,-25.299999,57.000000
1717167142495,141.600006,-27.000000,37.400002
1717167142507,41.200001,-32.400002,23.299999
1717167142535,-58.900002,-38.700001,7.200000
1717167142541,-75.500000,-71.800003,-15.400000
1717167142551,-113.099998,-114.000000,-32.400002
1717167142585,-165.399994,-36.099998,-13.700000
1717167142598,-190.100006,73.599998,28.500000
1717167142699,-177.100006,57.599998,16.600000
1717167142716,-136.500000,-26.299999,4.500000
1717167142727,-109.099998,-68.900002,-6.300000
1717167142738,-94.000000,-17.500000,1.700000
1717167142748,-78.699997,31.000000,17.900000
1717167142756,-63.099998,35.000000,23.600000
1717167142770,-51.299999,4.400000,19.100000
1717167142772,-45.500000,-15.400000,13.300000
1717167142775,-41.099998,14.900000,18.100000
1717167142818,-38.500000,23.299999,17.900000
1717167142823,-38.299999,6.000000,11.400000
1717167142859,-39.299999,-2.300000,7.100000
1717167142877,-40.400002,1.600000,4.200000
1717167142881,-41.500000,2.300000,0.200000
1717167142896,-41.799999,0.100000,-3.900000
1717167142905,-41.599998,-1.400000,-7.200000
1717167142941,-42.000000,-0.900000,-10.400000
1717167142950,-43.700001,0.800000,-13.400000
1717167143004,-47.200001,3.900000,-15.700000
1717167143010,-53.400002,5.400000,-18.600000
1717167143036,-62.000000,9.600000,-21.200001
1717167143051,-74.199997,18.400000,-24.600000
1717167143080,-88.900002,26.799999,-29.200001
1717167143085,-114.400002,35.500000,-36.500000
1717167143091,-147.399994,39.000000,-54.000000
1717167143130,-162.100006,36.400002,-71.900002
1717167143141,-150.500000,45.500000,-72.000000
1717167143166,-147.399994,29.100000,-57.599998
1717167143233,-149.100006,-29.400000,-63.500000
1717167143256,-97.599998,-63.200001,-60.900002
1717167143279,-31.200001,-33.299999,-40.599998
1717167143287,23.799999,54.799999,1.300000
1717167143306,80.599998,84.300003,32.400002
1717167143311,136.899994,55.099998,43.700001
1717167143314,187.899994,28.900000,53.500000
1717167143318,234.800003,14.500000,61.799999
1717167143324,273.200012,-0.600000,60.400002
1717167143342,300.899994,-3.300000,56.200001
1717167143347,312.399994,-10.700000,60.200001
1717167143419,318.700012,-43.200001,67.699997
1717167143430,317.799988,-103.599998,66.500000
1717167143446,298.399994,-149.600006,54.099998
1717167143448,248.600006,-124.199997,28.700001
1717167143486,167.899994,-69.900002,15.000000
1717167143494,72.500000,-28.000000,16.900000
1717167143500,-28.400000,-9.700000,17.700001
1717167143535,-38.299999,-28.500000,7.500000
1717167143545,-66.099998,-83.599998,-10.200000
1717167143572,-132.300003,-46.700001,-8.800000
1717167143580,-151.399994,23.500000,13.400000
1717167143638,-161.000000,65.599998,27.700001
1717167143663,-135.800003,5.700000,16.500000
1717167143678,-109.500000,-57.200001,-2.800000
1717167143680,-96.099998,-38.200001,-1.800000
1717167143682,-88.099998,22.799999,13.300000
1717167143718,-82.500000,41.099998,22.900000
1717167143726,-75.099998,11.600000,15.900000
1717167143756,-69.500000,-10.200000,10.600000
1717167143767,-65.099998,8.200000,12.600000
1717167143801,-60.700001,32.599998,16.700001
1717167143820,-56.900002,20.200001,12.600000
1717167143826,-52.700001,4.000000,6.800000
1717167143850,-48.000000,3.700000,4.600000
1717167143868,-44.200001,3.400000,1.400000
1717167143888,-41.700001,2.500000,-1.500000
1717167143893,-39.799999,1.900000,-4.900000
1717167143947,-38.400002,0.900000,-8.500000
1717167143961,-37.000000,2.300000,-10.700000
1717167143977,-35.200001,4.400000,-11.900000
1717167143981,-33.099998,6.300000,-11.300000
1717167143989,-33.599998,7.900000,-10.300000
1717167144028,-36.700001,8.600000,-11.900000
1717167144045,-40.500000,8.600000,-18.799999
1717167144065,-41.799999,6.700000,-23.400000
1717167144080,-42.000000,10.100000,-23.799999
1717167144120,-44.000000,24.000000,-20.200001
1717167144127,-48.299999,34.000000,-26.500000
1717167144159,-59.700001,27.299999,-36.299999
1717167144169,-75.099998,30.799999,-41.599998
1717167144178,-89.400002,46.099998,-48.000000
1717167144206,-103.599998,45.700001,-55.099998
1717167144218,-115.699997,27.000000,-56.500000
1717167144266,-127.199997,3.300000,-52.000000
1717167144271,-142.800003,-27.299999,-45.900002
1717167144287,-121.699997,-31.700001,-36.599998
1717167144301,-63.099998,-4.200000,-12.600000
1717167144350,2.900000,32.299999,18.100000
1717167144371,65.599998,38.599998,37.299999
1717167144390,128.800003,28.600000,45.500000
1717167144393,186.300003,28.700001,54.099998
1717167144406,234.500000,28.000000,61.599998
1717167144433,274.600006,16.299999,61.500000
1717167144442,302.299988,2.500000,63.700001
1717167144476,316.000000,-24.400000,68.400002
1717167144500,330.600006,-43.099998,71.400002
1717167144509,341.100006,-52.900002,76.300003
1717167144517,315.000000,-37.700001,73.199997
1717167144521,267.200012,-5.800000,64.000000
1717167144575,198.100006,-12.300000,48.500000
1717167144582,112.699997,-2.500000,40.099998
1717167144610,18.200001,-3.700000,27.500000
1717167144617,-70.199997,-19.400000,7.200000
1717167144622,-80.599998,-35.000000,3.300000
1717167144661,-61.700001,-97.099998,-13.100000
1717167144668,-127.500000,-51.799999,-20.100000
1717167144701,-177.699997,41.500000,13.300000
1717167144711,-177.600006,28.100000,8.900000
1717167144740,-144.399994,-24.900000,-1.500000
1717167144749,-110.800003,-42.000000,-6.400000
1717167144789,-94.500000,0.800000,-0.600000
1717167144809,-83.199997,57.599998,14.200000
1717167144814,-73.400002,61.299999,20.700001
1717167144841,-65.900002,7.500000,11.400000
1717167144849,-57.400002,-23.100000,4.400000
1717167144882,-52.000000,10.100000,8.400000
1717167144898,-49.799999,39.799999,12.500000
1717167144919,-50.700001,13.700000,4.900000
1717167144927,-51.400002,-6.300000,-1.100000
1717167144941,-53.799999,2.300000,-2.300000
1717167144964,-54.599998,11.400000,-3.900000
1717167144969,-54.599998,7.600000,-7.600000
1717167145020,-53.599998,1.400000,-11.100000
1717167145034,-51.400002,0.200000,-12.200000
1717167145056,-49.900002,3.200000,-11.200000
1717167145065,-50.299999,5.300000,-11.800000
1717167145100,-52.200001,6.000000,-13.700000
1717167145110,-54.799999,8.300000,-17.000000
1717167145121,-57.799999,10.700000,-19.299999
1717167145156,-61.000000,19.299999,-18.900000
1717167145162,-66.699997,31.500000,-18.299999
1717167145190,-78.599998,34.500000,-25.500000
1717167145196,-92.099998,32.000000,-40.799999
1717167145267,-110.300003,35.000000,-49.400002
1717167145279,-133.699997,56.099998,-57.200001
1717167145292,-145.600006,57.200001,-60.799999
1717167145299,-147.199997,43.400002,-54.299999
1717167145312,-163.500000,20.299999,-51.900002
1717167145323,-164.600006,4.400000,-51.200001
1717167145335,-105.199997,-10.200000,-41.799999
1717167145370,-33.299999,1.100000,-18.600000
1717167145380,22.000000,53.200001,15.900000
1717167145425,80.199997,82.800003,41.700001
1717167145436,138.000000,70.400002,51.799999
1717167145443,183.399994,48.000000,62.000000
1717167145463,227.100006,32.700001,68.300003
1717167145477,265.700012,10.400000,69.400002
1717167145518,301.200012,-7.200000,68.099998
1717167145531,321.799988,-19.000000,71.599998
1717167145554,331.799988,-36.099998,79.599998
1717167145562,345.299988,-54.000000,84.800003
1717167145606,344.899994,-65.599998,83.500000
1717167145619,310.899994,-35.200001,66.199997
1717167145633,250.100006,-6.300000,57.099998
1717167145640,159.600006,-5.500000,45.000000
1717167145656,56.900002,-15.200000,31.400000
1717167145687,-33.200001,-12.100000,22.400000
1717167145697,-91.699997,-27.400000,10.700000
1717167145748,-35.200001,-96.300003,-2.600000
1717167145757,-95.199997,-120.300003,-28.900000
1717167145769,-149.199997,8.300000,-3.000000
1717167145798,-191.000000,102.500000,33.200001
1717167145809,-167.300003,30.100000,9.700000
1717167145823,-120.800003,-53.900002,-6.400000
1717167145831,-91.900002,-62.000000,-6.800000
1717167145880,-78.300003,27.100000,7.200000
1717167145891,-66.900002,87.699997,24.900000
1717167145910,-60.400002,48.700001,21.900000
1717167145917,-53.400002,-21.900000,6.600000
1717167145926,-46.299999,-39.700001,1.400000
1717167145959,-43.099998,11.000000,7.500000
1717167145969,-41.200001,42.900002,13.300000
1717167146007,-42.200001,13.000000,5.600000
1717167146017,-45.299999,-9.100000,0.200000
1717167146052,-48.599998,-3.900000,-1.100000
1717167146066,-51.799999,2.800000,-3.900000
1717167146098,-55.099998,4.200000,-7.300000
1717167146105,-57.099998,1.900000,-10.100000
1717167146113,-57.599998,-0.300000,-11.000000
1717167146134,-57.400002,0.700000,-10.700000
1717167146146,-57.799999,2.200000,-11.400000
1717167146197,-59.200001,2.700000,-14.300000
1717167146206,-61.099998,3.500000,-18.299999
1717167146230,-63.000000,4.200000,-20.700001
1717167146236,-65.099998,9.700000,-20.000000
1717167146243,-69.000000,21.900000,-16.900000
1717167146282,-75.000000,38.299999,-17.900000
1717167146287,-84.400002,40.700001,-30.299999
1717167146321,-104.500000,43.900002,-38.700001
1717167146333,-128.199997,52.700001,-52.799999
1717167146364,-143.000000,53.000000,-61.599998
1717167146374,-145.800003,53.500000,-60.900002
1717167146408,-153.100006,36.000000,-53.099998
1717167146470,-162.500000,-15.400000,-53.900002
1717167146483,-108.900002,-35.700001,-48.400002
1717167146496,-33.500000,-18.600000,-25.200001
1717167146516,26.799999,48.900002,11.900000
1717167146523,87.000000,86.800003,39.700001
1717167146530,147.000000,71.400002,48.799999
1717167146542,195.500000,45.900002,57.799999
1717167146548,239.600006,32.900002,66.199997
1717167146553,276.600006,12.800000,66.400002
1717167146600,306.799988,-2.600000,62.900002
1717167146610,323.399994,-21.100000,65.099998
1717167146636,338.000000,-33.000000,71.900002
1717167146646,352.799988,-53.299999,76.300003
1717167146674,331.200012,-75.300003,68.500000
1717167146678,274.899994,-56.000000,55.000000
1717167146724,197.899994,-32.099998,49.700001
1717167146735,102.400002,-11.900000,41.000000
1717167146742,1.800000,-8.900000,29.600000
1717167146779,-87.900002,-22.700001,10.900000
1717167146792,-53.400002,-80.900002,-12.300000
1717167146811,-92.300003,-125.400002,-32.200001
1717167146819,-146.600006,-20.000000,-3.400000
1717167146859,-190.000000,88.300003,33.599998
1717167146875,-169.800003,28.900000,12.600000
1717167146881,-124.199997,-47.299999,-2.600000
1717167146904,-95.199997,-55.700001,-6.100000
1717167146913,-80.500000,13.500000,3.700000
1717167146961,-67.400002,69.599998,21.400000
1717167146972,-59.700001,43.400002,22.700001
1717167146993,-53.599998,-26.299999,8.500000
1717167147006,-48.000000,-47.200001,3.200000
1717167147041,-44.099998,7.000000,11.100000
1717167147052,-39.200001,48.299999,18.299999
1717167147070,-37.799999,19.299999,11.100000
1717167147082,-39.099998,-12.400000,3.000000
1717167147085,-40.599998,-8.200000,1.000000
1717167147142,-42.299999,2.700000,-0.200000
1717167147149,-44.500000,4.300000,-3.200000
1717167147167,-46.299999,0.400000,-6.600000
1717167147174,-47.299999,-0.300000,-8.200000
1717167147223,-48.099998,1.100000,-8.600000
1717167147231,-49.700001,2.300000,-10.500000
1717167147261,-53.200001,1.500000,-14.500000
1717167147268,-57.200001,2.200000,-19.100000
1717167147276,-60.200001,3.800000,-22.100000
1717167147317,-61.900002,7.400000,-22.299999
1717167147328,-64.099998,16.100000,-20.100000
1717167147353,-69.300003,28.400000,-20.000000
1717167147368,-78.699997,34.900002,-30.000000
1717167147376,-96.500000,36.799999,-38.000000
1717167147396,-118.699997,53.400002,-49.200001
1717167147404,-138.600006,55.099998,-59.500000
1717167147443,-145.199997,54.799999,-63.700001
1717167147489,-143.899994,44.700001,-55.400002
1717167147502,-156.699997,3.800000,-52.099998
1717167147512,-144.100006,-23.799999,-57.400002
1717167147526,-84.599998,-34.799999,-47.299999
1717167147536,-22.100000,3.500000,-19.600000
1717167147542,29.600000,67.800003,14.700000
1717167147587,84.400002,88.599998,35.200001
1717167147595,138.600006,68.300003,45.599998
1717167147626,185.100006,50.000000,58.500000
1717167147640,228.800003,30.200001,69.699997
1717167147672,267.899994,1.200000,73.199997
1717167147680,301.799988,-14.600000,72.500000
1717167147690,321.500000,-22.100000,76.699997
1717167147711,331.799988,-35.400002,85.300003
1717167147722,343.600006,-62.000000,89.900002
1717167147765,341.700012,-90.400002,81.199997
1717167147782,304.500000,-67.400002,61.099998
1717167147800,227.399994,-28.200001,53.599998
1717167147811,122.000000,-22.799999,42.700001
1717167147893,11.100000,-38.200001,27.500000
1717167147902,-88.599998,-53.200001,7.200000
1717167147913,-55.299999,-75.099998,-3.300000
1717167147920,-69.300003,-104.000000,-19.299999
1717167147928,-121.800003,-44.000000,-11.700000
1717167147954,-153.899994,21.200001,17.299999
1717167147967,-166.300003,43.000000,20.600000
1717167147988,-144.500000,-10.900000,8.000000
1717167147999,-108.900002,-49.700001,-2.100000
1717167148002,-83.000000,-26.299999,2.800000
1717167148033,-69.300003,28.600000,14.200000
1717167148038,-60.599998,48.500000,22.700001
1717167148137,-55.099998,16.100000,18.600000
1717167148149,-51.299999,-29.100000,9.500000
1717167148156,-47.299999,-24.000000,10.700000
1717167148163,-44.400002,15.300000,16.299999
1717167148181,-42.400002,38.000000,19.400000
1717167148187,-42.299999,19.500000,13.900000
1717167148192,-43.799999,0.100000,6.500000
1717167148209,-45.200001,-0.300000,1.900000
1717167148217,-46.299999,5.800000,-0.400000
1717167148261,-46.599998,8.600000,-2.700000
1717167148272,-46.400002,6.700000,-5.400000
1717167148298,-45.900002,3.200000,-8.100000
1717167148310,-45.500000,0.800000,-9.800000
1717167148338,-45.500000,0.200000,-10.700000
1717167148358,-46.900002,1.400000,-11.600000
1717167148372,-49.500000,4.300000,-13.600000
1717167148386,-52.700001,7.900000,-17.200001
1717167148389,-55.200001,10.200000,-19.299999
1717167148450,-57.700001,14.400000,-19.299999
1717167148461,-61.299999,18.900000,-19.700001
1717167148476,-65.599998,25.900000,-22.799999
1717167148486,-70.699997,26.500000,-30.799999
1717167148523,-82.599998,34.700001,-35.299999
1717167148533,-98.000000,42.799999,-46.900002
1717167148540,-114.900002,32.700001,-58.500000
1717167148571,-127.800003,15.800000,-62.400002
1717167148591,-137.399994,6.500000,-56.400002
1717167148612,-155.899994,2.100000,-49.299999
1717167148617,-161.199997,-14.900000,-48.900002
1717167148623,-107.000000,-10.300000,-40.900002
1717167148659,-35.500000,18.200001,-13.900000
1717167148664,27.400000,47.500000,14.800000
1717167148707,91.400002,48.900002,29.400000
1717167148718,150.899994,39.500000,38.700001
1717167148753,200.600006,38.799999,50.500000
1717167148766,245.199997,39.200001,59.900002
1717167148794,282.000000,30.500000,63.900002
1717167148801,310.799988,19.600000,67.400002
1717167148808,326.100006,-6.000000,73.000000
1717167148838,334.299988,-36.500000,74.199997
1717167148844,346.700012,-62.400002,79.000000
1717167148883,326.899994,-73.000000,75.699997
1717167148891,267.700012,-38.700001,63.299999
1717167148928,179.600006,-20.200001,53.400002
1717167148937,87.099998,-8.000000,40.799999
1717167148976,-3.000000,-9.900000,29.100000
1717167148993,-80.500000,-29.799999,12.400000
1717167149000,-47.099998,-92.599998,-12.400000
1717167149026,-100.900002,-123.199997,-36.299999
1717167149031,-152.399994,-19.900000,-9.100000
1717167149064,-186.399994,80.900002,30.100000
1717167149074,-165.300003,30.299999,12.800000
1717167149111,-121.699997,-41.200001,-3.300000
1717167149117,-94.000000,-46.900002,-4.900000
1717167149126,-78.400002,25.500000,4.800000
1717167149151,-64.800003,76.099998,20.500000
1717167149160,-55.799999,42.200001,20.600000
1717167149194,-48.200001,-24.100000,7.700000
1717167149199,-41.799999,-39.400002,4.900000
