timestamp,X,Y,Z
1717167142360,-199.000000,619.000000,313.000000
1717167142390,-211.000000,612.000000,328.000000
1717167142395,-204.000000,598.000000,330.000000
1717167142438,-192.000000,585.000000,343.000000
1717167142448,-186.000000,598.000000,363.000000
1717167142483,-190.000000,600.000000,357.000000
1717167142492,-178.000000,592.000000,370.000000
1717167142525,-168.000000,594.000000,376.000000
1717167142529,-162.000000,579.000000,396.000000
1717167142570,-153.000000,553.000000,414.000000
1717167142579,-148.000000,565.000000,418.000000
1717167142615,-139.000000,558.000000,414.000000
1717167142672,-123.000000,535.000000,445.000000
1717167142685,-100.000000,528.000000,432.000000
1717167142693,-82.000000,543.000000,487.000000
1717167142724,-64.000000,520.000000,469.000000
1717167142731,-60.000000,519.000000,474.000000
1717167142740,-21.000000,481.000000,487.000000
1717167142751,-9.000000,465.000000,502.000000
1717167142758,13.000000,462.000000,543.000000
1717167142794,57.000000,433.000000,526.000000
1717167142803,58.000000,441.000000,513.000000
1717167142842,75.000000,462.000000,499.000000
1717167142850,67.000000,472.000000,478.000000
1717167142856,39.000000,511.000000,439.000000
1717167142887,18.000000,556.000000,415.000000
1717167142892,4.000000,568.000000,381.000000
1717167142981,-24.000000,592.000000,304.000000
1717167142993,-63.000000,600.000000,259.000000
1717167143004,-100.000000,633.000000,196.000000
1717167143022,-154.000000,622.000000,115.000000
1717167143035,-180.000000,619.000000,55.000000
1717167143041,-256.000000,610.000000,9.000000
1717167143066,-234.000000,585.000000,-18.000000
1717167143070,-258.000000,588.000000,12.000000
1717167143076,-223.000000,588.000000,16.000000
1717167143112,-235.000000,583.000000,22.000000
1717167143122,-231.000000,568.000000,36.000000
1717167143157,-228.000000,565.000000,18.000000
1717167143164,-231.000000,576.000000,55.000000
1717167143208,-231.000000,573.000000,55.000000
1717167143220,-234.000000,573.000000,63.000000
1717167143257,-235.000000,568.000000,63.000000
1717167143281,-241.000000,555.000000,81.000000
1717167143303,-229.000000,562.000000,85.000000
1717167143314,-219.000000,574.000000,91.000000
1717167143322,-225.000000,555.000000,115.000000
1717167143336,-207.000000,555.000000,123.000000
1717167143389,-219.000000,549.000000,142.000000
1717167143399,-201.000000,562.000000,150.000000
1717167143406,-216.000000,544.000000,154.000000
1717167143427,-216.000000,544.000000,154.000000
1717167143441,-195.000000,543.000000,166.000000
1717167143471,-217.000000,541.000000,171.000000
1717167143477,-208.000000,549.000000,181.000000
1717167143516,-174.000000,555.000000,178.000000
1717167143524,-172.000000,558.000000,195.000000
1717167143530,-175.000000,532.000000,184.000000
1717167143563,-157.000000,531.000000,193.000000
1717167143571,-174.000000,543.000000,196.000000
1717167143616,-136.000000,528.000000,225.000000
1717167143627,-123.000000,505.000000,229.000000
1717167143654,-88.000000,490.000000,253.000000
1717167143662,-79.000000,472.000000,267.000000
1717167143695,-69.000000,472.000000,283.000000
1717167143704,-54.000000,423.000000,298.000000
1717167143741,-24.000000,405.000000,343.000000
1717167143750,-33.000000,381.000000,342.000000
1717167143754,-34.000000,346.000000,364.000000
1717167143791,-42.000000,324.000000,355.000000
1717167143798,-34.000000,325.000000,346.000000
1717167143833,-33.000000,322.000000,343.000000
1717167143842,-25.000000,339.000000,328.000000
1717167143876,-22.000000,334.000000,316.000000
1717167143882,-24.000000,345.000000,274.000000
1717167143927,-37.000000,361.000000,247.000000
1717167143936,-60.000000,388.000000,211.000000
1717167143945,-60.000000,412.000000,175.000000
1717167143970,-76.000000,421.000000,121.000000
1717167143978,-87.000000,418.000000,82.000000
1717167144014,-118.000000,456.000000,34.000000
1717167144027,-147.000000,426.000000,-39.000000
1717167144057,-181.000000,439.000000,-60.000000
1717167144068,-157.000000,426.000000,-52.000000
1717167144104,-150.000000,433.000000,-57.000000
1717167144113,-142.000000,417.000000,-36.000000
1717167144148,-133.000000,414.000000,-30.000000
1717167144156,-139.000000,406.000000,-24.000000
1717167144191,-138.000000,427.000000,-21.000000
1717167144198,-135.000000,412.000000,-25.000000
1717167144238,-154.000000,412.000000,7.000000
1717167144247,-141.000000,444.000000,16.000000
1717167144257,-132.000000,403.000000,-13.000000
1717167144279,-127.000000,408.000000,4.000000
1717167144287,-132.000000,396.000000,18.000000
1717167144331,-141.000000,394.000000,34.000000
1717167144348,-141.000000,394.000000,34.000000
1717167144372,-129.000000,409.000000,37.000000
1717167144386,-132.000000,409.000000,40.000000
1717167144416,-133.000000,408.000000,61.000000
1717167144423,-135.000000,388.000000,78.000000
1717167144431,-135.000000,388.000000,87.000000
1717167144463,-124.000000,357.000000,73.000000
1717167144472,-138.000000,366.000000,91.000000
1717167144506,-126.000000,370.000000,96.000000
1717167144520,-136.000000,370.000000,93.000000
1717167144555,-114.000000,370.000000,93.000000
1717167144566,-120.000000,376.000000,97.000000
1717167144597,-114.000000,384.000000,118.000000
1717167144605,-106.000000,361.000000,111.000000
1717167144641,-111.000000,361.000000,124.000000
1717167144648,-90.000000,363.000000,114.000000
1717167144688,-88.000000,370.000000,139.000000
1717167144695,-67.000000,372.000000,130.000000
1717167144702,-66.000000,342.000000,159.000000
1717167144734,-54.000000,328.000000,148.000000
1717167144742,-27.000000,334.000000,174.000000
1717167144780,-4.000000,327.000000,183.000000
1717167144801,25.000000,324.000000,201.000000
1717167144825,48.000000,295.000000,216.000000
1717167144833,78.000000,294.000000,223.000000
1717167144867,96.000000,264.000000,244.000000
1717167144873,105.000000,277.000000,244.000000
1717167144909,133.000000,271.000000,229.000000
1717167144921,126.000000,297.000000,222.000000
1717167144937,147.000000,312.000000,226.000000
1717167144955,166.000000,351.000000,162.000000
1717167144961,142.000000,387.000000,150.000000
1717167145007,163.000000,418.000000,121.000000
1717167145013,169.000000,448.000000,82.000000
1717167145046,148.000000,474.000000,31.000000
1717167145057,132.000000,496.000000,-4.000000
1717167145091,93.000000,532.000000,-67.000000
1717167145098,79.000000,543.000000,-117.000000
1717167145138,73.000000,526.000000,-141.000000
1717167145146,84.000000,549.000000,-174.000000
1717167145158,63.000000,534.000000,-192.000000
1717167145234,76.000000,547.000000,-166.000000
1717167145244,91.000000,555.000000,-123.000000
1717167145257,108.000000,565.000000,-97.000000
1717167145279,139.000000,555.000000,-90.000000
1717167145288,124.000000,549.000000,-72.000000
1717167145299,114.000000,552.000000,-58.000000
1717167145313,115.000000,549.000000,-27.000000
1717167145319,123.000000,567.000000,-31.000000
1717167145360,130.000000,562.000000,-22.000000
1717167145369,126.000000,559.000000,-10.000000
1717167145407,123.000000,547.000000,6.000000
1717167145416,124.000000,558.000000,18.000000
1717167145423,129.000000,535.000000,19.000000
1717167145450,124.000000,555.000000,16.000000
1717167145460,141.000000,555.000000,31.000000
1717167145498,145.000000,552.000000,42.000000
1717167145509,136.000000,555.000000,55.000000
1717167145539,145.000000,544.000000,70.000000
1717167145546,145.000000,544.000000,63.000000
1717167145588,165.000000,546.000000,103.000000
1717167145603,156.000000,528.000000,102.000000
1717167145616,177.000000,516.000000,97.000000
1717167145630,180.000000,523.000000,105.000000
1717167145643,171.000000,508.000000,96.000000
1717167145680,183.000000,504.000000,111.000000
1717167145727,183.000000,511.000000,141.000000
1717167145735,178.000000,513.000000,127.000000
1717167145741,181.000000,502.000000,145.000000
1717167145765,208.000000,493.000000,169.000000
1717167145774,198.000000,493.000000,169.000000
1717167145809,249.000000,454.000000,183.000000
1717167145823,238.000000,445.000000,210.000000
1717167145854,274.000000,441.000000,199.000000
1717167145862,298.000000,438.000000,205.000000
1717167145875,300.000000,417.000000,216.000000
1717167145902,340.000000,426.000000,217.000000
1717167145911,327.000000,409.000000,202.000000
1717167145946,333.000000,415.000000,192.000000
1717167145953,325.000000,418.000000,172.000000
1717167145992,331.000000,441.000000,150.000000
1717167146002,300.000000,478.000000,109.000000
1717167146038,282.000000,483.000000,93.000000
1717167146044,268.000000,505.000000,42.000000
1717167146052,261.000000,516.000000,16.000000
1717167146087,229.000000,510.000000,-40.000000
1717167146092,219.000000,514.000000,-79.000000
1717167146127,196.000000,505.000000,-136.000000
1717167146133,186.000000,511.000000,-190.000000
1717167146173,144.000000,496.000000,-229.000000
1717167146187,118.000000,490.000000,-256.000000
1717167146218,112.000000,487.000000,-298.000000
1717167146234,87.000000,486.000000,-297.000000
1717167146262,123.000000,495.000000,-294.000000
1717167146271,123.000000,492.000000,-276.000000
1717167146308,142.000000,466.000000,-256.000000
1717167146316,163.000000,484.000000,-231.000000
1717167146352,189.000000,481.000000,-183.000000
1717167146365,189.000000,481.000000,-183.000000
1717167146372,181.000000,487.000000,-168.000000
1717167146398,199.000000,468.000000,-153.000000
1717167146404,205.000000,499.000000,-142.000000
1717167146446,198.000000,505.000000,-148.000000
1717167146458,207.000000,489.000000,-141.000000
1717167146495,210.000000,490.000000,-135.000000
1717167146506,214.000000,483.000000,-123.000000
1717167146529,196.000000,489.000000,-123.000000
1717167146533,210.000000,504.000000,-133.000000
1717167146540,237.000000,492.000000,-117.000000
1717167146584,232.000000,493.000000,-109.000000
1717167146596,234.000000,508.000000,-90.000000
1717167146622,228.000000,514.000000,-79.000000
1717167146634,235.000000,498.000000,-45.000000
1717167146664,234.000000,483.000000,-55.000000
1717167146669,243.000000,486.000000,-63.000000
1717167146713,249.000000,480.000000,-57.000000
1717167146755,258.000000,486.000000,-27.000000
1717167146763,271.000000,489.000000,-39.000000
1717167146773,258.000000,465.000000,-27.000000
1717167146799,273.000000,477.000000,-42.000000
1717167146808,279.000000,472.000000,-18.000000
1717167146816,316.000000,472.000000,3.000000
1717167146848,304.000000,462.000000,-15.000000
1717167146856,295.000000,450.000000,0.000000
1717167146891,309.000000,436.000000,31.000000
1717167146897,343.000000,424.000000,43.000000
1717167146937,339.000000,439.000000,46.000000
1717167146946,367.000000,430.000000,54.000000
1717167146959,379.000000,427.000000,55.000000
1717167146984,400.000000,381.000000,90.000000
1717167146991,382.000000,396.000000,94.000000
1717167147030,403.000000,405.000000,75.000000
1717167147040,394.000000,402.000000,60.000000
1717167147072,376.000000,421.000000,34.000000
1717167147116,343.000000,454.000000,9.000000
1717167147126,334.000000,481.000000,-1.000000
1717167147135,330.000000,487.000000,-30.000000
1717167147159,315.000000,496.000000,-66.000000
1717167147164,298.000000,508.000000,-114.000000
1717167147207,271.000000,540.000000,-169.000000
1717167147215,207.000000,508.000000,-205.000000
1717167147250,195.000000,474.000000,-318.000000
1717167147255,184.000000,474.000000,-318.000000
1717167147261,154.000000,450.000000,-348.000000
1717167147295,126.000000,435.000000,-409.000000
1717167147313,114.000000,436.000000,-394.000000
1717167147344,117.000000,414.000000,-402.000000
1717167147351,163.000000,436.000000,-339.000000
1717167147385,207.000000,426.000000,-315.000000
1717167147397,195.000000,442.000000,-304.000000
1717167147431,214.000000,445.000000,-291.000000
1717167147440,199.000000,454.000000,-268.000000
1717167147476,207.000000,450.000000,-282.000000
1717167147484,195.000000,465.000000,-282.000000
1717167147503,210.000000,466.000000,-255.000000
1717167147522,217.000000,460.000000,-262.000000
1717167147533,219.000000,472.000000,-234.000000
1717167147571,208.000000,475.000000,-240.000000
1717167147576,226.000000,474.000000,-240.000000
1717167147612,207.000000,474.000000,-235.000000
1717167147620,228.000000,483.000000,-234.000000
1717167147660,210.000000,493.000000,-219.000000
1717167147668,231.000000,490.000000,-195.000000
1717167147676,240.000000,478.000000,-219.000000
1717167147701,234.000000,489.000000,-178.000000
1717167147706,237.000000,504.000000,-201.000000
1717167147753,256.000000,499.000000,-190.000000
1717167147764,234.000000,502.000000,-195.000000
1717167147792,247.000000,486.000000,-183.000000
1717167147805,238.000000,492.000000,-157.000000
1717167147836,246.000000,489.000000,-150.000000
1717167147846,264.000000,484.000000,-186.000000
1717167147934,253.000000,499.000000,-147.000000
1717167147947,255.000000,505.000000,-159.000000
1717167147959,289.000000,486.000000,-163.000000
1717167147972,277.000000,483.000000,-153.000000
1717167147977,298.000000,478.000000,-154.000000
1717167147985,282.000000,478.000000,-156.000000
1717167147991,292.000000,457.000000,-136.000000
1717167148014,306.000000,456.000000,-123.000000
1717167148020,295.000000,444.000000,-124.000000
1717167148063,315.000000,427.000000,-123.000000
1717167148072,316.000000,427.000000,-93.000000
1717167148112,343.000000,411.000000,-88.000000
1717167148121,343.000000,411.000000,-88.000000
1717167148129,313.000000,396.000000,-114.000000
1717167148161,306.000000,409.000000,-123.000000
1717167148173,258.000000,399.000000,-175.000000
1717167148196,259.000000,376.000000,-202.000000
1717167148200,223.000000,379.000000,-202.000000
1717167148244,222.000000,343.000000,-229.000000
1717167148257,213.000000,313.000000,-240.000000
1717167148286,201.000000,316.000000,-268.000000
1717167148294,187.000000,274.000000,-270.000000
1717167148331,171.000000,244.000000,-285.000000
1717167148348,162.000000,235.000000,-297.000000
1717167148373,162.000000,220.000000,-309.000000
1717167148379,138.000000,201.000000,-297.000000
1717167148421,145.000000,207.000000,-298.000000
1717167148432,144.000000,181.000000,-310.000000
1717167148440,159.000000,186.000000,-289.000000
1717167148465,135.000000,175.000000,-274.000000
1717167148477,145.000000,208.000000,-262.000000
1717167148511,174.000000,193.000000,-256.000000
1717167148518,172.000000,186.000000,-244.000000
1717167148555,189.000000,211.000000,-246.000000
1717167148567,177.000000,189.000000,-244.000000
1717167148574,175.000000,190.000000,-229.000000
1717167148602,190.000000,174.000000,-222.000000
1717167148607,180.000000,190.000000,-229.000000
1717167148646,186.000000,210.000000,-214.000000
1717167148653,186.000000,196.000000,-217.000000
1717167148692,190.000000,196.000000,-211.000000
1717167148699,174.000000,198.000000,-216.000000
1717167148741,198.000000,201.000000,-210.000000
1717167148757,189.000000,214.000000,-213.000000
1717167148783,177.000000,210.000000,-223.000000
1717167148788,190.000000,214.000000,-204.000000
1717167148825,211.000000,207.000000,-184.000000
1717167148833,199.000000,201.000000,-213.000000
1717167148869,199.000000,225.000000,-199.000000
1717167148882,195.000000,220.000000,-192.000000
1717167148897,217.000000,211.000000,-183.000000
1717167148915,201.000000,207.000000,-172.000000
1717167148923,211.000000,219.000000,-190.000000
1717167148963,229.000000,204.000000,-183.000000
1717167148973,207.000000,210.000000,-174.000000
1717167149009,223.000000,208.000000,-181.000000
1717167149015,211.000000,214.000000,-183.000000
1717167149051,208.000000,195.000000,-168.000000
1717167149060,220.000000,192.000000,-160.000000
1717167149079,226.000000,199.000000,-156.000000
1717167149099,226.000000,196.000000,-166.000000
1717167149108,208.000000,168.000000,-139.000000
1717167149142,222.000000,192.000000,-138.000000
1717167149148,214.000000,180.000000,-132.000000
1717167149188,223.000000,156.000000,-132.000000
1717167149192,207.000000,171.000000,-120.000000
1717167149231,220.000000,163.000000,-114.000000
1717167149240,196.000000,154.000000,-118.000000
1717167149274,202.000000,148.000000,-138.000000
1717167149283,189.000000,136.000000,-136.000000
1717167149323,184.000000,138.000000,-138.000000
1717167149330,184.000000,117.000000,-148.000000
1717167149339,189.000000,123.000000,-115.000000
1717167149366,180.000000,109.000000,-136.000000
1717167149380,187.000000,103.000000,-120.000000
1717167149412,174.000000,88.000000,-85.000000
1717167149423,186.000000,114.000000,-75.000000
1717167149457,181.000000,111.000000,-67.000000
1717167149464,175.000000,144.000000,-37.000000
1717167149502,175.000000,180.000000,-52.000000
1717167149512,166.000000,195.000000,-57.000000
1717167149547,156.000000,217.000000,-28.000000
1717167149562,157.000000,213.000000,9.000000
1717167149573,168.000000,223.000000,7.000000
1717167149592,154.000000,205.000000,27.000000
1717167149596,168.000000,199.000000,40.000000
1717167149638,189.000000,201.000000,48.000000
1717167149649,163.000000,186.000000,76.000000
1717167149680,178.000000,180.000000,66.000000
1717167149686,184.000000,184.000000,72.000000
1717167149730,187.000000,186.000000,90.000000
1717167149748,160.000000,163.000000,73.000000
1717167149783,198.000000,175.000000,90.000000
1717167149793,196.000000,145.000000,82.000000
1717167149814,181.000000,160.000000,94.000000
1717167149823,178.000000,156.000000,88.000000
1717167149826,187.000000,156.000000,99.000000
1717167149868,196.000000,151.000000,84.000000
1717167149878,177.000000,141.000000,106.000000
1717167149905,163.000000,124.000000,108.000000
1717167149914,189.000000,126.000000,114.000000
1717167149950,190.000000,129.000000,103.000000
1717167149957,199.000000,124.000000,111.000000
1717167150045,211.000000,124.000000,108.000000
1717167150056,192.000000,114.000000,115.000000
1717167150066,196.000000,120.000000,100.000000
1717167150076,205.000000,99.000000,117.000000
1717167150096,189.000000,108.000000,108.000000
