timestamp,X,Y,Z
1717167137860,-60.000000,946.000000,-311.000000
1717167137871,-61.000000,948.000000,-307.000000
1717167137881,-62.000000,946.000000,-304.000000
1717167137899,-66.000000,941.000000,-300.000000
1717167137904,-67.000000,940.000000,-295.000000
1717167137941,-59.000000,946.000000,-296.000000
1717167137950,-54.000000,948.000000,-298.000000
1717167137989,-57.000000,950.000000,-301.000000
1717167137997,-61.000000,954.000000,-294.000000
1717167138002,-61.000000,956.000000,-287.000000
1717167138078,-55.000000,950.000000,-290.000000
1717167138096,-55.000000,948.000000,-291.000000
1717167138103,-59.000000,952.000000,-287.000000
1717167138108,-61.000000,952.000000,-287.000000
1717167138112,-59.000000,950.000000,-288.000000
1717167138123,-58.000000,947.000000,-287.000000
1717167138130,-59.000000,945.000000,-288.000000
1717167138203,-68.000000,943.000000,-286.000000
1717167138219,-73.000000,944.000000,-280.000000
1717167138230,-73.000000,944.000000,-280.000000
1717167138233,-63.000000,949.000000,-279.000000
1717167138235,-62.000000,952.000000,-276.000000
1717167138255,-79.000000,947.000000,-262.000000
1717167138259,-80.000000,941.000000,-254.000000
1717167138321,-63.000000,945.000000,-262.000000
1717167138340,-39.000000,944.000000,-272.000000
1717167138361,-39.000000,931.000000,-270.000000
1717167138368,-63.000000,923.000000,-270.000000
1717167138376,-54.000000,948.000000,-284.000000
1717167138399,-18.000000,982.000000,-336.000000
1717167138403,-3.000000,982.000000,-373.000000
1717167138409,-16.000000,965.000000,-363.000000
1717167138446,-32.000000,953.000000,-340.000000
1717167138453,-42.000000,946.000000,-312.000000
1717167138492,-60.000000,935.000000,-285.000000
1717167138500,-79.000000,932.000000,-264.000000
1717167138534,-73.000000,930.000000,-266.000000
1717167138542,-66.000000,929.000000,-276.000000
1717167138556,-66.000000,929.000000,-276.000000
1717167138578,-69.000000,930.000000,-285.000000
1717167138590,-60.000000,937.000000,-297.000000
1717167138627,-41.000000,946.000000,-311.000000
1717167138637,-39.000000,955.000000,-320.000000
1717167138649,-35.000000,961.000000,-333.000000
1717167138671,-30.000000,953.000000,-348.000000
1717167138682,-38.000000,942.000000,-354.000000
1717167138709,-53.000000,937.000000,-350.000000
1717167138718,-82.000000,932.000000,-336.000000
1717167138767,-94.000000,929.000000,-328.000000
1717167138776,-86.000000,924.000000,-325.000000
1717167138782,-94.000000,923.000000,-311.000000
1717167138801,-98.000000,933.000000,-309.000000
1717167138813,-76.000000,939.000000,-330.000000
1717167138855,-60.000000,949.000000,-342.000000
1717167138863,-67.000000,951.000000,-338.000000
1717167138870,-88.000000,944.000000,-332.000000
1717167138896,-88.000000,944.000000,-332.000000
1717167138903,-93.000000,948.000000,-333.000000
1717167138934,-86.000000,942.000000,-354.000000
1717167138944,-94.000000,953.000000,-371.000000
1717167138979,-88.000000,960.000000,-378.000000
1717167138985,-78.000000,947.000000,-392.000000
1717167138991,-88.000000,933.000000,-392.000000
1717167139027,-102.000000,921.000000,-384.000000
1717167139034,-96.000000,898.000000,-397.000000
1717167139075,-86.000000,852.000000,-402.000000
1717167139117,-106.000000,823.000000,-369.000000
1717167139132,-154.000000,822.000000,-347.000000
1717167139142,-147.000000,811.000000,-370.000000
1717167139151,-76.000000,841.000000,-359.000000
1717167139159,-86.000000,886.000000,-277.000000
1717167139167,-190.000000,951.000000,-182.000000
1717167139176,-171.000000,1016.000000,-213.000000
1717167139224,-80.000000,967.000000,-359.000000
1717167139232,-63.000000,915.000000,-473.000000
1717167139248,-63.000000,915.000000,-473.000000
1717167139254,-65.000000,919.000000,-497.000000
1717167139293,-51.000000,932.000000,-475.000000
1717167139303,-37.000000,923.000000,-454.000000
1717167139306,-38.000000,906.000000,-425.000000
1717167139347,-51.000000,904.000000,-412.000000
1717167139360,-84.000000,898.000000,-409.000000
1717167139385,-117.000000,907.000000,-410.000000
1717167139393,-124.000000,921.000000,-418.000000
1717167139401,-119.000000,916.000000,-427.000000
1717167139433,-114.000000,908.000000,-437.000000
1717167139447,-99.000000,910.000000,-444.000000
1717167139473,-102.000000,906.000000,-440.000000
1717167139484,-119.000000,893.000000,-428.000000
1717167139521,-114.000000,887.000000,-416.000000
1717167139531,-109.000000,884.000000,-398.000000
1717167139539,-109.000000,879.000000,-389.000000
1717167139569,-110.000000,872.000000,-389.000000
1717167139579,-110.000000,872.000000,-389.000000
1717167139618,-115.000000,872.000000,-384.000000
1717167139632,-119.000000,876.000000,-375.000000
1717167139635,-118.000000,880.000000,-381.000000
1717167139657,-106.000000,884.000000,-408.000000
1717167139660,-87.000000,888.000000,-435.000000
1717167139704,-68.000000,893.000000,-460.000000
1717167139720,-55.000000,894.000000,-474.000000
1717167139746,-51.000000,890.000000,-470.000000
1717167139754,-58.000000,884.000000,-452.000000
1717167139763,-63.000000,886.000000,-437.000000
1717167139797,-52.000000,891.000000,-438.000000
1717167139816,-45.000000,887.000000,-439.000000
1717167139837,-90.000000,943.000000,-450.000000
1717167139843,-109.000000,1045.000000,-439.000000
1717167139849,7.000000,1071.000000,-415.000000
1717167139886,96.000000,1062.000000,-397.000000
1717167139896,76.000000,1115.000000,-343.000000
1717167139931,48.000000,1210.000000,-240.000000
1717167139938,48.000000,1210.000000,-240.000000
1717167139948,77.000000,1301.000000,-113.000000
1717167139973,58.000000,1351.000000,-8.000000
1717167139978,-77.000000,1266.000000,-55.000000
1717167140012,-234.000000,1030.000000,-372.000000
1717167140024,-274.000000,859.000000,-814.000000
1717167140072,-47.000000,881.000000,-991.000000
1717167140082,128.000000,1025.000000,-677.000000
1717167140089,188.000000,1064.000000,-223.000000
1717167140107,228.000000,906.000000,-78.000000
1717167140161,128.000000,857.000000,-194.000000
1717167140170,-6.000000,915.000000,-289.000000
1717167140176,-57.000000,880.000000,-324.000000
1717167140185,-64.000000,856.000000,-378.000000
1717167140196,-54.000000,910.000000,-489.000000
1717167140212,31.000000,972.000000,-555.000000
1717167140243,45.000000,973.000000,-548.000000
1717167140253,-9.000000,1069.000000,-662.000000
1717167140282,-17.000000,1229.000000,-839.000000
1717167140292,-17.000000,1229.000000,-839.000000
1717167140301,66.000000,951.000000,-997.000000
1717167140339,317.000000,607.000000,-1119.000000
1717167140350,222.000000,468.000000,-1214.000000
1717167140374,54.000000,99.000000,-1340.000000
1717167140384,220.000000,-56.000000,-1389.000000
1717167140390,145.000000,942.000000,-164.000000
1717167140431,-81.000000,1491.000000,409.000000
1717167140439,236.000000,1195.000000,-402.000000
1717167140472,376.000000,1093.000000,-406.000000
1717167140486,-105.000000,780.000000,-451.000000
1717167140492,-240.000000,944.000000,-632.000000
1717167140510,-149.000000,1204.000000,-535.000000
1717167140517,15.000000,1108.000000,-448.000000
1717167140570,205.000000,1013.000000,-414.000000
1717167140585,126.000000,1013.000000,-383.000000
1717167140608,-6.000000,1005.000000,-320.000000
1717167140614,-25.000000,934.000000,-276.000000
1717167140622,-25.000000,934.000000,-276.000000
1717167140645,-97.000000,946.000000,-237.000000
1717167140654,-121.000000,943.000000,-220.000000
1717167140696,-33.000000,929.000000,-248.000000
1717167140712,-45.000000,933.000000,-252.000000
1717167140733,-116.000000,935.000000,-258.000000
1717167140738,-132.000000,938.000000,-277.000000
1717167140749,-123.000000,938.000000,-305.000000
1717167140826,-101.000000,940.000000,-341.000000
1717167140844,-87.000000,944.000000,-360.000000
1717167140849,-83.000000,936.000000,-371.000000
1717167140853,-60.000000,923.000000,-379.000000
1717167140860,-42.000000,922.000000,-382.000000
1717167140867,-34.000000,924.000000,-368.000000
1717167140871,-32.000000,918.000000,-352.000000
1717167140915,-25.000000,908.000000,-345.000000
1717167140928,-27.000000,909.000000,-343.000000
1717167140942,-52.000000,909.000000,-344.000000
1717167140966,-19.000000,942.000000,-372.000000
1717167141005,-19.000000,942.000000,-372.000000
1717167141018,38.000000,1038.000000,-408.000000
1717167141032,-32.000000,1283.000000,-381.000000
1717167141052,100.000000,1412.000000,-289.000000
1717167141062,316.000000,1463.000000,-192.000000
1717167141068,336.000000,1628.000000,27.000000
1717167141097,179.000000,1691.000000,277.000000
1717167141109,-235.000000,1441.000000,162.000000
1717167141137,-586.000000,1080.000000,-382.000000
1717167141207,-319.000000,1156.000000,-666.000000
1717167141232,356.000000,1099.000000,-594.000000
1717167141243,437.000000,989.000000,-402.000000
1717167141255,-26.000000,1016.000000,-91.000000
1717167141257,-94.000000,882.000000,-16.000000
1717167141260,155.000000,862.000000,-44.000000
1717167141262,187.000000,845.000000,-107.000000
1717167141274,82.000000,803.000000,-208.000000
1717167141279,-32.000000,802.000000,-272.000000
1717167141324,-11.000000,887.000000,-424.000000
1717167141336,-11.000000,887.000000,-424.000000
1717167141362,87.000000,970.000000,-618.000000
1717167141377,157.000000,1131.000000,-858.000000
1717167141381,-11.000000,1448.000000,-1089.000000
1717167141426,-85.000000,1151.000000,-1200.000000
1717167141439,306.000000,806.000000,-1175.000000
1717167141453,424.000000,600.000000,-1360.000000
1717167141468,201.000000,-41.000000,-1547.000000
1717167141508,324.000000,414.000000,-874.000000
1717167141517,671.000000,1593.000000,-127.000000
1717167141523,279.000000,1245.000000,-272.000000
1717167141551,-81.000000,756.000000,-791.000000
1717167141560,-1.000000,921.000000,-933.000000
1717167141590,79.000000,1022.000000,-654.000000
1717167141595,176.000000,1275.000000,-521.000000
1717167141601,117.000000,1161.000000,-494.000000
1717167141645,129.000000,1028.000000,-415.000000
1717167141652,143.000000,1054.000000,-384.000000
1717167141680,143.000000,1054.000000,-384.000000
1717167141691,172.000000,992.000000,-305.000000
1717167141700,93.000000,949.000000,-278.000000
1717167141739,-234.000000,972.000000,-223.000000
1717167141749,-288.000000,972.000000,-178.000000
1717167141768,-80.000000,925.000000,-206.000000
1717167141774,-92.000000,906.000000,-193.000000
1717167141820,-140.000000,921.000000,-196.000000
1717167141828,-111.000000,926.000000,-228.000000
1717167141836,-72.000000,925.000000,-255.000000
1717167141860,-70.000000,920.000000,-283.000000
1717167141866,-43.000000,933.000000,-330.000000
1717167141930,-16.000000,941.000000,-368.000000
1717167141941,9.000000,931.000000,-393.000000
1717167141949,15.000000,931.000000,-389.000000
1717167141951,-40.000000,923.000000,-374.000000
1717167141955,-91.000000,935.000000,-385.000000
1717167142001,-60.000000,960.000000,-404.000000
1717167142013,19.000000,993.000000,-411.000000
1717167142040,19.000000,993.000000,-411.000000
1717167142049,63.000000,1070.000000,-392.000000
1717167142054,72.000000,1305.000000,-312.000000
1717167142087,105.000000,1535.000000,-153.000000
1717167142094,178.000000,1622.000000,81.000000
1717167142137,162.000000,1684.000000,290.000000
1717167142143,-49.000000,1517.000000,169.000000
1717167142160,-329.000000,1114.000000,-400.000000
1717167142178,-379.000000,872.000000,-893.000000
1717167142185,-71.000000,1066.000000,-695.000000
1717167142263,323.000000,1234.000000,-136.000000
1717167142275,402.000000,1049.000000,87.000000
1717167142280,138.000000,946.000000,32.000000
1717167142287,-61.000000,983.000000,-18.000000
1717167142293,-15.000000,925.000000,-98.000000
1717167142312,41.000000,872.000000,-206.000000
1717167142318,22.000000,918.000000,-316.000000
1717167142352,55.000000,987.000000,-444.000000
1717167142361,55.000000,1019.000000,-444.000000
1717167142367,79.000000,1019.000000,-538.000000
1717167142400,46.000000,1127.000000,-625.000000
1717167142412,91.000000,1289.000000,-770.000000
1717167142451,149.000000,1222.000000,-855.000000
1717167142460,278.000000,969.000000,-834.000000
1717167142492,254.000000,805.000000,-855.000000
1717167142499,76.000000,540.000000,-850.000000
1717167142506,114.000000,194.000000,-878.000000
1717167142538,130.000000,100.000000,-1029.000000
1717167142550,91.000000,1053.000000,141.000000
1717167142581,370.000000,1564.000000,523.000000
1717167142592,846.000000,1097.000000,-226.000000
1717167142599,349.000000,973.000000,-527.000000
1717167142700,-518.000000,1024.000000,-872.000000
1717167142710,-531.000000,1053.000000,-682.000000
1717167142720,-31.000000,1002.000000,-477.000000
1717167142727,604.000000,1121.000000,-499.000000
1717167142738,538.000000,1096.000000,-517.000000
1717167142745,538.000000,1096.000000,-517.000000
1717167142752,40.000000,1046.000000,-411.000000
1717167142763,-206.000000,1054.000000,-327.000000
1717167142773,-52.000000,988.000000,-280.000000
1717167142812,172.000000,957.000000,-316.000000
1717167142819,-60.000000,974.000000,-281.000000
1717167142825,-226.000000,966.000000,-237.000000
1717167142859,-130.000000,940.000000,-249.000000
1717167142872,-92.000000,926.000000,-265.000000
1717167142894,-132.000000,922.000000,-282.000000
1717167142902,-131.000000,933.000000,-308.000000
1717167142907,-94.000000,940.000000,-333.000000
1717167142943,-64.000000,946.000000,-333.000000
1717167142953,-56.000000,948.000000,-329.000000
1717167143006,-69.000000,949.000000,-311.000000
1717167143018,-79.000000,966.000000,-300.000000
1717167143035,-54.000000,985.000000,-282.000000
1717167143041,-27.000000,1056.000000,-232.000000
1717167143055,25.000000,1222.000000,-156.000000
1717167143083,25.000000,1222.000000,-156.000000
1717167143088,159.000000,1474.000000,56.000000
1717167143123,265.000000,1811.000000,278.000000
1717167143136,326.000000,1997.000000,305.000000
1717167143147,97.000000,1660.000000,94.000000
1717167143228,-502.000000,1020.000000,-553.000000
1717167143248,-605.000000,758.000000,-1127.000000
1717167143271,-239.000000,1164.000000,-724.000000
1717167143294,98.000000,1339.000000,-40.000000
1717167143308,315.000000,1026.000000,-11.000000
1717167143314,53.000000,948.000000,-111.000000
1717167143320,-211.000000,882.000000,-72.000000
1717167143327,-102.000000,716.000000,-172.000000
1717167143330,-3.000000,675.000000,-291.000000
1717167143340,73.000000,719.000000,-410.000000
1717167143344,205.000000,738.000000,-543.000000
1717167143348,209.000000,760.000000,-633.000000
1717167143416,44.000000,878.000000,-757.000000
1717167143426,44.000000,878.000000,-757.000000
1717167143445,-101.000000,965.000000,-872.000000
1717167143452,6.000000,975.000000,-940.000000
1717167143481,340.000000,870.000000,-1006.000000
1717167143487,391.000000,635.000000,-1030.000000
1717167143495,277.000000,356.000000,-998.000000
1717167143533,163.000000,108.000000,-1044.000000
1717167143541,-45.000000,1000.000000,360.000000
1717167143570,-106.000000,1476.000000,832.000000
1717167143577,366.000000,1083.000000,-41.000000
1717167143580,557.000000,1102.000000,-110.000000
1717167143643,-233.000000,925.000000,-576.000000
1717167143656,-709.000000,994.000000,-738.000000
1717167143670,-244.000000,1102.000000,-531.000000
1717167143674,383.000000,1106.000000,-426.000000
1717167143713,494.000000,1044.000000,-376.000000
1717167143720,80.000000,966.000000,-292.000000
1717167143723,-245.000000,1015.000000,-257.000000
1717167143754,-138.000000,995.000000,-274.000000
1717167143764,-138.000000,995.000000,-274.000000
1717167143798,102.000000,946.000000,-319.000000
1717167143808,80.000000,950.000000,-346.000000
1717167143813,-172.000000,976.000000,-333.000000
1717167143845,-185.000000,975.000000,-350.000000
1717167143853,-98.000000,953.000000,-374.000000
1717167143884,-96.000000,934.000000,-359.000000
1717167143891,-82.000000,934.000000,-364.000000
1717167143899,-73.000000,942.000000,-387.000000
1717167143952,-71.000000,937.000000,-390.000000
1717167143960,-56.000000,930.000000,-397.000000
1717167143980,-34.000000,924.000000,-419.000000
1717167143987,-9.000000,910.000000,-425.000000
1717167144022,-4.000000,897.000000,-399.000000
1717167144042,-38.000000,908.000000,-372.000000
1717167144048,-136.000000,944.000000,-386.000000
1717167144065,-125.000000,942.000000,-432.000000
1717167144074,8.000000,939.000000,-465.000000
1717167144118,97.000000,1004.000000,-449.000000
1717167144124,97.000000,1004.000000,-449.000000
1717167144132,53.000000,1248.000000,-363.000000
1717167144162,48.000000,1427.000000,-237.000000
1717167144167,204.000000,1422.000000,-165.000000
1717167144202,195.000000,1481.000000,-16.000000
1717167144214,-28.000000,1516.000000,217.000000
1717167144262,-290.000000,1353.000000,160.000000
1717167144272,-437.000000,977.000000,-337.000000
1717167144281,-349.000000,756.000000,-843.000000
1717167144289,-12.000000,1046.000000,-650.000000
1717167144349,271.000000,1297.000000,-35.000000
1717167144367,187.000000,1117.000000,238.000000
1717167144374,-3.000000,1036.000000,207.000000
1717167144379,19.000000,1128.000000,99.000000
1717167144390,137.000000,1113.000000,-58.000000
1717167144399,139.000000,1055.000000,-200.000000
1717167144436,123.000000,1076.000000,-377.000000
1717167144440,109.000000,1097.000000,-514.000000
1717167144472,109.000000,1097.000000,-514.000000
1717167144492,56.000000,1145.000000,-583.000000
1717167144500,133.000000,1323.000000,-745.000000
1717167144512,214.000000,1308.000000,-936.000000
1717167144518,302.000000,974.000000,-1011.000000
1717167144571,237.000000,899.000000,-991.000000
1717167144580,57.000000,762.000000,-925.000000
1717167144586,124.000000,371.000000,-814.000000
1717167144613,127.000000,193.000000,-874.000000
1717167144623,16.000000,163.000000,-1038.000000
1717167144657,-182.000000,1065.000000,-43.000000
1717167144664,-47.000000,1598.000000,671.000000
1717167144668,766.000000,1304.000000,133.000000
1717167144700,493.000000,1203.000000,-344.000000
1717167144709,-464.000000,1077.000000,-626.000000
1717167144741,-442.000000,973.000000,-664.000000
1717167144755,-11.000000,921.000000,-584.000000
1717167144786,442.000000,1155.000000,-496.000000
1717167144792,434.000000,1117.000000,-411.000000
1717167144799,434.000000,1117.000000,-411.000000
1717167144839,-49.000000,974.000000,-270.000000
1717167144848,-342.000000,1049.000000,-251.000000
1717167144878,-200.000000,1032.000000,-294.000000
1717167144887,132.000000,955.000000,-325.000000
1717167144913,9.000000,938.000000,-277.000000
1717167144922,-317.000000,954.000000,-210.000000
1717167144927,-226.000000,934.000000,-228.000000
1717167144963,-38.000000,933.000000,-284.000000
1717167144973,-69.000000,943.000000,-319.000000
1717167145017,-160.000000,935.000000,-328.000000
1717167145024,-137.000000,940.000000,-357.000000
1717167145031,-58.000000,942.000000,-400.000000
1717167145058,-7.000000,939.000000,-403.000000
1717167145071,-32.000000,934.000000,-387.000000
1717167145102,-87.000000,930.000000,-378.000000
1717167145111,-109.000000,938.000000,-376.000000
1717167145122,-95.000000,949.000000,-395.000000
1717167145153,-95.000000,949.000000,-395.000000
1717167145159,-11.000000,985.000000,-411.000000
1717167145189,102.000000,1060.000000,-358.000000
1717167145194,107.000000,1143.000000,-280.000000
1717167145263,2.000000,1351.000000,-213.000000
1717167145274,73.000000,1490.000000,-57.000000
1717167145283,140.000000,1654.000000,180.000000
1717167145304,6.000000,1771.000000,266.000000
1717167145307,-260.000000,1472.000000,57.000000
1717167145321,-424.000000,971.000000,-637.000000
1717167145327,-162.000000,900.000000,-1314.000000
1717167145368,-7.000000,1262.000000,-816.000000
1717167145378,108.000000,1261.000000,67.000000
1717167145388,315.000000,941.000000,126.000000
1717167145427,192.000000,898.000000,-79.000000
1717167145439,3.000000,965.000000,-97.000000
1717167145459,14.000000,860.000000,-148.000000
1717167145473,80.000000,850.000000,-302.000000
1717167145479,102.000000,921.000000,-453.000000
1717167145517,102.000000,921.000000,-453.000000
1717167145526,180.000000,993.000000,-571.000000
1717167145550,232.000000,1000.000000,-628.000000
1717167145556,185.000000,1063.000000,-693.000000
1717167145565,197.000000,1266.000000,-861.000000
1717167145609,241.000000,1191.000000,-964.000000
1717167145623,346.000000,960.000000,-997.000000
1717167145638,281.000000,852.000000,-994.000000
1717167145647,17.000000,497.000000,-913.000000
1717167145651,49.000000,109.000000,-941.000000
1717167145690,121.000000,84.000000,-1053.000000
1717167145698,-148.000000,631.000000,-628.000000
1717167145751,-291.000000,1542.000000,660.000000
1717167145761,712.000000,1465.000000,558.000000
1717167145778,1230.000000,1071.000000,-284.000000
1717167145800,-19.000000,1213.000000,-472.000000
1717167145809,-857.000000,1123.000000,-744.000000
1717167145819,-555.000000,888.000000,-675.000000
1717167145826,-555.000000,1030.000000,-566.000000
1717167145878,188.000000,1030.000000,-566.000000
1717167145890,776.000000,1197.000000,-503.000000
1717167145899,406.000000,1028.000000,-336.000000
1717167145911,-361.000000,1020.000000,-201.000000
1717167145921,-453.000000,1062.000000,-241.000000
1717167145957,-98.000000,987.000000,-271.000000
1717167145966,197.000000,925.000000,-291.000000
1717167146003,29.000000,946.000000,-257.000000
1717167146012,-295.000000,989.000000,-175.000000
1717167146021,-205.000000,953.000000,-171.000000
1717167146056,-77.000000,910.000000,-207.000000
1717167146095,-103.000000,915.000000,-226.000000
1717167146105,-117.000000,934.000000,-250.000000
1717167146111,-108.000000,939.000000,-284.000000
1717167146118,-65.000000,934.000000,-329.000000
1717167146136,-30.000000,930.000000,-354.000000
1717167146144,-58.000000,929.000000,-358.000000
1717167146193,-100.000000,938.000000,-364.000000
1717167146204,-100.000000,938.000000,-364.000000
1717167146229,-109.000000,942.000000,-378.000000
1717167146246,-63.000000,962.000000,-411.000000
1717167146250,39.000000,981.000000,-425.000000
1717167146278,105.000000,996.000000,-406.000000
1717167146283,80.000000,1113.000000,-381.000000
1717167146320,23.000000,1366.000000,-259.000000
1717167146338,145.000000,1506.000000,-40.000000
1717167146344,207.000000,1644.000000,161.000000
1717167146368,136.000000,1806.000000,282.000000
1717167146379,-89.000000,1577.000000,174.000000
1717167146464,-531.000000,1061.000000,-406.000000
1717167146472,-476.000000,832.000000,-1110.000000
1717167146496,-50.000000,1175.000000,-829.000000
1717167146505,272.000000,1320.000000,-3.000000
1717167146519,434.000000,978.000000,134.000000
1717167146526,236.000000,884.000000,-54.000000
1717167146530,-20.000000,938.000000,-120.000000
1717167146540,-7.000000,845.000000,-205.000000
1717167146546,-7.000000,845.000000,-205.000000
1717167146552,62.000000,807.000000,-320.000000
1717167146599,69.000000,871.000000,-471.000000
1717167146610,96.000000,925.000000,-576.000000
1717167146632,124.000000,970.000000,-608.000000
1717167146640,188.000000,1153.000000,-784.000000
1717167146659,132.000000,1261.000000,-983.000000
1717167146676,73.000000,970.000000,-968.000000
1717167146680,135.000000,827.000000,-896.000000
1717167146730,134.000000,771.000000,-872.000000
1717167146742,94.000000,333.000000,-884.000000
1717167146777,93.000000,76.000000,-933.000000
1717167146785,31.000000,274.000000,-899.000000
1717167146795,-51.000000,1225.000000,434.000000
1717167146813,495.000000,1358.000000,640.000000
1717167146820,1061.000000,1024.000000,-315.000000
1717167146861,201.000000,1265.000000,-561.000000
1717167146875,-764.000000,1105.000000,-835.000000
1717167146882,-764.000000,1105.000000,-835.000000
1717167146902,-495.000000,898.000000,-673.000000
1717167146910,154.000000,1016.000000,-560.000000
1717167146959,621.000000,1185.000000,-498.000000
1717167146971,441.000000,1056.000000,-371.000000
1717167146989,-240.000000,1020.000000,-222.000000
1717167147000,-432.000000,1037.000000,-216.000000
1717167147009,-82.000000,975.000000,-269.000000
1717167147045,280.000000,941.000000,-335.000000
1717167147066,128.000000,984.000000,-331.000000
1717167147076,-306.000000,1002.000000,-232.000000
1717167147086,-257.000000,951.000000,-210.000000
1717167147090,-52.000000,919.000000,-244.000000
1717167147143,-58.000000,915.000000,-253.000000
1717167147152,-110.000000,928.000000,-266.000000
1717167147168,-104.000000,946.000000,-289.000000
1717167147174,-50.000000,947.000000,-314.000000
1717167147182,-17.000000,940.000000,-330.000000
1717167147227,-48.000000,936.000000,-325.000000
1717167147240,-48.000000,936.000000,-325.000000
1717167147263,-110.000000,935.000000,-314.000000
1717167147274,-129.000000,949.000000,-327.000000
1717167147310,-67.000000,955.000000,-374.000000
1717167147319,31.000000,966.000000,-426.000000
1717167147326,97.000000,989.000000,-423.000000
1717167147355,86.000000,1062.000000,-361.000000
1717167147367,10.000000,1278.000000,-252.000000
1717167147395,98.000000,1377.000000,-106.000000
1717167147403,209.000000,1475.000000,68.000000
1717167147406,224.000000,1649.000000,199.000000
1717167147486,125.000000,1609.000000,193.000000
1717167147507,-323.000000,1282.000000,-94.000000
1717167147517,-532.000000,864.000000,-778.000000
1717167147530,-163.000000,945.000000,-1179.000000
1717167147538,111.000000,1263.000000,-630.000000
1717167147540,220.000000,1161.000000,-20.000000
1717167147543,287.000000,936.000000,-46.000000
1717167147585,115.000000,962.000000,-163.000000
1717167147592,115.000000,962.000000,-163.000000
1717167147624,-39.000000,960.000000,-174.000000
1717167147634,-12.000000,846.000000,-233.000000
1717167147640,-17.000000,846.000000,-357.000000
1717167147674,-23.000000,888.000000,-479.000000
1717167147684,124.000000,909.000000,-593.000000
1717167147709,225.000000,912.000000,-661.000000
1717167147714,181.000000,1001.000000,-707.000000
1717167147763,108.000000,1202.000000,-844.000000
1717167147778,122.000000,1165.000000,-909.000000
1717167147786,339.000000,984.000000,-952.000000
1717167147803,328.000000,791.000000,-999.000000
1717167147813,37.000000,367.000000,-958.000000
1717167147895,22.000000,70.000000,-981.000000
1717167147906,78.000000,210.000000,-963.000000
1717167147917,-16.000000,1179.000000,399.000000
1717167147927,223.000000,1263.000000,731.000000
1717167147947,751.000000,955.000000,-40.000000
1717167147968,751.000000,955.000000,-40.000000
1717167147979,534.000000,1175.000000,-114.000000
1717167147982,-249.000000,1056.000000,-537.000000
1717167147985,-582.000000,1106.000000,-644.000000
1717167148005,-190.000000,1040.000000,-619.000000
1717167148026,379.000000,1121.000000,-572.000000
1717167148036,498.000000,1115.000000,-424.000000
1717167148133,128.000000,1008.000000,-274.000000
1717167148147,-286.000000,1035.000000,-176.000000
1717167148159,-253.000000,991.000000,-166.000000
1717167148172,35.000000,957.000000,-250.000000
1717167148177,175.000000,968.000000,-298.000000
1717167148184,-12.000000,957.000000,-263.000000
1717167148189,-255.000000,968.000000,-222.000000
1717167148204,-217.000000,962.000000,-212.000000
1717167148212,-88.000000,938.000000,-237.000000
1717167148218,-63.000000,940.000000,-271.000000
1717167148259,-84.000000,947.000000,-300.000000
1717167148270,-107.000000,949.000000,-312.000000
1717167148296,-107.000000,949.000000,-312.000000
1717167148303,-102.000000,947.000000,-326.000000
1717167148333,-69.000000,942.000000,-345.000000
