timestamp,X,Y,Z
1717167136856,-2.500000,-0.300000,1.400000
1717167136867,-2.700000,-0.700000,1.300000
1717167136900,-2.600000,-0.200000,1.200000
1717167136909,-2.200000,0.300000,1.100000
1717167136944,-1.800000,0.800000,0.900000
1717167136949,-1.600000,0.900000,0.800000
1717167136990,-1.400000,0.700000,0.700000
1717167136996,-1.400000,0.000000,0.600000
1717167137002,-1.400000,-0.400000,0.400000
1717167137035,-2.300000,0.900000,0.800000
1717167137047,-3.400000,4.300000,1.800000
1717167137082,-4.100000,4.700000,2.500000
1717167137094,-4.200000,2.300000,1.800000
1717167137124,-4.100000,-2.800000,0.400000
1717167137129,-3.800000,-5.100000,-0.300000
1717167137143,-3.700000,-2.600000,0.000000
1717167137168,-3.700000,0.500000,0.300000
1717167137172,-3.900000,2.000000,0.300000
1717167137220,-4.200000,1.600000,0.000000
1717167137230,-4.600000,1.000000,-0.100000
1717167137259,-5.100000,0.900000,-0.200000
1717167137267,-5.300000,1.400000,0.000000
1717167137276,-5.200000,2.000000,0.000000
1717167137307,-4.900000,2.300000,-0.100000
1717167137317,-4.500000,3.000000,-0.200000
1717167137350,-4.200000,3.500000,-0.300000
1717167137355,-3.900000,2.600000,-0.600000
1717167137395,-3.900000,1.100000,-1.100000
1717167137405,-3.900000,0.100000,-1.400000
1717167137415,-3.700000,-0.200000,-1.700000
1717167137442,-3.400000,0.000000,-1.800000
1717167137448,-3.200000,0.100000,-1.700000
1717167137530,-2.900000,0.400000,-1.700000
1717167137538,-2.800000,0.800000,-1.800000
1717167137549,-2.700000,0.800000,-1.800000
1717167137566,-2.600000,0.800000,-1.800000
1717167137604,-2.500000,0.700000,-1.900000
1717167137620,-2.300000,0.000000,-2.400000
1717167137629,-1.900000,0.000000,-2.500000
1717167137634,-1.600000,0.500000,-2.500000
1717167137638,-1.100000,1.200000,-2.500000
1717167137669,-0.900000,1.100000,-2.800000
1717167137677,-0.700000,1.100000,-2.900000
1717167137712,-0.500000,0.900000,-3.100000
1717167137718,-0.400000,0.900000,-3.100000
1717167137725,-0.300000,1.100000,-3.200000
1717167137755,-0.200000,1.400000,-3.200000
1717167137766,-0.100000,1.400000,-3.200000
1717167137798,0.000000,1.100000,-3.400000
1717167137804,0.400000,1.100000,-3.500000
1717167137846,0.600000,1.400000,-3.600000
1717167137856,0.800000,1.800000,-3.500000
1717167137863,1.100000,2.100000,-3.600000
1717167137891,1.100000,2.300000,-3.600000
1717167137900,1.100000,3.000000,-3.300000
1717167137934,1.100000,3.200000,-3.100000
1717167137945,1.200000,2.700000,-3.200000
1717167137979,1.600000,1.700000,-3.300000
1717167137984,1.500000,1.400000,-3.200000
1717167137990,1.000000,1.300000,-2.900000
1717167138028,0.400000,0.900000,-2.800000
1717167138039,0.000000,0.100000,-2.800000
1717167138072,-0.400000,-0.700000,-2.800000
1717167138085,-0.700000,-0.400000,-2.600000
1717167138170,-0.500000,0.200000,-2.400000
1717167138178,-0.300000,0.700000,-2.500000
1717167138187,0.000000,0.700000,-2.500000
1717167138196,0.200000,0.700000,-2.500000
1717167138217,0.400000,0.700000,-2.500000
1717167138224,0.600000,-1.400000,-3.400000
1717167138239,2.100000,-7.400000,-7.000000
1717167138248,2.200000,-1.900000,-5.000000
1717167138251,2.000000,6.500000,-1.700000
1717167138300,3.000000,11.200000,-0.700000
1717167138312,4.000000,9.400000,-1.500000
1717167138329,4.400000,6.900000,-2.100000
1717167138352,5.300000,3.900000,-1.800000
1717167138361,4.900000,2.000000,-1.900000
1717167138386,2.800000,2.300000,-0.900000
1717167138394,0.400000,0.100000,-0.200000
1717167138431,-1.200000,-4.700000,0.000000
1717167138440,-2.300000,-8.100000,-0.100000
1717167138451,-3.000000,-8.700000,0.400000
1717167138478,-2.800000,-8.000000,1.400000
1717167138485,-2.500000,-5.100000,2.500000
1717167138527,-3.000000,-3.300000,3.500000
1717167138534,-4.400000,-4.200000,4.000000
1717167138566,-6.000000,-5.600000,4.700000
1717167138577,-7.400000,-5.700000,5.800000
1717167138609,-8.800000,-6.000000,6.800000
1717167138615,-10.000000,-6.300000,7.100000
1717167138625,-10.500000,-7.000000,7.200000
1717167138657,-9.800000,-8.000000,7.000000
1717167138666,-7.800000,-9.200000,6.500000
1717167138699,-5.400000,-8.500000,6.000000
1717167138708,-3.400000,-7.400000,5.900000
1717167138746,-2.100000,-6.100000,6.000000
1717167138753,-2.100000,-5.800000,6.300000
1717167138765,-3.100000,-4.900000,6.800000
1717167138790,-4.400000,-3.200000,7.600000
1717167138798,-4.800000,-1.900000,8.200000
1717167138840,-4.200000,-1.900000,7.900000
1717167138847,-2.600000,-2.400000,7.100000
1717167138882,-0.200000,-2.900000,5.800000
1717167138888,1.600000,-2.800000,4.700000
1717167138892,3.000000,-4.700000,3.000000
1717167138927,3.500000,-3.500000,2.500000
1717167138936,3.600000,3.000000,3.200000
1717167138970,3.700000,7.100000,3.600000
1717167139006,3.900000,5.900000,3.700000
1717167139014,3.900000,4.900000,3.500000
1717167139019,3.300000,6.700000,3.900000
1717167139060,1.600000,8.600000,5.000000
1717167139067,-1.800000,6.700000,5.600000
1717167139074,-5.800000,0.600000,5.500000
1717167139107,-10.200000,-8.100000,5.300000
1717167139116,-14.800000,-12.600000,5.700000
1717167139149,-20.500000,-9.500000,7.600000
1717167139156,-26.600000,-3.700000,10.200000
1717167139196,-32.299999,-0.900000,12.800000
1717167139206,-38.799999,0.600000,15.600000
1717167139216,-47.799999,0.900000,19.100000
1717167139241,-59.299999,-1.400000,23.100000
1717167139250,-70.800003,-4.200000,25.299999
1717167139286,-79.500000,-5.800000,25.799999
1717167139298,-83.599998,-11.900000,27.799999
1717167139332,-83.300003,-20.200001,31.500000
1717167139338,-81.300003,-20.500000,31.200001
1717167139348,-76.800003,-15.600000,29.100000
1717167139378,-70.800003,-7.500000,25.900000
1717167139384,-55.900002,-6.500000,21.900000
1717167139420,-26.100000,-18.700001,9.600000
1717167139428,5.100000,-43.799999,-7.900000
1717167139464,31.400000,-55.299999,-24.299999
1717167139469,56.099998,-47.400002,-36.799999
1717167139510,78.400002,-23.799999,-47.400002
1717167139517,97.000000,1.300000,-54.900002
1717167139555,112.500000,21.799999,-60.599998
1717167139560,125.300003,29.100000,-63.000000
1717167139574,131.600006,25.299999,-64.300003
1717167139603,133.000000,24.500000,-67.099998
1717167139610,133.699997,31.200001,-70.300003
1717167139644,132.699997,39.299999,-72.800003
1717167139654,126.400002,42.900002,-74.400002
1717167139661,115.900002,40.000000,-73.300003
1717167139693,104.400002,35.299999,-68.000000
1717167139703,92.699997,33.799999,-59.000000
1717167139738,82.500000,40.299999,-51.700001
1717167139751,69.300003,43.200001,-44.700001
1717167139781,45.500000,35.200001,-36.799999
1717167139789,-0.600000,30.200001,-15.000000
1717167139796,-26.900000,8.600000,17.000000
1717167139826,-39.599998,26.600000,18.900000
1717167139833,-66.500000,57.000000,17.600000
1717167139871,-79.699997,54.700001,9.800000
1717167139881,-70.199997,8.600000,3.100000
1717167139914,-60.200001,-22.100000,0.700000
1717167139921,-49.000000,-2.700000,-0.600000
1717167139959,-41.200001,3.700000,2.500000
1717167139967,-36.900002,-16.799999,0.000000
1717167139977,-37.299999,-24.400000,-2.800000
1717167140049,-38.000000,-5.900000,-0.700000
1717167140061,-39.900002,8.500000,2.500000
1717167140077,-42.400002,3.800000,2.300000
1717167140083,-45.000000,-9.300000,0.300000
1717167140093,-45.700001,-14.400000,0.700000
1717167140099,-43.599998,-9.100000,3.500000
1717167140103,-40.000000,-0.400000,6.800000
1717167140147,-36.000000,5.800000,10.000000
1717167140157,-31.700001,7.100000,11.600000
1717167140187,-27.400000,5.800000,11.700000
1717167140200,-22.600000,3.200000,10.600000
1717167140230,-18.400000,-0.600000,9.100000
1717167140233,-15.100000,-4.100000,8.400000
1717167140240,-14.500000,-4.900000,8.800000
1717167140275,-17.000000,-5.400000,10.600000
1717167140295,-21.799999,-5.100000,15.100000
1717167140322,-29.100000,-5.400000,21.200001
1717167140332,-37.500000,-4.600000,28.400000
1717167140364,-43.599998,-4.600000,31.700001
1717167140374,-45.000000,-9.000000,29.900000
1717167140381,-42.400002,-13.300000,28.200001
1717167140412,-36.299999,-8.100000,30.299999
1717167140419,-28.900000,-8.400000,31.700001
1717167140457,-25.299999,-12.800000,28.400000
1717167140471,-29.600000,-21.200001,29.799999
1717167140499,-43.799999,-26.100000,36.599998
1717167140508,-62.900002,-25.200001,45.799999
1717167140549,-80.900002,-18.799999,50.000000
1717167140560,-96.800003,-22.799999,54.099998
1717167140595,-109.900002,-36.400002,58.700001
1717167140603,-124.099998,-43.400002,54.799999
1717167140613,-141.300003,-29.000000,49.700001
1717167140635,-147.000000,-12.600000,42.900002
1717167140640,-127.800003,-29.400000,26.799999
1717167140680,-85.199997,-57.099998,0.900000
1717167140687,-37.500000,-68.000000,-24.500000
1717167140701,7.200000,-63.099998,-42.799999
1717167140726,55.500000,-46.700001,-59.900002
1717167140742,103.599998,-27.500000,-73.400002
1717167140770,149.500000,-8.600000,-84.699997
1717167140777,189.800003,11.900000,-94.000000
1717167140815,228.500000,29.000000,-98.699997
