timestamp,X,Y,Z
1717167136946,-48.000000,973.000000,-224.000000
1717167136954,-54.000000,974.000000,-222.000000
1717167136992,-55.000000,974.000000,-219.000000
1717167137006,-59.000000,978.000000,-218.000000
1717167137017,-57.000000,977.000000,-213.000000
1717167137039,-33.000000,978.000000,-207.000000
1717167137052,-16.000000,987.000000,-197.000000
1717167137086,-36.000000,994.000000,-198.000000
1717167137109,-77.000000,994.000000,-214.000000
1717167137127,-95.000000,986.000000,-229.000000
1717167137138,-70.000000,982.000000,-233.000000
1717167137151,-41.000000,981.000000,-230.000000
1717167137168,-41.000000,981.000000,-230.000000
1717167137171,-41.000000,973.000000,-230.000000
1717167137215,-52.000000,964.000000,-232.000000
1717167137227,-58.000000,958.000000,-236.000000
1717167137237,-53.000000,953.000000,-237.000000
1717167137261,-44.000000,949.000000,-239.000000
1717167137271,-42.000000,951.000000,-245.000000
1717167137306,-47.000000,958.000000,-249.000000
1717167137313,-49.000000,967.000000,-250.000000
1717167137348,-49.000000,973.000000,-249.000000
1717167137353,-57.000000,973.000000,-246.000000
1717167137359,-65.000000,973.000000,-243.000000
1717167137402,-66.000000,970.000000,-242.000000
1717167137412,-63.000000,968.000000,-245.000000
1717167137440,-58.000000,969.000000,-248.000000
1717167137445,-56.000000,970.000000,-252.000000
1717167137453,-52.000000,970.000000,-253.000000
1717167137532,-51.000000,969.000000,-251.000000
1717167137544,-54.000000,969.000000,-254.000000
1717167137554,-50.000000,970.000000,-254.000000
1717167137562,-47.000000,973.000000,-253.000000
1717167137582,-50.000000,972.000000,-256.000000
1717167137599,-56.000000,967.000000,-258.000000
1717167137616,-56.000000,967.000000,-258.000000
1717167137625,-56.000000,965.000000,-260.000000
1717167137633,-50.000000,964.000000,-263.000000
1717167137666,-47.000000,963.000000,-264.000000
1717167137673,-50.000000,963.000000,-264.000000
1717167137680,-49.000000,964.000000,-261.000000
1717167137714,-44.000000,969.000000,-259.000000
1717167137723,-44.000000,972.000000,-256.000000
1717167137754,-46.000000,974.000000,-254.000000
1717167137763,-46.000000,972.000000,-257.000000
1717167137770,-45.000000,968.000000,-258.000000
1717167137803,-44.000000,967.000000,-260.000000
1717167137809,-42.000000,969.000000,-263.000000
1717167137849,-38.000000,971.000000,-262.000000
1717167137857,-34.000000,971.000000,-261.000000
1717167137889,-37.000000,965.000000,-259.000000
1717167137906,-36.000000,960.000000,-257.000000
1717167137916,-29.000000,965.000000,-258.000000
1717167137936,-31.000000,968.000000,-258.000000
1717167137952,-39.000000,968.000000,-258.000000
1717167137981,-39.000000,973.000000,-256.000000
1717167137987,-33.000000,983.000000,-251.000000
1717167137991,-33.000000,983.000000,-251.000000
1717167138027,-32.000000,980.000000,-242.000000
1717167138037,-33.000000,970.000000,-239.000000
1717167138071,-34.000000,971.000000,-245.000000
1717167138080,-28.000000,968.000000,-249.000000
1717167138163,-22.000000,969.000000,-251.000000
1717167138176,-26.000000,969.000000,-254.000000
1717167138190,-30.000000,966.000000,-258.000000
1717167138196,-26.000000,963.000000,-257.000000
1717167138216,-19.000000,961.000000,-259.000000
1717167138226,-14.000000,966.000000,-257.000000
1717167138240,-27.000000,983.000000,-237.000000
1717167138246,-22.000000,981.000000,-227.000000
1717167138250,11.000000,935.000000,-262.000000
1717167138253,26.000000,925.000000,-291.000000
1717167138304,-9.000000,955.000000,-293.000000
1717167138317,-51.000000,965.000000,-288.000000
1717167138339,-55.000000,968.000000,-263.000000
1717167138352,-31.000000,991.000000,-239.000000
1717167138369,-23.000000,1015.000000,-214.000000
1717167138389,-25.000000,1001.000000,-196.000000
1717167138397,-34.000000,982.000000,-203.000000
1717167138429,-39.000000,978.000000,-220.000000
1717167138434,-39.000000,978.000000,-220.000000
1717167138449,-19.000000,970.000000,-232.000000
1717167138475,-9.000000,965.000000,-245.000000
1717167138482,3.000000,964.000000,-256.000000
1717167138522,13.000000,960.000000,-253.000000
1717167138530,0.000000,955.000000,-241.000000
1717167138564,-13.000000,953.000000,-229.000000
1717167138572,-6.000000,958.000000,-224.000000
1717167138583,-6.000000,973.000000,-228.000000
1717167138614,-27.000000,981.000000,-230.000000
1717167138622,-41.000000,980.000000,-233.000000
1717167138656,-47.000000,983.000000,-249.000000
1717167138661,-56.000000,987.000000,-274.000000
1717167138668,-56.000000,985.000000,-290.000000
1717167138701,-49.000000,975.000000,-297.000000
1717167138708,-48.000000,966.000000,-294.000000
1717167138749,-47.000000,960.000000,-283.000000
1717167138757,-45.000000,955.000000,-270.000000
1717167138764,-42.000000,945.000000,-253.000000
1717167138793,-39.000000,947.000000,-246.000000
1717167138798,-60.000000,967.000000,-262.000000
1717167138836,-85.000000,977.000000,-279.000000
1717167138845,-85.000000,977.000000,-279.000000
1717167138881,-78.000000,982.000000,-289.000000
1717167138886,-69.000000,987.000000,-291.000000
1717167138895,-88.000000,993.000000,-283.000000
1717167138924,-104.000000,999.000000,-270.000000
1717167138931,-74.000000,996.000000,-261.000000
1717167138970,-52.000000,985.000000,-259.000000
1717167138975,-87.000000,974.000000,-257.000000
1717167138986,-120.000000,968.000000,-265.000000
1717167139018,-106.000000,975.000000,-275.000000
1717167139028,-74.000000,971.000000,-272.000000
1717167139064,-71.000000,932.000000,-250.000000
1717167139073,-100.000000,896.000000,-228.000000
1717167139105,-140.000000,886.000000,-222.000000
1717167139113,-135.000000,889.000000,-228.000000
1717167139121,-72.000000,887.000000,-237.000000
1717167139150,-11.000000,871.000000,-234.000000
1717167139159,-7.000000,896.000000,-215.000000
1717167139200,-42.000000,962.000000,-191.000000
1717167139211,-60.000000,1015.000000,-170.000000
1717167139218,-78.000000,1046.000000,-134.000000
1717167139240,-96.000000,1073.000000,-91.000000
1717167139246,-96.000000,1120.000000,-84.000000
1717167139284,-96.000000,1120.000000,-84.000000
1717167139289,-111.000000,1166.000000,-119.000000
1717167139329,-148.000000,1185.000000,-178.000000
1717167139336,-166.000000,1170.000000,-285.000000
1717167139343,-113.000000,1104.000000,-443.000000
1717167139375,-46.000000,1030.000000,-558.000000
1717167139383,-37.000000,969.000000,-610.000000
1717167139419,-76.000000,988.000000,-513.000000
1717167139432,-147.000000,1013.000000,-299.000000
1717167139444,-180.000000,942.000000,-195.000000
1717167139467,-107.000000,892.000000,-213.000000
1717167139473,36.000000,882.000000,-246.000000
1717167139513,125.000000,870.000000,-275.000000
1717167139522,99.000000,878.000000,-308.000000
1717167139556,21.000000,904.000000,-335.000000
1717167139568,-95.000000,939.000000,-342.000000
1717167139578,-151.000000,956.000000,-343.000000
1717167139606,-94.000000,963.000000,-370.000000
1717167139614,-45.000000,988.000000,-401.000000
1717167139646,-60.000000,994.000000,-422.000000
1717167139657,-110.000000,939.000000,-424.000000
1717167139664,-110.000000,939.000000,-424.000000
1717167139692,-143.000000,875.000000,-409.000000
1717167139696,-136.000000,875.000000,-395.000000
1717167139734,-82.000000,856.000000,-385.000000
1717167139740,-46.000000,860.000000,-400.000000
1717167139779,-111.000000,792.000000,-407.000000
1717167139786,-148.000000,613.000000,-484.000000
1717167139795,-225.000000,499.000000,-631.000000
1717167139825,-383.000000,1017.000000,25.000000
1717167139832,28.000000,1505.000000,509.000000
1717167139870,225.000000,1082.000000,60.000000
1717167139875,-200.000000,888.000000,-108.000000
1717167139888,-347.000000,1050.000000,-175.000000
1717167139918,-32.000000,1040.000000,-359.000000
1717167139930,251.000000,1062.000000,-338.000000
1717167139962,83.000000,1076.000000,-223.000000
1717167139970,-75.000000,1015.000000,-156.000000
1717167139978,17.000000,969.000000,-122.000000
1717167140052,166.000000,1001.000000,-154.000000
1717167140063,124.000000,997.000000,-156.000000
1717167140069,-4.000000,978.000000,-134.000000
1717167140079,-13.000000,982.000000,-157.000000
1717167140095,67.000000,973.000000,-209.000000
1717167140101,135.000000,965.000000,-268.000000
1717167140106,135.000000,965.000000,-268.000000
1717167140141,150.000000,970.000000,-300.000000
1717167140154,111.000000,981.000000,-317.000000
1717167140183,60.000000,995.000000,-333.000000
1717167140193,24.000000,1008.000000,-339.000000
1717167140204,-1.000000,1028.000000,-344.000000
1717167140232,-10.000000,1015.000000,-337.000000
1717167140237,10.000000,974.000000,-322.000000
1717167140275,40.000000,946.000000,-304.000000
1717167140282,74.000000,924.000000,-264.000000
1717167140320,123.000000,908.000000,-233.000000
1717167140328,155.000000,890.000000,-215.000000
1717167140339,134.000000,904.000000,-215.000000
1717167140365,23.000000,930.000000,-264.000000
1717167140371,-102.000000,943.000000,-345.000000
1717167140410,-112.000000,1003.000000,-408.000000
1717167140415,-61.000000,1056.000000,-475.000000
1717167140423,-54.000000,1101.000000,-483.000000
1717167140459,-81.000000,1146.000000,-386.000000
1717167140473,-66.000000,1226.000000,-207.000000
1717167140501,-34.000000,1289.000000,-27.000000
1717167140511,30.000000,1232.000000,44.000000
1717167140521,30.000000,1232.000000,44.000000
1717167140553,65.000000,1130.000000,27.000000
1717167140590,0.000000,1086.000000,8.000000
1717167140599,-19.000000,1122.000000,-14.000000
1717167140617,78.000000,1133.000000,-176.000000
1717167140634,153.000000,1129.000000,-421.000000
1717167140641,-1.000000,1190.000000,-559.000000
1717167140652,-195.000000,1286.000000,-396.000000
1717167140685,-157.000000,1304.000000,-89.000000
1717167140693,-17.000000,1164.000000,7.000000
1717167140725,54.000000,1069.000000,-58.000000
1717167140733,82.000000,1075.000000,-111.000000
1717167140750,72.000000,1009.000000,-176.000000
1717167140771,14.000000,942.000000,-271.000000
1717167140779,-21.000000,907.000000,-336.000000
1717167140816,-125.000000,909.000000,-399.000000
1717167140826,-259.000000,944.000000,-470.000000
1717167140858,-278.000000,991.000000,-649.000000
1717167140873,-250.000000,1022.000000,-885.000000
1717167140879,-202.000000,898.000000,-1055.000000
1717167140906,-134.000000,779.000000,-1114.000000
1717167140917,-502.000000,659.000000,-1064.000000
1717167140950,-502.000000,659.000000,-1064.000000
1717167140957,-816.000000,374.000000,-1232.000000
1717167140964,-739.000000,19.000000,-1384.000000
1717167140996,-105.000000,771.000000,-334.000000
1717167141010,710.000000,1796.000000,155.000000
1717167141040,-152.000000,1372.000000,-514.000000
1717167141046,-875.000000,1057.000000,-518.000000
1717167141085,-375.000000,1151.000000,-452.000000
1717167141091,-29.000000,1171.000000,-417.000000
1717167141100,160.000000,1141.000000,-190.000000
1717167141131,172.000000,983.000000,-66.000000
1717167141143,182.000000,949.000000,-46.000000
1717167141181,130.000000,956.000000,-47.000000
1717167141191,-16.000000,973.000000,-9.000000
1717167141200,-90.000000,919.000000,10.000000
1717167141222,-6.000000,917.000000,-46.000000
1717167141232,173.000000,960.000000,-116.000000
1717167141264,255.000000,949.000000,-161.000000
1717167141268,191.000000,923.000000,-171.000000
1717167141310,78.000000,928.000000,-202.000000
1717167141316,21.000000,950.000000,-286.000000
1717167141328,4.000000,963.000000,-376.000000
1717167141357,-20.000000,979.000000,-418.000000
1717167141365,-20.000000,979.000000,-418.000000
1717167141403,-38.000000,990.000000,-423.000000
1717167141412,-20.000000,985.000000,-413.000000
1717167141421,-15.000000,968.000000,-387.000000
1717167141444,-26.000000,956.000000,-363.000000
1717167141452,-24.000000,958.000000,-376.000000
1717167141491,-85.000000,963.000000,-386.000000
1717167141498,-108.000000,1049.000000,-410.000000
1717167141535,-86.000000,1124.000000,-462.000000
1717167141541,-45.000000,1233.000000,-312.000000
1717167141548,-5.000000,1374.000000,-92.000000
1717167141582,0.000000,1365.000000,-24.000000
1717167141626,-23.000000,1278.000000,-3.000000
1717167141633,-50.000000,1241.000000,-63.000000
1717167141641,40.000000,1159.000000,-286.000000
1717167141655,68.000000,1062.000000,-563.000000
1717167141672,-48.000000,1143.000000,-611.000000
1717167141681,-110.000000,1269.000000,-268.000000
1717167141716,-120.000000,1213.000000,86.000000
1717167141726,-54.000000,1004.000000,119.000000
1717167141734,64.000000,963.000000,12.000000
1717167141760,116.000000,1014.000000,-61.000000
1717167141765,116.000000,1014.000000,-61.000000
1717167141806,65.000000,998.000000,-102.000000
1717167141812,-13.000000,1029.000000,-163.000000
1717167141850,-59.000000,1074.000000,-238.000000
1717167141857,-144.000000,1094.000000,-310.000000
1717167141901,-257.000000,1118.000000,-346.000000
1717167141910,-307.000000,1134.000000,-394.000000
1717167141919,-256.000000,1157.000000,-511.000000
1717167141938,-195.000000,1263.000000,-658.000000
1717167141943,-185.000000,1356.000000,-807.000000
1717167141956,-302.000000,1041.000000,-1178.000000
1717167141992,-806.000000,503.000000,-1639.000000
1717167141997,-1027.000000,-24.000000,-1783.000000
1717167142031,-884.000000,-406.000000,-1882.000000
1717167142038,-230.000000,754.000000,-324.000000
1717167142075,554.000000,1723.000000,254.000000
1717167142081,-422.000000,1278.000000,-397.000000
1717167142092,-1279.000000,987.000000,-62.000000
1717167142127,-614.000000,966.000000,-252.000000
1717167142139,202.000000,1142.000000,-309.000000
1717167142167,482.000000,1035.000000,-190.000000
1717167142177,268.000000,885.000000,-119.000000
1717167142187,116.000000,937.000000,-88.000000
