timestamp,X,Y,Z
1724410569324,-23.100000,15.400000,-1.700000
1724410569332,-24.500000,15.700000,-1.600000
1724410569340,-23.799999,21.700001,-0.600000
1724410569370,-22.400000,19.000000,-0.400000
1724410569381,-22.100000,8.300000,-1.300000
1724410569415,-21.900000,-0.400000,-1.400000
1724410569420,-20.799999,-1.100000,-0.100000
1724410569458,-18.900000,1.800000,2.100000
1724410569503,-17.200001,2.400000,4.600000
1724410569508,-16.299999,3.000000,7.200000
1724410569513,-16.400000,3.900000,9.600000
1724410569520,-18.000000,2.100000,11.400000
1724410569550,-21.000000,-0.300000,12.100000
1724410569597,-24.100000,-3.000000,12.100000
1724410569605,-27.000000,-7.900000,12.300000
1724410569619,-30.200001,-10.100000,13.300000
1724410569626,-33.400002,-14.200000,14.300000
1724410569645,-36.400002,-19.700001,15.600000
1724410569658,-38.299999,-17.500000,18.400000
1724410569687,-39.900002,-17.400000,22.100000
1724410569730,-39.200001,-21.799999,24.799999
1724410569739,-35.000000,-26.200001,26.799999
1724410569750,-28.600000,-30.700001,28.900000
1724410569773,-23.700001,-34.400002,31.500000
1724410569789,-22.500000,-37.799999,36.400002
1724410569806,-25.700001,-26.299999,50.200001
1724410569821,-33.200001,-0.800000,65.400002
1724410569829,-40.099998,14.100000,70.300003
1724410569869,-48.700001,10.100000,72.099998
1724410569879,-61.099998,15.400000,75.800003
1724410569911,-73.199997,22.700001,75.800003
1724410569918,-81.000000,20.000000,73.699997
1724410569931,-86.800003,11.100000,73.300003
1724410569958,-99.900002,-8.400000,64.099998
1724410569969,-143.000000,28.299999,81.099998
1724410570053,-174.300003,54.099998,105.099998
1724410570063,-145.899994,84.599998,95.599998
1724410570069,-100.300003,163.100006,84.900002
1724410570085,-40.299999,176.699997,72.800003
1724410570097,22.400000,136.500000,54.599998
1724410570109,80.900002,87.199997,42.599998
1724410570117,143.699997,42.400002,26.200001
1724410570135,204.199997,20.500000,4.900000
1724410570141,256.700012,29.700001,-12.600000
1724410570180,302.600006,49.700001,-25.000000
1724410570189,332.299988,70.199997,-35.299999
1724410570225,356.399994,84.400002,-42.400002
1724410570232,378.299988,53.400002,-54.400002
1724410570239,389.299988,8.200000,-74.400002
1724410570274,349.000000,-7.000000,-75.599998
1724410570282,287.200012,-39.700001,-58.299999
1724410570316,209.000000,-34.299999,-46.599998
1724410570329,94.500000,-3.700000,-34.900002
1724410570363,-19.100000,33.400002,-20.400000
1724410570374,-106.099998,49.400002,-20.500000
1724410570380,-134.000000,97.699997,-7.600000
1724410570403,-48.599998,163.800003,28.900000
1724410570409,-81.599998,141.399994,23.600000
1724410570457,-141.399994,-48.500000,-21.500000
1724410570466,-181.199997,-85.800003,-47.000000
1724410570501,-152.000000,8.000000,-19.799999
1724410570517,-115.800003,8.100000,-9.300000
1724410570539,-83.099998,-4.900000,-6.100000
1724410570543,-72.900002,43.200001,-2.000000
1724410570551,-65.699997,43.299999,-5.900000
1724410570585,-51.799999,1.500000,-11.200000
1724410570590,-41.400002,-22.900000,-9.600000
1724410570633,-38.700001,-5.400000,-3.700000
1724410570641,-38.599998,6.700000,0.400000
1724410570674,-37.599998,-11.600000,1.100000
1724410570679,-39.500000,-11.400000,4.300000
1724410570727,-42.700001,0.200000,8.400000
1724410570735,-47.000000,-6.000000,9.500000
1724410570745,-52.299999,-18.400000,7.500000
1724410570765,-57.799999,-15.900000,6.700000
1724410570778,-61.099998,-15.800000,7.900000
1724410570809,-62.700001,-26.600000,10.200000
1724410570817,-61.599998,-35.799999,12.600000
1724410570854,-64.099998,-36.599998,18.400000
1724410570861,-69.699997,-29.100000,19.100000
1724410570867,-78.599998,-30.400000,19.500000
1724410570900,-88.000000,-32.900002,23.500000
1724410570913,-96.099998,-32.200001,29.100000
1724410570949,-106.800003,-27.000000,33.799999
1724410570958,-124.000000,-27.000000,31.799999
1724410570989,-142.699997,-25.400000,30.200001
1724410571005,-153.699997,-12.800000,22.299999
1724410571021,-165.699997,-8.600000,15.200000
1724410571039,-211.800003,-43.400002,18.600000
1724410571047,-208.100006,-78.800003,29.600000
1724410571078,-136.000000,-89.099998,19.100000
1724410571084,-54.799999,-88.800003,-3.500000
1724410571127,22.600000,-51.799999,-21.100000
1724410571139,90.900002,27.000000,-26.299999
1724410571146,157.500000,102.000000,-21.400000
1724410571172,216.899994,130.000000,-13.700000
1724410571180,264.299988,116.599998,-5.300000
1724410571215,300.200012,83.000000,-4.200000
1724410571220,325.200012,60.900002,-13.900000
1724410571260,335.700012,71.500000,-22.900000
1724410571268,343.899994,85.599998,-32.200001
1724410571278,350.000000,83.699997,-39.799999
1724410571304,350.100006,58.900002,-43.799999
1724410571311,339.600006,20.500000,-47.799999
1724410571350,306.299988,-37.099998,-61.400002
1724410571357,227.000000,-29.600000,-63.500000
1724410571394,98.000000,7.400000,-42.900002
1724410571401,-34.000000,6.900000,-25.600000
1724410571411,-121.800003,21.799999,-17.200001
1724410571443,-150.899994,50.799999,-6.200000
1724410571452,-40.099998,119.900002,20.299999
1724410571490,-82.699997,103.900002,6.000000
1724410571501,-134.100006,-62.599998,-20.299999
1724410571530,-191.199997,-66.199997,-40.000000
1724410571536,-174.899994,22.100000,-13.500000
1724410571573,-136.000000,-10.600000,-11.400000
1724410571581,-107.500000,-3.200000,-5.500000
1724410571591,-91.199997,29.299999,-2.500000
1724410571619,-76.900002,26.000000,-6.000000
1724410571626,-58.500000,-9.500000,-10.100000
1724410571668,-44.099998,-36.799999,-8.400000
1724410571676,-37.900002,-28.000000,-3.900000
1724410571714,-35.099998,-18.400000,0.100000
1724410571722,-32.400002,-39.400002,-0.100000
1724410571729,-32.900002,-46.599998,1.600000
1724410571757,-37.099998,-36.900002,5.100000
1724410571803,-43.200001,-36.400002,6.600000
1724410571812,-50.500000,-32.599998,7.400000
1724410571823,-58.599998,-26.299999,8.300000
1724410571845,-63.700001,-30.100000,8.000000
1724410571898,-64.400002,-37.299999,6.700000
1724410571906,-61.799999,-31.799999,7.700000
1724410571915,-59.200001,-34.299999,9.400000
1724410571938,-60.799999,-37.799999,12.000000
1724410571948,-68.000000,-38.500000,15.100000
1724410571955,-78.900002,-43.599998,15.500000
1724410571978,-93.000000,-50.099998,17.000000
1724410571982,-111.400002,-52.500000,22.299999
1724410572027,-132.300003,-52.099998,28.600000
1724410572038,-153.600006,-58.400002,24.500000
1724410572046,-172.500000,-48.200001,21.100000
1724410572068,-179.300003,-7.700000,22.299999
1724410572088,-210.000000,5.900000,24.500000
1724410572115,-244.699997,-14.500000,39.900002
1724410572123,-217.199997,-43.200001,38.700001
1724410572160,-126.199997,-127.500000,24.500000
1724410572179,-50.200001,-168.699997,8.700000
1724410572185,17.500000,-62.099998,12.200000
1724410572207,84.699997,70.400002,17.600000
1724410572214,153.300003,124.800003,12.700000
1724410572254,216.300003,106.699997,2.600000
1724410572260,268.799988,56.900002,-7.500000
1724410572294,312.799988,-6.100000,-21.299999
1724410572301,343.299988,-44.099998,-44.799999
1724410572340,359.200012,-23.799999,-64.699997
1724410572348,371.899994,25.400000,-74.599998
1724410572355,390.500000,61.099998,-78.500000
1724410572385,403.000000,66.900002,-67.800003
1724410572395,396.399994,92.099998,-49.400002
1724410572429,337.799988,75.000000,-16.500000
1724410572437,194.199997,73.500000,-2.000000
1724410572474,14.700000,47.500000,-3.000000
1724410572479,-134.199997,-2.800000,-16.500000
1724410572490,-123.599998,9.400000,-10.200000
1724410572519,-87.500000,72.000000,10.200000
1724410572531,-135.800003,12.100000,-10.700000
1724410572569,-187.699997,-52.500000,-45.700001
1724410572580,-158.500000,24.000000,-30.500000
1724410572609,-124.099998,-32.400002,-21.700001
1724410572615,-83.300003,-35.299999,-20.500000
1724410572656,-72.699997,35.099998,-6.000000
1724410572663,-65.300003,51.400002,-5.400000
1724410572669,-54.200001,-15.100000,-15.700000
1724410572707,-48.000000,-30.500000,-14.000000
1724410572751,-48.299999,-11.600000,-6.300000
1724410572758,-49.900002,-6.900000,-4.100000
1724410572763,-51.299999,-10.000000,-4.400000
1724410572768,-51.799999,-7.500000,-1.900000
1724410572790,-54.299999,-9.500000,-0.100000
1724410572795,-58.799999,-13.800000,0.800000
1724410572834,-63.400002,-8.000000,3.400000
1724410572843,-65.599998,-5.800000,5.000000
1724410572879,-65.099998,-13.800000,4.100000
1724410572886,-62.500000,-26.100000,2.600000
1724410572924,-60.599998,-30.400000,3.400000
1724410572933,-60.099998,-33.500000,4.100000
1724410572939,-68.099998,-38.700001,3.900000
1724410572972,-79.800003,-38.200001,6.000000
1724410572980,-91.000000,-28.400000,13.100000
1724410573018,-103.599998,-21.900000,19.100000
1724410573027,-118.800003,-31.299999,21.500000
1724410573058,-137.500000,-34.500000,24.000000
1724410573064,-158.800003,-32.000000,21.900000
1724410573070,-175.699997,-18.600000,22.299999
1724410573104,-191.500000,9.500000,24.299999
1724410573110,-238.399994,-24.900000,26.900000
1724410573155,-227.600006,-51.799999,35.299999
1724410573164,-151.699997,-66.099998,29.200001
1724410573196,-62.500000,-112.300003,14.400000
1724410573204,9.300000,-84.000000,4.500000
1724410573212,75.599998,20.299999,7.200000
1724410573242,143.800003,94.199997,8.200000
1724410573254,208.300003,94.500000,1.800000
1724410573285,263.600006,63.299999,-3.200000
1724410573292,312.899994,29.200001,-7.200000
1724410573337,352.299988,-0.500000,-18.700001
1724410573346,376.500000,-3.900000,-33.599998
1724410573374,398.299988,11.800000,-47.000000
1724410573387,418.399994,11.700000,-59.200001
1724410573397,421.000000,2.700000,-64.800003
1724410573422,382.899994,-7.300000,-51.099998
1724410573431,312.299988,-43.400002,-40.000000
1724410573468,172.300003,-14.200000,-24.200001
1724410573476,-6.700000,14.300000,-13.000000
1724410573508,-132.899994,11.900000,-15.100000
1724410573513,-153.500000,43.000000,-15.800000
1724410573522,-54.099998,125.800003,24.000000
1724410573561,-105.400002,125.900002,2.800000
1724410573569,-139.699997,-24.100000,-15.900000
1724410573598,-177.000000,-18.200001,-36.700001
1724410573603,-158.199997,38.500000,-17.400000
1724410573646,-118.300003,-32.799999,-17.700001
1724410573655,-84.800003,-19.600000,-11.600000
1724410573688,-74.599998,54.500000,0.200000
1724410573692,-66.099998,27.700001,-6.800000
1724410573743,-52.599998,-42.599998,-17.100000
1724410573753,-47.099998,-31.200001,-9.900000
1724410573762,-47.000000,1.500000,-1.800000
1724410573781,-46.900002,-5.400000,-0.800000
1724410573788,-48.700001,-14.700000,-0.400000
1724410573793,-51.599998,-12.700000,2.100000
1724410573830,-54.799999,-11.800000,5.000000
1724410573841,-57.599998,-12.800000,7.300000
1724410573872,-58.299999,-10.900000,9.200000
1724410573882,-57.500000,-8.400000,9.800000
1724410573917,-55.200001,-13.000000,9.200000
1724410573925,-52.299999,-21.799999,9.300000
1724410573960,-51.200001,-30.600000,10.000000
1724410573967,-53.900002,-35.599998,10.500000
1724410573974,-60.200001,-32.900002,11.600000
1724410574014,-69.900002,-29.600000,13.700000
1724410574023,-83.099998,-24.900000,19.000000
1724410574049,-98.300003,-15.400000,27.000000
1724410574054,-113.000000,-10.200000,34.400002
1724410574092,-129.800003,-10.000000,33.299999
1724410574108,-147.399994,-19.600000,35.400002
1724410574117,-158.199997,-16.299999,26.200001
1724410574141,-165.699997,-32.400002,12.300000
1724410574147,-204.800003,-73.000000,1.200000
1724410574188,-223.300003,-117.099998,18.200001
1724410574200,-151.399994,-116.199997,11.300000
1724410574231,-64.900002,-132.899994,-8.100000
1724410574240,1.500000,-94.199997,-18.000000
1724410574244,61.099998,27.000000,-15.000000
1724410574276,124.000000,118.699997,-9.300000
1724410574283,185.899994,135.500000,-9.400000
1724410574321,240.300003,106.900002,-10.000000
1724410574331,284.700012,69.000000,-7.900000
1724410574366,320.799988,35.400002,-9.600000
1724410574377,343.700012,28.600000,-20.299999
1724410574408,361.600006,61.599998,-30.500000
1724410574413,372.100006,91.500000,-39.400002
1724410574417,372.100006,84.599998,-43.599998
1724410574460,350.899994,35.299999,-42.900002
1724410574469,300.000000,-61.099998,-58.799999
1724410574499,202.100006,-76.500000,-71.599998
1724410574507,53.200001,-28.700001,-50.500000
1724410574546,-82.800003,2.900000,-27.200001
1724410574555,-157.699997,51.200001,-9.900000
1724410574564,-73.599998,160.000000,25.600000
1724410574589,-103.900002,203.699997,26.100000
1724410574597,-158.000000,49.200001,4.200000
1724410574636,-183.600006,-44.700001,-39.599998
1724410574648,-153.899994,23.500000,-23.200001
1724410574681,-118.000000,-30.700001,-14.200000
1724410574729,-82.099998,-26.200001,-10.900000
1724410574770,-74.900002,52.299999,2.100000
1724410574778,-68.199997,63.200001,-0.200000
1724410574788,-56.700001,-15.400000,-10.900000
1724410574797,-48.700001,-23.100000,-7.700000
1724410574815,-44.099998,-1.100000,-1.600000
1724410574820,-41.500000,-11.300000,-1.200000
1724410574826,-41.700001,-21.000000,-0.600000
1724410574858,-43.200001,-22.000000,1.600000
1724410574864,-46.700001,-19.299999,5.400000
1724410574874,-52.900002,-12.000000,9.000000
1724410574911,-57.799999,-5.500000,12.300000
1724410574918,-59.900002,-6.400000,12.600000
1724410574950,-58.799999,-19.100000,11.100000
1724410574958,-57.599998,-30.299999,10.300000
1724410574993,-59.200001,-43.599998,10.000000
1724410575003,-63.599998,-53.299999,10.900000
1724410575012,-71.400002,-43.700001,13.100000
1724410575038,-81.199997,-39.099998,14.700000
1724410575041,-91.900002,-37.299999,18.100000
1724410575092,-102.199997,-34.400002,23.100000
1724410575101,-112.699997,-34.200001,27.600000
1724410575129,-125.500000,-29.799999,27.600000
1724410575136,-142.899994,-29.600000,30.100000
1724410575143,-154.399994,-7.400000,27.299999
1724410575177,-156.800003,-5.100000,15.800000
1724410575185,-188.500000,-49.000000,2.300000
1724410575225,-207.399994,-90.300003,15.200000
1724410575235,-143.500000,-107.800003,14.200000
1724410575264,-39.599998,-147.699997,-12.000000
1724410575274,40.299999,-151.399994,-34.299999
1724410575314,98.199997,-52.400002,-44.099998
1724410575324,154.699997,75.000000,-42.400002
1724410575332,203.899994,147.500000,-35.700001
1724410575357,244.199997,150.000000,-31.700001
1724410575367,271.299988,100.500000,-28.299999
1724410575399,283.000000,27.200001,-36.099998
1724410575407,289.200012,-13.300000,-47.900002
1724410575452,288.200012,0.600000,-58.599998
1724410575462,287.799988,37.500000,-64.599998
1724410575466,288.000000,47.299999,-61.599998
1724410575489,287.100006,21.000000,-51.500000
1724410575495,276.500000,-4.400000,-43.799999
1724410575545,239.399994,-7.200000,-40.000000
1724410575555,157.300003,23.100000,-31.400000
1724410575583,49.599998,46.099998,-13.000000
1724410575599,-60.400002,52.000000,-4.800000
1724410575611,-132.899994,57.299999,-4.700000
1724410575628,-72.300003,82.599998,15.600000
1724410575636,-74.500000,70.400002,9.700000
1724410575671,-129.000000,-37.299999,-7.500000
1724410575717,-166.399994,-49.200001,-27.299999
1724410575725,-142.500000,19.799999,-15.300000
1724410575759,-108.900002,-24.299999,-15.900000
1724410575768,-75.400002,-40.700001,-17.400000
1724410575780,-62.500000,4.400000,-8.400000
1724410575790,-56.400002,28.100000,-5.800000
1724410575806,-47.700001,-1.900000,-9.500000
1724410575829,-36.400002,-39.200001,-12.900000
1724410575854,-29.700001,-48.500000,-11.000000
1724410575865,-29.100000,-30.400000,-6.700000
1724410575898,-30.900000,-30.900000,-4.400000
1724410575906,-34.700001,-40.599998,-2.500000
1724410575909,-41.500000,-33.099998,1.800000
1724410575943,-50.799999,-23.500000,5.800000
1724410575949,-60.599998,-17.400000,7.600000
1724410575989,-66.900002,-10.900000,9.400000
1724410575997,-68.000000,-16.100000,9.500000
1724410576028,-65.500000,-26.299999,7.900000
1724410576035,-62.500000,-31.400000,7.900000
1724410576042,-62.900002,-37.299999,7.600000
1724410576078,-68.199997,-36.900002,9.100000
1724410576087,-74.699997,-26.700001,11.700000
1724410576123,-82.099998,-19.100000,14.700000
1724410576130,-89.800003,-19.600000,18.900000
1724410576166,-101.400002,-32.599998,23.900000
1724410576178,-113.800003,-50.799999,28.100000
1724410576208,-127.800003,-71.300003,27.700001
1724410576228,-145.000000,-56.200001,33.700001
1724410576233,-160.300003,-14.100000,34.500000
1724410576254,-178.699997,28.000000,42.400002
1724410576260,-215.600006,9.800000,60.200001
1724410576309,-206.000000,-27.700001,51.500000
1724410576316,-129.399994,-54.000000,34.299999
1724410576346,-31.100000,-120.400002,11.200000
1724410576369,48.200001,-122.500000,-9.500000
1724410576378,110.099998,-29.900000,-13.100000
1724410576393,168.899994,66.900002,-10.700000
1724410576403,218.100006,112.000000,-9.100000
1724410576440,255.899994,95.599998,-12.200000
1724410576453,285.600006,40.900002,-19.299999
1724410576483,304.700012,-14.300000,-38.099998
1724410576494,311.899994,-17.900000,-57.000000
1724410576502,311.500000,7.400000,-73.099998
1724410576526,311.899994,36.099998,-80.500000
1724410576537,308.700012,37.000000,-73.900002
1724410576568,299.700012,9.100000,-54.099998
1724410576577,274.000000,-31.700001,-46.799999
1724410576613,216.899994,-10.700000,-52.299999
1724410576619,101.699997,37.799999,-41.099998
1724410576626,-37.299999,32.299999,-27.900000
1724410576663,-143.300003,50.799999,-14.000000
1724410576673,-84.900002,143.000000,12.800000
1724410576707,-97.800003,171.500000,27.000000
1724410576719,-151.600006,-39.099998,-14.000000
1724410576751,-182.500000,-31.700001,-25.200001
1724410576796,-161.899994,44.000000,-6.600000
1724410576804,-127.599998,-10.200000,-4.600000
1724410576811,-92.099998,-1.600000,-2.800000
1724410576819,-72.300003,52.200001,5.900000
1724410576841,-58.799999,21.400000,-2.500000
1724410576848,-46.599998,-30.200001,-8.400000
1724410576889,-40.400002,-12.500000,-2.400000
1724410576896,-36.599998,-7.100000,1.100000
1724410576929,-36.000000,-20.000000,0.800000
1724410576938,-40.200001,-21.400000,2.000000
1724410576948,-45.200001,-22.100000,4.300000
1724410576978,-51.900002,-21.400000,7.300000
1724410576986,-57.799999,-14.400000,10.700000
1724410577022,-60.200001,-9.500000,13.000000
1724410577031,-58.500000,-11.600000,13.500000
1724410577067,-54.900002,-18.900000,12.300000
1724410577077,-53.200001,-27.400000,10.900000
1724410577093,-54.200001,-36.000000,10.900000
1724410577113,-59.500000,-34.099998,13.600000
1724410577127,-70.900002,-28.100000,17.500000
1724410577157,-82.599998,-23.900000,21.000000
1724410577166,-96.800003,-21.299999,25.200001
1724410577209,-111.500000,-17.000000,31.700001
1724410577220,-125.500000,-11.700000,34.299999
1724410577226,-144.800003,-20.000000,33.000000
1724410577245,-161.500000,-10.700000,29.000000
1724410577251,-169.199997,-11.000000,17.700001
1724410577294,-200.399994,-46.200001,3.200000
1724410577303,-230.199997,-128.800003,20.500000
1724410577334,-182.500000,-123.900002,9.100000
1724410577339,-79.800003,-131.000000,-14.700000
1724410577379,7.600000,-138.500000,-37.099998
1724410577385,75.000000,-54.799999,-49.900002
1724410577393,137.800003,69.800003,-47.099998
1724410577427,199.899994,134.100006,-39.400002
1724410577438,256.700012,129.699997,-30.799999
1724410577472,301.000000,102.699997,-18.900000
1724410577480,331.700012,59.500000,-21.000000
1724410577515,355.600006,36.799999,-28.000000
1724410577524,374.000000,28.200001,-37.099998
1724410577532,386.500000,27.299999,-51.400002
1724410577561,385.500000,28.400000,-56.400002
1724410577566,358.299988,5.700000,-41.500000
1724410577611,291.000000,-39.200001,-47.000000
1724410577619,157.699997,-38.200001,-50.000000
1724410577651,5.300000,-44.500000,-41.000000
1724410577669,-107.000000,-45.599998,-35.599998
1724410577679,-152.500000,21.299999,-22.700001
1724410577694,-85.599998,147.199997,16.900000
1724410577742,-64.000000,250.600006,46.900002
1724410577750,-127.599998,170.600006,23.799999
1724410577763,-167.000000,-54.000000,-41.200001
1724410577786,-168.600006,14.400000,-23.500000
1724410577798,-147.000000,8.400000,-13.000000
1724410577830,-110.699997,-12.100000,-10.800000
1724410577835,-86.099998,3.800000,-4.500000
1724410577844,-75.400002,45.599998,-3.400000
1724410577885,-65.300003,27.799999,-7.200000
1724410577895,-50.500000,-19.200001,-11.400000
1724410577925,-39.200001,-24.700001,-7.700000
1724410577935,-34.700001,-8.600000,-4.000000
1724410577967,-32.299999,-19.500000,-2.800000
1724410577977,-33.500000,-41.200001,-2.000000
1724410577984,-37.000000,-36.700001,0.500000
1724410578014,-44.299999,-22.600000,5.300000
1724410578022,-51.400002,-17.299999,8.500000
1724410578062,-55.700001,-13.800000,10.800000
1724410578072,-55.900002,-13.300000,11.300000
1724410578100,-53.900002,-25.200001,9.500000
1724410578112,-53.500000,-36.900002,8.400000
1724410578118,-56.400002,-41.500000,9.200000
1724410578150,-62.500000,-45.500000,10.000000
1724410578157,-73.099998,-47.400002,12.100000
1724410578191,-86.400002,-40.700001,15.500000
1724410578198,-101.300003,-35.400002,20.000000
1724410578242,-115.300003,-31.799999,24.500000
1724410578260,-128.500000,-26.799999,30.600000
1724410578278,-144.100006,-21.900000,29.100000
1724410578284,-159.300003,-27.200001,30.100000
1724410578292,-163.399994,-14.000000,20.299999
1724410578328,-171.100006,-35.400002,8.200000
1724410578338,-215.000000,-88.500000,11.500000
1724410578373,-205.500000,-106.800003,29.299999
1724410578388,-115.900002,-111.599998,17.000000
1724410578415,-21.900000,-147.600006,-6.700000
1724410578423,43.099998,-126.099998,-19.600000
1724410578427,97.099998,-1.400000,-21.299999
1724410578460,152.300003,112.000000,-19.500000
1724410578466,200.500000,149.100006,-18.200001
1724410578511,240.699997,123.300003,-19.100000
1724410578524,271.899994,74.599998,-21.900000
1724410578549,295.899994,31.700001,-32.500000
1724410578557,309.600006,15.400000,-46.700001
1724410578594,318.000000,25.900000,-56.700001
1724410578604,325.000000,44.400002,-65.400002
1724410578613,328.500000,40.400002,-69.000000
1724410578643,322.700012,11.000000,-62.500000
1724410578654,288.899994,-51.799999,-53.900002
1724410578685,229.600006,-89.199997,-67.300003
1724410578694,134.399994,-51.599998,-66.199997
1724410578735,11.900000,-9.300000,-43.099998
1724410578744,-92.599998,27.400000,-27.400000
1724410578751,-141.500000,79.800003,-7.400000
1724410578775,-53.799999,177.399994,31.100000
1724410578822,-98.900002,171.899994,24.500000
1724410578832,-151.500000,-73.400002,-15.400000
1724410578842,-173.300003,-6.400000,-14.000000
1724410578867,-154.100006,90.099998,2.500000
1724410578879,-120.099998,-2.100000,-3.500000
1724410578886,-86.500000,-48.700001,-13.900000
1724410578913,-78.900002,4.700000,-1.800000
1724410578922,-69.300003,34.000000,-0.100000
1724410578955,-53.799999,15.900000,-3.500000
1724410578964,-36.400002,-25.100000,-2.500000
1724410579001,-26.700001,-53.099998,-2.500000
1724410579014,-24.500000,-21.299999,-0.200000
1724410579044,-24.400000,-3.200000,3.700000
1724410579054,-26.900000,-31.900000,3.600000
1724410579059,-35.400002,-40.900002,4.000000
1724410579089,-46.400002,-24.299999,7.200000
1724410579094,-56.500000,-14.900000,8.800000
1724410579136,-62.200001,-12.200000,9.500000
1724410579143,-62.500000,-13.500000,9.500000
1724410579180,-58.299999,-20.000000,8.800000
1724410579187,-54.799999,-28.000000,8.700000
1724410579195,-55.700001,-30.200001,10.500000
1724410579227,-62.700001,-30.299999,12.300000
1724410579235,-73.300003,-29.400000,12.600000
1724410579273,-86.099998,-32.099998,14.400000
1724410579282,-99.099998,-35.299999,19.000000
1724410579316,-110.099998,-42.900002,24.900000
1724410579326,-122.300003,-45.200001,27.799999
1724410579339,-136.699997,-53.599998,32.400002
1724410579361,-147.800003,-39.500000,30.000000
1724410579373,-154.199997,-42.299999,16.799999
1724410579407,-162.500000,-48.500000,12.700000
1724410579414,-209.199997,-64.000000,31.400000
1724410579448,-204.300003,-66.500000,46.700001
1724410579452,-123.099998,-64.199997,26.600000
1724410579457,-32.200001,-75.300003,2.400000
1724410579504,39.900002,-62.200001,-8.900000
1724410579515,102.800003,-1.600000,-15.100000
1724410579541,164.899994,63.599998,-18.400000
1724410579546,221.100006,99.699997,-21.600000
1724410579588,266.399994,99.099998,-28.000000
1724410579601,298.399994,68.599998,-32.799999
1724410579629,318.700012,34.000000,-40.799999
1724410579644,330.299988,12.600000,-49.900002
1724410579649,335.000000,10.800000,-61.599998
1724410579677,338.600006,25.900000,-62.700001
1724410579722,342.700012,33.099998,-48.099998
1724410579734,325.700012,25.299999,-30.200001
1724410579744,271.600006,1.700000,-26.900000
1724410579766,174.699997,16.500000,-27.700001
1724410579782,39.200001,26.100000,-15.700000
1724410579793,-82.300003,13.300000,-16.100000
1724410579815,-139.500000,36.700001,-11.900000
1724410579858,-61.599998,111.400002,21.700001
1724410579868,-111.699997,76.300003,-3.300000
1724410579874,-207.300003,-66.199997,-41.700001
1724410579898,-194.800003,45.900002,-14.000000
1724410579904,-154.199997,13.500000,-14.100000
1724410579913,-100.300003,-15.400000,-14.800000
1724410579955,-74.699997,8.300000,-2.800000
1724410579964,-58.500000,48.700001,-2.100000
1724410579992,-46.200001,0.900000,-11.400000
1724410580005,-35.700001,-49.700001,-17.200001
1724410580041,-30.100000,-28.500000,-10.700000
1724410580054,-27.200001,-15.600000,-4.900000
1724410580079,-26.799999,-31.400000,-3.900000
1724410580083,-31.500000,-32.900002,-1.500000
1724410580087,-39.000000,-19.400000,3.100000
1724410580127,-46.000000,-9.100000,5.500000
1724410580136,-53.299999,-4.800000,7.600000
1724410580169,-58.599998,2.300000,9.700000
1724410580180,-60.099998,2.300000,9.800000
1724410580215,-58.099998,-5.800000,8.100000
1724410580220,-55.599998,-14.200000,6.700000
1724410580229,-55.000000,-20.100000,7.200000
