timestamp,X,Y,Z
1724410569698,381.000000,424.000000,60.000000
1724410569706,375.000000,436.000000,49.000000
1724410569757,370.000000,432.000000,48.000000
1724410569779,388.000000,430.000000,33.000000
1724410569797,388.000000,426.000000,57.000000
1724410569802,396.000000,417.000000,48.000000
1724410569832,390.000000,400.000000,61.000000
1724410569837,388.000000,409.000000,52.000000
1724410569886,379.000000,400.000000,49.000000
1724410569895,381.000000,378.000000,64.000000
1724410569921,396.000000,381.000000,63.000000
1724410569935,391.000000,385.000000,64.000000
1724410569969,394.000000,381.000000,75.000000
1724410569983,406.000000,391.000000,66.000000
1724410570010,405.000000,361.000000,70.000000
1724410570020,384.000000,361.000000,84.000000
1724410570074,388.000000,373.000000,67.000000
1724410570087,403.000000,370.000000,67.000000
1724410570099,399.000000,355.000000,72.000000
1724410570115,405.000000,366.000000,93.000000
1724410570123,400.000000,351.000000,70.000000
1724410570149,402.000000,348.000000,91.000000
1724410570154,400.000000,345.000000,97.000000
1724410570202,403.000000,336.000000,94.000000
1724410570208,409.000000,345.000000,84.000000
1724410570237,385.000000,333.000000,87.000000
1724410570243,409.000000,330.000000,78.000000
1724410570287,403.000000,322.000000,112.000000
1724410570292,406.000000,321.000000,97.000000
1724410570332,406.000000,325.000000,88.000000
1724410570343,403.000000,328.000000,108.000000
1724410570349,408.000000,318.000000,87.000000
1724410570382,399.000000,283.000000,115.000000
1724410570393,400.000000,297.000000,118.000000
1724410570416,412.000000,303.000000,117.000000
1724410570422,391.000000,276.000000,124.000000
1724410570478,384.000000,274.000000,103.000000
1724410570497,396.000000,244.000000,117.000000
1724410570513,408.000000,234.000000,111.000000
1724410570518,408.000000,204.000000,103.000000
1724410570562,394.000000,204.000000,112.000000
1724410570569,408.000000,198.000000,94.000000
1724410570597,412.000000,193.000000,100.000000
1724410570606,417.000000,175.000000,84.000000
1724410570647,394.000000,168.000000,102.000000
1724410570654,417.000000,165.000000,105.000000
1724410570660,429.000000,166.000000,123.000000
1724410570685,427.000000,201.000000,115.000000
1724410570695,427.000000,210.000000,141.000000
1724410570752,412.000000,225.000000,150.000000
1724410570759,432.000000,253.000000,160.000000
1724410570773,414.000000,289.000000,186.000000
1724410570784,424.000000,328.000000,165.000000
1724410570823,414.000000,366.000000,171.000000
1724410570836,399.000000,381.000000,168.000000
1724410570873,396.000000,385.000000,151.000000
1724410570879,376.000000,411.000000,162.000000
1724410570913,406.000000,382.000000,181.000000
1724410570925,409.000000,394.000000,183.000000
1724410570974,435.000000,387.000000,163.000000
1724410570984,439.000000,381.000000,165.000000
1724410570994,424.000000,390.000000,171.000000
1724410571010,433.000000,369.000000,181.000000
1724410571020,415.000000,346.000000,178.000000
1724410571063,451.000000,337.000000,198.000000
1724410571069,435.000000,316.000000,195.000000
1724410571087,453.000000,315.000000,186.000000
1724410571096,444.000000,325.000000,211.000000
1724410571151,447.000000,313.000000,210.000000
1724410571160,444.000000,322.000000,201.000000
1724410571180,435.000000,303.000000,198.000000
1724410571185,448.000000,292.000000,207.000000
1724410571224,450.000000,288.000000,220.000000
1724410571232,429.000000,294.000000,208.000000
1724410571280,453.000000,297.000000,223.000000
1724410571293,426.000000,267.000000,211.000000
1724410571297,445.000000,283.000000,223.000000
1724410571315,429.000000,255.000000,195.000000
1724410571320,426.000000,249.000000,225.000000
1724410571361,429.000000,253.000000,220.000000
1724410571373,444.000000,225.000000,214.000000
1724410571404,435.000000,222.000000,222.000000
1724410571418,430.000000,216.000000,217.000000
1724410571462,424.000000,208.000000,231.000000
1724410571468,415.000000,192.000000,225.000000
1724410571505,397.000000,181.000000,226.000000
1724410571514,418.000000,184.000000,217.000000
1724410571541,433.000000,142.000000,223.000000
1724410571584,403.000000,144.000000,196.000000
1724410571591,418.000000,123.000000,222.000000
1724410571607,421.000000,123.000000,193.000000
1724410571615,408.000000,90.000000,186.000000
1724410571634,430.000000,103.000000,189.000000
1724410571644,418.000000,115.000000,190.000000
1724410571686,394.000000,124.000000,193.000000
1724410571691,391.000000,126.000000,201.000000
1724410571731,408.000000,172.000000,214.000000
1724410571742,432.000000,187.000000,220.000000
1724410571762,420.000000,208.000000,226.000000
1724410571774,403.000000,265.000000,214.000000
1724410571827,384.000000,288.000000,207.000000
1724410571836,375.000000,304.000000,210.000000
1724410571851,376.000000,333.000000,225.000000
1724410571855,388.000000,352.000000,172.000000
1724410571923,382.000000,390.000000,172.000000
1724410571931,388.000000,403.000000,159.000000
1724410571937,363.000000,418.000000,138.000000
1724410571953,373.000000,435.000000,130.000000
1724410571959,375.000000,424.000000,147.000000
1724410571989,393.000000,424.000000,127.000000
1724410571994,397.000000,427.000000,133.000000
1724410572053,402.000000,417.000000,124.000000
1724410572063,420.000000,420.000000,136.000000
1724410572076,445.000000,364.000000,139.000000
1724410572080,418.000000,384.000000,151.000000
1724410572125,451.000000,364.000000,156.000000
1724410572138,451.000000,349.000000,156.000000
1724410572182,448.000000,364.000000,148.000000
1724410572191,444.000000,355.000000,175.000000
1724410572195,453.000000,339.000000,172.000000
1724410572216,451.000000,337.000000,159.000000
1724410572220,451.000000,342.000000,177.000000
1724410572272,442.000000,333.000000,160.000000
1724410572280,447.000000,328.000000,175.000000
1724410572309,456.000000,333.000000,163.000000
1724410572316,427.000000,319.000000,174.000000
1724410572362,442.000000,321.000000,166.000000
1724410572372,474.000000,318.000000,177.000000
1724410572396,451.000000,313.000000,172.000000
1724410572401,450.000000,303.000000,169.000000
1724410572444,450.000000,304.000000,166.000000
1724410572456,442.000000,310.000000,163.000000
1724410572495,432.000000,277.000000,178.000000
1724410572513,447.000000,289.000000,177.000000
1724410572535,433.000000,276.000000,178.000000
1724410572538,445.000000,274.000000,187.000000
1724410572547,445.000000,247.000000,177.000000
1724410572592,444.000000,232.000000,172.000000
1724410572622,453.000000,217.000000,166.000000
1724410572630,439.000000,202.000000,178.000000
1724410572634,460.000000,213.000000,181.000000
1724410572670,454.000000,168.000000,156.000000
1724410572679,462.000000,166.000000,148.000000
1724410572720,457.000000,166.000000,130.000000
1724410572728,463.000000,192.000000,112.000000
1724410572774,459.000000,193.000000,120.000000
1724410572781,450.000000,193.000000,118.000000
1724410572802,432.000000,193.000000,106.000000
1724410572806,418.000000,217.000000,97.000000
1724410572847,408.000000,223.000000,106.000000
1724410572853,379.000000,232.000000,126.000000
1724410572896,379.000000,237.000000,120.000000
1724410572905,369.000000,252.000000,132.000000
1724410572911,355.000000,252.000000,121.000000
1724410572946,324.000000,267.000000,120.000000
1724410572951,339.000000,282.000000,154.000000
1724410572985,334.000000,252.000000,139.000000
1724410572990,318.000000,246.000000,124.000000
1724410573039,318.000000,249.000000,138.000000
1724410573048,324.000000,238.000000,127.000000
1724410573072,352.000000,198.000000,132.000000
1724410573083,327.000000,222.000000,130.000000
1724410573111,330.000000,208.000000,135.000000
1724410573119,324.000000,171.000000,114.000000
1724410573177,349.000000,168.000000,109.000000
1724410573185,315.000000,163.000000,127.000000
1724410573191,327.000000,153.000000,126.000000
1724410573209,306.000000,169.000000,130.000000
1724410573223,324.000000,148.000000,117.000000
1724410573265,312.000000,162.000000,118.000000
1724410573270,304.000000,154.000000,132.000000
1724410573299,307.000000,145.000000,99.000000
1724410573306,315.000000,168.000000,118.000000
1724410573362,309.000000,150.000000,96.000000
1724410573369,315.000000,124.000000,103.000000
1724410573387,307.000000,123.000000,108.000000
1724410573395,292.000000,139.000000,85.000000
1724410573432,306.000000,112.000000,106.000000
1724410573441,300.000000,112.000000,79.000000
1724410573480,303.000000,112.000000,100.000000
1724410573485,300.000000,102.000000,90.000000
1724410573492,279.000000,91.000000,85.000000
1724410573523,294.000000,84.000000,64.000000
1724410573534,271.000000,102.000000,72.000000
1724410573583,300.000000,91.000000,46.000000
1724410573591,283.000000,66.000000,43.000000
1724410573608,264.000000,58.000000,46.000000
1724410573616,252.000000,61.000000,10.000000
1724410573669,252.000000,61.000000,-12.000000
1724410573677,246.000000,37.000000,-24.000000
1724410573696,243.000000,15.000000,-28.000000
1724410573702,228.000000,16.000000,-51.000000
1724410573766,204.000000,-13.000000,-58.000000
1724410573771,225.000000,-27.000000,-63.000000
1724410573795,219.000000,-39.000000,-72.000000
1724410573801,219.000000,-73.000000,-67.000000
1724410573805,229.000000,-117.000000,-67.000000
1724410573846,226.000000,-144.000000,-36.000000
1724410573854,235.000000,-151.000000,10.000000
1724410573884,273.000000,-199.000000,124.000000
1724410573895,274.000000,-205.000000,201.000000
1724410573938,306.000000,-166.000000,288.000000
1724410573945,337.000000,-111.000000,340.000000
1724410573977,351.000000,-58.000000,420.000000
1724410573984,316.000000,-1.000000,457.000000
1724410574028,307.000000,34.000000,484.000000
1724410574038,327.000000,60.000000,501.000000
1724410574064,349.000000,18.000000,499.000000
1724410574076,375.000000,12.000000,502.000000
1724410574102,426.000000,12.000000,498.000000
1724410574110,430.000000,-19.000000,510.000000
1724410574123,408.000000,-81.000000,478.000000
1724410574155,388.000000,-111.000000,463.000000
1724410574164,378.000000,-105.000000,472.000000
1724410574207,406.000000,-132.000000,457.000000
1724410574214,423.000000,-144.000000,453.000000
1724410574247,414.000000,-150.000000,442.000000
1724410574259,403.000000,-166.000000,444.000000
1724410574285,400.000000,-166.000000,442.000000
1724410574298,390.000000,-198.000000,405.000000
1724410574343,388.000000,-205.000000,412.000000
1724410574349,399.000000,-189.000000,429.000000
1724410574384,385.000000,-207.000000,394.000000
1724410574395,391.000000,-211.000000,406.000000
1724410574403,388.000000,-229.000000,397.000000
1724410574421,381.000000,-265.000000,379.000000
1724410574427,379.000000,-282.000000,375.000000
1724410574479,370.000000,-276.000000,370.000000
1724410574488,381.000000,-298.000000,351.000000
1724410574513,342.000000,-315.000000,352.000000
1724410574523,369.000000,-327.000000,312.000000
1724410574573,372.000000,-352.000000,316.000000
1724410574577,342.000000,-343.000000,282.000000
1724410574597,348.000000,-357.000000,268.000000
1724410574604,352.000000,-369.000000,247.000000
1724410574649,324.000000,-385.000000,222.000000
1724410574663,354.000000,-418.000000,156.000000
1724410574687,351.000000,-439.000000,144.000000
1724410574744,351.000000,-421.000000,102.000000
1724410574750,375.000000,-433.000000,75.000000
1724410574755,415.000000,-441.000000,54.000000
1724410574764,423.000000,-438.000000,75.000000
1724410574785,439.000000,-429.000000,91.000000
1724410574800,457.000000,-411.000000,115.000000
1724410574832,492.000000,-381.000000,193.000000
1724410574837,525.000000,-348.000000,265.000000
1724410574883,603.000000,-184.000000,423.000000
1724410574889,625.000000,-82.000000,496.000000
1724410574927,625.000000,45.000000,534.000000
1724410574933,610.000000,163.000000,573.000000
1724410574963,619.000000,280.000000,564.000000
1724410574971,601.000000,391.000000,529.000000
1724410575011,604.000000,508.000000,481.000000
1724410575020,586.000000,571.000000,451.000000
1724410575045,567.000000,583.000000,430.000000
1724410575052,565.000000,601.000000,409.000000
1724410575105,589.000000,613.000000,438.000000
1724410575115,597.000000,582.000000,402.000000
1724410575121,642.000000,588.000000,388.000000
1724410575143,660.000000,580.000000,370.000000
1724410575152,669.000000,546.000000,397.000000
1724410575194,657.000000,517.000000,423.000000
1724410575202,639.000000,517.000000,420.000000
1724410575248,664.000000,514.000000,421.000000
1724410575253,684.000000,507.000000,415.000000
1724410575274,676.000000,489.000000,424.000000
1724410575286,691.000000,474.000000,435.000000
1724410575340,667.000000,474.000000,442.000000
1724410575350,670.000000,442.000000,438.000000
1724410575369,681.000000,480.000000,447.000000
1724410575379,667.000000,445.000000,438.000000
1724410575411,675.000000,432.000000,453.000000
1724410575423,675.000000,423.000000,421.000000
1724410575471,679.000000,412.000000,445.000000
1724410575478,676.000000,403.000000,444.000000
1724410575482,681.000000,378.000000,447.000000
1724410575499,684.000000,385.000000,432.000000
1724410575507,705.000000,390.000000,466.000000
1724410575568,705.000000,355.000000,460.000000
1724410575576,667.000000,351.000000,460.000000
1724410575595,685.000000,337.000000,474.000000
1724410575607,664.000000,316.000000,471.000000
1724410575644,660.000000,297.000000,483.000000
1724410575649,652.000000,289.000000,475.000000
1724410575682,636.000000,253.000000,463.000000
1724410575697,649.000000,228.000000,456.000000
1724410575734,649.000000,220.000000,448.000000
1724410575746,645.000000,181.000000,445.000000
1724410575787,631.000000,171.000000,430.000000
1724410575794,664.000000,141.000000,421.000000
1724410575799,667.000000,133.000000,375.000000
1724410575817,672.000000,139.000000,387.000000
1724410575833,658.000000,159.000000,376.000000
1724410575875,657.000000,172.000000,366.000000
1724410575884,658.000000,220.000000,376.000000
1724410575914,652.000000,268.000000,358.000000
1724410575926,633.000000,367.000000,304.000000
1724410575955,607.000000,447.000000,298.000000
1724410575964,579.000000,475.000000,258.000000
1724410576006,577.000000,537.000000,225.000000
1724410576022,556.000000,556.000000,183.000000
1724410576044,544.000000,580.000000,139.000000
1724410576055,540.000000,585.000000,60.000000
1724410576091,523.000000,600.000000,45.000000
1724410576102,499.000000,604.000000,22.000000
1724410576110,504.000000,570.000000,0.000000
1724410576133,478.000000,562.000000,-9.000000
1724410576143,501.000000,571.000000,4.000000
1724410576193,507.000000,547.000000,15.000000
1724410576205,498.000000,568.000000,3.000000
1724410576223,493.000000,552.000000,19.000000
1724410576229,516.000000,540.000000,18.000000
1724410576264,507.000000,556.000000,27.000000
1724410576269,507.000000,531.000000,45.000000
1724410576323,516.000000,540.000000,64.000000
1724410576339,511.000000,522.000000,60.000000
1724410576347,528.000000,531.000000,75.000000
1724410576366,522.000000,523.000000,64.000000
1724410576376,519.000000,523.000000,70.000000
1724410576396,516.000000,535.000000,87.000000
1724410576408,499.000000,505.000000,75.000000
1724410576458,513.000000,529.000000,94.000000
1724410576466,543.000000,526.000000,94.000000
1724410576497,529.000000,510.000000,109.000000
1724410576506,529.000000,505.000000,91.000000
1724410576535,522.000000,510.000000,103.000000
1724410576547,528.000000,486.000000,121.000000
1724410576573,505.000000,492.000000,127.000000
1724410576579,519.000000,477.000000,135.000000
1724410576628,507.000000,498.000000,144.000000
1724410576635,510.000000,477.000000,127.000000
1724410576642,535.000000,492.000000,157.000000
1724410576684,499.000000,487.000000,159.000000
1724410576694,531.000000,474.000000,150.000000
1724410576715,522.000000,459.000000,172.000000
1724410576724,514.000000,454.000000,196.000000
1724410576761,510.000000,417.000000,211.000000
1724410576775,493.000000,430.000000,199.000000
1724410576820,498.000000,417.000000,211.000000
1724410576830,481.000000,406.000000,241.000000
1724410576848,468.000000,388.000000,232.000000
1724410576863,460.000000,373.000000,210.000000
1724410576906,441.000000,408.000000,204.000000
1724410576912,439.000000,405.000000,193.000000
1724410576918,417.000000,441.000000,177.000000
1724410576942,391.000000,433.000000,148.000000
1724410576948,364.000000,474.000000,112.000000
1724410576995,322.000000,469.000000,72.000000
1724410577005,277.000000,474.000000,10.000000
1724410577028,256.000000,438.000000,-27.000000
1724410577039,222.000000,405.000000,-112.000000
1724410577084,159.000000,363.000000,-145.000000
1724410577098,159.000000,286.000000,-157.000000
1724410577123,162.000000,264.000000,-151.000000
1724410577137,166.000000,226.000000,-169.000000
1724410577162,148.000000,214.000000,-156.000000
1724410577183,162.000000,217.000000,-142.000000
1724410577228,148.000000,198.000000,-139.000000
1724410577234,115.000000,211.000000,-132.000000
1724410577252,115.000000,193.000000,-121.000000
1724410577255,108.000000,210.000000,-108.000000
1724410577262,130.000000,220.000000,-142.000000
1724410577319,112.000000,201.000000,-130.000000
1724410577327,115.000000,232.000000,-136.000000
1724410577346,121.000000,217.000000,-124.000000
1724410577353,121.000000,223.000000,-136.000000
1724410577400,105.000000,228.000000,-141.000000
1724410577422,109.000000,210.000000,-136.000000
1724410577435,117.000000,223.000000,-145.000000
1724410577441,120.000000,222.000000,-121.000000
1724410577485,105.000000,216.000000,-130.000000
1724410577492,117.000000,229.000000,-136.000000
1724410577527,112.000000,228.000000,-133.000000
1724410577534,115.000000,225.000000,-123.000000
1724410577543,102.000000,243.000000,-123.000000
1724410577570,96.000000,247.000000,-135.000000
1724410577576,114.000000,238.000000,-139.000000
1724410577626,123.000000,241.000000,-141.000000
1724410577647,123.000000,222.000000,-145.000000
1724410577669,117.000000,226.000000,-142.000000
1724410577673,102.000000,237.000000,-148.000000
1724410577704,130.000000,249.000000,-151.000000
1724410577710,115.000000,243.000000,-157.000000
1724410577769,121.000000,258.000000,-156.000000
1724410577777,106.000000,255.000000,-162.000000
1724410577795,103.000000,274.000000,-154.000000
1724410577806,99.000000,255.000000,-169.000000
1724410577839,90.000000,258.000000,-177.000000
1724410577904,108.000000,265.000000,-169.000000
1724410577911,106.000000,268.000000,-162.000000
1724410577921,97.000000,273.000000,-189.000000
1724410577931,91.000000,250.000000,-183.000000
1724410577939,82.000000,232.000000,-207.000000
1724410577948,87.000000,222.000000,-214.000000
1724410577989,79.000000,165.000000,-244.000000
1724410577994,96.000000,124.000000,-231.000000
1724410578020,90.000000,51.000000,-244.000000
1724410578027,85.000000,-6.000000,-241.000000
1724410578078,112.000000,-132.000000,-169.000000
1724410578087,145.000000,-180.000000,-117.000000
1724410578120,144.000000,-192.000000,-22.000000
1724410578132,159.000000,-196.000000,63.000000
1724410578159,157.000000,-175.000000,133.000000
1724410578172,186.000000,-153.000000,190.000000
1724410578176,163.000000,-132.000000,228.000000
1724410578204,184.000000,-135.000000,259.000000
1724410578246,187.000000,-144.000000,252.000000
1724410578250,162.000000,-148.000000,259.000000
1724410578258,207.000000,-168.000000,274.000000
1724410578295,196.000000,-160.000000,279.000000
1724410578304,190.000000,-178.000000,262.000000
1724410578344,163.000000,-220.000000,219.000000
1724410578349,141.000000,-235.000000,198.000000
1724410578383,145.000000,-250.000000,198.000000
1724410578407,156.000000,-246.000000,216.000000
1724410578432,124.000000,-273.000000,192.000000
1724410578437,117.000000,-252.000000,168.000000
1724410578441,142.000000,-264.000000,159.000000
1724410578472,142.000000,-276.000000,189.000000
1724410578481,138.000000,-271.000000,174.000000
1724410578533,120.000000,-288.000000,165.000000
1724410578544,127.000000,-283.000000,160.000000
1724410578563,121.000000,-289.000000,157.000000
1724410578570,126.000000,-292.000000,153.000000
1724410578607,133.000000,-286.000000,138.000000
1724410578616,115.000000,-286.000000,127.000000
1724410578666,114.000000,-306.000000,105.000000
1724410578680,106.000000,-306.000000,97.000000
1724410578691,121.000000,-307.000000,69.000000
1724410578699,100.000000,-336.000000,66.000000
1724410578760,96.000000,-313.000000,45.000000
1724410578766,96.000000,-340.000000,36.000000
1724410578771,97.000000,-345.000000,19.000000
1724410578785,91.000000,-336.000000,9.000000
1724410578793,76.000000,-315.000000,-4.000000
1724410578847,108.000000,-348.000000,-39.000000
1724410578854,76.000000,-342.000000,-67.000000
1724410578878,78.000000,-349.000000,-61.000000
1724410578925,70.000000,-321.000000,-123.000000
1724410578935,79.000000,-331.000000,-118.000000
1724410578943,79.000000,-297.000000,-103.000000
1724410578967,72.000000,-312.000000,-88.000000
1724410578972,91.000000,-309.000000,-40.000000
1724410579024,85.000000,-309.000000,6.000000
1724410579033,109.000000,-268.000000,61.000000
1724410579059,117.000000,-274.000000,130.000000
1724410579083,156.000000,-228.000000,195.000000
1724410579096,169.000000,-207.000000,258.000000
1724410579105,205.000000,-93.000000,372.000000
1724410579147,190.000000,-6.000000,418.000000
1724410579163,219.000000,64.000000,445.000000
1724410579168,225.000000,159.000000,456.000000
1724410579196,250.000000,223.000000,469.000000
1724410579209,228.000000,271.000000,453.000000
1724410579240,253.000000,328.000000,445.000000
1724410579250,219.000000,355.000000,414.000000
1724410579287,229.000000,351.000000,435.000000
1724410579304,241.000000,358.000000,450.000000
1724410579327,285.000000,378.000000,453.000000
1724410579339,300.000000,355.000000,466.000000
1724410579371,352.000000,316.000000,457.000000
1724410579383,351.000000,298.000000,469.000000
1724410579422,325.000000,286.000000,459.000000
1724410579429,334.000000,270.000000,480.000000
1724410579437,330.000000,267.000000,472.000000
1724410579460,346.000000,252.000000,474.000000
1724410579464,349.000000,240.000000,475.000000
1724410579527,342.000000,228.000000,474.000000
1724410579532,354.000000,226.000000,463.000000
1724410579550,354.000000,201.000000,486.000000
1724410579560,373.000000,210.000000,466.000000
1724410579609,352.000000,214.000000,471.000000
1724410579622,364.000000,184.000000,472.000000
1724410579641,369.000000,180.000000,478.000000
1724410579658,378.000000,172.000000,481.000000
1724410579686,361.000000,184.000000,460.000000
1724410579696,381.000000,156.000000,456.000000
1724410579751,369.000000,162.000000,456.000000
1724410579757,376.000000,127.000000,451.000000
1724410579774,357.000000,123.000000,456.000000
1724410579788,364.000000,133.000000,457.000000
1724410579793,349.000000,93.000000,445.000000
1724410579825,339.000000,94.000000,438.000000
1724410579832,354.000000,66.000000,442.000000
1724410579876,330.000000,24.000000,426.000000
1724410579884,348.000000,1.000000,397.000000
1724410579914,360.000000,-7.000000,396.000000
1724410579920,361.000000,-18.000000,382.000000
1724410580016,373.000000,-24.000000,373.000000
1724410580036,372.000000,-42.000000,333.000000
1724410580045,390.000000,-43.000000,315.000000
1724410580062,390.000000,-1.000000,304.000000
1724410580071,408.000000,16.000000,292.000000
1724410580073,400.000000,27.000000,294.000000
1724410580090,399.000000,85.000000,276.000000
1724410580095,406.000000,115.000000,277.000000
1724410580140,376.000000,145.000000,280.000000
1724410580150,366.000000,163.000000,280.000000
1724410580156,358.000000,193.000000,270.000000
1724410580184,345.000000,217.000000,277.000000
1724410580198,306.000000,234.000000,291.000000
1724410580232,318.000000,283.000000,291.000000
1724410580243,321.000000,303.000000,274.000000
1724410580279,315.000000,367.000000,292.000000
1724410580288,301.000000,369.000000,268.000000
1724410580317,309.000000,396.000000,276.000000
1724410580323,303.000000,405.000000,262.000000
1724410580363,310.000000,409.000000,288.000000
1724410580370,333.000000,412.000000,291.000000
1724410580407,343.000000,373.000000,301.000000
1724410580421,372.000000,381.000000,312.000000
1724410580425,346.000000,373.000000,301.000000
1724410580463,346.000000,343.000000,318.000000
1724410580471,348.000000,328.000000,307.000000
1724410580502,349.000000,313.000000,316.000000
1724410580512,366.000000,318.000000,312.000000
1724410580546,354.000000,307.000000,313.000000
1724410580551,366.000000,292.000000,324.000000
1724410580604,345.000000,289.000000,330.000000
1724410580622,354.000000,285.000000,334.000000
1724410580630,352.000000,288.000000,330.000000
1724410580636,358.000000,277.000000,334.000000
1724410580683,343.000000,267.000000,324.000000
1724410580690,351.000000,264.000000,328.000000
1724410580724,340.000000,253.000000,336.000000
1724410580732,354.000000,262.000000,336.000000
1724410580743,355.000000,241.000000,325.000000
1724410580764,345.000000,229.000000,325.000000
1724410580769,325.000000,229.000000,339.000000
1724410580826,325.000000,207.000000,336.000000
1724410580834,330.000000,199.000000,322.000000
1724410580853,333.000000,202.000000,340.000000
1724410580859,331.000000,190.000000,337.000000
1724410580922,334.000000,193.000000,327.000000
1724410580938,327.000000,175.000000,349.000000
1724410580957,303.000000,126.000000,327.000000
1724410580969,333.000000,112.000000,300.000000
1724410580988,319.000000,117.000000,304.000000
1724410581049,330.000000,85.000000,306.000000
1724410581055,346.000000,88.000000,285.000000
1724410581071,342.000000,81.000000,291.000000
1724410581081,361.000000,108.000000,282.000000
1724410581095,355.000000,91.000000,267.000000
1724410581113,373.000000,120.000000,276.000000
1724410581129,370.000000,168.000000,274.000000
1724410581131,385.000000,166.000000,280.000000
1724410581190,400.000000,205.000000,267.000000
1724410581196,424.000000,222.000000,256.000000
1724410581211,414.000000,298.000000,250.000000
1724410581222,376.000000,340.000000,249.000000
1724410581273,384.000000,364.000000,219.000000
1724410581284,396.000000,400.000000,207.000000
1724410581307,385.000000,417.000000,193.000000
1724410581315,358.000000,451.000000,172.000000
1724410581327,342.000000,463.000000,150.000000
1724410581360,331.000000,490.000000,120.000000
1724410581368,304.000000,498.000000,115.000000
1724410581404,315.000000,498.000000,97.000000
1724410581417,321.000000,505.000000,115.000000
1724410581439,336.000000,489.000000,124.000000
1724410581459,346.000000,496.000000,115.000000
1724410581493,331.000000,517.000000,130.000000
1724410581502,354.000000,477.000000,153.000000
1724410581536,340.000000,469.000000,151.000000
1724410581547,342.000000,463.000000,166.000000
1724410581580,324.000000,441.000000,169.000000
1724410581587,331.000000,451.000000,165.000000
1724410581620,336.000000,456.000000,178.000000
1724410581626,336.000000,472.000000,178.000000
1724410581629,345.000000,450.000000,195.000000
1724410581670,334.000000,448.000000,183.000000
1724410581685,349.000000,450.000000,172.000000
1724410581721,346.000000,453.000000,189.000000
1724410581729,336.000000,442.000000,196.000000
1724410581763,330.000000,438.000000,208.000000
1724410581769,348.000000,435.000000,205.000000
1724410581812,357.000000,432.000000,217.000000
1724410581818,336.000000,439.000000,217.000000
1724410581853,345.000000,427.000000,225.000000
1724410581861,328.000000,414.000000,226.000000
1724410581888,334.000000,415.000000,238.000000
1724410581900,336.000000,409.000000,237.000000
1724410581955,328.000000,405.000000,243.000000
1724410581961,343.000000,391.000000,231.000000
1724410581970,324.000000,379.000000,241.000000
1724410581978,306.000000,366.000000,253.000000
1724410581990,318.000000,352.000000,261.000000
1724410582048,310.000000,351.000000,277.000000
1724410582069,319.000000,327.000000,261.000000
1724410582091,306.000000,303.000000,265.000000
1724410582095,273.000000,309.000000,283.000000
1724410582126,277.000000,298.000000,274.000000
1724410582131,261.000000,265.000000,267.000000
1724410582166,250.000000,267.000000,283.000000
1724410582176,252.000000,258.000000,276.000000
1724410582204,234.000000,258.000000,277.000000
1724410582211,235.000000,235.000000,274.000000
1724410582255,214.000000,253.000000,291.000000
1724410582267,202.000000,267.000000,283.000000
