timestamp,X,Y,Z
1724410572968,-28.000000,-37.000000,69.000000
1724410572975,-36.000000,-39.000000,49.000000
1724410573014,-36.000000,-40.000000,57.000000
1724410573022,-18.000000,-46.000000,60.000000
1724410573030,-21.000000,-51.000000,58.000000
1724410573061,-52.000000,-69.000000,49.000000
1724410573068,-61.000000,-61.000000,18.000000
1724410573106,-36.000000,-91.000000,27.000000
1724410573112,-42.000000,-106.000000,12.000000
1724410573157,-45.000000,-127.000000,4.000000
1724410573167,-70.000000,-136.000000,-6.000000
1724410573196,-60.000000,-139.000000,-9.000000
1724410573213,-84.000000,-144.000000,0.000000
1724410573240,-84.000000,-153.000000,-13.000000
1724410573249,-91.000000,-163.000000,7.000000
1724410573284,-102.000000,-151.000000,24.000000
1724410573289,-138.000000,-150.000000,48.000000
1724410573332,-153.000000,-135.000000,60.000000
1724410573342,-156.000000,-130.000000,72.000000
1724410573350,-157.000000,-115.000000,76.000000
1724410573375,-160.000000,-91.000000,115.000000
1724410573387,-138.000000,-79.000000,118.000000
1724410573420,-136.000000,-57.000000,153.000000
1724410573426,-151.000000,-42.000000,151.000000
1724410573466,-154.000000,-10.000000,178.000000
1724410573473,-157.000000,-19.000000,171.000000
1724410573509,-156.000000,-4.000000,184.000000
1724410573516,-151.000000,-49.000000,180.000000
1724410573554,-150.000000,-76.000000,174.000000
1724410573565,-163.000000,-105.000000,168.000000
1724410573571,-186.000000,-127.000000,193.000000
1724410573599,-195.000000,-144.000000,165.000000
1724410573606,-189.000000,-174.000000,148.000000
1724410573651,-172.000000,-186.000000,147.000000
1724410573661,-184.000000,-189.000000,141.000000
1724410573690,-175.000000,-205.000000,135.000000
1724410573739,-193.000000,-213.000000,127.000000
1724410573748,-169.000000,-225.000000,126.000000
1724410573759,-178.000000,-234.000000,121.000000
1724410573779,-192.000000,-232.000000,127.000000
1724410573784,-172.000000,-243.000000,120.000000
1724410573791,-163.000000,-258.000000,111.000000
1724410573827,-195.000000,-258.000000,88.000000
1724410573836,-175.000000,-243.000000,75.000000
1724410573870,-183.000000,-252.000000,88.000000
1724410573879,-181.000000,-261.000000,88.000000
1724410573919,-163.000000,-271.000000,93.000000
1724410573928,-192.000000,-261.000000,88.000000
1724410573961,-204.000000,-283.000000,79.000000
1724410573969,-174.000000,-285.000000,87.000000
1724410574006,-181.000000,-303.000000,55.000000
1724410574020,-198.000000,-304.000000,60.000000
1724410574048,-168.000000,-297.000000,49.000000
1724410574054,-190.000000,-316.000000,25.000000
1724410574061,-189.000000,-331.000000,12.000000
1724410574095,-186.000000,-327.000000,34.000000
1724410574108,-207.000000,-349.000000,0.000000
1724410574139,-192.000000,-367.000000,0.000000
1724410574147,-169.000000,-370.000000,-16.000000
1724410574184,-193.000000,-379.000000,-33.000000
1724410574193,-157.000000,-415.000000,-69.000000
1724410574230,-160.000000,-414.000000,-85.000000
1724410574236,-136.000000,-435.000000,-99.000000
1724410574256,-138.000000,-424.000000,-78.000000
1724410574274,-103.000000,-442.000000,-64.000000
1724410574283,-90.000000,-474.000000,-16.000000
1724410574323,-66.000000,-460.000000,7.000000
1724410574333,-61.000000,-489.000000,70.000000
1724410574368,-34.000000,-447.000000,132.000000
1724410574376,-7.000000,-396.000000,229.000000
1724410574409,9.000000,-361.000000,282.000000
1724410574414,28.000000,-298.000000,348.000000
1724410574457,34.000000,-112.000000,424.000000
1724410574466,66.000000,-34.000000,445.000000
1724410574498,97.000000,49.000000,448.000000
1724410574503,117.000000,96.000000,430.000000
1724410574511,130.000000,105.000000,438.000000
1724410574551,141.000000,106.000000,454.000000
1724410574561,136.000000,60.000000,460.000000
1724410574588,112.000000,46.000000,469.000000
1724410574592,57.000000,34.000000,486.000000
1724410574638,82.000000,-1.000000,481.000000
1724410574651,79.000000,-30.000000,463.000000
1724410574681,81.000000,-52.000000,477.000000
1724410574725,93.000000,-55.000000,471.000000
1724410574771,79.000000,-69.000000,478.000000
1724410574783,72.000000,-99.000000,493.000000
1724410574794,49.000000,-100.000000,510.000000
1724410574812,75.000000,-93.000000,477.000000
1724410574816,73.000000,-117.000000,481.000000
1724410574822,76.000000,-127.000000,480.000000
1724410574827,105.000000,-123.000000,468.000000
1724410574861,99.000000,-139.000000,469.000000
1724410574870,109.000000,-130.000000,474.000000
1724410574907,87.000000,-144.000000,457.000000
1724410574915,97.000000,-163.000000,456.000000
1724410574949,106.000000,-181.000000,454.000000
1724410574954,102.000000,-186.000000,435.000000
1724410574995,117.000000,-210.000000,454.000000
1724410575006,127.000000,-207.000000,444.000000
1724410575017,127.000000,-207.000000,439.000000
1724410575039,135.000000,-229.000000,439.000000
1724410575043,144.000000,-244.000000,435.000000
1724410575087,160.000000,-259.000000,405.000000
1724410575097,154.000000,-274.000000,384.000000
1724410575130,157.000000,-288.000000,388.000000
1724410575137,172.000000,-316.000000,366.000000
1724410575151,171.000000,-340.000000,355.000000
1724410575179,177.000000,-330.000000,328.000000
1724410575188,183.000000,-348.000000,319.000000
1724410575229,202.000000,-367.000000,276.000000
1724410575241,231.000000,-364.000000,262.000000
1724410575267,270.000000,-346.000000,240.000000
1724410575278,280.000000,-300.000000,235.000000
1724410575320,289.000000,-247.000000,262.000000
1724410575329,300.000000,-189.000000,295.000000
1724410575355,279.000000,-133.000000,328.000000
1724410575366,277.000000,-51.000000,349.000000
1724410575399,241.000000,1.000000,349.000000
1724410575402,250.000000,76.000000,330.000000
1724410575444,228.000000,147.000000,327.000000
1724410575454,228.000000,181.000000,289.000000
1724410575467,235.000000,256.000000,273.000000
1724410575490,196.000000,286.000000,235.000000
1724410575493,187.000000,315.000000,207.000000
1724410575540,174.000000,372.000000,159.000000
1724410575551,166.000000,373.000000,123.000000
1724410575583,154.000000,412.000000,123.000000
1724410575595,141.000000,405.000000,117.000000
1724410575625,151.000000,397.000000,123.000000
1724410575631,136.000000,379.000000,147.000000
1724410575638,156.000000,379.000000,141.000000
1724410575673,127.000000,382.000000,154.000000
1724410575718,120.000000,382.000000,159.000000
1724410575734,130.000000,357.000000,196.000000
1724410575763,130.000000,349.000000,199.000000
1724410575775,144.000000,352.000000,211.000000
1724410575779,129.000000,339.000000,214.000000
1724410575803,118.000000,340.000000,210.000000
1724410575812,126.000000,334.000000,228.000000
1724410575850,91.000000,313.000000,222.000000
1724410575860,112.000000,334.000000,235.000000
1724410575894,121.000000,334.000000,213.000000
1724410575903,120.000000,322.000000,219.000000
1724410575908,126.000000,325.000000,214.000000
1724410575939,135.000000,301.000000,231.000000
1724410575945,138.000000,318.000000,231.000000
1724410575986,132.000000,304.000000,229.000000
1724410576003,142.000000,312.000000,223.000000
1724410576030,135.000000,310.000000,231.000000
1724410576037,142.000000,291.000000,223.000000
1724410576074,138.000000,270.000000,235.000000
1724410576081,138.000000,271.000000,235.000000
1724410576120,151.000000,262.000000,261.000000
1724410576127,157.000000,262.000000,261.000000
1724410576132,172.000000,231.000000,247.000000
1724410576173,133.000000,244.000000,259.000000
1724410576184,151.000000,217.000000,253.000000
1724410576210,186.000000,199.000000,247.000000
1724410576228,169.000000,174.000000,241.000000
1724410576253,169.000000,174.000000,249.000000
1724410576257,171.000000,144.000000,249.000000
1724410576302,151.000000,109.000000,250.000000
1724410576319,148.000000,103.000000,243.000000
1724410576347,142.000000,94.000000,229.000000
1724410576363,156.000000,96.000000,196.000000
1724410576374,153.000000,102.000000,198.000000
1724410576391,139.000000,130.000000,196.000000
1724410576400,117.000000,141.000000,198.000000
1724410576442,112.000000,157.000000,165.000000
1724410576478,82.000000,190.000000,162.000000
1724410576485,57.000000,235.000000,136.000000
1724410576491,34.000000,265.000000,108.000000
1724410576523,19.000000,283.000000,96.000000
1724410576531,3.000000,298.000000,45.000000
1724410576567,-25.000000,300.000000,18.000000
1724410576574,-57.000000,304.000000,-24.000000
1724410576580,-64.000000,307.000000,-75.000000
1724410576617,-58.000000,303.000000,-87.000000
1724410576623,-91.000000,315.000000,-87.000000
1724410576660,-94.000000,303.000000,-85.000000
1724410576671,-135.000000,297.000000,-93.000000
1724410576703,-117.000000,289.000000,-72.000000
1724410576712,-129.000000,286.000000,-88.000000
1724410576753,-126.000000,300.000000,-82.000000
1724410576797,-123.000000,285.000000,-57.000000
1724410576806,-135.000000,255.000000,-63.000000
1724410576814,-139.000000,282.000000,-52.000000
1724410576838,-145.000000,286.000000,-37.000000
1724410576854,-145.000000,268.000000,-46.000000
1724410576857,-142.000000,277.000000,-39.000000
1724410576891,-160.000000,262.000000,-33.000000
1724410576899,-154.000000,277.000000,-52.000000
1724410576929,-162.000000,264.000000,-33.000000
1724410576937,-178.000000,267.000000,-7.000000
1724410576975,-165.000000,267.000000,-22.000000
1724410576982,-165.000000,249.000000,-22.000000
1724410577018,-171.000000,252.000000,-16.000000
1724410577023,-154.000000,273.000000,1.000000
1724410577065,-159.000000,258.000000,-22.000000
1724410577072,-165.000000,259.000000,-9.000000
1724410577085,-150.000000,241.000000,-12.000000
1724410577108,-154.000000,262.000000,-7.000000
1724410577120,-153.000000,250.000000,4.000000
1724410577154,-157.000000,252.000000,19.000000
1724410577159,-153.000000,235.000000,19.000000
1724410577204,-160.000000,234.000000,9.000000
1724410577216,-171.000000,238.000000,30.000000
1724410577223,-181.000000,235.000000,34.000000
1724410577244,-210.000000,243.000000,46.000000
1724410577251,-189.000000,199.000000,43.000000
1724410577296,-198.000000,211.000000,19.000000
1724410577306,-210.000000,180.000000,46.000000
1724410577335,-216.000000,178.000000,64.000000
1724410577340,-210.000000,157.000000,81.000000
1724410577379,-231.000000,163.000000,64.000000
1724410577393,-256.000000,135.000000,46.000000
1724410577425,-259.000000,141.000000,16.000000
1724410577433,-279.000000,121.000000,-15.000000
1724410577469,-297.000000,121.000000,-36.000000
1724410577477,-306.000000,91.000000,-64.000000
1724410577483,-351.000000,67.000000,-76.000000
1724410577517,-328.000000,48.000000,-85.000000
1724410577531,-321.000000,21.000000,-109.000000
1724410577557,-328.000000,10.000000,-102.000000
1724410577565,-328.000000,-3.000000,-120.000000
1724410577607,-324.000000,-30.000000,-88.000000
1724410577617,-297.000000,-66.000000,-75.000000
1724410577650,-309.000000,-81.000000,-75.000000
1724410577664,-304.000000,-96.000000,-70.000000
1724410577671,-324.000000,-99.000000,-64.000000
1724410577695,-288.000000,-121.000000,-76.000000
1724410577742,-312.000000,-133.000000,-88.000000
1724410577754,-316.000000,-151.000000,-100.000000
1724410577765,-318.000000,-174.000000,-133.000000
1724410577787,-315.000000,-181.000000,-145.000000
1724410577801,-328.000000,-204.000000,-150.000000
1724410577831,-327.000000,-181.000000,-159.000000
1724410577838,-319.000000,-183.000000,-157.000000
1724410577881,-318.000000,-195.000000,-166.000000
1724410577892,-324.000000,-192.000000,-178.000000
1724410577924,-319.000000,-199.000000,-183.000000
1724410577933,-328.000000,-195.000000,-195.000000
1724410577939,-310.000000,-216.000000,-190.000000
1724410577970,-319.000000,-190.000000,-187.000000
1724410577979,-334.000000,-214.000000,-189.000000
1724410578012,-324.000000,-202.000000,-187.000000
1724410578018,-310.000000,-196.000000,-198.000000
1724410578059,-331.000000,-213.000000,-210.000000
1724410578071,-330.000000,-186.000000,-205.000000
1724410578102,-342.000000,-213.000000,-210.000000
1724410578109,-334.000000,-195.000000,-208.000000
1724410578145,-339.000000,-198.000000,-210.000000
1724410578151,-337.000000,-213.000000,-232.000000
1724410578188,-340.000000,-222.000000,-229.000000
1724410578195,-357.000000,-208.000000,-234.000000
1724410578237,-333.000000,-201.000000,-243.000000
1724410578248,-348.000000,-210.000000,-241.000000
1724410578253,-351.000000,-208.000000,-237.000000
1724410578282,-360.000000,-217.000000,-262.000000
1724410578287,-373.000000,-213.000000,-265.000000
1724410578324,-342.000000,-202.000000,-274.000000
1724410578334,-357.000000,-226.000000,-306.000000
1724410578370,-336.000000,-228.000000,-286.000000
1724410578378,-366.000000,-234.000000,-298.000000
1724410578416,-361.000000,-234.000000,-303.000000
1724410578420,-358.000000,-268.000000,-270.000000
1724410578425,-360.000000,-301.000000,-250.000000
1724410578459,-321.000000,-328.000000,-244.000000
1724410578464,-324.000000,-378.000000,-190.000000
1724410578513,-306.000000,-415.000000,-163.000000
1724410578524,-271.000000,-424.000000,-103.000000
1724410578551,-268.000000,-457.000000,-33.000000
1724410578563,-256.000000,-444.000000,46.000000
1724410578595,-259.000000,-405.000000,129.000000
1724410578600,-216.000000,-379.000000,189.000000
1724410578640,-205.000000,-325.000000,247.000000
1724410578654,-201.000000,-250.000000,321.000000
1724410578669,-168.000000,-135.000000,373.000000
1724410578693,-147.000000,-88.000000,369.000000
1724410578731,-153.000000,-45.000000,379.000000
1724410578741,-136.000000,-66.000000,391.000000
1724410578748,-169.000000,-60.000000,400.000000
1724410578773,-171.000000,-87.000000,394.000000
1724410578778,-204.000000,-66.000000,378.000000
1724410578825,-229.000000,-81.000000,378.000000
1724410578837,-201.000000,-141.000000,391.000000
1724410578866,-199.000000,-150.000000,370.000000
1724410578876,-232.000000,-169.000000,364.000000
1724410578890,-231.000000,-192.000000,354.000000
1724410578916,-219.000000,-187.000000,363.000000
1724410578923,-234.000000,-207.000000,361.000000
1724410578956,-222.000000,-211.000000,337.000000
1724410578974,-219.000000,-219.000000,334.000000
1724410579001,-214.000000,-222.000000,321.000000
1724410579011,-220.000000,-220.000000,343.000000
1724410579047,-204.000000,-222.000000,340.000000
1724410579058,-205.000000,-234.000000,328.000000
1724410579088,-217.000000,-210.000000,336.000000
1724410579094,-220.000000,-226.000000,343.000000
1724410579134,-190.000000,-234.000000,339.000000
1724410579142,-199.000000,-258.000000,333.000000
1724410579147,-220.000000,-253.000000,343.000000
1724410579182,-214.000000,-280.000000,321.000000
1724410579190,-193.000000,-285.000000,303.000000
1724410579224,-199.000000,-274.000000,309.000000
1724410579231,-192.000000,-291.000000,286.000000
1724410579271,-202.000000,-300.000000,285.000000
1724410579283,-198.000000,-313.000000,295.000000
1724410579313,-189.000000,-321.000000,264.000000
1724410579320,-174.000000,-324.000000,277.000000
1724410579330,-183.000000,-334.000000,267.000000
1724410579362,-171.000000,-345.000000,237.000000
1724410579370,-175.000000,-369.000000,243.000000
1724410579408,-157.000000,-370.000000,198.000000
1724410579417,-144.000000,-375.000000,183.000000
1724410579450,-147.000000,-385.000000,142.000000
1724410579454,-130.000000,-370.000000,151.000000
1724410579500,-103.000000,-360.000000,157.000000
1724410579511,-84.000000,-354.000000,174.000000
1724410579539,-46.000000,-327.000000,184.000000
1724410579546,-51.000000,-285.000000,208.000000
1724410579590,-40.000000,-255.000000,213.000000
1724410579606,-51.000000,-193.000000,261.000000
1724410579630,-40.000000,-145.000000,294.000000
1724410579642,-13.000000,-75.000000,306.000000
1724410579650,-9.000000,-12.000000,292.000000
1724410579678,-36.000000,52.000000,295.000000
1724410579724,-12.000000,99.000000,276.000000
1724410579740,-15.000000,147.000000,250.000000
1724410579745,-13.000000,172.000000,243.000000
1724410579765,-30.000000,214.000000,228.000000
1724410579774,-15.000000,219.000000,213.000000
1724410579811,-18.000000,207.000000,244.000000
1724410579816,-22.000000,202.000000,238.000000
1724410579858,-30.000000,186.000000,228.000000
1724410579865,-58.000000,175.000000,235.000000
1724410579870,-33.000000,163.000000,246.000000
1724410579901,-46.000000,139.000000,243.000000
1724410579907,-64.000000,109.000000,249.000000
1724410579951,-40.000000,106.000000,252.000000
1724410579960,-60.000000,88.000000,255.000000
1724410579994,-49.000000,94.000000,279.000000
1724410580009,-48.000000,84.000000,270.000000
1724410580043,-43.000000,73.000000,240.000000
1724410580054,-43.000000,73.000000,240.000000
1724410580079,-66.000000,66.000000,270.000000
1724410580086,-42.000000,46.000000,255.000000
1724410580091,-37.000000,55.000000,259.000000
1724410580129,-37.000000,63.000000,253.000000
1724410580140,-21.000000,51.000000,256.000000
1724410580170,-43.000000,55.000000,276.000000
1724410580176,-49.000000,21.000000,262.000000
1724410580216,-37.000000,28.000000,256.000000
1724410580224,-49.000000,16.000000,253.000000
1724410580260,-27.000000,0.000000,258.000000
1724410580273,-34.000000,15.000000,261.000000
1724410580303,-46.000000,-7.000000,256.000000
1724410580330,-28.000000,-9.000000,250.000000
1724410580349,-27.000000,-31.000000,271.000000
1724410580355,-12.000000,-39.000000,256.000000
1724410580361,-25.000000,-51.000000,247.000000
1724410580397,-27.000000,-69.000000,237.000000
1724410580404,-37.000000,-85.000000,232.000000
1724410580441,-34.000000,-105.000000,237.000000
1724410580453,-36.000000,-129.000000,229.000000
1724410580489,-12.000000,-141.000000,223.000000
1724410580496,-24.000000,-169.000000,192.000000
1724410580529,-15.000000,-166.000000,202.000000
1724410580534,6.000000,-175.000000,190.000000
1724410580548,-6.000000,-180.000000,205.000000
1724410580581,4.000000,-181.000000,211.000000
1724410580594,-3.000000,-153.000000,231.000000
1724410580622,-46.000000,-130.000000,234.000000
1724410580631,-37.000000,-88.000000,255.000000
1724410580668,-42.000000,-30.000000,286.000000
1724410580677,-51.000000,28.000000,271.000000
1724410580711,-60.000000,69.000000,268.000000
1724410580721,-57.000000,126.000000,252.000000
1724410580753,-72.000000,175.000000,220.000000
1724410580759,-63.000000,250.000000,166.000000
1724410580801,-49.000000,285.000000,142.000000
1724410580811,-58.000000,295.000000,99.000000
1724410580823,-57.000000,280.000000,90.000000
1724410580847,-60.000000,286.000000,100.000000
1724410580899,-60.000000,273.000000,93.000000
1724410580909,-60.000000,273.000000,93.000000
1724410580922,-70.000000,274.000000,105.000000
1724410580945,-61.000000,244.000000,117.000000
1724410580961,-63.000000,253.000000,102.000000
