timestamp,X,Y,Z
1724410570540,283.000000,1294.000000,-578.000000
1724410570548,267.000000,1049.000000,-352.000000
1724410570583,-6.000000,1061.000000,-332.000000
1724410570595,1.000000,1037.000000,-318.000000
1724410570630,174.000000,994.000000,-308.000000
1724410570637,309.000000,957.000000,-285.000000
1724410570643,209.000000,960.000000,-236.000000
1724410570675,124.000000,944.000000,-224.000000
1724410570720,249.000000,933.000000,-237.000000
1724410570729,203.000000,935.000000,-228.000000
1724410570740,27.000000,939.000000,-210.000000
1724410570746,38.000000,952.000000,-188.000000
1724410570766,192.000000,947.000000,-202.000000
1724410570777,207.000000,951.000000,-245.000000
1724410570813,141.000000,977.000000,-313.000000
1724410570819,135.000000,1010.000000,-370.000000
1724410570829,109.000000,998.000000,-347.000000
1724410570858,111.000000,1017.000000,-283.000000
1724410570865,111.000000,1064.000000,-283.000000
1724410570900,66.000000,1069.000000,-250.000000
1724410570908,18.000000,1087.000000,-272.000000
1724410570945,129.000000,1106.000000,-285.000000
1724410570955,276.000000,1144.000000,-194.000000
1724410570964,249.000000,1169.000000,-43.000000
1724410570991,229.000000,1311.000000,91.000000
1724410571010,317.000000,1505.000000,161.000000
1724410571037,236.000000,1264.000000,-73.000000
1724410571044,25.000000,1081.000000,-679.000000
1724410571049,84.000000,1519.000000,-834.000000
1724410571080,175.000000,1776.000000,-239.000000
1724410571087,144.000000,1476.000000,7.000000
1724410571130,456.000000,1202.000000,-113.000000
1724410571141,740.000000,1108.000000,-169.000000
1724410571168,603.000000,1041.000000,-330.000000
1724410571173,269.000000,965.000000,-452.000000
1724410571186,37.000000,930.000000,-546.000000
1724410571217,-36.000000,989.000000,-684.000000
1724410571226,85.000000,1045.000000,-823.000000
1724410571259,226.000000,1069.000000,-951.000000
1724410571268,154.000000,1182.000000,-1015.000000
1724410571275,12.000000,1219.000000,-981.000000
1724410571303,12.000000,1219.000000,-981.000000
1724410571309,-58.000000,1090.000000,-922.000000
1724410571348,-133.000000,1021.000000,-912.000000
1724410571356,-115.000000,934.000000,-994.000000
1724410571392,148.000000,532.000000,-1073.000000
1724410571400,-3.000000,21.000000,-1003.000000
1724410571405,-311.000000,-4.000000,-997.000000
1724410571440,-242.000000,228.000000,-1262.000000
1724410571447,-47.000000,673.000000,-1059.000000
1724410571485,184.000000,1521.000000,401.000000
1724410571492,-767.000000,1185.000000,822.000000
1724410571500,-1237.000000,802.000000,10.000000
1724410571532,656.000000,1609.000000,-430.000000
1724410571538,1021.000000,1106.000000,-708.000000
1724410571574,218.000000,656.000000,-726.000000
1724410571585,350.000000,1172.000000,-646.000000
1724410571618,137.000000,1145.000000,-471.000000
1724410571626,-18.000000,1083.000000,-384.000000
1724410571632,120.000000,1059.000000,-370.000000
1724410571664,227.000000,997.000000,-338.000000
1724410571673,288.000000,1001.000000,-290.000000
1724410571711,220.000000,988.000000,-247.000000
1724410571717,220.000000,988.000000,-247.000000
1724410571724,130.000000,980.000000,-219.000000
1724410571755,269.000000,955.000000,-202.000000
1724410571800,319.000000,918.000000,-181.000000
1724410571809,254.000000,899.000000,-157.000000
1724410571825,268.000000,895.000000,-138.000000
1724410571832,269.000000,913.000000,-149.000000
1724410571891,167.000000,946.000000,-208.000000
1724410571900,166.000000,976.000000,-298.000000
1724410571909,249.000000,981.000000,-391.000000
1724410571916,160.000000,980.000000,-412.000000
1724410571939,114.000000,988.000000,-339.000000
1724410571950,135.000000,1026.000000,-259.000000
1724410571955,77.000000,1061.000000,-207.000000
1724410571980,38.000000,1044.000000,-153.000000
1724410571987,75.000000,1050.000000,-92.000000
1724410572033,125.000000,1140.000000,-27.000000
1724410572043,79.000000,1244.000000,74.000000
1724410572047,306.000000,1398.000000,178.000000
1724410572068,577.000000,1563.000000,64.000000
1724410572077,392.000000,1244.000000,-567.000000
1724410572114,213.000000,1342.000000,-912.000000
1724410572119,142.000000,1678.000000,-604.000000
1724410572159,142.000000,1678.000000,-604.000000
1724410572167,-240.000000,1636.000000,-204.000000
1724410572178,33.000000,1470.000000,-209.000000
1724410572205,868.000000,1101.000000,-405.000000
1724410572210,842.000000,935.000000,-411.000000
1724410572251,267.000000,887.000000,-472.000000
1724410572258,-160.000000,821.000000,-487.000000
1724410572266,-322.000000,756.000000,-524.000000
1724410572295,-384.000000,810.000000,-665.000000
1724410572305,-197.000000,816.000000,-844.000000
1724410572340,122.000000,834.000000,-947.000000
1724410572348,97.000000,1001.000000,-1033.000000
1724410572384,-113.000000,1210.000000,-1136.000000
1724410572388,-174.000000,1257.000000,-1213.000000
1724410572394,81.000000,1087.000000,-1172.000000
1724410572433,83.000000,818.000000,-1180.000000
1724410572443,36.000000,204.000000,-1220.000000
1724410572475,-224.000000,-312.000000,-1147.000000
1724410572483,-481.000000,-107.000000,-1346.000000
1724410572493,13.000000,1071.000000,-190.000000
1724410572523,-88.000000,1534.000000,265.000000
1724410572538,-1035.000000,892.000000,-562.000000
1724410572565,-1035.000000,892.000000,-562.000000
1724410572576,201.000000,1344.000000,-748.000000
1724410572585,946.000000,1146.000000,-781.000000
1724410572611,-42.000000,747.000000,-705.000000
1724410572654,384.000000,1093.000000,-649.000000
1724410572659,571.000000,1019.000000,-367.000000
1724410572675,-26.000000,1068.000000,-229.000000
1724410572700,-160.000000,1059.000000,-191.000000
1724410572710,294.000000,977.000000,-221.000000
1724410572752,363.000000,946.000000,-163.000000
1724410572760,208.000000,964.000000,-141.000000
1724410572766,197.000000,952.000000,-190.000000
1724410572787,225.000000,937.000000,-216.000000
1724410572793,179.000000,932.000000,-189.000000
1724410572798,208.000000,922.000000,-180.000000
1724410572836,277.000000,926.000000,-226.000000
1724410572842,176.000000,956.000000,-281.000000
1724410572880,70.000000,984.000000,-331.000000
1724410572890,109.000000,1001.000000,-368.000000
1724410572925,180.000000,1011.000000,-395.000000
1724410572932,152.000000,1002.000000,-337.000000
1724410572937,109.000000,1020.000000,-225.000000
1724410572970,109.000000,1020.000000,-225.000000
1724410572977,108.000000,1029.000000,-205.000000
1724410573016,172.000000,1022.000000,-228.000000
1724410573020,196.000000,1065.000000,-188.000000
1724410573029,160.000000,1109.000000,-96.000000
1724410573059,185.000000,1186.000000,42.000000
1724410573066,160.000000,1310.000000,196.000000
1724410573103,320.000000,1516.000000,267.000000
1724410573108,325.000000,1411.000000,-56.000000
1724410573151,86.000000,1266.000000,-805.000000
1724410573160,228.000000,1685.000000,-932.000000
1724410573171,88.000000,1919.000000,-291.000000
1724410573197,-147.000000,1624.000000,-77.000000
1724410573207,430.000000,1313.000000,-284.000000
1724410573239,824.000000,1095.000000,-387.000000
1724410573246,440.000000,950.000000,-466.000000
1724410573256,7.000000,832.000000,-509.000000
1724410573287,-143.000000,711.000000,-538.000000
1724410573294,-141.000000,743.000000,-643.000000
1724410573339,-93.000000,796.000000,-793.000000
1724410573349,47.000000,788.000000,-978.000000
1724410573356,21.000000,928.000000,-1117.000000
1724410573377,21.000000,928.000000,-1117.000000
1724410573389,-198.000000,1115.000000,-1233.000000
1724410573418,-152.000000,1009.000000,-1303.000000
1724410573424,-231.000000,831.000000,-1270.000000
1724410573464,-157.000000,783.000000,-1281.000000
1724410573472,278.000000,130.000000,-1189.000000
1724410573483,83.000000,-290.000000,-1074.000000
1724410573511,-102.000000,151.000000,-1229.000000
1724410573517,213.000000,954.000000,-696.000000
1724410573557,228.000000,1764.000000,267.000000
1724410573564,-932.000000,1129.000000,232.000000
1724410573575,-1253.000000,731.000000,-357.000000
1724410573600,706.000000,1596.000000,-636.000000
1724410573603,866.000000,1079.000000,-692.000000
1724410573648,-2.000000,727.000000,-756.000000
1724410573658,415.000000,1193.000000,-606.000000
1724410573689,273.000000,1062.000000,-368.000000
1724410573736,-299.000000,1087.000000,-234.000000
1724410573745,-107.000000,1059.000000,-216.000000
1724410573756,492.000000,944.000000,-255.000000
1724410573764,408.000000,945.000000,-203.000000
1724410573782,123.000000,962.000000,-163.000000
1724410573787,144.000000,942.000000,-168.000000
1724410573790,144.000000,942.000000,-168.000000
1724410573825,227.000000,933.000000,-174.000000
1724410573833,240.000000,923.000000,-196.000000
1724410573869,230.000000,930.000000,-242.000000
1724410573875,215.000000,948.000000,-299.000000
1724410573915,172.000000,954.000000,-332.000000
1724410573922,119.000000,955.000000,-355.000000
1724410573929,133.000000,961.000000,-375.000000
1724410573965,161.000000,979.000000,-358.000000
1724410573973,170.000000,978.000000,-321.000000
1724410574011,187.000000,987.000000,-258.000000
1724410574017,128.000000,1032.000000,-205.000000
1724410574025,71.000000,1005.000000,-190.000000
1724410574051,140.000000,1014.000000,-186.000000
1724410574058,257.000000,1147.000000,-175.000000
1724410574094,222.000000,1227.000000,-88.000000
1724410574108,226.000000,1414.000000,64.000000
1724410574138,173.000000,1614.000000,189.000000
1724410574144,49.000000,1514.000000,187.000000
1724410574152,18.000000,1090.000000,-435.000000
1724410574192,144.000000,1389.000000,-809.000000
1724410574198,144.000000,1828.000000,-282.000000
1724410574229,144.000000,1828.000000,-282.000000
1724410574234,61.000000,1521.000000,12.000000
1724410574240,575.000000,1246.000000,-130.000000
1724410574273,974.000000,1036.000000,-272.000000
1724410574280,633.000000,949.000000,-339.000000
1724410574319,102.000000,877.000000,-424.000000
1724410574327,-114.000000,772.000000,-490.000000
1724410574364,-111.000000,788.000000,-581.000000
1724410574371,-81.000000,873.000000,-714.000000
1724410574380,114.000000,925.000000,-903.000000
1724410574411,267.000000,1105.000000,-1061.000000
1724410574416,151.000000,1246.000000,-1091.000000
1724410574455,5.000000,1168.000000,-1070.000000
1724410574462,-184.000000,938.000000,-1050.000000
1724410574472,-254.000000,788.000000,-1083.000000
1724410574501,144.000000,417.000000,-1166.000000
1724410574510,236.000000,-108.000000,-1099.000000
1724410574548,-64.000000,52.000000,-1063.000000
1724410574558,-27.000000,664.000000,-941.000000
1724410574565,153.000000,1486.000000,140.000000
1724410574592,-592.000000,1182.000000,334.000000
1724410574599,-1491.000000,836.000000,-361.000000
1724410574635,-1491.000000,836.000000,-361.000000
1724410574643,205.000000,1646.000000,-586.000000
1724410574678,1065.000000,1170.000000,-664.000000
1724410574683,115.000000,768.000000,-676.000000
1724410574768,340.000000,1164.000000,-643.000000
1724410574776,449.000000,1078.000000,-370.000000
1724410574784,-85.000000,1062.000000,-217.000000
1724410574791,-145.000000,1051.000000,-211.000000
1724410574814,417.000000,970.000000,-306.000000
1724410574818,356.000000,980.000000,-279.000000
1724410574824,70.000000,992.000000,-210.000000
1724410574827,159.000000,956.000000,-200.000000
1724410574859,266.000000,940.000000,-195.000000
1724410574867,319.000000,919.000000,-186.000000
1724410574905,314.000000,903.000000,-182.000000
1724410574913,248.000000,927.000000,-214.000000
1724410574920,145.000000,953.000000,-289.000000
1724410574953,78.000000,962.000000,-346.000000
1724410574961,86.000000,974.000000,-349.000000
1724410574997,49.000000,978.000000,-327.000000
1724410575027,109.000000,973.000000,-274.000000
1724410575033,235.000000,1000.000000,-244.000000
1724410575036,235.000000,1000.000000,-244.000000
1724410575041,163.000000,989.000000,-269.000000
1724410575084,124.000000,959.000000,-274.000000
1724410575094,150.000000,1025.000000,-246.000000
1724410575127,180.000000,1147.000000,-220.000000
1724410575136,152.000000,1205.000000,-149.000000
1724410575145,203.000000,1333.000000,-9.000000
1724410575175,386.000000,1600.000000,124.000000
1724410575181,285.000000,1550.000000,85.000000
1724410575224,63.000000,1096.000000,-520.000000
1724410575231,50.000000,1344.000000,-844.000000
1724410575239,19.000000,1755.000000,-399.000000
1724410575266,-102.000000,1459.000000,-33.000000
1724410575273,211.000000,1160.000000,-70.000000
1724410575317,813.000000,1007.000000,-287.000000
1724410575327,885.000000,933.000000,-397.000000
1724410575340,443.000000,942.000000,-471.000000
1724410575359,12.000000,939.000000,-524.000000
1724410575370,-265.000000,927.000000,-576.000000
1724410575400,-358.000000,1034.000000,-704.000000
1724410575408,-147.000000,1075.000000,-815.000000
1724410575447,136.000000,1038.000000,-863.000000
1724410575458,132.000000,1112.000000,-876.000000
1724410575464,132.000000,1112.000000,-876.000000
1724410575487,-129.000000,1085.000000,-811.000000
1724410575492,-301.000000,968.000000,-803.000000
1724410575537,-222.000000,909.000000,-863.000000
1724410575549,-14.000000,758.000000,-940.000000
1724410575559,71.000000,424.000000,-978.000000
1724410575586,-65.000000,217.000000,-889.000000
1724410575600,-177.000000,222.000000,-989.000000
1724410575626,-63.000000,393.000000,-1170.000000
1724410575635,-114.000000,1284.000000,206.000000
1724410575671,-580.000000,1343.000000,548.000000
1724410575678,-733.000000,796.000000,-426.000000
1724410575721,580.000000,1442.000000,-568.000000
1724410575730,910.000000,1204.000000,-647.000000
1724410575761,24.000000,814.000000,-651.000000
1724410575770,192.000000,1163.000000,-607.000000
1724410575776,400.000000,1075.000000,-348.000000
1724410575785,217.000000,1034.000000,-237.000000
1724410575806,62.000000,1050.000000,-219.000000
1724410575816,113.000000,1026.000000,-265.000000
1724410575857,208.000000,996.000000,-273.000000
1724410575868,296.000000,981.000000,-203.000000
1724410575896,264.000000,944.000000,-132.000000
1724410575903,264.000000,944.000000,-132.000000
1724410575917,280.000000,925.000000,-112.000000
1724410575938,342.000000,909.000000,-106.000000
1724410575942,306.000000,890.000000,-77.000000
1724410575985,297.000000,895.000000,-92.000000
1724410575994,256.000000,912.000000,-189.000000
1724410576002,116.000000,937.000000,-297.000000
1724410576033,95.000000,962.000000,-363.000000
1724410576041,162.000000,976.000000,-388.000000
1724410576076,150.000000,961.000000,-361.000000
1724410576085,167.000000,937.000000,-327.000000
1724410576119,201.000000,987.000000,-316.000000
1724410576124,154.000000,1061.000000,-275.000000
1724410576133,91.000000,1062.000000,-208.000000
1724410576169,42.000000,1072.000000,-179.000000
1724410576181,-35.000000,1164.000000,-169.000000
1724410576209,-52.000000,1257.000000,-62.000000
1724410576224,256.000000,1448.000000,86.000000
1724410576233,551.000000,1556.000000,154.000000
1724410576256,423.000000,1243.000000,-182.000000
1724410576258,113.000000,1211.000000,-803.000000
1724410576305,70.000000,1544.000000,-734.000000
1724410576313,70.000000,1544.000000,-734.000000
1724410576343,-25.000000,1612.000000,-166.000000
1724410576352,-247.000000,1374.000000,20.000000
1724410576358,240.000000,1113.000000,-103.000000
1724410576388,837.000000,976.000000,-289.000000
1724410576400,776.000000,880.000000,-445.000000
1724410576437,377.000000,870.000000,-534.000000
1724410576445,-29.000000,843.000000,-596.000000
1724410576480,-241.000000,878.000000,-638.000000
1724410576487,-159.000000,978.000000,-727.000000
1724410576496,116.000000,968.000000,-884.000000
1724410576524,218.000000,1025.000000,-965.000000
1724410576534,125.000000,1136.000000,-973.000000
1724410576548,-13.000000,1026.000000,-965.000000
1724410576569,-190.000000,857.000000,-992.000000
1724410576580,-101.000000,810.000000,-1114.000000
1724410576615,274.000000,579.000000,-1150.000000
1724410576621,113.000000,104.000000,-1033.000000
1724410576659,-300.000000,-30.000000,-1077.000000
1724410576667,-89.000000,381.000000,-1046.000000
1724410576677,249.000000,1339.000000,144.000000
1724410576705,-827.000000,1310.000000,509.000000
1724410576714,-827.000000,1310.000000,509.000000
1724410576750,-1388.000000,802.000000,-118.000000
1724410576795,587.000000,1482.000000,-426.000000
1724410576806,948.000000,1210.000000,-733.000000
1724410576815,-36.000000,854.000000,-790.000000
1724410576827,259.000000,1206.000000,-758.000000
1724410576840,230.000000,1106.000000,-503.000000
1724410576852,-202.000000,1092.000000,-316.000000
1724410576885,85.000000,1054.000000,-282.000000
1724410576894,465.000000,971.000000,-300.000000
1724410576903,220.000000,983.000000,-234.000000
1724410576931,122.000000,979.000000,-170.000000
1724410576941,226.000000,937.000000,-148.000000
1724410576974,240.000000,920.000000,-134.000000
1724410576980,282.000000,889.000000,-150.000000
1724410576987,284.000000,898.000000,-205.000000
1724410577021,212.000000,934.000000,-288.000000
1724410577028,135.000000,975.000000,-362.000000
1724410577070,96.000000,997.000000,-389.000000
1724410577077,88.000000,969.000000,-379.000000
1724410577085,119.000000,957.000000,-337.000000
1724410577110,186.000000,979.000000,-280.000000
1724410577122,184.000000,971.000000,-230.000000
1724410577153,184.000000,971.000000,-230.000000
1724410577166,147.000000,984.000000,-187.000000
1724410577201,142.000000,1012.000000,-155.000000
1724410577212,186.000000,1101.000000,-153.000000
1724410577221,220.000000,1209.000000,-104.000000
1724410577243,270.000000,1318.000000,68.000000
1724410577248,316.000000,1550.000000,255.000000
1724410577290,244.000000,1623.000000,212.000000
1724410577300,-12.000000,1170.000000,-378.000000
1724410577309,-3.000000,1387.000000,-802.000000
1724410577340,176.000000,1759.000000,-448.000000
1724410577347,44.000000,1547.000000,-60.000000
1724410577381,130.000000,1377.000000,-96.000000
1724410577393,697.000000,1112.000000,-232.000000
1724410577423,804.000000,952.000000,-348.000000
1724410577435,268.000000,869.000000,-457.000000
1724410577442,-88.000000,882.000000,-486.000000
1724410577475,-215.000000,892.000000,-592.000000
1724410577481,-176.000000,917.000000,-798.000000
1724410577516,-85.000000,1043.000000,-934.000000
1724410577528,-115.000000,1207.000000,-1031.000000
1724410577550,-137.000000,1252.000000,-1130.000000
1724410577563,-137.000000,1252.000000,-1130.000000
1724410577567,-9.000000,1152.000000,-1173.000000
1724410577605,-159.000000,918.000000,-1212.000000
1724410577617,-129.000000,619.000000,-1178.000000
1724410577648,150.000000,135.000000,-1053.000000
1724410577660,-25.000000,-76.000000,-1023.000000
1724410577666,-16.000000,225.000000,-1134.000000
1724410577692,349.000000,670.000000,-1028.000000
1724410577696,377.000000,1466.000000,157.000000
1724410577745,-164.000000,1474.000000,357.000000
1724410577756,-1260.000000,1142.000000,-89.000000
1724410577784,-692.000000,1199.000000,-24.000000
1724410577795,809.000000,1115.000000,-361.000000
1724410577814,543.000000,842.000000,-645.000000
1724410577830,39.000000,951.000000,-794.000000
1724410577839,174.000000,1213.000000,-545.000000
1724410577878,175.000000,1051.000000,-338.000000
1724410577887,-33.000000,1057.000000,-290.000000
1724410577899,77.000000,1036.000000,-326.000000
1724410577927,305.000000,996.000000,-351.000000
1724410577931,266.000000,1005.000000,-289.000000
1724410577964,86.000000,988.000000,-216.000000
1724410577972,86.000000,988.000000,-216.000000
1724410577983,129.000000,951.000000,-178.000000
1724410578011,349.000000,932.000000,-160.000000
1724410578018,388.000000,900.000000,-132.000000
1724410578056,286.000000,904.000000,-143.000000
1724410578065,244.000000,939.000000,-237.000000
1724410578100,151.000000,971.000000,-325.000000
1724410578112,72.000000,977.000000,-345.000000
1724410578117,111.000000,962.000000,-325.000000
1724410578147,173.000000,964.000000,-299.000000
1724410578155,175.000000,978.000000,-244.000000
1724410578189,163.000000,992.000000,-190.000000
1724410578199,155.000000,991.000000,-176.000000
1724410578239,123.000000,998.000000,-182.000000
1724410578259,123.000000,1069.000000,-192.000000
1724410578267,187.000000,1172.000000,-167.000000
1724410578280,139.000000,1231.000000,-73.000000
1724410578286,211.000000,1435.000000,63.000000
1724410578292,282.000000,1627.000000,123.000000
1724410578331,68.000000,1313.000000,-217.000000
1724410578341,80.000000,1118.000000,-865.000000
1724410578371,286.000000,1476.000000,-924.000000
1724410578383,83.000000,1631.000000,-317.000000
1724410578414,83.000000,1631.000000,-317.000000
1724410578420,-121.000000,1344.000000,-2.000000
1724410578430,423.000000,1097.000000,-198.000000
1724410578458,950.000000,959.000000,-391.000000
1724410578461,728.000000,887.000000,-463.000000
1724410578508,142.000000,900.000000,-531.000000
1724410578518,-223.000000,861.000000,-558.000000
1724410578525,-280.000000,883.000000,-610.000000
1724410578552,-187.000000,951.000000,-721.000000
1724410578558,7.000000,972.000000,-808.000000
1724410578597,99.000000,1044.000000,-917.000000
1724410578604,-6.000000,1147.000000,-1004.000000
1724410578639,-115.000000,1100.000000,-1008.000000
1724410578646,-127.000000,889.000000,-1007.000000
1724410578659,-230.000000,743.000000,-1050.000000
1724410578684,8.000000,622.000000,-1072.000000
1724410578730,315.000000,276.000000,-1029.000000
1724410578739,88.000000,49.000000,-1014.000000
1724410578749,-43.000000,197.000000,-1090.000000
1724410578754,7.000000,922.000000,-529.000000
1724410578776,153.000000,1760.000000,428.000000
1724410578819,-839.000000,1119.000000,508.000000
1724410578828,-839.000000,1119.000000,508.000000
1724410578837,-1080.000000,623.000000,-6.000000
1724410578864,901.000000,1471.000000,-541.000000
1724410578872,878.000000,1104.000000,-688.000000
1724410578882,-306.000000,776.000000,-676.000000
1724410578910,-41.000000,1232.000000,-630.000000
1724410578919,371.000000,1106.000000,-395.000000
1724410578954,257.000000,1049.000000,-359.000000
1724410578961,136.000000,1069.000000,-382.000000
1724410578968,62.000000,1022.000000,-342.000000
1724410579004,98.000000,1005.000000,-331.000000
1724410579014,391.000000,1010.000000,-301.000000
1724410579045,295.000000,960.000000,-196.000000
1724410579056,105.000000,935.000000,-122.000000
1724410579082,250.000000,907.000000,-107.000000
1724410579093,332.000000,883.000000,-84.000000
1724410579097,282.000000,898.000000,-95.000000
1724410579138,220.000000,916.000000,-203.000000
1724410579147,140.000000,943.000000,-340.000000
1724410579180,88.000000,966.000000,-409.000000
1724410579192,136.000000,956.000000,-403.000000
1724410579198,195.000000,943.000000,-334.000000
1724410579225,198.000000,934.000000,-272.000000
1724410579233,198.000000,934.000000,-272.000000
1724410579271,167.000000,966.000000,-232.000000
1724410579278,81.000000,1030.000000,-196.000000
1724410579290,49.000000,1076.000000,-204.000000
1724410579317,96.000000,1141.000000,-223.000000
1724410579326,117.000000,1165.000000,-180.000000
1724410579360,163.000000,1252.000000,-92.000000
1724410579368,276.000000,1515.000000,21.000000
1724410579404,296.000000,1630.000000,166.000000
1724410579412,249.000000,1289.000000,-61.000000
1724410579419,281.000000,1053.000000,-688.000000
1724410579449,285.000000,1459.000000,-890.000000
1724410579456,153.000000,1619.000000,-411.000000
1724410579496,124.000000,1371.000000,51.000000
1724410579508,316.000000,1192.000000,-19.000000
1724410579519,514.000000,1049.000000,-244.000000
1724410579543,459.000000,1024.000000,-324.000000
1724410579554,199.000000,1012.000000,-440.000000
1724410579594,-13.000000,981.000000,-573.000000
1724410579600,-172.000000,974.000000,-663.000000
1724410579628,-226.000000,1033.000000,-761.000000
1724410579639,-172.000000,1077.000000,-872.000000
1724410579646,-122.000000,1132.000000,-971.000000
1724410579675,-122.000000,1132.000000,-971.000000
1724410579680,-119.000000,1127.000000,-1028.000000
