timestamp,X,Y,Z
1724410571689,-527.000000,-1104.000000,-106.000000
1724410571727,-216.000000,-985.000000,-298.000000
1724410571737,95.000000,-877.000000,-467.000000
1724410571748,170.000000,-772.000000,-578.000000
1724410571764,8.000000,-758.000000,-637.000000
1724410571774,-153.000000,-820.000000,-689.000000
1724410571825,-226.000000,-966.000000,-765.000000
1724410571832,-423.000000,-953.000000,-819.000000
1724410571840,-351.000000,-944.000000,-839.000000
1724410571853,38.000000,-1017.000000,-932.000000
1724410571857,249.000000,-818.000000,-1091.000000
1724410571925,232.000000,-728.000000,-1105.000000
1724410571935,65.000000,-802.000000,-1159.000000
1724410571951,-327.000000,-733.000000,-1325.000000
1724410571964,-701.000000,-309.000000,-1225.000000
1724410571967,-553.000000,-213.000000,-1200.000000
1724410571987,-419.000000,-931.000000,-973.000000
1724410571994,544.000000,-1623.000000,386.000000
1724410572049,1323.000000,-1073.000000,258.000000
1724410572055,1323.000000,-1073.000000,258.000000
1724410572067,434.000000,-1129.000000,-458.000000
1724410572077,262.000000,-1343.000000,-196.000000
1724410572081,242.000000,-783.000000,-654.000000
1724410572126,-509.000000,-1045.000000,-616.000000
1724410572135,-501.000000,-1088.000000,-317.000000
1724410572179,169.000000,-1054.000000,-414.000000
1724410572185,316.000000,-1117.000000,-480.000000
1724410572190,-289.000000,-1128.000000,-404.000000
1724410572213,-428.000000,-1088.000000,-319.000000
1724410572217,14.000000,-1008.000000,-333.000000
1724410572266,113.000000,-1013.000000,-294.000000
1724410572272,-53.000000,-999.000000,-220.000000
1724410572284,-44.000000,-983.000000,-182.000000
1724410572305,59.000000,-963.000000,-134.000000
1724410572313,-28.000000,-968.000000,-126.000000
1724410572359,-123.000000,-970.000000,-182.000000
1724410572366,-21.000000,-952.000000,-251.000000
1724410572374,39.000000,-953.000000,-291.000000
1724410572399,-1.000000,-957.000000,-304.000000
1724410572404,-24.000000,-958.000000,-336.000000
1724410572449,-57.000000,-951.000000,-332.000000
1724410572457,-16.000000,-958.000000,-296.000000
1724410572490,87.000000,-958.000000,-231.000000
1724410572498,114.000000,-1013.000000,-186.000000
1724410572504,114.000000,-1013.000000,-186.000000
1724410572527,102.000000,-1153.000000,-189.000000
1724410572547,105.000000,-1269.000000,-128.000000
1724410572586,151.000000,-1376.000000,-28.000000
1724410572592,46.000000,-1714.000000,145.000000
1724410572624,63.000000,-1994.000000,471.000000
1724410572629,-55.000000,-1634.000000,160.000000
1724410572634,-626.000000,-1541.000000,-683.000000
1724410572668,-423.000000,-1786.000000,-701.000000
1724410572674,97.000000,-1671.000000,-4.000000
1724410572713,-28.000000,-1381.000000,282.000000
1724410572723,-132.000000,-1167.000000,95.000000
1724410572729,30.000000,-1091.000000,-93.000000
1724410572775,171.000000,-967.000000,-259.000000
1724410572781,255.000000,-855.000000,-430.000000
1724410572801,290.000000,-847.000000,-619.000000
1724410572805,155.000000,-938.000000,-725.000000
1724410572809,-128.000000,-1085.000000,-754.000000
1724410572850,-330.000000,-1160.000000,-862.000000
1724410572856,-200.000000,-1262.000000,-947.000000
1724410572903,85.000000,-1314.000000,-1050.000000
1724410572909,366.000000,-966.000000,-1183.000000
1724410572940,262.000000,-729.000000,-1260.000000
1724410572943,262.000000,-729.000000,-1260.000000
1724410572949,-248.000000,-719.000000,-1237.000000
1724410572982,-454.000000,-274.000000,-1296.000000
1724410572987,-239.000000,-64.000000,-1427.000000
1724410573033,-345.000000,-264.000000,-1402.000000
1724410573040,-508.000000,-685.000000,-980.000000
1724410573046,794.000000,-1414.000000,552.000000
1724410573074,1479.000000,-1306.000000,589.000000
1724410573086,37.000000,-1372.000000,-220.000000
1724410573112,-125.000000,-1348.000000,-179.000000
1724410573119,209.000000,-783.000000,-554.000000
1724410573173,-629.000000,-1107.000000,-518.000000
1724410573183,-630.000000,-1224.000000,-345.000000
1724410573188,198.000000,-1068.000000,-389.000000
1724410573208,416.000000,-1098.000000,-422.000000
1724410573222,-111.000000,-1075.000000,-305.000000
1724410573259,-378.000000,-1067.000000,-154.000000
1724410573266,-139.000000,-993.000000,-112.000000
1724410573272,107.000000,-958.000000,-107.000000
1724410573296,8.000000,-944.000000,-68.000000
1724410573303,-121.000000,-936.000000,-48.000000
1724410573359,-50.000000,-933.000000,-101.000000
1724410573367,-36.000000,-943.000000,-191.000000
1724410573383,-31.000000,-947.000000,-247.000000
1724410573394,-2.000000,-958.000000,-288.000000
1724410573401,-2.000000,-958.000000,-288.000000
1724410573435,12.000000,-973.000000,-343.000000
1724410573442,3.000000,-975.000000,-366.000000
1724410573478,-20.000000,-983.000000,-362.000000
1724410573489,61.000000,-997.000000,-386.000000
1724410573498,84.000000,-961.000000,-375.000000
1724410573519,30.000000,-980.000000,-340.000000
1724410573525,132.000000,-1078.000000,-337.000000
1724410573577,118.000000,-1225.000000,-275.000000
1724410573585,-63.000000,-1308.000000,-145.000000
1724410573590,-72.000000,-1336.000000,-14.000000
1724410573609,-93.000000,-1664.000000,184.000000
1724410573618,-61.000000,-1754.000000,354.000000
1724410573667,-338.000000,-1311.000000,-130.000000
1724410573680,-721.000000,-1492.000000,-813.000000
1724410573695,-210.000000,-1746.000000,-696.000000
1724410573703,237.000000,-1564.000000,-188.000000
1724410573709,-62.000000,-1426.000000,14.000000
1724410573769,-126.000000,-1181.000000,-40.000000
1724410573774,150.000000,-1005.000000,-134.000000
1724410573796,265.000000,-879.000000,-246.000000
1724410573799,206.000000,-792.000000,-352.000000
1724410573802,84.000000,-781.000000,-446.000000
1724410573843,19.000000,-826.000000,-545.000000
1724410573848,24.000000,-883.000000,-653.000000
1724410573880,24.000000,-883.000000,-653.000000
1724410573889,-41.000000,-1000.000000,-723.000000
1724410573932,-144.000000,-1127.000000,-834.000000
1724410573940,17.000000,-1407.000000,-1053.000000
1724410573946,376.000000,-1351.000000,-1307.000000
1724410573975,442.000000,-824.000000,-1540.000000
1724410573982,-230.000000,-711.000000,-1586.000000
1724410574026,-1029.000000,-382.000000,-1402.000000
1724410574031,-713.000000,147.000000,-1618.000000
1724410574037,-269.000000,-36.000000,-1776.000000
1724410574060,-156.000000,-1143.000000,-155.000000
1724410574065,1025.000000,-1423.000000,616.000000
1724410574102,1376.000000,-1222.000000,-74.000000
1724410574107,205.000000,-1695.000000,-338.000000
1724410574116,31.000000,-1001.000000,-515.000000
1724410574152,-268.000000,-934.000000,-572.000000
1724410574161,-771.000000,-1344.000000,-433.000000
1724410574205,-229.000000,-1055.000000,-202.000000
1724410574211,419.000000,-1059.000000,-303.000000
1724410574245,357.000000,-1032.000000,-269.000000
1724410574255,-261.000000,-1067.000000,-133.000000
1724410574262,-377.000000,-1044.000000,-108.000000
1724410574284,-32.000000,-969.000000,-151.000000
1724410574293,117.000000,-944.000000,-152.000000
1724410574336,117.000000,-944.000000,-152.000000
1724410574344,-57.000000,-953.000000,-88.000000
1724410574351,-132.000000,-957.000000,-91.000000
1724410574385,-55.000000,-962.000000,-148.000000
1724410574396,-48.000000,-967.000000,-181.000000
1724410574418,-80.000000,-958.000000,-181.000000
1724410574426,-97.000000,-963.000000,-168.000000
1724410574474,-110.000000,-991.000000,-191.000000
1724410574482,-95.000000,-989.000000,-253.000000
1724410574489,7.000000,-963.000000,-294.000000
1724410574510,62.000000,-963.000000,-313.000000
1724410574516,10.000000,-988.000000,-288.000000
1724410574567,19.000000,-996.000000,-280.000000
1724410574573,94.000000,-1017.000000,-301.000000
1724410574581,59.000000,-1126.000000,-263.000000
1724410574599,-6.000000,-1242.000000,-196.000000
1724410574609,74.000000,-1284.000000,-129.000000
1724410574651,152.000000,-1448.000000,-54.000000
1724410574673,177.000000,-1716.000000,150.000000
1724410574684,82.000000,-1865.000000,363.000000
1724410574743,-473.000000,-1498.000000,-333.000000
1724410574749,-922.000000,-1489.000000,-1008.000000
1724410574760,-464.000000,-1752.000000,-594.000000
1724410574773,435.000000,-1615.000000,33.000000
1724410574783,435.000000,-1615.000000,33.000000
1724410574797,574.000000,-1366.000000,159.000000
1724410574808,-26.000000,-1136.000000,20.000000
1724410574828,-217.000000,-1040.000000,-53.000000
1724410574835,16.000000,-920.000000,-273.000000
1724410574876,166.000000,-840.000000,-459.000000
1724410574885,176.000000,-788.000000,-614.000000
1724410574923,122.000000,-818.000000,-704.000000
1724410574928,-46.000000,-966.000000,-784.000000
1724410574936,-242.000000,-1227.000000,-979.000000
1724410574960,-207.000000,-1408.000000,-1164.000000
1724410574966,34.000000,-1173.000000,-1344.000000
1724410575008,163.000000,-906.000000,-1421.000000
1724410575015,-298.000000,-830.000000,-1311.000000
1724410575024,-627.000000,-351.000000,-1317.000000
1724410575047,-363.000000,20.000000,-1385.000000
1724410575057,-400.000000,-220.000000,-1310.000000
1724410575108,-462.000000,-1219.000000,-499.000000
1724410575117,673.000000,-1540.000000,324.000000
1724410575123,1473.000000,-1103.000000,-19.000000
1724410575142,-6.000000,-1552.000000,-279.000000
1724410575147,-168.000000,-1214.000000,-399.000000
1724410575191,525.000000,-674.000000,-710.000000
1724410575199,-597.000000,-1266.000000,-528.000000
1724410575243,-877.000000,-1242.000000,-210.000000
1724410575249,-877.000000,-1242.000000,-210.000000
1724410575255,81.000000,-1034.000000,-230.000000
1724410575275,529.000000,-1098.000000,-299.000000
1724410575280,141.000000,-996.000000,-172.000000
1724410575338,-279.000000,-1031.000000,-89.000000
1724410575345,-297.000000,-1032.000000,-57.000000
1724410575352,10.000000,-966.000000,-62.000000
1724410575371,180.000000,-929.000000,-83.000000
1724410575380,5.000000,-939.000000,-55.000000
1724410575413,-110.000000,-951.000000,-38.000000
1724410575424,-58.000000,-957.000000,-38.000000
1724410575469,-20.000000,-956.000000,-107.000000
1724410575474,-53.000000,-966.000000,-216.000000
1724410575480,-73.000000,-998.000000,-297.000000
1724410575497,-21.000000,-1004.000000,-356.000000
1724410575504,40.000000,-1005.000000,-362.000000
1724410575564,47.000000,-1013.000000,-350.000000
1724410575571,36.000000,-994.000000,-324.000000
1724410575579,-4.000000,-975.000000,-288.000000
1724410575597,-37.000000,-978.000000,-208.000000
1724410575610,39.000000,-1022.000000,-140.000000
1724410575642,154.000000,-1109.000000,-187.000000
1724410575645,8.000000,-1244.000000,-125.000000
1724410575677,-19.000000,-1315.000000,0.000000
1724410575685,-19.000000,-1315.000000,0.000000
1724410575698,193.000000,-1443.000000,22.000000
1724410575735,254.000000,-1756.000000,168.000000
1724410575743,213.000000,-1887.000000,294.000000
1724410575789,-390.000000,-1489.000000,-344.000000
1724410575795,-901.000000,-1399.000000,-932.000000
1724410575799,-396.000000,-1615.000000,-638.000000
1724410575816,171.000000,-1437.000000,-81.000000
1724410575823,12.000000,-1158.000000,104.000000
1724410575870,-296.000000,-983.000000,-36.000000
1724410575880,-219.000000,-912.000000,-149.000000
1724410575911,-57.000000,-847.000000,-285.000000
1724410575921,4.000000,-785.000000,-369.000000
1724410575926,30.000000,-749.000000,-483.000000
1724410575956,21.000000,-794.000000,-606.000000
1724410575963,-70.000000,-908.000000,-644.000000
1724410576003,-244.000000,-1073.000000,-776.000000
1724410576014,-251.000000,-1302.000000,-911.000000
1724410576028,-82.000000,-1386.000000,-1034.000000
1724410576048,259.000000,-992.000000,-1177.000000
1724410576052,257.000000,-841.000000,-1206.000000
1724410576096,-500.000000,-798.000000,-1182.000000
1724410576104,-581.000000,-165.000000,-1254.000000
1724410576111,-223.000000,1.000000,-1331.000000
1724410576135,-550.000000,-479.000000,-1217.000000
1724410576139,-550.000000,-479.000000,-1217.000000
1724410576185,-309.000000,-1353.000000,164.000000
1724410576195,880.000000,-1267.000000,540.000000
1724410576223,1440.000000,-1166.000000,-239.000000
1724410576233,546.000000,-1816.000000,-301.000000
1724410576238,382.000000,-925.000000,-468.000000
1724410576266,-131.000000,-907.000000,-626.000000
1724410576270,-1072.000000,-1317.000000,-479.000000
1724410576324,-306.000000,-1004.000000,-254.000000
1724410576335,518.000000,-1100.000000,-389.000000
1724410576343,458.000000,-1033.000000,-356.000000
1724410576361,-176.000000,-1082.000000,-200.000000
1724410576370,-436.000000,-1066.000000,-82.000000
1724410576396,-108.000000,-975.000000,-87.000000
1724410576404,101.000000,-942.000000,-80.000000
1724410576451,-94.000000,-951.000000,-26.000000
1724410576462,-172.000000,-945.000000,-31.000000
1724410576473,-56.000000,-941.000000,-93.000000
1724410576498,-105.000000,-948.000000,-139.000000
1724410576508,-133.000000,-963.000000,-191.000000
1724410576533,-42.000000,-980.000000,-251.000000
1724410576548,-15.000000,-998.000000,-277.000000
1724410576555,-39.000000,-1016.000000,-287.000000
1724410576574,-44.000000,-1004.000000,-292.000000
1724410576579,-44.000000,-1004.000000,-292.000000
1724410576630,-4.000000,-980.000000,-292.000000
1724410576637,36.000000,-1013.000000,-256.000000
1724410576678,7.000000,-1028.000000,-243.000000
1724410576690,0.000000,-997.000000,-244.000000
1724410576695,84.000000,-1027.000000,-235.000000
1724410576712,72.000000,-1156.000000,-218.000000
1724410576718,87.000000,-1234.000000,-139.000000
1724410576757,154.000000,-1348.000000,-15.000000
1724410576766,56.000000,-1703.000000,182.000000
1724410576816,-10.000000,-1830.000000,311.000000
1724410576834,-354.000000,-1431.000000,-357.000000
1724410576843,-744.000000,-1540.000000,-960.000000
1724410576849,-369.000000,-1841.000000,-522.000000
1724410576868,308.000000,-1650.000000,28.000000
1724410576904,301.000000,-1367.000000,60.000000
1724410576911,-156.000000,-1101.000000,-67.000000
1724410576918,-203.000000,-951.000000,-141.000000
1724410576941,60.000000,-818.000000,-322.000000
1724410576950,216.000000,-714.000000,-451.000000
1724410576993,229.000000,-658.000000,-554.000000
1724410577002,170.000000,-706.000000,-649.000000
1724410577011,68.000000,-830.000000,-681.000000
1724410577030,-155.000000,-944.000000,-784.000000
1724410577039,-155.000000,-944.000000,-784.000000
1724410577083,-222.000000,-1080.000000,-859.000000
1724410577107,-34.000000,-1334.000000,-987.000000
1724410577118,53.000000,-1234.000000,-1310.000000
1724410577131,90.000000,-892.000000,-1432.000000
1724410577135,-350.000000,-664.000000,-1408.000000
1724410577163,-717.000000,-112.000000,-1541.000000
1724410577173,-498.000000,126.000000,-1646.000000
1724410577226,8.000000,-1016.000000,-314.000000
1724410577232,876.000000,-1334.000000,344.000000
1724410577237,652.000000,-1183.000000,-188.000000
1724410577254,168.000000,-1546.000000,-462.000000
1724410577259,296.000000,-973.000000,-741.000000
1724410577312,-470.000000,-1155.000000,-556.000000
1724410577322,-767.000000,-1274.000000,-317.000000
1724410577328,-9.000000,-1001.000000,-234.000000
1724410577347,407.000000,-1088.000000,-329.000000
1724410577355,65.000000,-1030.000000,-255.000000
1724410577397,-372.000000,-1072.000000,-145.000000
1724410577420,-195.000000,-1009.000000,-149.000000
1724410577434,93.000000,-972.000000,-189.000000
1724410577445,51.000000,-961.000000,-176.000000
1724410577450,-27.000000,-944.000000,-147.000000
1724410577488,40.000000,-941.000000,-144.000000
1724410577495,24.000000,-967.000000,-153.000000
1724410577529,24.000000,-967.000000,-153.000000
1724410577544,-73.000000,-968.000000,-156.000000
1724410577554,-90.000000,-956.000000,-173.000000
1724410577568,-91.000000,-979.000000,-227.000000
1724410577573,-75.000000,-1010.000000,-303.000000
1724410577622,-14.000000,-1007.000000,-350.000000
1724410577634,14.000000,-1001.000000,-368.000000
1724410577665,30.000000,-992.000000,-317.000000
1724410577675,25.000000,-973.000000,-224.000000
1724410577683,-2.000000,-1007.000000,-205.000000
1724410577702,38.000000,-1060.000000,-249.000000
1724410577707,85.000000,-1102.000000,-306.000000
1724410577766,10.000000,-1167.000000,-257.000000
1724410577776,33.000000,-1198.000000,-144.000000
1724410577786,135.000000,-1331.000000,-22.000000
1724410577800,97.000000,-1674.000000,219.000000
1724410577805,1.000000,-1851.000000,300.000000
1724410577841,-458.000000,-1517.000000,-444.000000
1724410577905,-826.000000,-1535.000000,-941.000000
1724410577910,-404.000000,-1710.000000,-605.000000
1724410577916,145.000000,-1600.000000,-140.000000
1724410577920,108.000000,-1329.000000,45.000000
1724410577933,-114.000000,-1022.000000,-98.000000
1724410577942,15.000000,-928.000000,-234.000000
1724410577985,15.000000,-928.000000,-234.000000
1724410577990,185.000000,-809.000000,-370.000000
1724410577995,189.000000,-750.000000,-480.000000
1724410578021,135.000000,-725.000000,-584.000000
1724410578030,122.000000,-757.000000,-687.000000
1724410578074,53.000000,-890.000000,-793.000000
1724410578090,-207.000000,-966.000000,-866.000000
1724410578099,-299.000000,-1081.000000,-898.000000
1724410578120,-98.000000,-1275.000000,-1055.000000
1724410578125,132.000000,-1009.000000,-1251.000000
1724410578160,287.000000,-816.000000,-1244.000000
1724410578170,-40.000000,-893.000000,-1273.000000
1724410578200,-610.000000,-418.000000,-1322.000000
1724410578242,-406.000000,-103.000000,-1233.000000
1724410578254,-212.000000,-292.000000,-1214.000000
1724410578262,-35.000000,-1173.000000,235.000000
1724410578272,771.000000,-1076.000000,406.000000
1724410578292,334.000000,-1075.000000,-281.000000
1724410578298,31.000000,-1573.000000,-237.000000
1724410578303,709.000000,-667.000000,-724.000000
1724410578349,-169.000000,-1079.000000,-636.000000
1724410578358,-940.000000,-1392.000000,-387.000000
1724410578381,-293.000000,-956.000000,-196.000000
1724410578398,327.000000,-1136.000000,-356.000000
1724410578428,224.000000,-1084.000000,-365.000000
1724410578433,224.000000,-1084.000000,-365.000000
1724410578443,-272.000000,-1052.000000,-229.000000
1724410578466,-337.000000,-1068.000000,-160.000000
1724410578473,-75.000000,-1009.000000,-165.000000
1724410578527,100.000000,-961.000000,-154.000000
1724410578534,6.000000,-963.000000,-108.000000
1724410578539,-103.000000,-964.000000,-111.000000
1724410578562,0.000000,-948.000000,-168.000000
1724410578570,38.000000,-961.000000,-183.000000
1724410578605,-35.000000,-978.000000,-185.000000
1724410578617,-51.000000,-965.000000,-202.000000
1724410578661,-44.000000,-966.000000,-214.000000
1724410578673,-59.000000,-995.000000,-245.000000
1724410578693,-51.000000,-989.000000,-290.000000
1724410578698,-28.000000,-960.000000,-343.000000
1724410578708,27.000000,-962.000000,-331.000000
1724410578756,68.000000,-986.000000,-243.000000
1724410578764,48.000000,-998.000000,-198.000000
1724410578770,83.000000,-1032.000000,-205.000000
1724410578783,74.000000,-1169.000000,-167.000000
1724410578787,132.000000,-1309.000000,-76.000000
1724410578846,366.000000,-1408.000000,5.000000
1724410578866,356.000000,-1735.000000,213.000000
1724410578876,80.000000,-1917.000000,277.000000
1724410578881,80.000000,-1917.000000,277.000000
1724410578927,-479.000000,-1435.000000,-526.000000
1724410578933,-847.000000,-1342.000000,-1114.000000
1724410578938,-788.000000,-1458.000000,-716.000000
1724410578965,-277.000000,-1322.000000,-123.000000
1724410578977,324.000000,-1120.000000,81.000000
1724410578979,-23.000000,-890.000000,-63.000000
1724410579023,-465.000000,-892.000000,-143.000000
1724410579029,-339.000000,-835.000000,-253.000000
1724410579057,-145.000000,-800.000000,-389.000000
1724410579064,22.000000,-770.000000,-520.000000
1724410579081,170.000000,-761.000000,-648.000000
1724410579099,158.000000,-827.000000,-700.000000
1724410579107,-51.000000,-979.000000,-771.000000
1724410579150,-246.000000,-1129.000000,-843.000000
1724410579165,-194.000000,-1240.000000,-844.000000
1724410579193,59.000000,-1232.000000,-973.000000
1724410579206,398.000000,-980.000000,-1136.000000
