timestamp,X,Y,Z
1724410568450,15.900000,21.000000,94.000000
1724410568458,-8.600000,0.700000,-2.500000
1724410568477,0.000000,3.000000,-1.500000
1724410568485,3.500000,3.200000,-0.800000
1724410568532,3.100000,2.100000,-0.900000
1724410568540,2.700000,1.300000,-1.100000
1724410568579,2.500000,0.500000,-1.300000
1724410568587,2.500000,-0.400000,-1.500000
1724410568599,2.400000,-0.600000,-1.500000
1724410568621,3.000000,-0.500000,-1.000000
1724410568634,2.500000,-1.700000,-0.700000
1724410568663,1.800000,-2.600000,-0.900000
1724410568669,0.900000,-2.300000,-0.900000
1724410568709,0.200000,-2.700000,-0.800000
1724410568719,-0.600000,-4.100000,-0.900000
1724410568726,-1.500000,-5.400000,-1.100000
1724410568759,-2.000000,-4.200000,-0.900000
1724410568771,-1.900000,-3.600000,-1.100000
1724410568792,-1.000000,-4.300000,-1.500000
1724410568803,0.000000,-4.100000,-1.600000
1724410568861,0.700000,-2.800000,-1.300000
1724410568867,1.000000,-1.700000,-1.100000
1724410568881,1.100000,-1.100000,-0.800000
1724410568895,0.900000,-0.900000,-0.500000
1724410568905,0.800000,-0.600000,-0.400000
1724410568931,0.900000,-1.000000,-0.700000
1724410568938,1.900000,-1.100000,-0.800000
1724410568985,13.400000,-5.900000,0.200000
1724410568995,9.600000,-16.799999,-0.700000
1724410569017,0.900000,-23.100000,-1.500000
1724410569026,-3.200000,-16.100000,-0.300000
1724410569035,-3.500000,-8.200000,0.100000
1724410569066,-3.100000,-4.300000,-0.200000
1724410569079,-3.200000,-1.700000,-0.400000
1724410569105,-4.400000,-0.700000,-0.600000
1724410569112,-7.700000,-1.600000,-0.600000
1724410569157,-10.000000,-3.400000,0.000000
1724410569170,-11.400000,-5.800000,0.000000
1724410569175,-13.300000,-5.900000,0.700000
1724410569203,-17.500000,-4.100000,2.600000
1724410569244,-24.500000,-3.800000,6.400000
1724410569257,-33.500000,-7.000000,10.800000
1724410569267,-45.700001,-8.400000,15.900000
1724410569289,-59.700001,0.000000,24.600000
1724410569298,-72.300003,17.799999,35.900002
1724410569304,-80.400002,26.799999,46.500000
1724410569338,-85.199997,24.200001,58.099998
1724410569349,-83.300003,22.600000,70.400002
1724410569380,-79.800003,40.099998,78.599998
1724410569403,-63.400002,55.400002,85.000000
1724410569427,-29.500000,70.500000,87.800003
1724410569434,12.800000,83.800003,79.199997
1724410569471,63.400002,89.400002,65.000000
1724410569480,109.800003,97.000000,46.900002
1724410569488,148.699997,98.400002,25.600000
1724410569522,179.899994,100.800003,3.000000
1724410569535,200.600006,108.800003,-17.100000
1724410569555,210.300003,123.800003,-30.700001
1724410569564,210.600006,133.899994,-38.400002
1724410569626,200.600006,127.400002,-42.000000
1724410569643,178.899994,107.099998,-43.799999
1724410569651,155.000000,77.300003,-48.000000
1724410569667,131.100006,47.500000,-52.900002
1724410569670,105.000000,31.000000,-54.799999
1724410569693,73.400002,31.600000,-50.200001
1724410569701,42.400002,34.500000,-36.599998
1724410569755,21.500000,40.700001,-17.799999
1724410569764,-2.100000,58.299999,-3.200000
1724410569786,-37.599998,57.599998,4.200000
1724410569801,-74.599998,30.200001,8.800000
1724410569813,-70.400002,-52.099998,-8.700000
1724410569829,-31.200001,-137.699997,-41.500000
1724410569835,-68.800003,-72.099998,10.800000
1724410569884,-93.599998,-107.300003,32.500000
1724410569892,-116.400002,23.500000,62.700001
1724410569897,-113.000000,75.199997,65.400002
1724410569924,-81.900002,0.100000,43.099998
1724410569933,-63.900002,-5.000000,31.700001
1724410569972,-49.700001,-4.800000,27.200001
1724410569989,-39.900002,0.300000,27.100000
1724410570011,-38.099998,29.700001,30.799999
1724410570018,-36.599998,33.299999,30.000000
1724410570025,-35.000000,23.700001,27.400000
1724410570078,-37.099998,20.500000,24.100000
1724410570091,-38.799999,13.300000,20.600000
1724410570106,-42.099998,13.300000,19.100000
1724410570114,-46.400002,10.700000,18.900000
1724410570144,-51.799999,2.400000,18.100000
1724410570149,-58.099998,-0.200000,17.400000
1724410570156,-62.000000,-1.100000,15.400000
1724410570206,-62.099998,-4.400000,12.200000
1724410570215,-59.599998,-4.300000,9.600000
1724410570247,-56.099998,-0.200000,7.400000
1724410570258,-54.000000,8.800000,7.400000
1724410570288,-56.400002,13.900000,7.000000
1724410570302,-62.099998,21.299999,6.800000
1724410570327,-68.099998,33.900002,6.700000
1724410570349,-74.000000,38.900002,5.400000
1724410570356,-81.900002,38.900002,3.700000
1724410570378,-96.300003,41.000000,0.200000
1724410570389,-114.699997,47.000000,-0.400000
1724410570413,-132.699997,46.500000,0.000000
1724410570419,-153.000000,20.700001,-1.800000
1724410570472,-174.500000,-10.100000,8.100000
1724410570481,-191.899994,-29.100000,18.100000
1724410570487,-194.399994,-38.700001,19.600000
1724410570514,-201.800003,-13.700000,25.299999
1724410570523,-221.800003,-29.600000,23.100000
1724410570559,-172.899994,-76.900002,9.800000
1724410570566,-73.699997,-68.099998,10.200000
1724410570594,6.800000,-36.200001,17.500000
1724410570603,78.400002,-31.299999,8.700000
1724410570611,150.000000,-27.600000,-6.000000
1724410570651,211.600006,2.900000,-14.700000
1724410570658,263.399994,46.099998,-19.500000
1724410570683,304.399994,88.400002,-23.500000
1724410570691,333.600006,128.100006,-26.600000
1724410570750,350.200012,154.399994,-22.299999
1724410570756,360.200012,122.199997,-14.600000
1724410570762,373.700012,48.400002,-14.000000
1724410570774,385.000000,-21.400000,-30.500000
1724410570789,373.799988,-62.799999,-52.599998
1724410570825,312.899994,-8.000000,-74.300003
1724410570839,215.500000,66.699997,-64.599998
1724410570872,111.500000,66.000000,-11.800000
1724410570881,-9.200000,0.500000,28.200001
1724410570910,-113.400002,-74.300003,34.000000
1724410570918,-111.500000,-222.600006,-1.600000
1724410570929,-22.600000,-271.299988,-36.099998
1724410570969,-92.599998,-61.299999,10.000000
1724410570975,-124.800003,46.599998,84.000000
1724410570997,-143.399994,24.299999,77.599998
1724410571015,-131.199997,49.900002,65.099998
1724410571056,-103.300003,1.100000,41.299999
1724410571064,-85.800003,-38.500000,27.900000
1724410571070,-75.500000,-37.500000,28.500000
1724410571089,-69.000000,18.200001,37.299999
1724410571097,-59.900002,51.500000,35.700001
1724410571149,-48.700001,29.900000,24.000000
1724410571157,-39.400002,3.000000,13.300000
1724410571179,-34.900002,7.100000,10.500000
1724410571189,-36.599998,20.600000,11.700000
1724410571195,-42.000000,22.400000,12.800000
1724410571227,-49.000000,20.000000,13.400000
1724410571248,-55.500000,14.700000,13.300000
1724410571284,-58.400002,1.900000,12.200000
1724410571297,-62.799999,-8.400000,10.600000
1724410571312,-68.000000,-1.700000,13.300000
1724410571323,-72.400002,4.700000,17.000000
1724410571330,-75.300003,2.800000,15.800000
1724410571359,-78.400002,7.600000,15.300000
1724410571371,-83.800003,21.299999,18.100000
1724410571403,-89.500000,27.900000,17.900000
1724410571413,-96.000000,29.500000,17.000000
1724410571454,-107.000000,38.000000,19.200001
1724410571463,-123.199997,52.000000,20.000000
1724410571469,-143.199997,51.400002,14.700000
1724410571506,-163.399994,25.299999,16.700001
1724410571512,-178.100006,-4.100000,32.200001
1724410571542,-170.800003,-31.799999,38.700001
1724410571587,-192.600006,-32.900002,35.900002
1724410571600,-230.699997,-27.299999,25.000000
1724410571604,-192.100006,-68.500000,14.900000
1724410571610,-103.300003,-42.700001,7.100000
1724410571637,-41.700001,53.500000,11.800000
1724410571642,22.400000,47.099998,-4.100000
1724410571683,95.599998,-33.000000,-31.700001
1724410571695,162.800003,-73.900002,-52.099998
1724410571729,212.600006,-42.200001,-63.400002
1724410571736,247.100006,28.100000,-68.099998
1724410571760,274.399994,83.000000,-70.000000
1724410571774,299.000000,103.599998,-68.599998
1724410571777,315.700012,106.000000,-56.099998
1724410571829,321.799988,66.699997,-42.400002
1724410571837,323.100006,13.700000,-31.900000
1724410571851,326.899994,-4.600000,-26.400000
1724410571859,319.399994,25.900000,-21.700001
1724410571921,296.299988,77.900002,-23.299999
1724410571928,251.100006,109.199997,-36.000000
1724410571936,183.699997,87.300003,-32.599998
1724410571953,92.599998,-12.200000,-21.299999
1724410571961,-19.000000,-89.699997,0.900000
1724410571986,-109.099998,-150.699997,9.400000
1724410571992,-50.799999,-280.399994,-38.700001
1724410572051,-97.599998,-153.100006,-10.500000
1724410572057,-120.800003,-74.000000,61.500000
1724410572069,-161.500000,-23.500000,80.800003
1724410572078,-165.300003,87.500000,82.800003
1724410572091,-139.000000,28.000000,57.599998
1724410572127,-117.199997,-64.900002,36.599998
1724410572141,-97.800003,-58.500000,34.700001
1724410572183,-85.599998,23.100000,39.000000
1724410572188,-66.500000,20.299999,26.700001
1724410572192,-47.799999,-31.500000,9.100000
1724410572214,-37.500000,-29.600000,3.800000
1724410572223,-33.200001,-1.000000,5.700000
1724410572268,-31.000000,0.500000,4.900000
1724410572275,-33.000000,-5.300000,3.500000
1724410572303,-41.500000,6.100000,5.100000
1724410572312,-49.900002,18.400000,8.700000
1724410572356,-54.400002,8.100000,7.300000
1724410572365,-55.900002,3.500000,6.300000
1724410572371,-58.299999,11.400000,7.800000
1724410572397,-60.900002,17.799999,9.100000
1724410572403,-62.599998,24.900000,8.400000
1724410572446,-65.800003,28.700001,5.800000
1724410572456,-71.900002,23.600000,3.400000
1724410572493,-83.900002,22.200001,3.600000
1724410572501,-102.199997,24.500000,3.900000
1724410572508,-121.300003,35.700001,3.900000
1724410572533,-141.100006,36.099998,2.800000
1724410572545,-163.500000,22.400000,6.200000
1724410572588,-176.600006,-17.400000,6.800000
1724410572620,-170.899994,-49.700001,14.700000
1724410572626,-188.800003,-15.100000,25.000000
1724410572630,-227.199997,4.500000,26.900000
1724410572635,-180.300003,-33.000000,18.400000
1724410572671,-71.199997,-38.900002,18.600000
1724410572681,12.500000,-38.099998,21.299999
1724410572716,89.300003,-56.099998,6.300000
1724410572724,157.699997,-55.500000,-9.400000
1724410572773,217.300003,-29.100000,-21.799999
