timestamp,X,Y,Z
1717163659131,30.000000,992.000000,-146.000000
1717163659136,31.000000,992.000000,-143.000000
1717163659157,28.000000,993.000000,-142.000000
1717163659177,32.000000,996.000000,-144.000000
1717163659186,30.000000,995.000000,-146.000000
1717163659196,27.000000,992.000000,-145.000000
1717163659224,24.000000,989.000000,-141.000000
1717163659234,23.000000,991.000000,-137.000000
1717163659266,25.000000,989.000000,-135.000000
1717163659271,26.000000,985.000000,-134.000000
1717163659311,29.000000,983.000000,-128.000000
1717163659318,31.000000,983.000000,-130.000000
1717163659326,33.000000,987.000000,-137.000000
1717163659361,37.000000,989.000000,-142.000000
1717163659369,35.000000,990.000000,-146.000000
1717163659401,30.000000,992.000000,-148.000000
1717163659410,29.000000,993.000000,-149.000000
1717163659418,29.000000,993.000000,-151.000000
1717163659457,32.000000,993.000000,-154.000000
1717163659468,33.000000,991.000000,-153.000000
1717163659494,33.000000,992.000000,-153.000000
1717163659501,33.000000,992.000000,-153.000000
1717163659508,31.000000,992.000000,-152.000000
1717163659546,30.000000,990.000000,-151.000000
1717163659556,31.000000,995.000000,-151.000000
1717163659582,24.000000,999.000000,-151.000000
1717163659587,11.000000,998.000000,-153.000000
1717163659625,8.000000,994.000000,-153.000000
1717163659630,15.000000,988.000000,-151.000000
1717163659641,15.000000,989.000000,-150.000000
1717163659680,13.000000,989.000000,-149.000000
1717163659688,14.000000,990.000000,-149.000000
1717163659719,17.000000,989.000000,-150.000000
1717163659730,23.000000,988.000000,-152.000000
1717163659743,24.000000,991.000000,-154.000000
1717163659762,25.000000,993.000000,-154.000000
1717163659767,35.000000,994.000000,-153.000000
1717163659809,43.000000,990.000000,-150.000000
1717163659820,40.000000,988.000000,-144.000000
1717163659851,28.000000,995.000000,-136.000000
1717163659861,0.000000,1002.000000,-128.000000
1717163659873,-18.000000,1005.000000,-123.000000
1717163659900,-19.000000,1013.000000,-119.000000
1717163659905,-19.000000,1013.000000,-119.000000
1717163659945,-25.000000,1032.000000,-113.000000
1717163659956,-56.000000,1062.000000,-84.000000
1717163659968,-16.000000,1081.000000,-72.000000
1717163659986,-1.000000,1099.000000,-87.000000
1717163660004,-24.000000,1095.000000,-110.000000
1717163660035,26.000000,1054.000000,-162.000000
1717163660043,38.000000,1046.000000,-138.000000
1717163660077,-43.000000,1031.000000,-43.000000
1717163660087,-142.000000,1027.000000,7.000000
1717163660125,-77.000000,1022.000000,5.000000
1717163660130,26.000000,990.000000,-40.000000
1717163660170,0.000000,984.000000,-92.000000
1717163660180,-41.000000,971.000000,-123.000000
1717163660192,-38.000000,956.000000,-146.000000
1717163660202,-22.000000,944.000000,-180.000000
1717163660214,0.000000,929.000000,-210.000000
1717163660222,21.000000,915.000000,-225.000000
1717163660263,42.000000,895.000000,-244.000000
1717163660273,65.000000,870.000000,-268.000000
1717163660283,99.000000,848.000000,-294.000000
1717163660306,127.000000,832.000000,-311.000000
1717163660320,171.000000,841.000000,-311.000000
1717163660347,171.000000,841.000000,-311.000000
1717163660352,194.000000,828.000000,-357.000000
1717163660393,147.000000,926.000000,-170.000000
1717163660402,82.000000,1135.000000,86.000000
1717163660410,4.000000,1168.000000,-56.000000
1717163660436,-77.000000,1076.000000,-94.000000
1717163660447,-226.000000,1028.000000,-18.000000
1717163660481,-174.000000,1015.000000,-101.000000
1717163660485,157.000000,1007.000000,-142.000000
1717163660496,274.000000,1006.000000,-159.000000
1717163660535,144.000000,1006.000000,-142.000000
1717163660546,81.000000,1013.000000,-124.000000
1717163660576,104.000000,1008.000000,-131.000000
1717163660583,104.000000,997.000000,-134.000000
1717163660618,117.000000,996.000000,-153.000000
1717163660626,122.000000,989.000000,-179.000000
1717163660635,121.000000,989.000000,-185.000000
1717163660667,124.000000,992.000000,-187.000000
1717163660676,137.000000,982.000000,-191.000000
1717163660709,157.000000,975.000000,-190.000000
1717163660722,159.000000,971.000000,-189.000000
1717163660731,171.000000,963.000000,-192.000000
1717163660756,177.000000,957.000000,-201.000000
1717163660763,177.000000,957.000000,-201.000000
1717163660797,174.000000,959.000000,-210.000000
1717163660802,183.000000,968.000000,-233.000000
1717163660842,188.000000,968.000000,-256.000000
1717163660849,192.000000,963.000000,-268.000000
1717163660859,206.000000,966.000000,-281.000000
1717163660885,211.000000,962.000000,-301.000000
1717163660889,204.000000,956.000000,-300.000000
1717163660933,207.000000,951.000000,-286.000000
1717163660977,214.000000,940.000000,-275.000000
1717163660984,219.000000,935.000000,-267.000000
1717163660994,215.000000,929.000000,-266.000000
1717163661009,207.000000,923.000000,-270.000000
1717163661028,209.000000,918.000000,-273.000000
1717163661035,216.000000,917.000000,-282.000000
1717163661068,220.000000,919.000000,-300.000000
1717163661075,211.000000,924.000000,-319.000000
1717163661085,203.000000,924.000000,-323.000000
1717163661116,215.000000,925.000000,-328.000000
1717163661128,230.000000,910.000000,-357.000000
1717163661158,221.000000,902.000000,-367.000000
1717163661205,211.000000,914.000000,-359.000000
1717163661250,211.000000,914.000000,-359.000000
1717163661259,204.000000,922.000000,-362.000000
1717163661266,187.000000,921.000000,-368.000000
1717163661273,171.000000,917.000000,-365.000000
1717163661293,166.000000,920.000000,-355.000000
1717163661311,207.000000,950.000000,-349.000000
1717163661321,282.000000,967.000000,-359.000000
1717163661335,251.000000,948.000000,-376.000000
1717163661340,159.000000,941.000000,-393.000000
1717163661346,111.000000,946.000000,-433.000000
1717163661381,32.000000,946.000000,-456.000000
1717163661385,68.000000,982.000000,-500.000000
1717163661391,217.000000,1027.000000,-538.000000
1717163661430,279.000000,1011.000000,-513.000000
1717163661442,255.000000,952.000000,-516.000000
1717163661473,207.000000,900.000000,-576.000000
1717163661481,236.000000,903.000000,-627.000000
1717163661487,276.000000,906.000000,-662.000000
1717163661519,222.000000,906.000000,-690.000000
1717163661526,159.000000,927.000000,-650.000000
1717163661563,153.000000,945.000000,-566.000000
1717163661569,100.000000,973.000000,-365.000000
1717163661606,100.000000,973.000000,-365.000000
1717163661613,-83.000000,1033.000000,-157.000000
1717163661621,-157.000000,1019.000000,-162.000000
1717163661651,-28.000000,942.000000,-304.000000
1717163661656,53.000000,895.000000,-374.000000
1717163661697,51.000000,881.000000,-324.000000
1717163661706,186.000000,599.000000,-639.000000
1717163661715,-64.000000,682.000000,-646.000000
1717163661746,-163.000000,1013.000000,-217.000000
1717163661751,363.000000,909.000000,-277.000000
1717163661787,394.000000,908.000000,-460.000000
1717163661793,0.000000,981.000000,-432.000000
1717163661831,-127.000000,1005.000000,-392.000000
1717163661836,18.000000,1052.000000,-460.000000
1717163661886,84.000000,1091.000000,-505.000000
1717163661894,100.000000,1113.000000,-510.000000
1717163661902,128.000000,1131.000000,-533.000000
1717163661936,140.000000,1105.000000,-555.000000
1717163661943,191.000000,1011.000000,-597.000000
1717163661952,235.000000,823.000000,-781.000000
1717163661965,341.000000,578.000000,-1053.000000
1717163661969,379.000000,424.000000,-1142.000000
1717163662013,250.000000,350.000000,-1113.000000
1717163662019,250.000000,350.000000,-1113.000000
1717163662058,134.000000,267.000000,-1221.000000
1717163662067,-91.000000,955.000000,-258.000000
1717163662073,-521.000000,1727.000000,146.000000
1717163662108,-629.000000,1264.000000,-215.000000
1717163662126,-530.000000,944.000000,-14.000000
1717163662146,19.000000,1109.000000,-217.000000
1717163662150,718.000000,1034.000000,-315.000000
1717163662153,626.000000,982.000000,-293.000000
1717163662237,222.000000,1013.000000,-258.000000
1717163662243,31.000000,1023.000000,-260.000000
1717163662257,91.000000,1014.000000,-301.000000
1717163662265,163.000000,1011.000000,-340.000000
1717163662283,183.000000,996.000000,-342.000000
1717163662297,176.000000,985.000000,-335.000000
1717163662304,163.000000,973.000000,-332.000000
1717163662327,172.000000,964.000000,-313.000000
1717163662330,185.000000,955.000000,-302.000000
1717163662372,177.000000,942.000000,-295.000000
1717163662394,181.000000,934.000000,-292.000000
1717163662405,181.000000,933.000000,-294.000000
1717163662415,173.000000,928.000000,-286.000000
1717163662419,178.000000,921.000000,-277.000000
1717163662462,178.000000,921.000000,-277.000000
1717163662470,186.000000,924.000000,-280.000000
1717163662479,195.000000,933.000000,-297.000000
1717163662510,189.000000,932.000000,-316.000000
1717163662523,172.000000,922.000000,-327.000000
1717163662551,141.000000,924.000000,-327.000000
1717163662558,88.000000,949.000000,-312.000000
1717163662596,78.000000,956.000000,-335.000000
1717163662600,149.000000,1021.000000,-343.000000
1717163662604,252.000000,1065.000000,-323.000000
1717163662645,136.000000,1037.000000,-320.000000
1717163662657,-95.000000,1117.000000,-292.000000
1717163662687,9.000000,1223.000000,-344.000000
1717163662693,356.000000,1244.000000,-405.000000
1717163662700,554.000000,1125.000000,-486.000000
1717163662739,475.000000,969.000000,-670.000000
1717163662747,306.000000,924.000000,-782.000000
1717163662778,151.000000,968.000000,-753.000000
1717163662784,45.000000,1069.000000,-545.000000
1717163662821,-62.000000,1073.000000,-330.000000
1717163662827,-239.000000,1081.000000,-136.000000
1717163662834,-239.000000,1081.000000,-136.000000
1717163662866,-242.000000,1047.000000,-83.000000
1717163662868,-80.000000,951.000000,-193.000000
1717163662912,-10.000000,936.000000,-204.000000
1717163662920,-44.000000,926.000000,-200.000000
1717163662926,-79.000000,941.000000,-229.000000
1717163662958,-112.000000,949.000000,-279.000000
1717163662964,10.000000,948.000000,-385.000000
1717163663001,183.000000,966.000000,-502.000000
1717163663005,90.000000,985.000000,-525.000000
1717163663049,-50.000000,1028.000000,-515.000000
1717163663058,-7.000000,1110.000000,-560.000000
1717163663067,45.000000,1186.000000,-616.000000
1717163663092,40.000000,1195.000000,-663.000000
1717163663105,148.000000,1028.000000,-836.000000
1717163663136,410.000000,770.000000,-1182.000000
1717163663141,610.000000,494.000000,-1448.000000
1717163663146,533.000000,266.000000,-1475.000000
1717163663189,422.000000,85.000000,-1615.000000
1717163663200,274.000000,572.000000,-1009.000000
1717163663227,-484.000000,1580.000000,16.000000
1717163663276,-788.000000,1240.000000,-189.000000
1717163663285,-788.000000,1240.000000,-189.000000
1717163663293,-429.000000,849.000000,-346.000000
1717163663301,49.000000,1204.000000,-209.000000
1717163663316,533.000000,1077.000000,-340.000000
1717163663320,473.000000,974.000000,-314.000000
1717163663364,196.000000,1014.000000,-314.000000
1717163663373,24.000000,1021.000000,-311.000000
1717163663382,106.000000,1003.000000,-325.000000
1717163663409,195.000000,996.000000,-355.000000
1717163663415,140.000000,991.000000,-349.000000
1717163663451,124.000000,978.000000,-333.000000
1717163663456,190.000000,953.000000,-320.000000
1717163663462,240.000000,937.000000,-302.000000
1717163663503,238.000000,931.000000,-295.000000
1717163663509,208.000000,927.000000,-292.000000
1717163663544,194.000000,921.000000,-294.000000
1717163663552,199.000000,921.000000,-294.000000
1717163663586,189.000000,919.000000,-305.000000
1717163663591,177.000000,913.000000,-323.000000
1717163663600,184.000000,916.000000,-321.000000
1717163663639,178.000000,926.000000,-318.000000
1717163663649,168.000000,925.000000,-321.000000
1717163663677,164.000000,927.000000,-325.000000
1717163663688,164.000000,927.000000,-325.000000
1717163663695,163.000000,942.000000,-331.000000
1717163663722,161.000000,954.000000,-327.000000
1717163663728,127.000000,1005.000000,-289.000000
1717163663766,165.000000,1171.000000,-201.000000
1717163663772,93.000000,1241.000000,-193.000000
1717163663813,-143.000000,1320.000000,-248.000000
1717163663821,48.000000,1475.000000,-244.000000
1717163663830,552.000000,1215.000000,-454.000000
1717163663861,699.000000,906.000000,-802.000000
1717163663867,458.000000,903.000000,-910.000000
1717163663903,205.000000,973.000000,-764.000000
1717163663910,128.000000,1064.000000,-427.000000
1717163663917,-132.000000,1171.000000,-71.000000
1717163663949,-355.000000,1111.000000,-3.000000
1717163663957,-101.000000,1026.000000,-171.000000
1717163663996,163.000000,1061.000000,-223.000000
1717163664007,60.000000,1021.000000,-140.000000
1717163664036,-123.000000,978.000000,-125.000000
1717163664042,-189.000000,1016.000000,-203.000000
1717163664056,-80.000000,1037.000000,-343.000000
1717163664083,195.000000,1048.000000,-502.000000
1717163664089,195.000000,1048.000000,-502.000000
1717163664128,294.000000,1088.000000,-583.000000
1717163664138,162.000000,1116.000000,-585.000000
1717163664151,20.000000,1168.000000,-596.000000
1717163664172,-12.000000,1208.000000,-646.000000
1717163664180,22.000000,1210.000000,-706.000000
1717163664216,78.000000,1023.000000,-975.000000
1717163664223,259.000000,664.000000,-1426.000000
1717163664261,509.000000,344.000000,-1679.000000
1717163664267,579.000000,177.000000,-1607.000000
1717163664272,533.000000,25.000000,-1710.000000
1717163664308,344.000000,483.000000,-1175.000000
1717163664316,-239.000000,1531.000000,-338.000000
1717163664351,-750.000000,1488.000000,-382.000000
1717163664362,-663.000000,992.000000,-321.000000
1717163664366,-8.000000,1174.000000,-288.000000
1717163664401,569.000000,1146.000000,-409.000000
1717163664407,460.000000,993.000000,-334.000000
1717163664443,112.000000,1028.000000,-292.000000
1717163664452,31.000000,1009.000000,-311.000000
1717163664463,163.000000,1001.000000,-355.000000
1717163664490,230.000000,994.000000,-370.000000
1717163664497,202.000000,984.000000,-357.000000
1717163664532,202.000000,984.000000,-357.000000
1717163664542,177.000000,972.000000,-340.000000
1717163664576,186.000000,955.000000,-314.000000
1717163664580,221.000000,935.000000,-299.000000
1717163664585,238.000000,922.000000,-289.000000
1717163664622,226.000000,921.000000,-281.000000
1717163664637,210.000000,924.000000,-285.000000
1717163664666,192.000000,920.000000,-294.000000
1717163664674,183.000000,913.000000,-295.000000
1717163664685,190.000000,910.000000,-309.000000
1717163664714,197.000000,913.000000,-322.000000
1717163664721,202.000000,915.000000,-340.000000
1717163664764,209.000000,913.000000,-356.000000
1717163664770,206.000000,929.000000,-351.000000
1717163664801,153.000000,963.000000,-349.000000
1717163664812,78.000000,980.000000,-340.000000
1717163664819,37.000000,1012.000000,-303.000000
1717163664850,122.000000,1180.000000,-207.000000
1717163664865,31.000000,1268.000000,-214.000000
1717163664894,-105.000000,1296.000000,-229.000000
1717163664907,217.000000,1333.000000,-256.000000
1717163664918,217.000000,1161.000000,-514.000000
1717163664937,645.000000,996.000000,-769.000000
1717163664944,645.000000,996.000000,-769.000000
1717163664985,405.000000,958.000000,-858.000000
1717163664993,155.000000,989.000000,-713.000000
1717163665027,-11.000000,1034.000000,-409.000000
1717163665032,-272.000000,1103.000000,-87.000000
1717163665041,-353.000000,1073.000000,51.000000
1717163665072,-64.000000,987.000000,-86.000000
1717163665080,215.000000,1017.000000,-216.000000
1717163665118,284.000000,1038.000000,-248.000000
1717163665128,192.000000,1110.000000,-302.000000
1717163665137,97.000000,1071.000000,-348.000000
1717163665163,54.000000,972.000000,-394.000000
1717163665172,104.000000,1006.000000,-492.000000
1717163665208,206.000000,1027.000000,-563.000000
1717163665221,221.000000,1038.000000,-563.000000
1717163665234,185.000000,1099.000000,-577.000000
1717163665255,174.000000,1154.000000,-648.000000
1717163665269,136.000000,1148.000000,-689.000000
1717163665301,28.000000,1084.000000,-690.000000
1717163665310,-7.000000,914.000000,-926.000000
1717163665341,205.000000,587.000000,-1344.000000
1717163665348,441.000000,290.000000,-1530.000000
1717163665358,441.000000,290.000000,-1530.000000
1717163665386,545.000000,196.000000,-1512.000000
1717163665391,542.000000,114.000000,-1611.000000
1717163665431,213.000000,881.000000,-428.000000
1717163665483,-539.000000,1773.000000,284.000000
1717163665492,-1218.000000,1280.000000,-578.000000
1717163665503,-1064.000000,869.000000,-485.000000
1717163665513,-76.000000,1091.000000,-331.000000
1717163665531,912.000000,1065.000000,-522.000000
1717163665556,864.000000,971.000000,-343.000000
1717163665566,144.000000,1047.000000,-209.000000
1717163665568,-90.000000,1057.000000,-266.000000
1717163665574,68.000000,1013.000000,-333.000000
1717163665617,174.000000,1001.000000,-359.000000
1717163665628,199.000000,979.000000,-336.000000
1717163665658,188.000000,972.000000,-324.000000
1717163665666,187.000000,960.000000,-312.000000
1717163665673,210.000000,951.000000,-292.000000
1717163665704,209.000000,949.000000,-281.000000
1717163665714,187.000000,942.000000,-290.000000
1717163665751,157.000000,935.000000,-311.000000
1717163665765,157.000000,935.000000,-311.000000
1717163665799,136.000000,922.000000,-321.000000
1717163665814,157.000000,909.000000,-314.000000
1717163665820,179.000000,917.000000,-308.000000
1717163665835,164.000000,926.000000,-318.000000
1717163665839,173.000000,923.000000,-332.000000
1717163665886,212.000000,918.000000,-334.000000
1717163665894,215.000000,929.000000,-344.000000
1717163665903,164.000000,961.000000,-357.000000
1717163665932,107.000000,998.000000,-339.000000
1717163665945,77.000000,1107.000000,-288.000000
1717163665975,162.000000,1210.000000,-235.000000
1717163665984,-50.000000,1228.000000,-244.000000
1717163666017,-202.000000,1306.000000,-288.000000
1717163666023,303.000000,1251.000000,-377.000000
1717163666037,674.000000,1013.000000,-547.000000
1717163666062,606.000000,875.000000,-800.000000
1717163666070,328.000000,887.000000,-909.000000
1717163666109,93.000000,1017.000000,-706.000000
1717163666124,109.000000,1136.000000,-324.000000
1717163666132,32.000000,1145.000000,-80.000000
1717163666152,-188.000000,1076.000000,-42.000000
1717163666163,-216.000000,1025.000000,-90.000000
1717163666197,-216.000000,1025.000000,-90.000000
1717163666207,-127.000000,1026.000000,-137.000000
1717163666241,-96.000000,1018.000000,-145.000000
1717163666258,-79.000000,1006.000000,-204.000000
1717163666276,-45.000000,1058.000000,-292.000000
1717163666285,57.000000,1044.000000,-391.000000
1717163666333,196.000000,1003.000000,-500.000000
1717163666342,195.000000,1040.000000,-568.000000
1717163666350,86.000000,1066.000000,-557.000000
1717163666360,-7.000000,1132.000000,-566.000000
1717163666384,-4.000000,1193.000000,-617.000000
1717163666389,34.000000,1212.000000,-678.000000
1717163666422,98.000000,1124.000000,-733.000000
1717163666430,249.000000,945.000000,-937.000000
1717163666440,437.000000,609.000000,-1265.000000
1717163666477,594.000000,289.000000,-1449.000000
1717163666496,600.000000,175.000000,-1494.000000
1717163666521,354.000000,-71.000000,-1747.000000
1717163666534,-236.000000,852.000000,-794.000000
1717163666555,-639.000000,1586.000000,63.000000
1717163666566,-712.000000,923.000000,-235.000000
1717163666578,-305.000000,1047.000000,-322.000000
1717163666600,-305.000000,1047.000000,-322.000000
1717163666604,377.000000,1160.000000,-475.000000
1717163666648,542.000000,970.000000,-420.000000
1717163666672,323.000000,1028.000000,-378.000000
1717163666681,62.000000,1022.000000,-387.000000
1717163666700,78.000000,1012.000000,-376.000000
1717163666712,207.000000,981.000000,-400.000000
1717163666782,203.000000,982.000000,-389.000000
1717163666790,176.000000,965.000000,-366.000000
1717163666797,204.000000,944.000000,-350.000000
1717163666805,209.000000,937.000000,-331.000000
1717163666827,177.000000,938.000000,-314.000000
1717163666835,162.000000,936.000000,-303.000000
1717163666842,171.000000,926.000000,-301.000000
1717163666875,175.000000,909.000000,-306.000000
1717163666884,169.000000,900.000000,-303.000000
1717163666894,174.000000,911.000000,-298.000000
1717163666918,194.000000,920.000000,-315.000000
1717163666929,174.000000,929.000000,-340.000000
1717163666962,140.000000,937.000000,-336.000000
1717163666966,120.000000,946.000000,-319.000000
1717163666972,89.000000,979.000000,-318.000000
1717163667009,61.000000,1104.000000,-273.000000
1717163667020,61.000000,1104.000000,-273.000000
1717163667052,103.000000,1256.000000,-206.000000
1717163667058,-78.000000,1383.000000,-212.000000
1717163667098,-22.000000,1528.000000,-210.000000
1717163667104,523.000000,1373.000000,-329.000000
1717163667113,694.000000,1015.000000,-660.000000
1717163667143,478.000000,887.000000,-904.000000
1717163667149,208.000000,952.000000,-845.000000
1717163667190,143.000000,1069.000000,-490.000000
1717163667199,78.000000,1104.000000,-206.000000
1717163667209,-131.000000,1041.000000,-59.000000
1717163667235,-135.000000,948.000000,-48.000000
1717163667242,-9.000000,926.000000,-149.000000
1717163667278,7.000000,968.000000,-131.000000
1717163667285,-74.000000,967.000000,-143.000000
1717163667321,-176.000000,1059.000000,-236.000000
1717163667366,-82.000000,1059.000000,-333.000000
1717163667371,164.000000,995.000000,-462.000000
1717163667378,252.000000,1047.000000,-566.000000
1717163667384,227.000000,1078.000000,-586.000000
1717163667414,127.000000,1122.000000,-574.000000
1717163667419,0.000000,1197.000000,-593.000000
1717163667424,-71.000000,1248.000000,-645.000000
1717163667455,-71.000000,1248.000000,-645.000000
1717163667459,-70.000000,1194.000000,-674.000000
1717163667503,97.000000,1034.000000,-839.000000
1717163667511,376.000000,684.000000,-1251.000000
1717163667547,434.000000,394.000000,-1387.000000
1717163667552,320.000000,300.000000,-1263.000000
1717163667559,277.000000,210.000000,-1316.000000
1717163667605,172.000000,102.000000,-1602.000000
1717163667615,-197.000000,1008.000000,-399.000000
1717163667640,-520.000000,1534.000000,94.000000
1717163667650,-704.000000,952.000000,-345.000000
1717163667662,-288.000000,1085.000000,-192.000000
1717163667703,458.000000,1121.000000,-456.000000
1717163667710,523.000000,949.000000,-348.000000
1717163667726,249.000000,1009.000000,-343.000000
1717163667732,63.000000,1021.000000,-360.000000
1717163667775,113.000000,1010.000000,-369.000000
1717163667786,235.000000,988.000000,-389.000000
1717163667795,220.000000,984.000000,-379.000000
1717163667818,174.000000,970.000000,-349.000000
1717163667840,195.000000,950.000000,-334.000000
1717163667913,222.000000,941.000000,-316.000000
1717163667923,222.000000,941.000000,-316.000000
1717163667932,214.000000,933.000000,-297.000000
1717163667942,190.000000,921.000000,-304.000000
1717163667959,179.000000,913.000000,-305.000000
1717163667971,187.000000,905.000000,-307.000000
1717163667981,211.000000,899.000000,-314.000000
1717163667983,225.000000,911.000000,-312.000000
1717163667999,200.000000,940.000000,-313.000000
1717163668004,149.000000,951.000000,-331.000000
1717163668051,112.000000,951.000000,-326.000000
1717163668063,93.000000,945.000000,-331.000000
1717163668087,70.000000,936.000000,-350.000000
1717163668101,71.000000,976.000000,-302.000000
1717163668107,69.000000,1165.000000,-193.000000
1717163668133,-7.000000,1357.000000,-173.000000
1717163668140,16.000000,1432.000000,-157.000000
1717163668178,308.000000,1369.000000,-242.000000
1717163668188,579.000000,1109.000000,-572.000000
1717163668197,574.000000,951.000000,-799.000000
1717163668224,365.000000,938.000000,-875.000000
1717163668240,205.000000,918.000000,-771.000000
1717163668267,162.000000,932.000000,-445.000000
1717163668275,162.000000,932.000000,-445.000000
1717163668314,-61.000000,999.000000,-121.000000
1717163668323,-239.000000,986.000000,-14.000000
1717163668331,-95.000000,926.000000,-132.000000
1717163668405,70.000000,929.000000,-226.000000
1717163668414,44.000000,1101.000000,-217.000000
1717163668424,-53.000000,1073.000000,-199.000000
1717163668431,-10.000000,967.000000,-317.000000
1717163668451,110.000000,1055.000000,-489.000000
1717163668460,221.000000,1061.000000,-577.000000
1717163668465,256.000000,1088.000000,-611.000000
1717163668495,192.000000,1088.000000,-649.000000
1717163668501,168.000000,1058.000000,-669.000000
1717163668535,67.000000,1116.000000,-635.000000
1717163668538,-63.000000,1175.000000,-623.000000
1717163668542,34.000000,1021.000000,-889.000000
1717163668587,277.000000,757.000000,-1290.000000
1717163668608,452.000000,472.000000,-1453.000000
1717163668681,420.000000,297.000000,-1419.000000
1717163668692,318.000000,148.000000,-1494.000000
1717163668699,214.000000,-43.000000,-1813.000000
1717163668706,-216.000000,940.000000,-416.000000
1717163668728,-571.000000,1399.000000,375.000000
1717163668740,-571.000000,1399.000000,375.000000
1717163668745,-763.000000,910.000000,-114.000000
1717163668754,-390.000000,1118.000000,-148.000000
1717163668763,451.000000,1069.000000,-482.000000
1717163668769,684.000000,953.000000,-395.000000
1717163668808,357.000000,1003.000000,-294.000000
1717163668816,-13.000000,1018.000000,-283.000000
1717163668854,12.000000,1016.000000,-328.000000
1717163668866,209.000000,991.000000,-388.000000
1717163668874,265.000000,976.000000,-404.000000
1717163668901,203.000000,974.000000,-385.000000
1717163668913,186.000000,966.000000,-367.000000
1717163668943,210.000000,949.000000,-362.000000
1717163668953,218.000000,938.000000,-350.000000
1717163668959,206.000000,928.000000,-331.000000
1717163668989,202.000000,917.000000,-319.000000
1717163668996,221.000000,907.000000,-329.000000
1717163669042,214.000000,900.000000,-336.000000
1717163669048,191.000000,897.000000,-336.000000
1717163669078,193.000000,904.000000,-339.000000
1717163669085,205.000000,916.000000,-336.000000
1717163669098,200.000000,911.000000,-342.000000
1717163669122,200.000000,911.000000,-342.000000
1717163669130,188.000000,914.000000,-336.000000
1717163669167,173.000000,933.000000,-322.000000
1717163669175,158.000000,945.000000,-347.000000
1717163669183,143.000000,994.000000,-354.000000
1717163669215,161.000000,1151.000000,-305.000000
1717163669222,24.000000,1263.000000,-289.000000
1717163669257,-211.000000,1400.000000,-311.000000
1717163669264,123.000000,1526.000000,-231.000000
1717163669302,621.000000,1234.000000,-329.000000
1717163669307,593.000000,909.000000,-649.000000
1717163669313,323.000000,835.000000,-844.000000
1717163669357,108.000000,848.000000,-792.000000
1717163669362,147.000000,942.000000,-540.000000
1717163669392,125.000000,951.000000,-310.000000
1717163669412,-156.000000,981.000000,-56.000000
1717163669424,-223.000000,977.000000,52.000000
1717163669438,-35.000000,924.000000,-66.000000
1717163669446,60.000000,948.000000,-148.000000
1717163669490,32.000000,995.000000,-170.000000
1717163669501,-67.000000,1017.000000,-194.000000
1717163669508,-67.000000,996.000000,-317.000000
1717163669527,-20.000000,996.000000,-317.000000
1717163669537,223.000000,1017.000000,-489.000000
1717163669573,335.000000,1048.000000,-579.000000
1717163669581,226.000000,1071.000000,-567.000000
1717163669617,69.000000,1109.000000,-539.000000
