timestamp,X,Y,Z
1717163660718,-72.500000,-4.300000,-8.600000
1717163660727,-77.199997,-19.000000,-13.000000
1717163660771,-85.099998,-42.900002,-18.500000
1717163660778,-93.199997,-70.400002,-28.000000
1717163660810,-94.699997,-96.300003,-36.200001
1717163660822,-88.900002,-114.300003,-42.099998
1717163660828,-68.599998,-122.199997,-50.799999
1717163660864,-25.299999,-134.600006,-54.700001
1717163660876,18.200001,-153.399994,-62.700001
1717163660895,61.599998,-121.500000,-73.199997
1717163660908,104.599998,-39.700001,-80.800003
1717163660949,141.899994,19.600000,-83.099998
1717163660954,170.800003,28.100000,-84.400002
1717163660993,192.500000,6.000000,-84.900002
1717163661003,206.000000,-25.799999,-83.199997
1717163661015,212.899994,-39.299999,-79.699997
1717163661034,214.199997,-30.200001,-69.300003
1717163661045,212.600006,6.000000,-55.500000
1717163661090,210.699997,50.099998,-32.799999
1717163661098,203.300003,85.599998,-13.500000
1717163661123,167.399994,103.400002,0.300000
1717163661131,118.699997,78.099998,9.100000
1717163661143,76.800003,30.700001,15.000000
1717163661166,44.799999,-7.700000,17.900000
1717163661173,17.900000,-29.200001,15.800000
1717163661212,-9.000000,-27.100000,16.000000
1717163661223,-37.299999,-10.200000,20.600000
1717163661272,-24.900000,-16.100000,15.900000
1717163661281,-43.099998,-2.100000,23.500000
1717163661304,-83.699997,7.600000,26.299999
1717163661321,-68.199997,-17.500000,42.900002
1717163661327,-69.500000,17.100000,42.000000
1717163661349,-69.699997,29.000000,40.400002
1717163661357,-70.900002,6.700000,33.400002
1717163661391,-72.300003,-18.500000,26.000000
1717163661401,-71.800003,-23.299999,23.299999
1717163661446,-68.900002,-15.000000,25.200001
1717163661462,-64.099998,-8.900000,25.900000
1717163661485,-58.799999,-7.300000,24.400000
1717163661526,-52.700001,-6.800000,21.500000
1717163661538,-46.599998,-5.500000,19.299999
1717163661545,-40.099998,-2.800000,18.000000
1717163661548,-34.500000,-1.100000,16.600000
1717163661574,-29.400000,-0.600000,15.100000
1717163661587,-24.900000,0.900000,13.600000
1717163661618,-22.600000,2.100000,12.100000
1717163661628,-21.900000,1.800000,10.500000
1717163661641,-22.700001,1.600000,10.200000
1717163661662,-24.500000,2.100000,10.500000
1717163661672,-23.700001,1.600000,7.700000
1717163661714,-25.700001,2.300000,7.200000
1717163661719,-29.100000,1.500000,6.100000
1717163661753,-31.200001,0.000000,5.000000
1717163661759,-32.599998,1.100000,5.500000
1717163661798,-33.799999,2.100000,6.000000
1717163661807,-34.500000,4.400000,7.000000
1717163661816,-34.700001,5.100000,6.300000
1717163661911,-33.900002,6.300000,5.100000
1717163661919,-32.599998,7.100000,3.900000
1717163661928,-31.700001,8.100000,2.800000
1717163661933,-31.900000,8.900000,2.100000
1717163661943,-33.599998,9.400000,1.300000
1717163661956,-36.400002,9.500000,0.800000
1717163661961,-40.599998,9.900000,0.900000
1717163661975,-46.599998,10.200000,1.800000
1717163661980,-53.099998,11.500000,3.700000
1717163662080,-59.900002,13.900000,6.500000
1717163662091,-68.500000,17.100000,9.600000
1717163662108,-81.000000,21.400000,12.200000
1717163662119,-92.800003,25.200001,13.100000
1717163662128,-100.500000,36.400002,19.500000
1717163662135,-107.099998,37.700001,17.200001
1717163662138,-121.099998,30.299999,10.900000
1717163662159,-139.399994,-14.300000,1.300000
1717163662163,-146.500000,-67.800003,-14.100000
1717163662201,-135.500000,-101.199997,-27.500000
1717163662210,-91.300003,-108.400002,-40.299999
1717163662263,-35.200001,-61.200001,-41.299999
1717163662274,28.100000,-30.100000,-44.200001
1717163662284,85.500000,-25.299999,-57.099998
1717163662297,137.300003,-14.300000,-73.699997
1717163662310,181.800003,9.800000,-83.599998
1717163662334,217.300003,30.799999,-87.900002
1717163662345,242.300003,37.099998,-87.900002
1717163662382,257.100006,26.799999,-86.400002
1717163662390,267.399994,4.900000,-84.400002
1717163662424,276.899994,-10.200000,-77.199997
1717163662430,280.899994,7.500000,-61.900002
1717163662438,278.399994,60.799999,-40.500000
1717163662477,265.500000,118.400002,-21.100000
1717163662484,206.000000,125.099998,-5.800000
1717163662519,113.699997,69.800003,3.000000
1717163662560,28.500000,-28.400000,12.300000
1717163662571,-43.200001,-99.099998,11.900000
1717163662578,-95.599998,-105.699997,19.600000
1717163662587,-72.400002,-96.699997,30.400000
1717163662608,-117.400002,-27.200001,13.000000
1717163662612,-97.699997,-21.299999,47.700001
1717163662657,-87.199997,5.400000,45.000000
1717163662667,-91.099998,19.400000,39.200001
1717163662701,-85.000000,-12.100000,27.299999
1717163662709,-78.099998,-24.100000,21.299999
1717163662752,-69.699997,-11.900000,23.299999
1717163662787,-61.700001,2.000000,25.900000
1717163662796,-54.500000,6.500000,24.400000
1717163662807,-48.200001,3.300000,19.799999
1717163662812,-42.299999,2.800000,17.200001
1717163662832,-36.799999,5.100000,16.400000
1717163662837,-32.400002,6.300000,14.700000
1717163662875,-29.600000,7.200000,12.400000
1717163662886,-28.799999,8.300000,9.800000
1717163662922,-29.400000,8.100000,6.500000
1717163662936,-30.700001,8.600000,4.400000
1717163662943,-33.700001,8.600000,3.600000
1717163662968,-37.299999,7.400000,3.300000
1717163662982,-40.299999,7.800000,4.200000
1717163663009,-41.500000,8.800000,4.200000
1717163663020,-41.099998,9.500000,3.700000
1717163663070,-40.700001,10.400000,2.800000
1717163663075,-41.500000,10.900000,1.600000
1717163663104,-43.200001,11.300000,-0.200000
1717163663112,-45.900002,11.700000,-2.200000
1717163663116,-51.099998,11.500000,-3.700000
1717163663148,-58.299999,10.000000,-4.500000
1717163663158,-66.000000,10.100000,-3.200000
1717163663201,-73.199997,12.900000,0.800000
1717163663211,-82.400002,19.200001,7.700000
1717163663235,-93.000000,27.100000,10.700000
1717163663246,-101.099998,37.000000,14.200000
1717163663251,-105.300003,44.099998,14.400000
1717163663301,-122.000000,45.700001,8.400000
1717163663309,-134.100006,8.800000,1.700000
1717163663325,-147.899994,-38.599998,-1.000000
1717163663329,-134.600006,-87.000000,-10.500000
1717163663380,-93.900002,-98.699997,-14.800000
1717163663387,-26.400000,-94.900002,-10.800000
1717163663421,42.099998,-117.400002,-20.900000
1717163663434,105.099998,-80.199997,-36.400002
1717163663439,163.699997,14.700000,-44.000000
1717163663465,211.399994,65.900002,-48.200001
1717163663468,243.800003,56.599998,-56.799999
1717163663510,261.100006,32.900002,-67.500000
1717163663522,268.500000,7.300000,-74.400002
1717163663559,272.000000,-23.799999,-79.099998
1717163663567,270.899994,-32.700001,-77.000000
1717163663599,265.100006,-7.100000,-65.000000
1717163663605,259.600006,34.500000,-44.500000
1717163663612,223.500000,75.199997,-27.600000
1717163663655,145.699997,80.199997,-9.100000
1717163663662,68.900002,40.299999,10.900000
1717163663692,11.400000,-2.200000,19.299999
1717163663702,-30.299999,-40.200001,16.500000
1717163663734,-71.800003,-75.800003,14.400000
1717163663742,-47.599998,-99.800003,21.000000
1717163663748,-126.599998,-52.900002,7.100000
1717163663778,-114.800003,-35.400002,52.500000
1717163663784,-99.800003,19.100000,53.599998
1717163663832,-106.300003,1.800000,37.799999
1717163663837,-105.400002,-37.200001,26.000000
1717163663868,-94.000000,-16.700001,32.599998
1717163663884,-79.500000,4.900000,37.799999
1717163663928,-68.099998,7.900000,35.400002
1717163663934,-57.500000,8.600000,29.799999
1717163663940,-47.299999,11.800000,24.900000
1717163663961,-39.200001,11.900000,19.700001
1717163663971,-33.200001,9.100000,13.700000
1717163664017,-28.000000,10.200000,10.700000
1717163664022,-24.900000,12.600000,8.900000
1717163664050,-25.400000,12.100000,5.800000
1717163664059,-27.000000,11.600000,3.000000
1717163664071,-29.700001,10.700000,0.400000
1717163664092,-31.799999,11.000000,-0.400000
1717163664099,-34.099998,11.300000,0.700000
1717163664138,-36.799999,10.800000,2.300000
1717163664144,-40.000000,10.800000,3.800000
1717163664186,-43.099998,11.500000,3.800000
1717163664193,-46.400002,11.800000,1.900000
1717163664231,-50.599998,12.800000,0.200000
1717163664239,-56.799999,13.500000,0.000000
1717163664246,-65.500000,13.000000,1.500000
1717163664276,-75.099998,13.900000,5.900000
1717163664285,-84.699997,18.400000,12.600000
1717163664329,-96.699997,26.100000,18.900000
1717163664335,-106.800003,35.000000,20.000000
1717163664362,-112.900002,48.299999,26.500000
1717163664374,-123.800003,58.500000,16.799999
1717163664381,-128.100006,38.700001,7.200000
1717163664414,-147.800003,-7.400000,0.200000
1717163664421,-148.000000,-60.599998,-8.200000
1717163664460,-123.400002,-102.800003,-18.400000
1717163664468,-60.900002,-101.000000,-24.299999
1717163664497,3.100000,-93.599998,-23.500000
1717163664513,67.599998,-71.000000,-34.500000
1717163664551,125.599998,-21.700001,-49.000000
1717163664559,176.800003,27.799999,-59.400002
1717163664565,218.300003,41.900002,-70.500000
1717163664636,248.500000,31.700001,-82.500000
1717163664648,267.899994,23.400000,-91.300003
1717163664680,276.500000,16.600000,-91.699997
1717163664691,279.700012,2.600000,-84.400002
1717163664699,279.500000,9.600000,-70.699997
1717163664703,278.799988,44.299999,-46.099998
1717163664705,269.600006,75.599998,-22.799999
1717163664720,212.100006,92.400002,-6.000000
1717163664725,124.599998,63.400002,10.500000
1717163664781,59.400002,7.900000,24.700001
1717163664792,10.700000,-23.000000,29.799999
1717163664815,-37.799999,-50.099998,26.700001
1717163664829,-73.500000,-104.199997,11.700000
1717163664866,-125.000000,-93.800003,36.799999
1717163664874,-119.500000,-28.299999,51.500000
1717163664890,-114.300003,17.299999,48.599998
1717163664909,-119.699997,42.799999,59.000000
1717163664922,-112.400002,-22.400000,38.099998
1717163664947,-101.000000,-43.099998,28.500000
1717163664956,-85.300003,-8.600000,36.599998
1717163665003,-72.400002,7.400000,39.599998
1717163665012,-62.400002,5.600000,34.200001
1717163665042,-53.299999,8.100000,28.900000
1717163665052,-46.099998,8.600000,23.500000
1717163665058,-40.299999,6.800000,18.200001
1717163665088,-35.400002,7.200000,14.500000
1717163665098,-31.900000,8.800000,11.700000
1717163665139,-30.700001,9.200000,9.300000
1717163665146,-31.100000,8.100000,6.300000
1717163665171,-31.700001,7.400000,4.600000
1717163665176,-32.599998,7.600000,4.400000
1717163665184,-34.400002,6.800000,5.600000
1717163665233,-35.599998,7.000000,7.700000
1717163665243,-36.500000,7.500000,8.100000
1717163665262,-37.299999,7.500000,7.000000
1717163665277,-38.799999,8.200000,6.700000
1717163665310,-41.700001,9.000000,7.300000
1717163665321,-45.500000,10.100000,8.800000
1717163665326,-50.900002,11.400000,10.700000
1717163665401,-58.799999,11.600000,12.300000
1717163665411,-67.099998,11.900000,14.400000
1717163665425,-74.300003,14.000000,18.200001
1717163665435,-80.000000,18.500000,21.900000
1717163665442,-86.000000,24.900000,21.200001
1717163665446,-90.500000,36.099998,21.900000
1717163665513,-104.800003,60.900002,16.100000
1717163665526,-114.800003,58.500000,21.299999
1717163665534,-140.600006,-8.100000,17.299999
1717163665547,-154.300003,-77.900002,3.000000
1717163665551,-146.600006,-112.500000,-5.900000
1717163665576,-101.800003,-98.900002,-14.000000
1717163665581,-34.599998,-22.799999,-17.500000
1717163665632,38.700001,21.100000,-19.600000
1717163665640,103.800003,9.600000,-35.900002
1717163665672,164.699997,9.000000,-56.700001
1717163665712,218.399994,37.299999,-72.500000
1717163665767,262.299988,64.400002,-81.900002
1717163665788,292.500000,70.699997,-88.599998
1717163665797,306.600006,70.800003,-88.900002
1717163665805,309.399994,61.299999,-80.199997
1717163665817,308.600006,42.700001,-62.900002
1717163665821,303.799988,45.599998,-43.500000
1717163665824,286.600006,66.000000,-25.200001
1717163665826,229.000000,82.300003,-20.600000
1717163665846,137.500000,53.900002,-11.600000
1717163665851,53.799999,-25.500000,-3.400000
1717163665905,-7.700000,-83.900002,6.000000
1717163665920,-56.099998,-92.199997,16.400000
1717163665940,-78.199997,-93.099998,23.500000
1717163665953,-116.500000,-75.900002,40.799999
1717163665990,-124.800003,-22.600000,37.799999
1717163665997,-107.000000,-5.100000,50.400002
1717163666024,-104.000000,30.299999,52.900002
1717163666032,-101.900002,-7.800000,38.900002
1717163666040,-96.599998,-31.200001,29.600000
1717163666074,-84.000000,-17.299999,31.700001
1717163666086,-72.800003,-1.100000,36.799999
1717163666133,-63.099998,2.500000,35.000000
1717163666153,-54.099998,3.000000,30.200001
1717163666160,-46.599998,4.200000,26.299999
1717163666171,-40.599998,3.700000,22.799999
1717163666180,-35.500000,4.000000,20.200001
1717163666218,-31.900000,5.700000,17.900000
1717163666224,-30.799999,7.200000,15.000000
1717163666254,-32.299999,6.700000,11.700000
1717163666258,-35.299999,5.700000,9.500000
1717163666294,-38.200001,5.100000,8.600000
1717163666300,-39.900002,6.100000,9.600000
1717163666306,-41.700001,7.400000,10.700000
1717163666359,-43.200001,7.600000,11.200000
1717163666371,-44.599998,9.000000,11.400000
1717163666387,-46.200001,10.900000,11.200000
1717163666398,-48.000000,12.000000,10.000000
1717163666494,-51.200001,12.900000,8.800000
1717163666510,-57.200001,12.800000,7.800000
1717163666521,-66.000000,11.200000,7.700000
1717163666530,-75.900002,10.900000,9.500000
1717163666545,-84.099998,14.300000,14.300000
1717163666555,-94.900002,23.200001,23.100000
1717163666564,-105.099998,36.099998,26.700001
1717163666573,-112.699997,49.099998,28.600000
1717163666575,-133.800003,62.900002,22.000000
1717163666608,-155.399994,21.600000,18.900000
1717163666612,-168.000000,-49.700001,6.300000
1717163666617,-153.500000,-87.000000,-8.100000
1717163666675,-108.500000,-80.900002,-20.200001
1717163666685,-42.200001,-30.600000,-27.000000
1717163666705,26.700001,-10.900000,-34.500000
1717163666746,85.599998,-23.500000,-51.700001
1717163666755,140.899994,-13.800000,-69.900002
1717163666764,189.199997,17.900000,-78.800003
1717163666769,227.899994,34.299999,-84.500000
1717163666805,254.500000,35.000000,-89.099998
1717163666818,273.200012,28.200001,-89.599998
1717163666844,287.799988,7.300000,-88.400002
1717163666896,298.600006,-10.800000,-82.300003
1717163666905,299.899994,2.900000,-64.800003
1717163666911,297.700012,56.200001,-37.000000
1717163666930,269.500000,125.199997,-15.300000
1717163666940,194.699997,120.000000,4.200000
1717163666951,88.599998,45.900002,12.900000
1717163666978,-3.200000,-50.400002,16.700001
1717163666982,-94.500000,-98.699997,24.000000
1717163667029,-81.500000,-132.000000,41.500000
1717163667037,-124.900002,-54.200001,16.100000
1717163667066,-117.300003,-1.800000,50.299999
1717163667077,-106.800003,8.500000,53.700001
1717163667115,-101.800003,-23.900000,29.200001
1717163667123,-93.500000,-25.100000,28.700001
1717163667132,-80.500000,-4.600000,36.299999
1717163667158,-68.900002,1.200000,37.299999
1717163667165,-59.299999,2.100000,34.700001
1717163667213,-50.799999,4.000000,31.100000
1717163667220,-43.500000,4.500000,26.799999
1717163667240,-38.299999,3.000000,21.900000
1717163667252,-34.000000,1.800000,17.900000
1717163667259,-30.799999,4.900000,16.900000
1717163667291,-29.799999,7.300000,15.600000
1717163667304,-31.100000,7.200000,12.600000
1717163667330,-33.400002,6.500000,9.400000
1717163667340,-35.900002,4.800000,7.200000
1717163667388,-37.900002,4.600000,6.900000
1717163667395,-40.099998,5.200000,8.200000
1717163667424,-43.099998,4.900000,9.700000
1717163667429,-46.099998,5.000000,10.100000
1717163667441,-48.500000,5.200000,9.300000
1717163667465,-50.400002,6.200000,7.800000
1717163667471,-52.000000,7.100000,6.600000
1717163667525,-55.599998,7.700000,7.000000
1717163667532,-61.400002,7.800000,8.000000
1717163667659,-68.300003,9.800000,10.700000
1717163667670,-74.500000,14.500000,15.800000
1717163667675,-82.500000,23.100000,22.900000
1717163667687,-95.000000,36.400002,28.700001
1717163667695,-103.699997,51.099998,26.799999
1717163667700,-122.500000,71.000000,15.400000
1717163667705,-138.100006,47.000000,14.600000
1717163667712,-159.100006,-25.700001,2.400000
1717163667721,-165.399994,-82.199997,-10.700000
1717163667798,-146.100006,-101.199997,-22.400000
1717163667820,-82.800003,-82.099998,-37.500000
1717163667837,-11.200000,-8.400000,-42.400002
1717163667851,59.000000,29.400000,-46.200001
1717163667858,117.800003,2.800000,-64.099998
1717163667861,172.199997,-11.400000,-83.699997
1717163667865,218.500000,11.200000,-95.500000
1717163667868,253.100006,40.299999,-93.599998
1717163667873,273.500000,45.599998,-88.199997
1717163667939,281.899994,22.900000,-84.400002
1717163667947,287.600006,0.900000,-76.500000
1717163667966,286.299988,5.700000,-57.400002
1717163667975,282.500000,37.599998,-32.700001
1717163667995,273.200012,82.599998,-5.500000
1717163668004,225.600006,125.000000,5.100000
1717163668009,143.800003,101.699997,9.300000
1717163668071,63.599998,-2.200000,10.500000
1717163668079,-10.300000,-108.500000,10.400000
1717163668094,-81.800003,-135.100006,18.600000
1717163668116,-72.500000,-121.199997,35.200001
1717163668124,-137.399994,-32.599998,15.400000
1717163668143,-132.500000,-26.000000,59.000000
1717163668155,-121.300003,7.800000,70.199997
1717163668198,-114.199997,-3.500000,47.799999
1717163668213,-104.300003,-20.299999,39.200001
1717163668220,-89.599998,-6.200000,43.099998
1717163668232,-77.599998,0.600000,42.900002
1717163668242,-66.500000,3.700000,39.900002
1717163668282,-57.099998,7.200000,35.900002
1717163668292,-48.599998,6.300000,29.500000
1717163668333,-41.000000,5.900000,24.100000
1717163668349,-34.599998,6.900000,20.700001
1717163668363,-30.500000,8.900000,18.200001
1717163668370,-28.400000,9.700000,14.800000
1717163668376,-28.000000,9.500000,11.200000
1717163668439,-28.900000,9.100000,7.400000
1717163668452,-30.299999,7.000000,4.400000
1717163668466,-31.900000,6.000000,2.900000
1717163668470,-33.299999,5.800000,3.300000
1717163668515,-34.200001,6.100000,4.700000
1717163668522,-35.000000,6.700000,5.800000
1717163668545,-36.500000,7.200000,6.200000
1717163668549,-38.900002,8.200000,6.300000
1717163668553,-42.000000,8.800000,6.100000
1717163668606,-46.299999,9.800000,6.500000
1717163668615,-51.900002,11.700000,8.300000
1717163668634,-59.000000,14.300000,11.300000
1717163668641,-66.500000,18.400000,16.299999
1717163668706,-73.599998,23.200001,20.000000
1717163668716,-80.000000,31.900000,19.000000
1717163668732,-86.300003,44.700001,20.900000
1717163668748,-101.599998,74.000000,17.000000
1717163668751,-114.199997,53.799999,16.100000
1717163668772,-131.500000,-10.300000,7.000000
1717163668779,-142.699997,-68.199997,-3.000000
1717163668875,-141.399994,-92.900002,-7.700000
1717163668886,-125.199997,-86.099998,-9.300000
1717163668896,-67.099998,-43.200001,-22.500000
1717163668901,-6.800000,10.600000,-26.600000
1717163668909,51.400002,16.299999,-37.799999
1717163668919,103.400002,-8.800000,-61.599998
1717163668924,155.000000,-4.300000,-79.800003
1717163668955,198.199997,22.000000,-89.699997
1717163668967,234.199997,39.700001,-92.099998
1717163668997,261.899994,46.299999,-91.599998
1717163669007,276.500000,52.700001,-84.199997
1717163669053,279.700012,54.400002,-65.800003
1717163669064,274.600006,41.500000,-42.599998
1717163669075,267.600006,27.500000,-26.900000
1717163669098,251.199997,46.700001,-13.800000
1717163669106,202.000000,74.000000,-13.600000
1717163669136,116.800003,53.799999,-9.200000
1717163669148,30.700001,-17.500000,1.000000
1717163669189,-52.400002,-76.500000,12.800000
1717163669201,-108.599998,-97.300003,36.299999
1717163669205,-104.699997,-71.300003,32.700001
1717163669229,-110.099998,-22.900000,30.400000
1717163669241,-93.099998,-19.200001,25.600000
1717163669270,-86.400002,-14.400000,29.000000
1717163669279,-77.000000,-6.100000,34.799999
1717163669313,-69.000000,-2.700000,36.599998
1717163669319,-62.400002,-2.200000,36.400002
1717163669371,-56.900002,-2.000000,33.799999
1717163669382,-51.500000,0.400000,30.200001
1717163669396,-46.400002,2.800000,25.600000
1717163669406,-41.299999,3.200000,21.700001
1717163669410,-36.400002,3.500000,19.100000
1717163669444,-32.099998,4.200000,17.100000
1717163669453,-28.900000,5.800000,15.500000
1717163669513,-27.000000,7.500000,13.500000
1717163669525,-27.000000,8.200000,11.200000
1717163669541,-28.299999,7.600000,8.700000
1717163669554,-30.500000,5.200000,6.700000
1717163669563,-31.700001,5.400000,6.700000
1717163669593,-32.000000,7.200000,7.500000
1717163669603,-33.200001,7.500000,8.300000
1717163669628,-34.700001,8.800000,9.100000
1717163669634,-36.900002,9.700000,9.300000
1717163669670,-39.900002,10.900000,9.000000
1717163669680,-44.799999,12.100000,8.100000
1717163669690,-53.099998,11.900000,8.100000
1717163669737,-63.900002,10.400000,8.100000
1717163669743,-74.099998,11.700000,11.300000
1717163669765,-84.599998,19.799999,18.400000
1717163669777,-96.099998,31.799999,23.600000
1717163669807,-103.599998,42.400002,25.400000
1717163669815,-121.099998,48.099998,17.900000
1717163669823,-134.100006,43.500000,17.200001
1717163669909,-154.300003,-20.900000,4.300000
1717163669917,-158.600006,-81.500000,-10.200000
1717163669923,-138.600006,-103.099998,-17.900000
1717163669935,-86.099998,-86.599998,-25.299999
1717163669949,-21.200001,-18.200001,-24.799999
1717163669958,43.099998,18.600000,-27.000000
1717163670000,96.699997,-3.700000,-43.799999
1717163670009,147.800003,-9.300000,-63.500000
1717163670014,191.300003,22.400000,-73.599998
1717163670035,226.500000,48.299999,-75.699997
1717163670040,252.500000,50.599998,-77.800003
1717163670090,270.700012,40.099998,-79.500000
1717163670099,282.500000,25.400000,-76.800003
1717163670124,290.700012,20.000000,-67.599998
1717163670131,290.200012,42.700001,-47.900002
1717163670167,278.500000,90.300003,-29.299999
1717163670178,233.600006,126.199997,-10.700000
1717163670182,143.699997,93.099998,1.800000
1717163670220,49.799999,-2.700000,12.300000
1717163670233,-28.900000,-83.099998,13.300000
