timestamp,X,Y,Z
1717163662241,-66.199997,8.200000,-22.100000
1717163662250,-57.500000,-1.400000,-23.500000
1717163662255,-47.599998,-4.900000,-21.500000
1717163662265,-39.700001,-4.700000,-19.200001
1717163662285,-33.099998,-4.000000,-16.900000
1717163662297,-27.900000,-5.800000,-15.400000
1717163662325,-24.400000,-7.200000,-13.800000
1717163662330,-23.000000,-6.400000,-12.300000
1717163662371,-23.400000,-6.700000,-11.400000
1717163662378,-24.200001,-7.400000,-10.600000
1717163662385,-26.000000,-8.100000,-9.900000
1717163662417,-28.700001,-8.300000,-9.800000
1717163662421,-33.000000,-9.100000,-9.600000
1717163662463,-38.599998,-10.200000,-9.300000
1717163662469,-44.799999,-9.700000,-8.900000
1717163662506,-49.900002,-7.000000,-7.400000
1717163662511,-54.799999,-3.600000,-6.500000
1717163662525,-60.200001,-3.400000,-7.900000
1717163662554,-65.500000,-10.600000,-12.200000
1717163662560,-70.800003,-19.900000,-17.200001
1717163662597,-74.099998,-28.100000,-16.400000
1717163662615,-77.800003,-24.700001,-6.500000
1717163662642,-82.300003,-24.799999,0.000000
1717163662647,-89.900002,-45.000000,7.400000
1717163662658,-99.099998,-58.299999,15.400000
1717163662689,-101.000000,-37.299999,26.600000
1717163662701,-100.199997,7.900000,33.799999
1717163662736,-103.000000,44.500000,36.400002
1717163662745,-107.800003,63.500000,35.799999
1717163662777,-109.199997,69.300003,32.500000
1717163662782,-98.400002,59.000000,22.900000
1717163662821,-71.699997,44.299999,14.100000
1717163662827,-34.599998,9.700000,7.900000
1717163662831,0.700000,-24.900000,1.900000
1717163662867,36.799999,-38.200001,0.800000
1717163662871,74.099998,-35.700001,3.700000
1717163662915,110.599998,-33.599998,10.100000
1717163662920,143.899994,-33.799999,16.700001
1717163662957,173.600006,-39.599998,25.900000
1717163662966,196.899994,-33.799999,28.700001
1717163662980,215.600006,-10.200000,33.700001
1717163663002,231.300003,0.600000,41.299999
1717163663015,243.800003,-15.600000,40.599998
1717163663052,251.800003,-33.799999,33.799999
1717163663061,255.500000,-46.400002,27.000000
1717163663092,250.300003,-69.699997,18.000000
1717163663097,228.000000,-86.599998,7.900000
1717163663104,166.199997,-83.000000,-8.400000
1717163663139,81.400002,-48.299999,-26.100000
1717163663147,11.600000,-8.600000,-36.200001
1717163663187,-46.500000,29.200001,-36.599998
1717163663196,-93.599998,107.199997,-2.300000
1717163663227,-99.800003,143.000000,-3.300000
1717163663279,-104.800003,48.000000,-25.700001
1717163663284,-86.400002,-24.299999,-48.000000
1717163663290,-77.900002,-53.400002,-53.799999
1717163663296,-77.400002,-23.500000,-47.099998
1717163663318,-75.800003,11.900000,-32.000000
1717163663322,-70.699997,23.900000,-24.400000
1717163663369,-63.000000,8.100000,-28.799999
1717163663376,-53.000000,-2.300000,-29.900000
1717163663406,-44.700001,2.500000,-24.900000
1717163663412,-37.500000,4.100000,-22.799999
1717163663420,-31.700001,-2.100000,-23.900000
1717163663453,-28.299999,-6.700000,-22.900000
1717163663458,-27.299999,-6.300000,-19.100000
1717163663499,-28.500000,-3.700000,-15.100000
1717163663505,-30.500000,-3.600000,-13.300000
1717163663542,-33.299999,-3.700000,-12.400000
1717163663551,-37.099998,-2.800000,-11.800000
1717163663557,-40.799999,-2.800000,-11.600000
1717163663588,-44.099998,-5.300000,-12.600000
1717163663596,-48.099998,-7.100000,-13.100000
1717163663635,-53.200001,-7.400000,-13.300000
1717163663646,-58.900002,-7.700000,-14.000000
1717163663678,-65.400002,-9.300000,-15.300000
1717163663692,-71.800003,-14.400000,-17.400000
1717163663700,-78.300003,-20.400000,-19.100000
1717163663726,-87.599998,-25.900000,-20.700001
1717163663732,-96.800003,-31.500000,-16.299999
1717163663768,-107.599998,-27.799999,4.400000
1717163663775,-122.300003,-50.299999,11.100000
1717163663817,-123.099998,-66.099998,13.400000
1717163663826,-118.699997,-32.500000,17.400000
1717163663858,-122.699997,27.799999,29.700001
1717163663863,-127.199997,70.800003,39.099998
1717163663871,-122.500000,74.000000,40.000000
1717163663906,-99.500000,61.900002,32.599998
1717163663914,-61.900002,36.200001,28.799999
1717163663947,-16.799999,-14.500000,23.500000
1717163663954,23.600000,-37.900002,22.400000
1717163663994,66.500000,-15.500000,25.900000
1717163664004,111.500000,0.700000,32.200001
1717163664012,153.699997,-13.300000,37.000000
1717163664038,191.500000,-39.299999,43.799999
1717163664043,219.899994,-54.099998,40.900002
1717163664084,241.600006,-37.799999,39.400002
1717163664092,257.399994,-9.100000,41.799999
1717163664128,268.100006,-1.100000,40.400002
1717163664134,275.200012,-19.100000,32.400002
1717163664139,277.799988,-47.099998,20.299999
1717163664177,273.500000,-79.300003,6.700000
1717163664184,246.100006,-104.699997,-7.700000
1717163664222,184.500000,-112.000000,-22.900000
1717163664230,93.699997,-76.900002,-35.099998
1717163664262,17.200001,-18.000000,-32.500000
1717163664268,-46.900002,47.299999,-23.299999
1717163664306,-99.000000,120.000000,-1.600000
1717163664311,-105.000000,141.199997,-20.799999
1717163664321,-127.699997,64.199997,-18.000000
1717163664354,-104.500000,-18.500000,-41.400002
1717163664359,-93.099998,-64.400002,-53.400002
1717163664398,-92.099998,-25.100000,-46.700001
1717163664405,-86.099998,17.100000,-30.700001
1717163664443,-77.800003,20.299999,-28.100000
1717163664449,-67.300003,1.600000,-34.000000
1717163664455,-56.200001,-4.300000,-32.000000
1717163664488,-46.400002,-1.100000,-26.100000
1717163664497,-38.700001,1.200000,-22.100000
1717163664539,-32.700001,0.000000,-20.200001
1717163664549,-28.799999,-4.400000,-19.200001
1717163664579,-27.799999,-6.700000,-17.000000
1717163664584,-29.100000,-6.300000,-14.000000
1717163664589,-32.099998,-5.300000,-11.500000
1717163664624,-35.900002,-4.700000,-10.500000
1717163664640,-40.000000,-3.200000,-10.200000
1717163664667,-44.799999,-5.200000,-11.400000
1717163664677,-49.700001,-7.400000,-12.200000
1717163664710,-54.599998,-8.600000,-11.900000
1717163664715,-59.000000,-7.900000,-10.400000
1717163664759,-64.099998,-5.800000,-7.900000
1717163664768,-69.400002,-5.300000,-6.700000
1717163664776,-74.199997,-7.700000,-8.500000
1717163664807,-79.300003,-12.900000,-12.800000
1717163664815,-86.099998,-22.400000,-18.200001
1717163664848,-93.300003,-34.599998,-12.000000
1717163664859,-107.099998,-36.400002,16.500000
1717163664891,-123.099998,-45.500000,23.799999
1717163664906,-121.099998,-40.099998,27.600000
1717163664917,-120.199997,2.800000,35.900002
1717163664939,-125.199997,58.500000,49.500000
1717163664943,-127.900002,94.599998,56.700001
1717163664990,-117.699997,89.099998,53.400002
1717163664998,-89.800003,58.099998,41.400002
1717163665031,-46.599998,0.000000,31.500000
1717163665039,3.400000,-68.099998,19.100000
1717163665045,50.299999,-98.900002,7.900000
1717163665074,94.800003,-82.699997,6.300000
1717163665080,134.800003,-48.700001,9.800000
1717163665124,168.000000,-29.100000,14.000000
1717163665133,196.000000,-27.500000,16.700001
1717163665161,215.300003,-31.000000,17.799999
1717163665167,228.199997,-27.000000,16.500000
1717163665208,238.399994,-9.600000,17.100000
1717163665214,245.899994,8.300000,19.500000
1717163665226,251.199997,13.700000,19.600000
1717163665254,252.000000,10.400000,15.800000
1717163665265,249.199997,-0.800000,6.500000
1717163665297,240.100006,-29.600000,-6.300000
1717163665305,209.699997,-70.400002,-22.200001
1717163665343,142.699997,-80.400002,-34.000000
1717163665353,56.799999,-44.099998,-37.000000
1717163665363,-14.100000,8.100000,-32.599998
1717163665388,-72.099998,79.099998,-21.000000
1717163665394,-91.099998,166.600006,13.500000
1717163665432,-94.699997,176.800003,4.200000
1717163665486,-130.100006,77.900002,-25.100000
1717163665497,-106.900002,-53.400002,-48.299999
1717163665509,-93.099998,-114.599998,-54.099998
1717163665527,-89.900002,-54.200001,-44.099998
1717163665540,-85.699997,30.299999,-16.900000
1717163665544,-80.400002,39.500000,-10.700000
1717163665567,-72.800003,12.600000,-21.799999
1717163665572,-61.799999,-1.100000,-25.200001
1717163665614,-51.799999,-2.500000,-22.700001
1717163665624,-44.400002,-0.700000,-18.799999
1717163665657,-39.000000,-2.800000,-16.000000
1717163665664,-35.200001,-7.400000,-14.300000
1717163665670,-34.299999,-7.700000,-11.300000
1717163665703,-35.799999,-5.800000,-7.900000
1717163665712,-38.000000,-5.400000,-6.500000
1717163665755,-39.599998,-5.700000,-6.300000
1717163665796,-41.500000,-8.800000,-7.900000
1717163665816,-44.400002,-12.300000,-9.500000
1717163665820,-49.000000,-13.700000,-9.600000
1717163665830,-54.099998,-14.600000,-9.300000
1717163665836,-60.000000,-12.800000,-7.800000
1717163665841,-66.699997,-10.300000,-5.400000
1717163665886,-73.500000,-9.800000,-3.700000
1717163665897,-79.099998,-12.600000,-3.700000
1717163665927,-85.000000,-17.000000,-5.600000
1717163665935,-90.800003,-23.500000,-7.400000
1717163665947,-97.000000,-23.299999,1.600000
1717163665978,-108.800003,-25.400000,19.000000
1717163665987,-119.400002,-57.200001,21.100000
1717163666019,-110.099998,-55.700001,18.900000
1717163666027,-106.699997,-4.500000,31.900000
1717163666061,-112.199997,50.900002,45.000000
1717163666065,-120.900002,86.099998,52.099998
1717163666108,-117.300003,82.300003,46.900002
1717163666117,-92.400002,68.599998,32.200001
1717163666128,-57.099998,53.299999,21.900000
1717163666155,-11.600000,16.100000,14.600000
1717163666161,30.299999,-22.600000,7.200000
1717163666201,72.699997,-42.900002,2.800000
1717163666211,114.199997,-51.599998,2.500000
1717163666245,151.100006,-55.900002,5.400000
1717163666263,182.899994,-56.900002,11.300000
1717163666266,206.899994,-45.200001,13.700000
1717163666287,225.600006,-17.700001,18.299999
1717163666339,238.699997,8.100000,26.100000
1717163666354,248.899994,14.400000,31.299999
1717163666363,255.899994,0.600000,29.500000
1717163666377,259.000000,-22.400000,22.500000
1717163666402,258.100006,-45.500000,10.700000
1717163666406,246.600006,-71.099998,-3.000000
1717163666427,197.399994,-80.599998,-18.299999
1717163666437,118.699997,-57.400002,-24.600000
1717163666474,41.400002,-10.800000,-31.500000
1717163666493,-16.100000,49.500000,-28.100000
1717163666520,-74.400002,101.800003,-20.000000
1717163666527,-126.000000,140.699997,7.200000
1717163666534,-129.199997,68.800003,-9.700000
1717163666559,-124.800003,27.100000,-33.200001
1717163666570,-102.500000,-38.900002,-56.700001
1717163666603,-92.400002,-48.200001,-55.900002
1717163666607,-87.300003,-7.100000,-36.000000
1717163666652,-79.699997,20.600000,-21.500000
1717163666667,-68.599998,11.400000,-23.000000
1717163666691,-56.400002,-7.300000,-26.900000
1717163666707,-45.900002,-7.300000,-22.400000
1717163666723,-37.500000,-2.900000,-17.100000
1717163666783,-31.200001,-6.200000,-15.400000
1717163666795,-27.100000,-10.200000,-13.400000
1717163666806,-25.700001,-11.300000,-10.700000
1717163666821,-26.400000,-11.700000,-9.100000
1717163666832,-28.799999,-12.900000,-8.800000
1717163666838,-32.500000,-14.200000,-8.800000
1717163666845,-36.900002,-15.400000,-8.800000
1717163666881,-42.500000,-15.000000,-8.600000
1717163666892,-49.799999,-16.299999,-8.600000
1717163666917,-57.099998,-16.500000,-7.700000
1717163666928,-63.200001,-16.500000,-7.000000
1717163666961,-70.400002,-14.600000,-6.500000
1717163666966,-78.800003,-13.800000,-7.500000
1717163666970,-86.800003,-17.900000,-10.300000
1717163667012,-93.300003,-25.700001,-11.400000
1717163667023,-100.099998,-29.200001,0.700000
1717163667056,-114.300003,-49.299999,18.500000
1717163667065,-122.400002,-73.000000,18.100000
1717163667103,-115.199997,-46.599998,18.200001
1717163667110,-116.699997,13.600000,31.200001
1717163667143,-126.400002,61.299999,42.500000
1717163667149,-127.300003,73.900002,45.299999
1717163667156,-109.599998,63.400002,35.799999
1717163667192,-76.800003,58.599998,25.900000
1717163667204,-28.500000,31.000000,19.600000
1717163667231,16.000000,-0.800000,12.100000
1717163667246,59.900002,-18.900000,8.800000
1717163667276,104.400002,-27.000000,8.600000
1717163667282,145.600006,-40.099998,10.000000
1717163667288,179.899994,-60.900002,15.800000
1717163667365,206.500000,-73.900002,10.700000
1717163667369,227.800003,-53.900002,8.600000
1717163667376,243.300003,-17.200001,12.200000
1717163667382,254.100006,12.800000,16.500000
1717163667412,259.399994,22.600000,20.299999
1717163667425,259.299988,7.200000,18.600000
1717163667432,255.899994,-23.200001,10.400000
1717163667457,241.399994,-58.500000,-3.700000
1717163667465,202.800003,-85.599998,-18.200001
1717163667508,133.300003,-76.199997,-34.099998
1717163667518,60.200001,-31.000000,-37.299999
1717163667550,4.500000,10.200000,-28.400000
1717163667556,-37.299999,50.500000,-18.799999
1717163667599,-85.599998,96.300003,-9.200000
1717163667609,-96.900002,114.000000,-4.800000
1717163667620,-124.199997,67.300003,-4.700000
1717163667643,-119.199997,10.200000,-30.799999
1717163667653,-98.400002,-49.000000,-52.400002
1717163667702,-91.000000,-40.200001,-50.599998
1717163667707,-86.099998,2.500000,-32.099998
1717163667725,-78.699997,19.100000,-23.299999
1717163667730,-68.300003,5.800000,-25.900000
1717163667736,-56.700001,-9.100000,-27.400000
1717163667781,-47.099998,-7.500000,-22.400000
1717163667792,-39.299999,-2.800000,-17.200001
1717163667817,-33.200001,-5.700000,-16.100000
1717163667832,-29.400000,-10.000000,-14.700000
1717163667918,-28.200001,-11.400000,-12.600000
1717163667925,-29.500000,-10.200000,-10.200000
1717163667935,-31.900000,-9.700000,-9.200000
1717163667955,-35.400002,-12.000000,-10.000000
1717163667965,-39.500000,-14.800000,-10.500000
1717163667971,-44.900002,-15.600000,-9.700000
1717163667975,-51.299999,-13.500000,-7.000000
1717163667995,-57.799999,-12.000000,-5.600000
1717163668000,-64.099998,-11.200000,-5.600000
1717163668047,-71.099998,-10.700000,-7.000000
1717163668056,-78.599998,-12.300000,-10.000000
1717163668066,-84.900002,-17.100000,-13.900000
1717163668089,-93.000000,-24.600000,-16.600000
1717163668101,-102.400002,-36.700001,-11.900000
1717163668131,-117.000000,-50.500000,14.800000
1717163668140,-131.500000,-54.099998,22.100000
1717163668178,-128.100006,-39.900002,21.200001
1717163668190,-124.800003,-1.600000,27.600000
1717163668198,-129.699997,46.200001,42.400002
1717163668224,-132.100006,77.400002,51.500000
1717163668250,-121.199997,71.000000,48.500000
1717163668269,-92.599998,57.500000,40.299999
1717163668278,-52.200001,30.500000,35.200001
1717163668321,-4.700000,-13.700000,26.400000
1717163668329,41.700001,-42.400002,17.900000
1717163668340,86.800003,-40.799999,15.700000
1717163668410,131.800003,-31.600000,18.200001
1717163668417,173.600006,-45.299999,21.299999
1717163668425,203.600006,-55.099998,17.700001
1717163668433,226.899994,-42.700001,17.900000
1717163668453,242.000000,-17.200001,18.900000
1717163668465,250.800003,9.100000,23.100000
1717163668480,252.600006,19.200001,24.600000
1717163668499,250.699997,16.100000,20.900000
1717163668509,247.199997,-1.400000,18.700001
1717163668537,243.500000,-39.599998,4.100000
1717163668541,220.000000,-72.599998,-19.299999
1717163668586,172.899994,-88.900002,-35.099998
1717163668593,110.800003,-61.099998,-44.799999
1717163668677,44.900002,-19.400000,-43.599998
1717163668690,-14.100000,22.400000,-33.500000
1717163668696,-91.599998,94.500000,-6.100000
1717163668704,-100.599998,139.800003,12.600000
1717163668723,-107.699997,95.099998,-2.100000
1717163668736,-106.300003,24.799999,-31.700001
1717163668749,-88.199997,-58.799999,-50.299999
1717163668760,-81.400002,-63.799999,-50.599998
1717163668767,-81.900002,-2.900000,-31.299999
1717163668771,-79.599998,30.299999,-18.500000
1717163668810,-74.199997,13.900000,-25.400000
1717163668820,-66.000000,-8.000000,-32.500000
1717163668858,-56.799999,-9.500000,-29.400000
1717163668868,-48.099998,-0.900000,-22.000000
1717163668898,-40.299999,-0.100000,-17.900000
1717163668904,-33.799999,-4.100000,-16.200001
1717163668942,-29.600000,-6.400000,-13.900000
1717163668947,-27.000000,-7.500000,-11.600000
1717163668955,-26.600000,-9.300000,-10.000000
1717163668987,-28.299999,-11.800000,-9.200000
1717163668993,-31.000000,-12.600000,-7.900000
1717163669039,-34.299999,-11.900000,-6.600000
1717163669046,-38.200001,-12.600000,-6.600000
1717163669076,-42.599998,-13.700000,-7.000000
1717163669085,-47.900002,-15.000000,-6.800000
1717163669091,-53.599998,-15.400000,-6.000000
1717163669125,-60.599998,-15.200000,-5.300000
1717163669135,-68.800003,-14.400000,-4.400000
1717163669172,-76.500000,-13.800000,-3.900000
1717163669182,-82.800003,-17.200001,-5.100000
1717163669213,-86.000000,-23.200001,-1.800000
1717163669219,-89.800003,-23.100000,13.600000
1717163669227,-103.599998,-57.700001,19.600000
1717163669258,-100.000000,-78.800003,13.000000
1717163669265,-96.599998,-31.200001,14.800000
1717163669303,-100.800003,26.799999,27.799999
1717163669312,-110.800003,64.599998,40.799999
1717163669351,-111.699997,65.099998,44.900002
1717163669359,-100.199997,56.099998,37.299999
1717163669391,-72.300003,56.200001,30.700001
1717163669403,-33.099998,31.400000,26.799999
1717163669407,10.200000,-10.500000,18.200001
1717163669437,54.099998,-31.700001,12.700000
1717163669441,96.599998,-33.000000,12.600000
1717163669488,136.500000,-34.799999,13.500000
1717163669499,172.300003,-53.700001,17.200001
1717163669527,197.100006,-62.500000,11.700000
1717163669537,215.800003,-37.599998,9.500000
1717163669543,228.600006,4.500000,13.900000
1717163669578,237.100006,30.100000,21.000000
1717163669585,241.800003,28.100000,23.500000
1717163669620,243.000000,10.900000,21.500000
1717163669626,243.300003,-19.100000,15.100000
1717163669707,231.000000,-56.000000,7.400000
1717163669714,190.699997,-72.599998,-1.600000
1717163669725,120.400002,-47.099998,-10.200000
1717163669731,44.700001,12.300000,-15.200000
1717163669755,-17.000000,61.500000,-16.500000
1717163669765,-98.900002,98.400002,-16.500000
1717163669776,-116.500000,121.199997,4.800000
1717163669795,-115.500000,38.200001,-18.200001
1717163669802,-105.599998,-11.300000,-51.099998
1717163669809,-91.400002,-29.500000,-53.200001
1717163669844,-80.900002,-24.299999,-46.200001
1717163669848,-77.300003,0.000000,-35.700001
1717163669889,-71.800003,9.500000,-29.299999
1717163669902,-62.500000,-0.400000,-30.000000
1717163669933,-52.200001,-9.900000,-28.900000
1717163669939,-42.799999,-7.000000,-23.100000
1717163669979,-34.700001,-4.100000,-18.400000
1717163669992,-28.000000,-6.500000,-16.400000
1717163669999,-23.299999,-9.500000,-14.200000
