timestamp,X,Y,Z
1717163659601,-182.000000,938.000000,-255.000000
1717163659605,-183.000000,938.000000,-255.000000
1717163659611,-182.000000,938.000000,-257.000000
1717163659638,-181.000000,937.000000,-252.000000
1717163659646,-181.000000,940.000000,-249.000000
1717163659697,-177.000000,941.000000,-253.000000
1717163659723,-181.000000,943.000000,-259.000000
1717163659736,-189.000000,942.000000,-261.000000
1717163659738,-190.000000,937.000000,-262.000000
1717163659749,-191.000000,938.000000,-265.000000
1717163659771,-191.000000,938.000000,-265.000000
1717163659778,-187.000000,937.000000,-264.000000
1717163659830,-185.000000,933.000000,-261.000000
1717163659841,-189.000000,932.000000,-256.000000
1717163659858,-187.000000,932.000000,-255.000000
1717163659864,-189.000000,930.000000,-258.000000
1717163659877,-194.000000,932.000000,-265.000000
1717163659909,-189.000000,934.000000,-271.000000
1717163659916,-192.000000,932.000000,-275.000000
1717163659970,-198.000000,931.000000,-281.000000
1717163659976,-195.000000,933.000000,-290.000000
1717163659985,-193.000000,935.000000,-297.000000
1717163659998,-200.000000,935.000000,-300.000000
1717163660004,-198.000000,933.000000,-304.000000
1717163660054,-187.000000,934.000000,-303.000000
1717163660073,-196.000000,932.000000,-299.000000
1717163660084,-210.000000,929.000000,-294.000000
1717163660097,-215.000000,927.000000,-289.000000
1717163660107,-215.000000,927.000000,-289.000000
1717163660137,-218.000000,924.000000,-280.000000
1717163660146,-216.000000,921.000000,-272.000000
1717163660154,-215.000000,918.000000,-267.000000
1717163660190,-216.000000,914.000000,-272.000000
1717163660207,-205.000000,916.000000,-282.000000
1717163660225,-199.000000,918.000000,-281.000000
1717163660238,-198.000000,917.000000,-280.000000
1717163660286,-192.000000,919.000000,-286.000000
1717163660293,-189.000000,919.000000,-290.000000
1717163660300,-191.000000,915.000000,-296.000000
1717163660316,-193.000000,913.000000,-302.000000
1717163660333,-190.000000,912.000000,-305.000000
1717163660356,-193.000000,912.000000,-314.000000
1717163660363,-192.000000,915.000000,-330.000000
1717163660371,-189.000000,920.000000,-351.000000
1717163660419,-198.000000,926.000000,-371.000000
1717163660432,-187.000000,925.000000,-389.000000
1717163660447,-156.000000,923.000000,-386.000000
1717163660490,-156.000000,923.000000,-386.000000
1717163660495,-152.000000,927.000000,-360.000000
1717163660503,-168.000000,925.000000,-346.000000
1717163660508,-179.000000,924.000000,-344.000000
1717163660548,-168.000000,934.000000,-345.000000
1717163660555,-137.000000,951.000000,-350.000000
1717163660588,-108.000000,973.000000,-351.000000
1717163660595,-90.000000,992.000000,-357.000000
1717163660600,-83.000000,995.000000,-365.000000
1717163660631,-90.000000,1015.000000,-357.000000
1717163660646,-109.000000,1036.000000,-349.000000
1717163660679,-141.000000,1061.000000,-339.000000
1717163660688,-166.000000,1106.000000,-334.000000
1717163660697,-146.000000,1106.000000,-341.000000
1717163660721,-165.000000,1039.000000,-350.000000
1717163660730,-271.000000,949.000000,-415.000000
1717163660772,-356.000000,879.000000,-532.000000
1717163660775,-357.000000,876.000000,-605.000000
1717163660808,-334.000000,899.000000,-538.000000
1717163660816,-334.000000,899.000000,-538.000000
1717163660824,-287.000000,844.000000,-491.000000
1717163660862,-161.000000,999.000000,-282.000000
1717163660874,-276.000000,1034.000000,170.000000
1717163660894,-290.000000,915.000000,274.000000
1717163660906,132.000000,980.000000,68.000000
1717163660945,411.000000,977.000000,-60.000000
1717163660951,208.000000,991.000000,-111.000000
1717163660956,-180.000000,1049.000000,-184.000000
1717163660994,-398.000000,1099.000000,-268.000000
1717163661002,-450.000000,1127.000000,-325.000000
1717163661032,-318.000000,1165.000000,-391.000000
1717163661040,-141.000000,1198.000000,-469.000000
1717163661049,-21.000000,1202.000000,-531.000000
1717163661092,0.000000,1228.000000,-580.000000
1717163661106,-57.000000,1184.000000,-606.000000
1717163661126,-176.000000,952.000000,-687.000000
1717163661136,-390.000000,759.000000,-754.000000
1717163661141,-390.000000,759.000000,-754.000000
1717163661163,-459.000000,699.000000,-705.000000
1717163661172,-356.000000,670.000000,-667.000000
1717163661208,-209.000000,614.000000,-721.000000
1717163661231,-58.000000,504.000000,-828.000000
1717163661271,11.000000,409.000000,-965.000000
1717163661281,179.000000,1151.000000,-45.000000
1717163661298,300.000000,1451.000000,461.000000
1717163661322,50.000000,1003.000000,-122.000000
1717163661329,-22.000000,996.000000,-91.000000
1717163661348,90.000000,933.000000,-2.000000
1717163661355,-243.000000,979.000000,-122.000000
1717163661358,-529.000000,990.000000,-126.000000
1717163661392,-378.000000,994.000000,-166.000000
1717163661398,-163.000000,1007.000000,-229.000000
1717163661448,-66.000000,987.000000,-208.000000
1717163661462,-121.000000,1008.000000,-237.000000
1717163661484,-194.000000,1006.000000,-238.000000
1717163661524,-215.000000,999.000000,-255.000000
1717163661541,-215.000000,999.000000,-255.000000
1717163661546,-212.000000,989.000000,-272.000000
1717163661548,-208.000000,987.000000,-286.000000
1717163661571,-218.000000,982.000000,-284.000000
1717163661579,-227.000000,971.000000,-285.000000
1717163661590,-224.000000,961.000000,-281.000000
1717163661621,-234.000000,953.000000,-264.000000
1717163661632,-242.000000,938.000000,-255.000000
1717163661660,-222.000000,927.000000,-248.000000
1717163661670,-226.000000,922.000000,-247.000000
1717163661713,-220.000000,898.000000,-262.000000
1717163661719,-258.000000,906.000000,-260.000000
1717163661722,-299.000000,923.000000,-251.000000
1717163661756,-263.000000,904.000000,-278.000000
1717163661763,-235.000000,901.000000,-300.000000
1717163661800,-230.000000,907.000000,-310.000000
1717163661810,-244.000000,906.000000,-331.000000
1717163661821,-257.000000,897.000000,-347.000000
1717163661909,-257.000000,897.000000,-347.000000
1717163661915,-260.000000,892.000000,-367.000000
1717163661922,-260.000000,892.000000,-380.000000
1717163661930,-260.000000,893.000000,-385.000000
1717163661935,-255.000000,894.000000,-378.000000
1717163661945,-250.000000,894.000000,-374.000000
1717163661956,-238.000000,895.000000,-376.000000
1717163661974,-226.000000,898.000000,-367.000000
1717163661979,-219.000000,899.000000,-360.000000
1717163662077,-206.000000,906.000000,-366.000000
1717163662085,-186.000000,907.000000,-380.000000
1717163662096,-160.000000,932.000000,-360.000000
1717163662109,-144.000000,1090.000000,-294.000000
1717163662124,-109.000000,1324.000000,-239.000000
1717163662130,-24.000000,1482.000000,-163.000000
1717163662133,-34.000000,1492.000000,-137.000000
1717163662141,-338.000000,1284.000000,-219.000000
1717163662157,-761.000000,919.000000,-517.000000
1717163662164,-887.000000,746.000000,-786.000000
1717163662200,-887.000000,746.000000,-786.000000
1717163662209,-642.000000,804.000000,-697.000000
1717163662261,-81.000000,1299.000000,-42.000000
1717163662270,283.000000,1331.000000,472.000000
1717163662278,89.000000,1082.000000,321.000000
1717163662294,-150.000000,1172.000000,149.000000
1717163662306,-88.000000,1105.000000,-6.000000
1717163662333,16.000000,1098.000000,-174.000000
1717163662348,-49.000000,1073.000000,-304.000000
1717163662351,-183.000000,1059.000000,-404.000000
1717163662384,-306.000000,1016.000000,-430.000000
1717163662393,-372.000000,1046.000000,-470.000000
1717163662425,-301.000000,1153.000000,-596.000000
1717163662437,-116.000000,1246.000000,-724.000000
1717163662475,4.000000,1290.000000,-909.000000
1717163662481,-91.000000,1072.000000,-1209.000000
1717163662489,-397.000000,668.000000,-1435.000000
1717163662518,-760.000000,352.000000,-1480.000000
1717163662559,-760.000000,352.000000,-1480.000000
1717163662568,-903.000000,196.000000,-1438.000000
1717163662582,-634.000000,170.000000,-1487.000000
1717163662586,-275.000000,573.000000,-1209.000000
1717163662604,430.000000,1435.000000,11.000000
1717163662610,685.000000,1382.000000,175.000000
1717163662655,141.000000,826.000000,-412.000000
1717163662662,19.000000,995.000000,-203.000000
1717163662699,-349.000000,1173.000000,-208.000000
1717163662708,-591.000000,1074.000000,-264.000000
1717163662717,-197.000000,1030.000000,-287.000000
1717163662757,-22.000000,1045.000000,-335.000000
1717163662791,-76.000000,1032.000000,-304.000000
1717163662803,-193.000000,1003.000000,-287.000000
1717163662808,-242.000000,991.000000,-286.000000
1717163662815,-202.000000,987.000000,-296.000000
1717163662835,-182.000000,975.000000,-302.000000
1717163662852,-203.000000,963.000000,-293.000000
1717163662873,-219.000000,949.000000,-278.000000
1717163662881,-219.000000,949.000000,-278.000000
1717163662886,-241.000000,936.000000,-261.000000
1717163662923,-256.000000,924.000000,-258.000000
1717163662933,-235.000000,916.000000,-263.000000
1717163662966,-213.000000,914.000000,-262.000000
1717163662976,-204.000000,912.000000,-272.000000
1717163663008,-193.000000,908.000000,-294.000000
1717163663016,-204.000000,902.000000,-324.000000
1717163663028,-223.000000,898.000000,-357.000000
1717163663074,-225.000000,900.000000,-364.000000
1717163663081,-222.000000,900.000000,-360.000000
1717163663106,-231.000000,900.000000,-368.000000
1717163663121,-221.000000,903.000000,-371.000000
1717163663123,-202.000000,919.000000,-359.000000
1717163663149,-176.000000,948.000000,-351.000000
1717163663159,-134.000000,971.000000,-363.000000
1717163663203,-99.000000,984.000000,-376.000000
1717163663208,-64.000000,1054.000000,-341.000000
1717163663235,-86.000000,1295.000000,-276.000000
1717163663243,-86.000000,1295.000000,-276.000000
1717163663254,-106.000000,1515.000000,-183.000000
1717163663298,-152.000000,1582.000000,-93.000000
1717163663305,-361.000000,1569.000000,-145.000000
1717163663324,-690.000000,1121.000000,-370.000000
1717163663328,-883.000000,820.000000,-704.000000
1717163663331,-669.000000,905.000000,-634.000000
1717163663385,-126.000000,1309.000000,-33.000000
1717163663392,-134.000000,1369.000000,546.000000
1717163663426,-310.000000,1115.000000,521.000000
1717163663434,229.000000,1144.000000,151.000000
1717163663441,554.000000,985.000000,-32.000000
1717163663465,190.000000,969.000000,-175.000000
1717163663470,-209.000000,1035.000000,-319.000000
1717163663512,-286.000000,1038.000000,-439.000000
1717163663523,-307.000000,1102.000000,-524.000000
1717163663562,-295.000000,1183.000000,-574.000000
1717163663568,-122.000000,1245.000000,-617.000000
1717163663598,-122.000000,1245.000000,-617.000000
1717163663609,20.000000,1309.000000,-724.000000
1717163663612,28.000000,1312.000000,-877.000000
1717163663651,-87.000000,1074.000000,-1046.000000
1717163663661,-378.000000,697.000000,-1216.000000
1717163663689,-587.000000,461.000000,-1236.000000
1717163663710,-508.000000,328.000000,-1180.000000
1717163663714,-426.000000,246.000000,-1232.000000
1717163663739,-418.000000,141.000000,-1433.000000
1717163663748,50.000000,1026.000000,41.000000
1717163663776,417.000000,1369.000000,609.000000
1717163663785,194.000000,553.000000,-472.000000
1717163663790,-14.000000,810.000000,-282.000000
1717163663835,-522.000000,1198.000000,-165.000000
1717163663841,-439.000000,1110.000000,-287.000000
1717163663870,87.000000,1067.000000,-367.000000
1717163663878,-47.000000,1047.000000,-390.000000
1717163663923,-219.000000,1042.000000,-341.000000
1717163663932,-251.000000,1005.000000,-337.000000
1717163663938,-251.000000,1005.000000,-337.000000
1717163663959,-249.000000,978.000000,-341.000000
1717163663966,-272.000000,971.000000,-340.000000
1717163664013,-276.000000,960.000000,-337.000000
1717163664022,-236.000000,949.000000,-328.000000
1717163664025,-241.000000,942.000000,-309.000000
1717163664052,-266.000000,932.000000,-278.000000
1717163664062,-268.000000,909.000000,-268.000000
1717163664090,-274.000000,891.000000,-278.000000
1717163664099,-246.000000,892.000000,-289.000000
1717163664106,-198.000000,900.000000,-310.000000
1717163664141,-186.000000,907.000000,-326.000000
1717163664146,-190.000000,904.000000,-329.000000
1717163664190,-227.000000,889.000000,-339.000000
1717163664195,-259.000000,883.000000,-345.000000
1717163664233,-245.000000,902.000000,-340.000000
1717163664244,-199.000000,931.000000,-338.000000
1717163664251,-153.000000,959.000000,-333.000000
1717163664275,-115.000000,972.000000,-344.000000
1717163664282,-115.000000,972.000000,-344.000000
1717163664326,-83.000000,1013.000000,-340.000000
1717163664335,-88.000000,1212.000000,-267.000000
1717163664348,-96.000000,1492.000000,-182.000000
1717163664364,-70.000000,1655.000000,-73.000000
1717163664370,-23.000000,1620.000000,-144.000000
1717163664412,-371.000000,1121.000000,-361.000000
1717163664417,-841.000000,684.000000,-759.000000
1717163664458,-929.000000,798.000000,-825.000000
1717163664465,-567.000000,979.000000,-429.000000
1717163664475,-20.000000,1069.000000,84.000000
1717163664501,52.000000,1043.000000,387.000000
1717163664508,68.000000,1085.000000,234.000000
1717163664553,281.000000,1071.000000,102.000000
1717163664558,244.000000,970.000000,-41.000000
1717163664563,-28.000000,1031.000000,-211.000000
1717163664641,-205.000000,1078.000000,-359.000000
1717163664655,-212.000000,1092.000000,-466.000000
1717163664678,-212.000000,1092.000000,-466.000000
1717163664691,-233.000000,1136.000000,-524.000000
1717163664698,-236.000000,1209.000000,-539.000000
1717163664703,-135.000000,1286.000000,-676.000000
1717163664709,-103.000000,1332.000000,-868.000000
1717163664719,-165.000000,1238.000000,-970.000000
1717163664723,-357.000000,979.000000,-1157.000000
1717163664778,-698.000000,652.000000,-1268.000000
1717163664787,-697.000000,358.000000,-1248.000000
1717163664796,-390.000000,200.000000,-1288.000000
1717163664817,-287.000000,107.000000,-1363.000000
1717163664864,-212.000000,1000.000000,-448.000000
1717163664872,468.000000,1641.000000,-135.000000
1717163664886,681.000000,922.000000,-627.000000
1717163664895,355.000000,950.000000,-169.000000
1717163664911,-449.000000,1271.000000,-239.000000
1717163664924,-958.000000,1079.000000,-422.000000
1717163664946,-161.000000,1065.000000,-404.000000
1717163664954,146.000000,1076.000000,-474.000000
1717163665000,146.000000,1076.000000,-474.000000
1717163665012,-144.000000,1038.000000,-361.000000
1717163665022,-268.000000,1023.000000,-341.000000
1717163665044,-272.000000,975.000000,-307.000000
1717163665053,-316.000000,958.000000,-299.000000
1717163665085,-306.000000,949.000000,-320.000000
1717163665094,-280.000000,941.000000,-317.000000
1717163665101,-279.000000,934.000000,-304.000000
1717163665143,-284.000000,915.000000,-296.000000
1717163665152,-296.000000,899.000000,-290.000000
1717163665175,-281.000000,894.000000,-297.000000
1717163665180,-251.000000,901.000000,-307.000000
1717163665239,-235.000000,903.000000,-315.000000
1717163665247,-226.000000,891.000000,-334.000000
1717163665258,-254.000000,878.000000,-345.000000
1717163665271,-282.000000,877.000000,-350.000000
1717163665276,-265.000000,893.000000,-358.000000
1717163665308,-232.000000,916.000000,-357.000000
1717163665317,-232.000000,916.000000,-357.000000
1717163665325,-209.000000,930.000000,-356.000000
1717163665397,-202.000000,927.000000,-352.000000
1717163665407,-208.000000,922.000000,-346.000000
1717163665415,-202.000000,928.000000,-348.000000
1717163665420,-173.000000,926.000000,-379.000000
1717163665426,-146.000000,975.000000,-394.000000
1717163665441,-144.000000,1206.000000,-318.000000
1717163665448,-51.000000,1515.000000,-194.000000
1717163665518,152.000000,1621.000000,-136.000000
1717163665533,-254.000000,1418.000000,-118.000000
1717163665553,-932.000000,1153.000000,-357.000000
1717163665559,-1025.000000,1007.000000,-650.000000
1717163665563,-635.000000,974.000000,-628.000000
1717163665579,182.000000,1419.000000,-79.000000
1717163665583,668.000000,1419.000000,473.000000
1717163665634,276.000000,1158.000000,424.000000
1717163665645,-142.000000,1201.000000,270.000000
1717163665670,-46.000000,1079.000000,122.000000
1717163665711,-46.000000,1079.000000,122.000000
1717163665764,123.000000,1066.000000,-117.000000
1717163665781,34.000000,1088.000000,-346.000000
1717163665794,-132.000000,1105.000000,-475.000000
1717163665811,-192.000000,1097.000000,-561.000000
1717163665818,-275.000000,1178.000000,-637.000000
1717163665827,-314.000000,1301.000000,-768.000000
1717163665832,-188.000000,1334.000000,-950.000000
1717163665837,-121.000000,1209.000000,-1104.000000
1717163665845,-272.000000,853.000000,-1372.000000
1717163665851,-660.000000,462.000000,-1552.000000
1717163665853,-875.000000,269.000000,-1513.000000
1717163665909,-658.000000,203.000000,-1457.000000
1717163665923,-398.000000,134.000000,-1495.000000
1717163665942,-240.000000,1034.000000,-494.000000
1717163665956,382.000000,1603.000000,-38.000000
1717163665991,541.000000,1005.000000,-364.000000
1717163665995,123.000000,893.000000,-111.000000
1717163666021,123.000000,893.000000,-111.000000
1717163666029,-249.000000,978.000000,-368.000000
1717163666037,-588.000000,1009.000000,-350.000000
1717163666069,-309.000000,1056.000000,-258.000000
1717163666074,-6.000000,1056.000000,-386.000000
1717163666081,-62.000000,1054.000000,-357.000000
1717163666135,-209.000000,1033.000000,-331.000000
1717163666143,-251.000000,1001.000000,-311.000000
1717163666159,-242.000000,978.000000,-313.000000
1717163666170,-249.000000,965.000000,-311.000000
1717163666215,-244.000000,954.000000,-306.000000
1717163666222,-252.000000,941.000000,-295.000000
1717163666230,-278.000000,926.000000,-273.000000
1717163666255,-283.000000,913.000000,-256.000000
1717163666263,-267.000000,904.000000,-256.000000
1717163666299,-251.000000,904.000000,-274.000000
1717163666303,-230.000000,911.000000,-302.000000
1717163666308,-227.000000,909.000000,-320.000000
1717163666358,-243.000000,903.000000,-332.000000
1717163666370,-243.000000,903.000000,-332.000000
1717163666386,-249.000000,898.000000,-344.000000
1717163666392,-259.000000,890.000000,-351.000000
1717163666491,-267.000000,885.000000,-363.000000
1717163666512,-259.000000,896.000000,-359.000000
1717163666521,-243.000000,911.000000,-344.000000
1717163666530,-210.000000,928.000000,-336.000000
1717163666542,-183.000000,950.000000,-340.000000
1717163666548,-150.000000,978.000000,-348.000000
1717163666552,-91.000000,1096.000000,-276.000000
1717163666559,-107.000000,1438.000000,-145.000000
1717163666569,-166.000000,1641.000000,-47.000000
1717163666576,-246.000000,1594.000000,-139.000000
1717163666609,-629.000000,1237.000000,-472.000000
1717163666614,-872.000000,986.000000,-744.000000
1717163666619,-520.000000,1067.000000,-600.000000
1717163666677,105.000000,1446.000000,13.000000
1717163666703,366.000000,1402.000000,473.000000
1717163666714,40.000000,1143.000000,389.000000
1717163666745,40.000000,1143.000000,389.000000
1717163666752,-217.000000,1211.000000,178.000000
1717163666759,-45.000000,1099.000000,17.000000
1717163666765,95.000000,1110.000000,-195.000000
1717163666800,-66.000000,1082.000000,-328.000000
1717163666811,-210.000000,1040.000000,-405.000000
1717163666841,-274.000000,1016.000000,-492.000000
1717163666848,-359.000000,987.000000,-483.000000
1717163666900,-349.000000,1082.000000,-572.000000
1717163666910,-179.000000,1243.000000,-749.000000
1717163666919,31.000000,1367.000000,-900.000000
1717163666937,-86.000000,1120.000000,-1270.000000
1717163666941,-573.000000,636.000000,-1643.000000
1717163666973,-931.000000,250.000000,-1750.000000
1717163666978,-886.000000,-3.000000,-1781.000000
1717163666984,-613.000000,-192.000000,-1899.000000
1717163667031,38.000000,820.000000,-78.000000
1717163667041,657.000000,1195.000000,706.000000
1717163667064,657.000000,1195.000000,706.000000
1717163667071,268.000000,644.000000,-526.000000
1717163667082,-450.000000,936.000000,-438.000000
1717163667115,-502.000000,1030.000000,-284.000000
1717163667121,-98.000000,1068.000000,-352.000000
1717163667155,8.000000,1054.000000,-369.000000
1717163667170,-169.000000,1040.000000,-346.000000
1717163667211,-228.000000,1020.000000,-319.000000
1717163667217,-253.000000,988.000000,-304.000000
1717163667226,-264.000000,969.000000,-310.000000
1717163667242,-277.000000,954.000000,-305.000000
1717163667254,-270.000000,944.000000,-304.000000
1717163667288,-237.000000,937.000000,-300.000000
1717163667298,-258.000000,919.000000,-276.000000
1717163667311,-299.000000,902.000000,-255.000000
1717163667333,-314.000000,890.000000,-253.000000
1717163667350,-308.000000,884.000000,-276.000000
1717163667390,-271.000000,894.000000,-297.000000
1717163667394,-227.000000,904.000000,-307.000000
1717163667399,-227.000000,904.000000,-307.000000
1717163667427,-225.000000,906.000000,-320.000000
1717163667436,-247.000000,903.000000,-326.000000
1717163667462,-274.000000,894.000000,-342.000000
1717163667469,-291.000000,898.000000,-362.000000
1717163667521,-275.000000,913.000000,-372.000000
1717163667530,-234.000000,924.000000,-372.000000
1717163667540,-203.000000,929.000000,-365.000000
1717163667664,-189.000000,924.000000,-365.000000
1717163667672,-176.000000,930.000000,-377.000000
1717163667678,-132.000000,990.000000,-328.000000
1717163667684,-96.000000,1268.000000,-184.000000
1717163667689,-79.000000,1703.000000,-81.000000
1717163667697,52.000000,1798.000000,-108.000000
1717163667701,-253.000000,1391.000000,-263.000000
1717163667710,-801.000000,1019.000000,-581.000000
1717163667716,-835.000000,919.000000,-778.000000
1717163667795,-486.000000,923.000000,-658.000000
1717163667809,-486.000000,1158.000000,-658.000000
1717163667824,234.000000,1156.000000,-26.000000
1717163667832,627.000000,1123.000000,443.000000
1717163667845,132.000000,1110.000000,323.000000
1717163667854,-396.000000,1192.000000,215.000000
1717163667859,-322.000000,1055.000000,63.000000
1717163667864,-62.000000,1056.000000,-181.000000
1717163667869,-83.000000,1022.000000,-363.000000
1717163667876,-330.000000,1016.000000,-454.000000
1717163667943,-503.000000,1078.000000,-514.000000
1717163667958,-456.000000,1180.000000,-594.000000
1717163667973,-335.000000,1263.000000,-775.000000
1717163667981,-212.000000,1250.000000,-912.000000
1717163667987,-139.000000,1173.000000,-1039.000000
1717163668006,-194.000000,861.000000,-1268.000000
1717163668010,-550.000000,462.000000,-1435.000000
1717163668073,-927.000000,216.000000,-1429.000000
1717163668079,-833.000000,103.000000,-1404.000000
1717163668095,-423.000000,-34.000000,-1713.000000
1717163668109,-423.000000,-34.000000,-1713.000000
1717163668121,319.000000,905.000000,-39.000000
1717163668140,709.000000,1364.000000,788.000000
1717163668152,161.000000,609.000000,-545.000000
1717163668194,-320.000000,890.000000,-620.000000
1717163668205,-469.000000,1168.000000,-400.000000
1717163668223,-230.000000,1050.000000,-371.000000
1717163668231,-26.000000,1071.000000,-395.000000
1717163668239,-195.000000,1049.000000,-356.000000
1717163668279,-228.000000,1021.000000,-349.000000
1717163668290,-275.000000,990.000000,-340.000000
1717163668297,-324.000000,958.000000,-335.000000
1717163668334,-316.000000,942.000000,-342.000000
1717163668352,-297.000000,931.000000,-340.000000
1717163668364,-295.000000,926.000000,-325.000000
1717163668370,-314.000000,918.000000,-311.000000
1717163668375,-329.000000,900.000000,-302.000000
1717163668437,-331.000000,886.000000,-296.000000
1717163668449,-324.000000,882.000000,-297.000000
1717163668465,-324.000000,882.000000,-297.000000
1717163668474,-296.000000,881.000000,-317.000000
1717163668512,-268.000000,879.000000,-337.000000
1717163668516,-259.000000,876.000000,-346.000000
1717163668528,-262.000000,875.000000,-353.000000
1717163668546,-268.000000,879.000000,-357.000000
1717163668551,-274.000000,887.000000,-362.000000
1717163668603,-267.000000,902.000000,-365.000000
1717163668612,-242.000000,917.000000,-365.000000
1717163668620,-215.000000,927.000000,-364.000000
1717163668637,-187.000000,936.000000,-355.000000
1717163668648,-162.000000,939.000000,-349.000000
1717163668709,-163.000000,1003.000000,-339.000000
1717163668713,-177.000000,1237.000000,-284.000000
1717163668736,-70.000000,1443.000000,-224.000000
1717163668765,60.000000,1486.000000,-177.000000
1717163668773,-299.000000,1364.000000,-189.000000
1717163668779,-775.000000,1109.000000,-408.000000
1717163668785,-775.000000,1109.000000,-408.000000
1717163668877,-808.000000,919.000000,-632.000000
1717163668892,-593.000000,891.000000,-670.000000
1717163668900,-229.000000,1097.000000,-507.000000
1717163668917,257.000000,1153.000000,51.000000
1717163668921,319.000000,1017.000000,321.000000
1717163668930,-120.000000,1166.000000,152.000000
1717163668933,-257.000000,1189.000000,117.000000
1717163668953,-63.000000,1057.000000,-4.000000
1717163668961,11.000000,1032.000000,-193.000000
1717163668967,-80.000000,1011.000000,-319.000000
1717163669002,-176.000000,1041.000000,-425.000000
1717163669016,-180.000000,1050.000000,-472.000000
1717163669055,-227.000000,1123.000000,-554.000000
1717163669065,-384.000000,1270.000000,-729.000000
1717163669075,-317.000000,1281.000000,-858.000000
1717163669091,-90.000000,1125.000000,-954.000000
1717163669101,-95.000000,949.000000,-1150.000000
1717163669134,-460.000000,615.000000,-1494.000000
1717163669144,-460.000000,615.000000,-1494.000000
1717163669186,-809.000000,176.000000,-1710.000000
1717163669195,-767.000000,-174.000000,-1857.000000
1717163669202,-564.000000,821.000000,-913.000000
1717163669225,131.000000,1481.000000,420.000000
1717163669231,305.000000,942.000000,-317.000000
1717163669269,-142.000000,1040.000000,-546.000000
1717163669276,-134.000000,1156.000000,-224.000000
1717163669282,-99.000000,1064.000000,-451.000000
1717163669316,-135.000000,1011.000000,-290.000000
