timestamp,X,Y,Z
1717163662573,30.000000,588.000000,82.000000
1717163662576,27.000000,583.000000,108.000000
1717163662606,24.000000,579.000000,135.000000
1717163662611,45.000000,591.000000,153.000000
1717163662656,42.000000,598.000000,172.000000
1717163662666,45.000000,582.000000,192.000000
1717163662703,48.000000,567.000000,204.000000
1717163662709,81.000000,571.000000,216.000000
1717163662755,51.000000,579.000000,222.000000
1717163662788,61.000000,553.000000,241.000000
1717163662797,63.000000,583.000000,258.000000
1717163662804,73.000000,585.000000,262.000000
1717163662831,78.000000,570.000000,276.000000
1717163662841,79.000000,573.000000,265.000000
1717163662872,84.000000,570.000000,286.000000
1717163662880,96.000000,561.000000,298.000000
1717163662885,90.000000,571.000000,300.000000
1717163662925,103.000000,540.000000,297.000000
1717163662936,100.000000,555.000000,315.000000
1717163662968,94.000000,537.000000,336.000000
1717163662973,90.000000,552.000000,324.000000
1717163663010,90.000000,537.000000,336.000000
1717163663022,96.000000,546.000000,340.000000
1717163663072,73.000000,538.000000,340.000000
1717163663080,73.000000,522.000000,357.000000
1717163663105,105.000000,522.000000,387.000000
1717163663119,84.000000,535.000000,366.000000
1717163663147,88.000000,519.000000,391.000000
1717163663154,85.000000,498.000000,414.000000
1717163663164,70.000000,505.000000,399.000000
1717163663208,70.000000,492.000000,420.000000
1717163663217,85.000000,486.000000,435.000000
1717163663236,69.000000,483.000000,445.000000
1717163663248,64.000000,456.000000,457.000000
1717163663300,87.000000,454.000000,481.000000
1717163663306,63.000000,420.000000,478.000000
1717163663326,90.000000,399.000000,502.000000
1717163663331,91.000000,394.000000,529.000000
1717163663383,105.000000,367.000000,559.000000
1717163663394,144.000000,346.000000,580.000000
1717163663424,187.000000,352.000000,574.000000
1717163663437,171.000000,396.000000,592.000000
1717163663441,178.000000,442.000000,570.000000
1717163663467,175.000000,480.000000,529.000000
1717163663473,150.000000,508.000000,499.000000
1717163663515,138.000000,565.000000,415.000000
1717163663529,120.000000,606.000000,378.000000
1717163663564,126.000000,618.000000,315.000000
1717163663571,100.000000,651.000000,219.000000
1717163663601,93.000000,636.000000,153.000000
1717163663610,78.000000,622.000000,82.000000
1717163663654,88.000000,604.000000,21.000000
1717163663660,85.000000,591.000000,-19.000000
1717163663693,97.000000,585.000000,-27.000000
1717163663703,109.000000,570.000000,-42.000000
1717163663737,102.000000,564.000000,-51.000000
1717163663744,99.000000,582.000000,-34.000000
1717163663751,78.000000,585.000000,-25.000000
1717163663781,93.000000,595.000000,27.000000
1717163663792,102.000000,589.000000,55.000000
1717163663836,100.000000,606.000000,58.000000
1717163663844,105.000000,603.000000,78.000000
1717163663872,103.000000,604.000000,112.000000
1717163663921,120.000000,609.000000,109.000000
1717163663930,121.000000,606.000000,123.000000
1717163663936,141.000000,591.000000,135.000000
1717163663958,133.000000,615.000000,147.000000
1717163663964,135.000000,591.000000,151.000000
1717163664017,136.000000,618.000000,172.000000
1717163664023,151.000000,600.000000,162.000000
1717163664048,141.000000,594.000000,168.000000
1717163664055,138.000000,591.000000,186.000000
1717163664063,132.000000,601.000000,172.000000
1717163664093,148.000000,615.000000,183.000000
1717163664107,136.000000,607.000000,195.000000
1717163664140,130.000000,604.000000,210.000000
1717163664149,147.000000,606.000000,217.000000
1717163664192,126.000000,589.000000,232.000000
1717163664198,150.000000,597.000000,243.000000
1717163664240,141.000000,585.000000,240.000000
1717163664246,139.000000,582.000000,268.000000
1717163664273,126.000000,583.000000,270.000000
1717163664281,151.000000,579.000000,273.000000
1717163664323,135.000000,570.000000,300.000000
1717163664332,127.000000,555.000000,292.000000
1717163664343,151.000000,556.000000,322.000000
1717163664366,142.000000,534.000000,354.000000
1717163664378,135.000000,519.000000,355.000000
1717163664413,144.000000,484.000000,363.000000
1717163664422,150.000000,472.000000,375.000000
1717163664464,156.000000,475.000000,396.000000
1717163664474,172.000000,454.000000,406.000000
1717163664499,177.000000,432.000000,432.000000
1717163664510,189.000000,432.000000,393.000000
1717163664555,193.000000,430.000000,369.000000
1717163664560,178.000000,459.000000,327.000000
1717163664635,151.000000,444.000000,291.000000
1717163664645,144.000000,468.000000,228.000000
1717163664656,145.000000,463.000000,187.000000
1717163664683,118.000000,459.000000,151.000000
1717163664696,100.000000,445.000000,91.000000
1717163664701,111.000000,436.000000,73.000000
1717163664703,114.000000,421.000000,12.000000
1717163664722,129.000000,387.000000,-10.000000
1717163664731,153.000000,388.000000,-31.000000
1717163664785,136.000000,378.000000,-27.000000
1717163664796,145.000000,367.000000,-46.000000
1717163664817,165.000000,364.000000,-34.000000
1717163664826,153.000000,373.000000,-36.000000
1717163664872,123.000000,385.000000,-25.000000
1717163664884,141.000000,391.000000,-19.000000
1717163664908,165.000000,411.000000,12.000000
1717163664921,163.000000,391.000000,27.000000
1717163664945,163.000000,393.000000,34.000000
1717163664953,156.000000,394.000000,58.000000
1717163664957,151.000000,388.000000,78.000000
1717163665007,180.000000,405.000000,88.000000
1717163665016,166.000000,387.000000,84.000000
1717163665047,177.000000,402.000000,97.000000
1717163665056,192.000000,390.000000,102.000000
1717163665087,192.000000,390.000000,108.000000
1717163665093,187.000000,396.000000,106.000000
1717163665142,192.000000,382.000000,121.000000
1717163665149,184.000000,382.000000,117.000000
1717163665173,186.000000,396.000000,127.000000
1717163665183,196.000000,391.000000,136.000000
1717163665240,192.000000,384.000000,117.000000
1717163665252,195.000000,375.000000,150.000000
1717163665258,187.000000,387.000000,142.000000
1717163665276,177.000000,390.000000,144.000000
1717163665288,196.000000,393.000000,157.000000
1717163665312,193.000000,373.000000,169.000000
1717163665325,184.000000,384.000000,169.000000
1717163665357,195.000000,370.000000,172.000000
1717163665408,204.000000,369.000000,172.000000
1717163665416,204.000000,373.000000,180.000000
1717163665422,190.000000,382.000000,214.000000
1717163665439,196.000000,349.000000,214.000000
1717163665445,211.000000,342.000000,219.000000
1717163665516,217.000000,339.000000,229.000000
1717163665526,205.000000,331.000000,243.000000
1717163665538,232.000000,318.000000,249.000000
1717163665549,226.000000,291.000000,274.000000
1717163665559,243.000000,280.000000,271.000000
1717163665580,258.000000,268.000000,292.000000
1717163665585,303.000000,277.000000,283.000000
1717163665636,309.000000,264.000000,288.000000
1717163665644,294.000000,265.000000,271.000000
1717163665674,307.000000,246.000000,265.000000
1717163665761,318.000000,261.000000,246.000000
1717163665774,325.000000,255.000000,243.000000
1717163665792,324.000000,270.000000,238.000000
1717163665801,369.000000,313.000000,219.000000
1717163665811,381.000000,340.000000,207.000000
1717163665823,406.000000,363.000000,154.000000
1717163665825,418.000000,369.000000,145.000000
1717163665843,423.000000,379.000000,130.000000
1717163665848,444.000000,403.000000,102.000000
1717163665852,456.000000,412.000000,105.000000
1717163665913,466.000000,420.000000,79.000000
1717163665928,477.000000,421.000000,81.000000
1717163665944,474.000000,429.000000,91.000000
1717163665956,478.000000,388.000000,72.000000
1717163665994,460.000000,420.000000,91.000000
1717163666000,478.000000,409.000000,106.000000
1717163666027,499.000000,418.000000,132.000000
1717163666035,501.000000,396.000000,133.000000
1717163666071,496.000000,405.000000,141.000000
1717163666080,508.000000,391.000000,157.000000
1717163666131,493.000000,400.000000,168.000000
1717163666138,519.000000,388.000000,186.000000
1717163666149,531.000000,381.000000,195.000000
1717163666166,541.000000,379.000000,199.000000
1717163666176,543.000000,378.000000,196.000000
1717163666220,529.000000,372.000000,210.000000
1717163666226,540.000000,348.000000,216.000000
1717163666257,540.000000,376.000000,219.000000
1717163666273,540.000000,361.000000,229.000000
1717163666299,552.000000,363.000000,216.000000
1717163666305,544.000000,351.000000,253.000000
1717163666358,546.000000,346.000000,249.000000
1717163666365,544.000000,358.000000,253.000000
1717163666385,532.000000,346.000000,258.000000
1717163666394,565.000000,342.000000,256.000000
1717163666493,564.000000,343.000000,267.000000
1717163666506,543.000000,340.000000,279.000000
1717163666516,543.000000,330.000000,277.000000
1717163666524,567.000000,333.000000,271.000000
1717163666538,570.000000,303.000000,298.000000
1717163666560,568.000000,324.000000,297.000000
1717163666572,553.000000,300.000000,331.000000
1717163666575,577.000000,295.000000,331.000000
1717163666580,579.000000,259.000000,363.000000
1717163666612,607.000000,265.000000,381.000000
1717163666616,604.000000,270.000000,382.000000
1717163666674,610.000000,246.000000,375.000000
1717163666686,625.000000,252.000000,393.000000
1717163666703,627.000000,274.000000,360.000000
1717163666717,651.000000,289.000000,376.000000
1717163666748,649.000000,327.000000,354.000000
1717163666758,652.000000,354.000000,315.000000
1717163666770,627.000000,396.000000,307.000000
1717163666802,612.000000,450.000000,258.000000
1717163666814,628.000000,460.000000,204.000000
1717163666843,619.000000,495.000000,165.000000
1717163666896,595.000000,504.000000,105.000000
1717163666906,589.000000,526.000000,40.000000
1717163666915,585.000000,516.000000,-33.000000
1717163666929,553.000000,507.000000,-51.000000
1717163666934,579.000000,472.000000,-103.000000
1717163666976,589.000000,460.000000,-105.000000
1717163666981,589.000000,447.000000,-123.000000
1717163667026,586.000000,444.000000,-127.000000
1717163667035,592.000000,451.000000,-133.000000
1717163667047,583.000000,475.000000,-133.000000
1717163667068,594.000000,456.000000,-93.000000
1717163667081,603.000000,477.000000,-72.000000
1717163667117,594.000000,441.000000,-78.000000
1717163667128,592.000000,459.000000,-67.000000
1717163667158,618.000000,468.000000,-31.000000
1717163667165,603.000000,450.000000,-39.000000
1717163667216,631.000000,463.000000,-27.000000
1717163667225,628.000000,451.000000,-13.000000
1717163667242,642.000000,453.000000,-7.000000
1717163667246,634.000000,451.000000,-13.000000
1717163667290,639.000000,462.000000,-12.000000
1717163667302,636.000000,447.000000,9.000000
1717163667329,651.000000,457.000000,9.000000
1717163667341,661.000000,438.000000,19.000000
1717163667386,667.000000,451.000000,33.000000
1717163667392,664.000000,457.000000,70.000000
1717163667398,651.000000,459.000000,58.000000
1717163667426,666.000000,439.000000,61.000000
1717163667434,685.000000,460.000000,52.000000
1717163667464,666.000000,436.000000,52.000000
1717163667471,661.000000,447.000000,70.000000
1717163667528,669.000000,451.000000,87.000000
1717163667535,697.000000,426.000000,91.000000
1717163667662,676.000000,424.000000,114.000000
1717163667670,675.000000,429.000000,115.000000
1717163667681,687.000000,423.000000,130.000000
1717163667693,681.000000,429.000000,144.000000
1717163667698,700.000000,424.000000,160.000000
1717163667703,685.000000,397.000000,210.000000
1717163667710,705.000000,415.000000,223.000000
1717163667718,702.000000,387.000000,231.000000
1717163667727,688.000000,385.000000,262.000000
1717163667800,685.000000,391.000000,267.000000
1717163667821,694.000000,391.000000,277.000000
1717163667837,688.000000,391.000000,258.000000
1717163667851,705.000000,412.000000,274.000000
1717163667856,667.000000,426.000000,264.000000
1717163667862,681.000000,465.000000,220.000000
1717163667868,667.000000,507.000000,193.000000
1717163667873,640.000000,513.000000,163.000000
1717163667942,630.000000,558.000000,109.000000
1717163667951,609.000000,555.000000,55.000000
1717163667960,579.000000,574.000000,-4.000000
1717163667986,568.000000,550.000000,-66.000000
1717163667989,556.000000,541.000000,-120.000000
1717163668008,559.000000,510.000000,-147.000000
1717163668012,573.000000,478.000000,-202.000000
1717163668075,594.000000,469.000000,-183.000000
1717163668084,559.000000,453.000000,-217.000000
1717163668100,568.000000,450.000000,-223.000000
1717163668110,553.000000,451.000000,-217.000000
1717163668143,556.000000,466.000000,-189.000000
1717163668160,582.000000,463.000000,-190.000000
1717163668197,574.000000,495.000000,-169.000000
1717163668205,562.000000,492.000000,-157.000000
1717163668229,604.000000,489.000000,-129.000000
1717163668237,598.000000,501.000000,-136.000000
1717163668246,597.000000,501.000000,-123.000000
1717163668287,604.000000,504.000000,-118.000000
1717163668294,619.000000,492.000000,-102.000000
1717163668336,639.000000,493.000000,-81.000000
1717163668352,628.000000,498.000000,-87.000000
1717163668366,640.000000,490.000000,-78.000000
1717163668370,639.000000,493.000000,-52.000000
1717163668435,640.000000,480.000000,-49.000000
1717163668444,657.000000,501.000000,-46.000000
1717163668465,651.000000,499.000000,-43.000000
1717163668472,636.000000,510.000000,-54.000000
1717163668511,640.000000,507.000000,-30.000000
1717163668518,640.000000,501.000000,-7.000000
1717163668526,651.000000,516.000000,-12.000000
1717163668548,655.000000,511.000000,-15.000000
1717163668552,651.000000,525.000000,-3.000000
1717163668610,654.000000,522.000000,10.000000
1717163668618,664.000000,519.000000,13.000000
1717163668636,663.000000,525.000000,31.000000
1717163668644,667.000000,511.000000,49.000000
1717163668707,675.000000,507.000000,70.000000
1717163668722,679.000000,508.000000,45.000000
1717163668737,670.000000,510.000000,102.000000
1717163668746,682.000000,508.000000,109.000000
1717163668769,685.000000,486.000000,133.000000
1717163668775,685.000000,487.000000,154.000000
1717163668827,682.000000,501.000000,153.000000
1717163668878,678.000000,484.000000,154.000000
1717163668896,678.000000,474.000000,157.000000
1717163668921,693.000000,475.000000,138.000000
1717163668929,661.000000,483.000000,150.000000
1717163668932,652.000000,475.000000,130.000000
1717163668934,631.000000,492.000000,73.000000
1717163668957,618.000000,481.000000,33.000000
1717163668965,580.000000,499.000000,-9.000000
1717163669001,579.000000,472.000000,-54.000000
1717163669010,568.000000,441.000000,-111.000000
1717163669058,565.000000,418.000000,-139.000000
1717163669070,543.000000,352.000000,-172.000000
1717163669088,541.000000,336.000000,-220.000000
1717163669104,558.000000,295.000000,-237.000000
1717163669132,553.000000,256.000000,-229.000000
1717163669142,555.000000,226.000000,-216.000000
1717163669157,541.000000,210.000000,-225.000000
1717163669195,549.000000,216.000000,-228.000000
1717163669201,535.000000,229.000000,-228.000000
1717163669228,534.000000,229.000000,-241.000000
1717163669239,534.000000,235.000000,-237.000000
1717163669272,534.000000,255.000000,-244.000000
1717163669281,540.000000,253.000000,-237.000000
1717163669315,534.000000,250.000000,-213.000000
1717163669326,544.000000,243.000000,-214.000000
1717163669373,558.000000,249.000000,-211.000000
1717163669381,540.000000,262.000000,-210.000000
1717163669401,555.000000,247.000000,-192.000000
1717163669421,555.000000,247.000000,-198.000000
1717163669426,553.000000,250.000000,-193.000000
1717163669447,531.000000,258.000000,-189.000000
1717163669457,561.000000,262.000000,-187.000000
1717163669515,579.000000,265.000000,-183.000000
1717163669524,580.000000,249.000000,-174.000000
1717163669539,565.000000,262.000000,-189.000000
1717163669549,577.000000,256.000000,-172.000000
1717163669592,579.000000,265.000000,-171.000000
1717163669598,562.000000,270.000000,-171.000000
1717163669630,564.000000,253.000000,-150.000000
1717163669640,573.000000,274.000000,-160.000000
1717163669674,582.000000,247.000000,-159.000000
1717163669684,550.000000,265.000000,-151.000000
1717163669734,568.000000,273.000000,-123.000000
1717163669756,573.000000,256.000000,-138.000000
1717163669774,591.000000,276.000000,-129.000000
1717163669784,588.000000,277.000000,-106.000000
1717163669791,592.000000,271.000000,-111.000000
1717163669812,592.000000,274.000000,-88.000000
1717163669815,592.000000,277.000000,-73.000000
1717163669852,610.000000,276.000000,-75.000000
1717163669914,624.000000,277.000000,-21.000000
1717163669921,588.000000,274.000000,-55.000000
1717163669928,589.000000,289.000000,-39.000000
1717163669945,576.000000,273.000000,-45.000000
1717163669956,561.000000,291.000000,-33.000000
1717163670004,564.000000,267.000000,-55.000000
1717163670011,561.000000,264.000000,-64.000000
1717163670032,559.000000,243.000000,-76.000000
1717163670037,552.000000,238.000000,-90.000000
1717163670043,516.000000,208.000000,-93.000000
1717163670095,517.000000,181.000000,-114.000000
1717163670107,508.000000,151.000000,-124.000000
1717163670127,496.000000,108.000000,-129.000000
1717163670132,507.000000,87.000000,-109.000000
1717163670169,516.000000,66.000000,-117.000000
1717163670181,511.000000,33.000000,-76.000000
1717163670215,511.000000,31.000000,-54.000000
1717163670225,522.000000,28.000000,-51.000000
1717163670262,514.000000,30.000000,-61.000000
1717163670268,492.000000,30.000000,-75.000000
1717163670303,504.000000,13.000000,-75.000000
1717163670310,472.000000,22.000000,-96.000000
1717163670330,484.000000,16.000000,-81.000000
1717163670346,477.000000,18.000000,-69.000000
1717163670352,474.000000,21.000000,-85.000000
1717163670392,472.000000,21.000000,-82.000000
1717163670398,487.000000,12.000000,-67.000000
1717163670442,484.000000,10.000000,-70.000000
1717163670458,478.000000,6.000000,-72.000000
1717163670488,492.000000,4.000000,-63.000000
1717163670501,471.000000,-1.000000,-76.000000
1717163670507,487.000000,-18.000000,-64.000000
1717163670533,472.000000,7.000000,-69.000000
1717163670545,481.000000,13.000000,-58.000000
1717163670583,474.000000,3.000000,-73.000000
1717163670602,468.000000,3.000000,-81.000000
1717163670615,481.000000,-9.000000,-66.000000
1717163670622,492.000000,-3.000000,-73.000000
1717163670684,480.000000,10.000000,-67.000000
1717163670695,481.000000,-7.000000,-67.000000
1717163670717,480.000000,6.000000,-69.000000
1717163670728,492.000000,6.000000,-64.000000
1717163670751,487.000000,-1.000000,-66.000000
1717163670757,478.000000,-3.000000,-51.000000
1717163670761,472.000000,-6.000000,-55.000000
1717163670813,484.000000,1.000000,-66.000000
1717163670818,484.000000,6.000000,-66.000000
1717163670847,492.000000,10.000000,-73.000000
1717163670854,486.000000,3.000000,-63.000000
1717163670890,493.000000,16.000000,-49.000000
1717163670946,495.000000,-7.000000,-54.000000
1717163670954,487.000000,-18.000000,-48.000000
1717163670965,490.000000,7.000000,-42.000000
1717163670981,499.000000,12.000000,-37.000000
1717163670996,492.000000,13.000000,-18.000000
1717163671002,513.000000,6.000000,-4.000000
1717163671023,493.000000,6.000000,-13.000000
1717163671032,505.000000,6.000000,-22.000000
1717163671087,486.000000,19.000000,-15.000000
1717163671095,483.000000,24.000000,-6.000000
1717163671115,498.000000,9.000000,6.000000
1717163671130,499.000000,21.000000,28.000000
1717163671167,508.000000,22.000000,55.000000
1717163671178,489.000000,21.000000,85.000000
1717163671206,511.000000,25.000000,106.000000
1717163671213,507.000000,64.000000,123.000000
1717163671257,495.000000,75.000000,169.000000
1717163671268,472.000000,165.000000,193.000000
1717163671279,460.000000,201.000000,183.000000
1717163671296,448.000000,238.000000,183.000000
1717163671303,457.000000,270.000000,190.000000
1717163671336,439.000000,283.000000,165.000000
1717163671345,423.000000,292.000000,172.000000
1717163671381,441.000000,315.000000,132.000000
1717163671384,436.000000,318.000000,150.000000
1717163671427,450.000000,321.000000,138.000000
1717163671454,427.000000,325.000000,126.000000
1717163671475,421.000000,328.000000,159.000000
1717163671492,429.000000,322.000000,181.000000
1717163671513,438.000000,330.000000,174.000000
1717163671518,454.000000,313.000000,181.000000
1717163671524,451.000000,319.000000,193.000000
1717163671576,454.000000,322.000000,208.000000
1717163671582,459.000000,295.000000,201.000000
1717163671611,471.000000,303.000000,235.000000
1717163671620,451.000000,277.000000,226.000000
1717163671655,466.000000,304.000000,226.000000
1717163671660,481.000000,282.000000,228.000000
1717163671713,465.000000,285.000000,252.000000
1717163671723,477.000000,276.000000,244.000000
1717163671749,480.000000,265.000000,240.000000
1717163671761,489.000000,270.000000,241.000000
1717163671785,490.000000,270.000000,237.000000
1717163671800,478.000000,277.000000,265.000000
1717163671839,469.000000,252.000000,253.000000
