timestamp,X,Y,Z
1717163661748,-349.000000,519.000000,463.000000
1717163661788,-354.000000,556.000000,435.000000
1717163661798,-370.000000,591.000000,390.000000
1717163661832,-324.000000,627.000000,349.000000
1717163661879,-304.000000,657.000000,315.000000
1717163661889,-309.000000,666.000000,247.000000
1717163661897,-313.000000,691.000000,189.000000
1717163661904,-306.000000,700.000000,91.000000
1717163661937,-279.000000,720.000000,37.000000
1717163661945,-292.000000,708.000000,0.000000
1717163661967,-313.000000,694.000000,-28.000000
1717163661971,-301.000000,675.000000,-27.000000
1717163662016,-298.000000,664.000000,-15.000000
1717163662025,-303.000000,670.000000,-31.000000
1717163662062,-298.000000,670.000000,-16.000000
1717163662071,-313.000000,648.000000,-6.000000
1717163662106,-313.000000,681.000000,10.000000
1717163662114,-325.000000,687.000000,24.000000
1717163662145,-342.000000,678.000000,52.000000
1717163662150,-342.000000,670.000000,69.000000
1717163662155,-367.000000,670.000000,69.000000
1717163662239,-376.000000,660.000000,78.000000
1717163662248,-370.000000,649.000000,109.000000
1717163662253,-367.000000,660.000000,102.000000
1717163662281,-403.000000,663.000000,141.000000
1717163662291,-379.000000,631.000000,135.000000
1717163662301,-409.000000,652.000000,151.000000
1717163662326,-403.000000,645.000000,148.000000
1717163662331,-384.000000,646.000000,153.000000
1717163662373,-396.000000,655.000000,159.000000
1717163662381,-406.000000,643.000000,175.000000
1717163662388,-424.000000,646.000000,192.000000
1717163662418,-414.000000,630.000000,184.000000
1717163662424,-426.000000,639.000000,193.000000
1717163662465,-429.000000,610.000000,204.000000
1717163662472,-417.000000,636.000000,216.000000
1717163662507,-417.000000,621.000000,229.000000
1717163662515,-414.000000,604.000000,249.000000
1717163662552,-408.000000,606.000000,234.000000
1717163662564,-433.000000,597.000000,271.000000
1717163662598,-412.000000,585.000000,301.000000
1717163662602,-420.000000,585.000000,307.000000
1717163662643,-433.000000,570.000000,321.000000
1717163662651,-421.000000,546.000000,340.000000
1717163662686,-406.000000,549.000000,366.000000
1717163662693,-405.000000,544.000000,402.000000
1717163662733,-396.000000,520.000000,385.000000
1717163662742,-379.000000,520.000000,411.000000
1717163662751,-378.000000,501.000000,415.000000
1717163662781,-391.000000,466.000000,424.000000
1717163662787,-396.000000,472.000000,424.000000
1717163662823,-396.000000,439.000000,438.000000
1717163662827,-394.000000,447.000000,445.000000
1717163662866,-399.000000,421.000000,444.000000
1717163662874,-361.000000,421.000000,435.000000
1717163662913,-372.000000,436.000000,427.000000
1717163662924,-355.000000,447.000000,402.000000
1717163662956,-348.000000,460.000000,373.000000
1717163662963,-349.000000,486.000000,340.000000
1717163662967,-337.000000,504.000000,321.000000
1717163663003,-297.000000,543.000000,279.000000
1717163663006,-309.000000,562.000000,250.000000
1717163663055,-261.000000,604.000000,148.000000
1717163663064,-232.000000,615.000000,114.000000
1717163663094,-237.000000,637.000000,64.000000
1717163663101,-232.000000,640.000000,3.000000
1717163663137,-193.000000,654.000000,-13.000000
1717163663144,-214.000000,651.000000,-12.000000
1717163663183,-232.000000,651.000000,-31.000000
1717163663192,-240.000000,639.000000,-30.000000
1717163663225,-238.000000,637.000000,-18.000000
1717163663272,-246.000000,654.000000,16.000000
1717163663286,-250.000000,652.000000,34.000000
1717163663294,-265.000000,666.000000,54.000000
1717163663315,-277.000000,655.000000,69.000000
1717163663317,-298.000000,643.000000,91.000000
1717163663321,-310.000000,651.000000,105.000000
1717163663366,-313.000000,652.000000,117.000000
1717163663377,-303.000000,655.000000,123.000000
1717163663407,-325.000000,651.000000,115.000000
1717163663420,-340.000000,639.000000,163.000000
1717163663428,-337.000000,649.000000,156.000000
1717163663456,-345.000000,643.000000,142.000000
1717163663461,-342.000000,636.000000,174.000000
1717163663499,-352.000000,622.000000,172.000000
1717163663508,-343.000000,637.000000,174.000000
1717163663546,-375.000000,630.000000,198.000000
1717163663555,-355.000000,597.000000,202.000000
1717163663587,-375.000000,633.000000,205.000000
1717163663600,-378.000000,627.000000,223.000000
1717163663632,-384.000000,601.000000,229.000000
1717163663642,-379.000000,609.000000,240.000000
1717163663675,-399.000000,607.000000,241.000000
1717163663690,-396.000000,595.000000,295.000000
1717163663697,-384.000000,579.000000,315.000000
1717163663723,-384.000000,579.000000,315.000000
1717163663730,-384.000000,577.000000,304.000000
1717163663770,-400.000000,579.000000,334.000000
1717163663777,-367.000000,547.000000,387.000000
1717163663819,-349.000000,528.000000,415.000000
1717163663828,-357.000000,510.000000,424.000000
1717163663859,-319.000000,523.000000,439.000000
1717163663865,-355.000000,487.000000,442.000000
1717163663904,-343.000000,486.000000,454.000000
1717163663913,-343.000000,463.000000,450.000000
1717163663946,-351.000000,468.000000,459.000000
1717163663952,-334.000000,474.000000,441.000000
1717163663960,-295.000000,483.000000,453.000000
1717163664000,-307.000000,504.000000,423.000000
1717163664010,-295.000000,517.000000,381.000000
1717163664040,-267.000000,543.000000,342.000000
1717163664047,-256.000000,562.000000,304.000000
1717163664081,-234.000000,591.000000,253.000000
1717163664089,-223.000000,607.000000,178.000000
1717163664128,-198.000000,607.000000,111.000000
1717163664136,-195.000000,598.000000,37.000000
1717163664142,-180.000000,585.000000,-36.000000
1717163664174,-166.000000,577.000000,-64.000000
1717163664184,-177.000000,535.000000,-120.000000
1717163664221,-174.000000,517.000000,-168.000000
1717163664227,-171.000000,505.000000,-190.000000
1717163664264,-181.000000,471.000000,-187.000000
1717163664271,-193.000000,475.000000,-198.000000
1717163664307,-186.000000,468.000000,-175.000000
1717163664321,-168.000000,468.000000,-166.000000
1717163664352,-175.000000,483.000000,-165.000000
1717163664359,-172.000000,477.000000,-123.000000
1717163664397,-204.000000,475.000000,-123.000000
1717163664403,-223.000000,499.000000,-109.000000
1717163664414,-229.000000,481.000000,-96.000000
1717163664445,-238.000000,502.000000,-48.000000
1717163664451,-250.000000,496.000000,-46.000000
1717163664486,-252.000000,493.000000,-37.000000
1717163664494,-240.000000,505.000000,-27.000000
1717163664536,-258.000000,499.000000,-30.000000
1717163664545,-258.000000,499.000000,-30.000000
1717163664577,-280.000000,505.000000,-9.000000
1717163664582,-283.000000,493.000000,1.000000
1717163664587,-288.000000,489.000000,-9.000000
1717163664627,-279.000000,486.000000,0.000000
1717163664648,-285.000000,478.000000,13.000000
1717163664669,-280.000000,490.000000,25.000000
1717163664677,-288.000000,478.000000,33.000000
1717163664712,-274.000000,480.000000,42.000000
1717163664716,-291.000000,478.000000,49.000000
1717163664764,-312.000000,472.000000,46.000000
1717163664774,-295.000000,471.000000,66.000000
1717163664803,-309.000000,478.000000,79.000000
1717163664810,-300.000000,468.000000,93.000000
1717163664847,-298.000000,454.000000,96.000000
1717163664857,-313.000000,457.000000,124.000000
1717163664865,-303.000000,451.000000,147.000000
1717163664895,-288.000000,448.000000,163.000000
1717163664906,-280.000000,456.000000,196.000000
1717163664935,-280.000000,438.000000,210.000000
1717163664941,-274.000000,424.000000,228.000000
1717163664987,-264.000000,408.000000,228.000000
1717163664996,-258.000000,402.000000,261.000000
1717163665028,-244.000000,388.000000,249.000000
1717163665037,-247.000000,396.000000,252.000000
1717163665042,-229.000000,390.000000,265.000000
1717163665075,-214.000000,385.000000,253.000000
1717163665084,-216.000000,397.000000,220.000000
1717163665125,-196.000000,424.000000,216.000000
1717163665134,-195.000000,406.000000,193.000000
1717163665164,-190.000000,426.000000,160.000000
1717163665169,-162.000000,427.000000,127.000000
1717163665210,-154.000000,448.000000,90.000000
1717163665226,-127.000000,430.000000,46.000000
1717163665251,-123.000000,417.000000,4.000000
1717163665263,-81.000000,388.000000,-67.000000
1717163665298,-76.000000,384.000000,-67.000000
1717163665306,-57.000000,360.000000,-91.000000
1717163665345,-54.000000,348.000000,-106.000000
1717163665358,-54.000000,343.000000,-108.000000
1717163665369,-37.000000,348.000000,-112.000000
1717163665387,-36.000000,351.000000,-103.000000
1717163665393,-52.000000,343.000000,-75.000000
1717163665478,-36.000000,360.000000,-67.000000
1717163665492,-28.000000,346.000000,-24.000000
1717163665502,-55.000000,361.000000,-16.000000
1717163665510,-51.000000,348.000000,15.000000
1717163665529,-70.000000,355.000000,12.000000
1717163665542,-70.000000,358.000000,15.000000
1717163665565,-73.000000,348.000000,30.000000
1717163665570,-78.000000,339.000000,15.000000
1717163665575,-90.000000,346.000000,51.000000
1717163665620,-87.000000,339.000000,61.000000
1717163665630,-103.000000,340.000000,55.000000
1717163665660,-96.000000,331.000000,55.000000
1717163665667,-102.000000,357.000000,76.000000
1717163665703,-85.000000,343.000000,72.000000
1717163665711,-81.000000,343.000000,94.000000
1717163665749,-100.000000,349.000000,84.000000
1717163665798,-96.000000,351.000000,99.000000
1717163665803,-112.000000,324.000000,90.000000
1717163665817,-105.000000,331.000000,106.000000
1717163665823,-84.000000,324.000000,102.000000
1717163665837,-97.000000,339.000000,111.000000
1717163665841,-99.000000,333.000000,127.000000
1717163665889,-97.000000,319.000000,141.000000
1717163665905,-94.000000,313.000000,121.000000
1717163665928,-105.000000,307.000000,165.000000
1717163665940,-114.000000,306.000000,163.000000
1717163665972,-96.000000,288.000000,181.000000
1717163665981,-106.000000,298.000000,204.000000
1717163666017,-87.000000,300.000000,204.000000
1717163666026,-60.000000,276.000000,211.000000
1717163666034,-69.000000,276.000000,234.000000
1717163666063,-30.000000,264.000000,268.000000
1717163666073,-33.000000,229.000000,304.000000
1717163666111,-51.000000,223.000000,319.000000
1717163666122,-30.000000,229.000000,310.000000
1717163666151,-7.000000,213.000000,334.000000
1717163666169,-9.000000,249.000000,346.000000
1717163666204,27.000000,217.000000,358.000000
1717163666213,31.000000,250.000000,358.000000
1717163666242,66.000000,276.000000,352.000000
1717163666256,57.000000,294.000000,316.000000
1717163666261,81.000000,339.000000,327.000000
1717163666288,120.000000,354.000000,300.000000
1717163666339,123.000000,408.000000,247.000000
1717163666347,135.000000,414.000000,217.000000
1717163666360,138.000000,445.000000,192.000000
1717163666377,154.000000,484.000000,145.000000
1717163666391,177.000000,492.000000,81.000000
1717163666424,187.000000,492.000000,30.000000
1717163666433,211.000000,501.000000,-18.000000
1717163666472,199.000000,505.000000,-55.000000
1717163666486,205.000000,514.000000,-58.000000
1717163666518,204.000000,492.000000,-78.000000
1717163666538,208.000000,507.000000,-52.000000
1717163666549,228.000000,510.000000,-12.000000
1717163666557,198.000000,510.000000,7.000000
1717163666567,204.000000,510.000000,42.000000
1717163666603,202.000000,520.000000,66.000000
1717163666609,180.000000,522.000000,64.000000
1717163666654,165.000000,526.000000,78.000000
1717163666663,151.000000,525.000000,94.000000
1717163666676,147.000000,528.000000,111.000000
1717163666696,138.000000,534.000000,121.000000
1717163666711,163.000000,535.000000,139.000000
1717163666784,145.000000,526.000000,141.000000
1717163666791,148.000000,525.000000,141.000000
1717163666802,145.000000,535.000000,136.000000
1717163666825,138.000000,529.000000,144.000000
1717163666833,147.000000,525.000000,144.000000
1717163666843,130.000000,517.000000,151.000000
1717163666877,129.000000,525.000000,165.000000
1717163666888,129.000000,525.000000,133.000000
1717163666916,130.000000,516.000000,162.000000
1717163666925,133.000000,510.000000,168.000000
1717163666944,124.000000,514.000000,204.000000
1717163666963,142.000000,523.000000,225.000000
1717163666969,130.000000,501.000000,214.000000
1717163667008,139.000000,484.000000,240.000000
1717163667017,148.000000,502.000000,246.000000
1717163667054,150.000000,481.000000,259.000000
1717163667063,138.000000,472.000000,274.000000
1717163667100,177.000000,445.000000,291.000000
1717163667108,177.000000,445.000000,291.000000
1717163667113,184.000000,451.000000,304.000000
1717163667146,198.000000,424.000000,325.000000
1717163667153,180.000000,400.000000,360.000000
1717163667195,208.000000,388.000000,378.000000
1717163667206,204.000000,400.000000,382.000000
1717163667232,210.000000,396.000000,363.000000
1717163667242,208.000000,391.000000,360.000000
1717163667279,225.000000,400.000000,334.000000
1717163667287,223.000000,415.000000,298.000000
1717163667323,253.000000,427.000000,267.000000
1717163667367,247.000000,435.000000,223.000000
1717163667376,267.000000,460.000000,178.000000
1717163667382,273.000000,441.000000,138.000000
1717163667411,295.000000,453.000000,100.000000
1717163667416,307.000000,462.000000,69.000000
1717163667421,310.000000,453.000000,22.000000
1717163667456,306.000000,481.000000,0.000000
1717163667464,315.000000,481.000000,-51.000000
1717163667504,312.000000,466.000000,-103.000000
1717163667514,301.000000,475.000000,-136.000000
1717163667548,295.000000,487.000000,-145.000000
1717163667557,298.000000,474.000000,-124.000000
1717163667601,294.000000,484.000000,-108.000000
1717163667620,304.000000,490.000000,-84.000000
1717163667638,336.000000,490.000000,-55.000000
1717163667648,304.000000,505.000000,-9.000000
1717163667657,298.000000,498.000000,12.000000
1717163667704,286.000000,526.000000,16.000000
1717163667712,294.000000,531.000000,28.000000
1717163667726,262.000000,531.000000,55.000000
1717163667731,256.000000,531.000000,55.000000
1717163667776,250.000000,547.000000,61.000000
1717163667787,264.000000,531.000000,87.000000
1717163667816,253.000000,534.000000,67.000000
1717163667826,252.000000,552.000000,90.000000
1717163667910,246.000000,549.000000,93.000000
1717163667927,238.000000,528.000000,109.000000
1717163667932,259.000000,558.000000,120.000000
1717163667938,240.000000,544.000000,97.000000
1717163667957,255.000000,549.000000,133.000000
1717163667978,229.000000,531.000000,132.000000
1717163667987,252.000000,549.000000,133.000000
1717163667997,244.000000,532.000000,141.000000
1717163668001,238.000000,531.000000,145.000000
1717163668048,220.000000,535.000000,163.000000
1717163668059,247.000000,528.000000,193.000000
1717163668074,237.000000,537.000000,204.000000
1717163668091,229.000000,534.000000,217.000000
1717163668104,226.000000,516.000000,225.000000
1717163668135,237.000000,511.000000,243.000000
1717163668143,231.000000,501.000000,249.000000
1717163668181,259.000000,492.000000,267.000000
1717163668192,261.000000,489.000000,286.000000
1717163668221,249.000000,448.000000,309.000000
1717163668229,267.000000,453.000000,327.000000
1717163668266,256.000000,423.000000,352.000000
1717163668272,253.000000,420.000000,364.000000
1717163668317,247.000000,408.000000,370.000000
1717163668325,253.000000,412.000000,381.000000
1717163668341,271.000000,427.000000,354.000000
1717163668407,277.000000,438.000000,328.000000
1717163668420,303.000000,445.000000,289.000000
1717163668429,315.000000,460.000000,243.000000
1717163668448,312.000000,489.000000,205.000000
1717163668462,340.000000,496.000000,144.000000
1717163668468,315.000000,511.000000,82.000000
1717163668491,328.000000,496.000000,34.000000
1717163668504,330.000000,504.000000,-18.000000
1717163668536,349.000000,474.000000,-76.000000
1717163668540,352.000000,417.000000,-186.000000
1717163668544,336.000000,400.000000,-213.000000
1717163668589,340.000000,372.000000,-243.000000
1717163668599,322.000000,378.000000,-256.000000
1717163668684,333.000000,354.000000,-273.000000
1717163668693,336.000000,366.000000,-253.000000
1717163668700,348.000000,378.000000,-228.000000
1717163668725,355.000000,391.000000,-189.000000
1717163668737,372.000000,417.000000,-169.000000
1717163668742,354.000000,411.000000,-154.000000
1717163668755,336.000000,394.000000,-156.000000
1717163668766,325.000000,411.000000,-162.000000
1717163668771,313.000000,421.000000,-129.000000
1717163668812,321.000000,421.000000,-109.000000
1717163668823,330.000000,436.000000,-117.000000
1717163668862,322.000000,442.000000,-114.000000
1717163668882,322.000000,439.000000,-121.000000
1717163668900,301.000000,459.000000,-96.000000
1717163668907,316.000000,451.000000,-96.000000
1717163668944,295.000000,462.000000,-88.000000
1717163668952,298.000000,432.000000,-91.000000
1717163668986,294.000000,468.000000,-66.000000
1717163668991,282.000000,460.000000,-72.000000
1717163669036,294.000000,487.000000,-60.000000
1717163669045,298.000000,451.000000,-52.000000
1717163669051,300.000000,468.000000,-54.000000
1717163669079,283.000000,466.000000,-52.000000
1717163669094,280.000000,454.000000,-58.000000
1717163669123,298.000000,469.000000,-39.000000
1717163669138,301.000000,468.000000,-39.000000
1717163669168,292.000000,468.000000,-24.000000
1717163669179,294.000000,466.000000,-36.000000
1717163669211,285.000000,457.000000,-21.000000
1717163669218,286.000000,466.000000,-13.000000
1717163669223,279.000000,477.000000,4.000000
1717163669260,289.000000,442.000000,-7.000000
1717163669267,298.000000,423.000000,18.000000
1717163669304,282.000000,427.000000,22.000000
1717163669309,289.000000,426.000000,40.000000
1717163669354,309.000000,402.000000,82.000000
1717163669365,300.000000,397.000000,97.000000
1717163669393,309.000000,372.000000,124.000000
1717163669404,313.000000,351.000000,118.000000
1717163669435,330.000000,343.000000,111.000000
1717163669440,334.000000,336.000000,90.000000
1717163669485,312.000000,330.000000,70.000000
1717163669493,330.000000,318.000000,37.000000
1717163669504,322.000000,304.000000,21.000000
1717163669532,325.000000,294.000000,-22.000000
1717163669549,304.000000,267.000000,-51.000000
1717163669576,307.000000,262.000000,-64.000000
1717163669585,330.000000,234.000000,-76.000000
1717163669618,318.000000,201.000000,-96.000000
1717163669625,309.000000,193.000000,-109.000000
1717163669709,295.000000,163.000000,-126.000000
1717163669719,301.000000,150.000000,-124.000000
1717163669729,312.000000,121.000000,-148.000000
1717163669742,276.000000,132.000000,-160.000000
1717163669760,300.000000,97.000000,-136.000000
1717163669772,300.000000,120.000000,-144.000000
1717163669789,282.000000,132.000000,-103.000000
1717163669799,295.000000,118.000000,-99.000000
1717163669804,280.000000,120.000000,-94.000000
1717163669844,282.000000,133.000000,-76.000000
1717163669848,268.000000,163.000000,-90.000000
1717163669893,276.000000,144.000000,-75.000000
1717163669906,276.000000,142.000000,-91.000000
1717163669931,264.000000,168.000000,-78.000000
1717163669940,255.000000,165.000000,-69.000000
1717163669982,250.000000,165.000000,-79.000000
1717163669988,258.000000,172.000000,-78.000000
1717163669995,261.000000,175.000000,-70.000000
1717163670024,228.000000,169.000000,-55.000000
1717163670031,261.000000,183.000000,-60.000000
1717163670076,265.000000,168.000000,-66.000000
1717163670085,250.000000,177.000000,-79.000000
1717163670113,252.000000,186.000000,-63.000000
1717163670120,244.000000,165.000000,-54.000000
1717163670158,226.000000,172.000000,-66.000000
1717163670166,238.000000,184.000000,-37.000000
1717163670202,226.000000,183.000000,-46.000000
1717163670211,253.000000,178.000000,-43.000000
1717163670222,237.000000,168.000000,-46.000000
1717163670250,232.000000,184.000000,-40.000000
1717163670257,249.000000,181.000000,-45.000000
1717163670292,243.000000,174.000000,-39.000000
1717163670302,253.000000,177.000000,-33.000000
1717163670337,238.000000,171.000000,-40.000000
1717163670348,253.000000,147.000000,-45.000000
1717163670384,240.000000,168.000000,-48.000000
1717163670390,241.000000,156.000000,-21.000000
1717163670428,225.000000,127.000000,-3.000000
1717163670436,234.000000,129.000000,19.000000
1717163670444,246.000000,129.000000,42.000000
1717163670477,247.000000,105.000000,45.000000
1717163670488,229.000000,121.000000,40.000000
1717163670521,237.000000,109.000000,39.000000
1717163670529,238.000000,97.000000,22.000000
1717163670563,226.000000,69.000000,36.000000
1717163670570,216.000000,70.000000,27.000000
1717163670654,198.000000,61.000000,31.000000
1717163670665,229.000000,51.000000,6.000000
1717163670672,214.000000,37.000000,19.000000
1717163670679,208.000000,22.000000,16.000000
1717163670697,199.000000,21.000000,30.000000
1717163670713,189.000000,7.000000,57.000000
1717163670727,187.000000,27.000000,84.000000
1717163670740,162.000000,33.000000,76.000000
1717163670751,172.000000,69.000000,99.000000
1717163670791,178.000000,96.000000,114.000000
1717163670802,162.000000,97.000000,111.000000
1717163670833,163.000000,115.000000,111.000000
1717163670844,177.000000,133.000000,117.000000
1717163670851,159.000000,115.000000,108.000000
1717163670879,145.000000,141.000000,139.000000
1717163670890,129.000000,109.000000,154.000000
1717163670929,112.000000,111.000000,175.000000
1717163670939,129.000000,114.000000,163.000000
1717163670969,133.000000,105.000000,183.000000
1717163670988,117.000000,109.000000,169.000000
1717163671013,121.000000,102.000000,181.000000
1717163671022,118.000000,100.000000,181.000000
1717163671064,115.000000,106.000000,213.000000
1717163671073,114.000000,111.000000,193.000000
1717163671101,121.000000,96.000000,214.000000
1717163671112,94.000000,97.000000,199.000000
