timestamp,X,Y,Z
1722595384854,48.000000,400.000000,9.000000
1722595384864,67.000000,408.000000,-18.000000
1722595384912,58.000000,403.000000,-13.000000
1722595384921,63.000000,403.000000,-9.000000
1722595384947,78.000000,381.000000,-16.000000
1722595384963,76.000000,411.000000,-9.000000
1722595384994,76.000000,393.000000,10.000000
1722595385002,84.000000,381.000000,31.000000
1722595385034,73.000000,378.000000,28.000000
1722595385090,90.000000,397.000000,58.000000
1722595385100,79.000000,378.000000,102.000000
1722595385115,78.000000,375.000000,112.000000
1722595385123,115.000000,352.000000,130.000000
1722595385135,97.000000,355.000000,132.000000
1722595385139,73.000000,367.000000,133.000000
1722595385164,76.000000,363.000000,153.000000
1722595385173,79.000000,357.000000,145.000000
1722595385275,82.000000,378.000000,123.000000
1722595385289,82.000000,396.000000,118.000000
1722595385307,64.000000,396.000000,100.000000
1722595385316,81.000000,411.000000,66.000000
1722595385319,52.000000,411.000000,43.000000
1722595385322,37.000000,402.000000,13.000000
1722595385348,58.000000,405.000000,-15.000000
1722595385356,87.000000,394.000000,-28.000000
1722595385362,78.000000,387.000000,-73.000000
1722595385408,72.000000,394.000000,-93.000000
1722595385440,57.000000,372.000000,-109.000000
1722595385453,55.000000,393.000000,-115.000000
1722595385457,51.000000,379.000000,-118.000000
1722595385481,43.000000,397.000000,-121.000000
1722595385488,34.000000,384.000000,-117.000000
1722595385543,43.000000,379.000000,-135.000000
1722595385555,36.000000,375.000000,-108.000000
1722595385573,45.000000,397.000000,-93.000000
1722595385582,39.000000,412.000000,-91.000000
1722595385617,61.000000,403.000000,-88.000000
1722595385624,25.000000,384.000000,-73.000000
1722595385665,49.000000,406.000000,-49.000000
1722595385674,40.000000,403.000000,-63.000000
1722595385684,39.000000,388.000000,-36.000000
1722595385711,37.000000,406.000000,-49.000000
1722595385723,46.000000,393.000000,-40.000000
1722595385760,36.000000,415.000000,-54.000000
1722595385766,22.000000,405.000000,-42.000000
1722595385806,37.000000,415.000000,-27.000000
1722595385822,51.000000,414.000000,-24.000000
1722595385826,27.000000,432.000000,-24.000000
1722595385840,15.000000,409.000000,-24.000000
1722595385852,19.000000,415.000000,-7.000000
1722595385894,37.000000,409.000000,-9.000000
1722595385902,37.000000,399.000000,-1.000000
1722595385940,21.000000,424.000000,-3.000000
1722595385952,30.000000,420.000000,7.000000
1722595385976,27.000000,403.000000,3.000000
1722595385984,19.000000,406.000000,13.000000
1722595386040,36.000000,412.000000,13.000000
1722595386055,40.000000,406.000000,25.000000
1722595386071,25.000000,424.000000,34.000000
1722595386077,24.000000,424.000000,46.000000
1722595386117,31.000000,405.000000,57.000000
1722595386124,12.000000,403.000000,63.000000
1722595386129,12.000000,403.000000,63.000000
1722595386163,18.000000,409.000000,51.000000
1722595386171,36.000000,402.000000,66.000000
1722595386208,42.000000,417.000000,69.000000
1722595386217,30.000000,421.000000,72.000000
1722595386262,48.000000,412.000000,85.000000
1722595386286,33.000000,391.000000,79.000000
1722595386296,48.000000,403.000000,79.000000
1722595386300,36.000000,394.000000,82.000000
1722595386307,51.000000,402.000000,99.000000
1722595386349,46.000000,375.000000,136.000000
1722595386356,51.000000,384.000000,130.000000
1722595386384,82.000000,382.000000,160.000000
1722595386395,73.000000,358.000000,147.000000
1722595386439,64.000000,364.000000,165.000000
1722595386476,85.000000,342.000000,171.000000
1722595386483,102.000000,349.000000,187.000000
1722595386490,105.000000,327.000000,201.000000
1722595386522,108.000000,322.000000,226.000000
1722595386532,99.000000,297.000000,255.000000
1722595386569,88.000000,288.000000,258.000000
1722595386575,94.000000,288.000000,256.000000
1722595386582,66.000000,292.000000,267.000000
1722595386606,75.000000,298.000000,247.000000
1722595386615,61.000000,315.000000,244.000000
1722595386653,72.000000,339.000000,244.000000
1722595386666,57.000000,340.000000,222.000000
1722595386705,63.000000,352.000000,199.000000
1722595386712,70.000000,366.000000,168.000000
1722595386736,82.000000,372.000000,115.000000
1722595386745,76.000000,394.000000,111.000000
1722595386800,73.000000,385.000000,66.000000
1722595386810,72.000000,409.000000,45.000000
1722595386816,78.000000,393.000000,-10.000000
1722595386834,90.000000,397.000000,-34.000000
1722595386839,79.000000,387.000000,-73.000000
1722595386878,70.000000,381.000000,-99.000000
1722595386890,69.000000,381.000000,-111.000000
1722595386921,58.000000,372.000000,-144.000000
1722595386928,49.000000,388.000000,-153.000000
1722595386971,49.000000,388.000000,-153.000000
1722595386988,78.000000,363.000000,-108.000000
1722595387032,69.000000,381.000000,-103.000000
1722595387037,54.000000,376.000000,-96.000000
1722595387042,58.000000,396.000000,-100.000000
1722595387060,70.000000,399.000000,-76.000000
1722595387076,73.000000,381.000000,-60.000000
1722595387120,69.000000,400.000000,-54.000000
1722595387126,57.000000,400.000000,-60.000000
1722595387150,69.000000,394.000000,-54.000000
1722595387157,54.000000,409.000000,-22.000000
1722595387203,45.000000,402.000000,-22.000000
1722595387211,37.000000,397.000000,-39.000000
1722595387239,55.000000,400.000000,1.000000
1722595387245,54.000000,406.000000,-10.000000
1722595387287,66.000000,411.000000,-10.000000
1722595387293,66.000000,424.000000,1.000000
1722595387347,48.000000,399.000000,-3.000000
1722595387357,37.000000,405.000000,-6.000000
1722595387368,54.000000,414.000000,12.000000
1722595387392,49.000000,399.000000,18.000000
1722595387395,40.000000,412.000000,36.000000
1722595387418,43.000000,408.000000,40.000000
1722595387435,45.000000,393.000000,33.000000
1722595387465,70.000000,409.000000,48.000000
1722595387579,51.000000,400.000000,49.000000
1722595387600,40.000000,399.000000,45.000000
1722595387604,36.000000,408.000000,75.000000
1722595387610,40.000000,409.000000,76.000000
1722595387624,60.000000,408.000000,87.000000
1722595387626,55.000000,406.000000,79.000000
1722595387629,46.000000,390.000000,96.000000
1722595387635,57.000000,409.000000,99.000000
1722595387643,54.000000,382.000000,112.000000
1722595387647,55.000000,388.000000,150.000000
1722595387696,69.000000,382.000000,124.000000
1722595387706,82.000000,378.000000,145.000000
1722595387737,93.000000,405.000000,151.000000
1722595387746,93.000000,366.000000,169.000000
1722595387786,91.000000,363.000000,174.000000
1722595387793,103.000000,352.000000,180.000000
1722595387820,87.000000,334.000000,199.000000
1722595387830,93.000000,343.000000,202.000000
1722595387839,102.000000,325.000000,232.000000
1722595387871,111.000000,318.000000,247.000000
1722595387878,112.000000,289.000000,246.000000
1722595387931,112.000000,285.000000,268.000000
1722595387938,99.000000,259.000000,289.000000
1722595387955,115.000000,282.000000,292.000000
1722595387964,90.000000,283.000000,276.000000
1722595388021,76.000000,303.000000,268.000000
1722595388030,84.000000,316.000000,256.000000
1722595388045,79.000000,325.000000,241.000000
1722595388053,84.000000,345.000000,211.000000
1722595388103,69.000000,369.000000,205.000000
1722595388112,93.000000,379.000000,175.000000
1722595388119,66.000000,406.000000,135.000000
1722595388141,76.000000,406.000000,93.000000
1722595388151,63.000000,408.000000,63.000000
1722595388190,91.000000,421.000000,1.000000
1722595388203,99.000000,399.000000,-49.000000
1722595388228,112.000000,382.000000,-72.000000
1722595388240,81.000000,391.000000,-109.000000
1722595388272,60.000000,391.000000,-147.000000
1722595388282,39.000000,376.000000,-156.000000
1722595388337,48.000000,396.000000,-159.000000
1722595388345,55.000000,390.000000,-132.000000
1722595388363,49.000000,385.000000,-126.000000
1722595388382,51.000000,405.000000,-112.000000
1722595388388,58.000000,409.000000,-102.000000
1722595388408,67.000000,406.000000,-84.000000
1722595388419,57.000000,406.000000,-72.000000
1722595388464,58.000000,405.000000,-61.000000
1722595388471,45.000000,429.000000,-57.000000
1722595388507,48.000000,433.000000,-42.000000
1722595388552,58.000000,436.000000,-21.000000
1722595388564,45.000000,409.000000,-36.000000
1722595388578,43.000000,415.000000,-33.000000
1722595388590,57.000000,424.000000,-16.000000
1722595388596,34.000000,424.000000,0.000000
1722595388631,36.000000,423.000000,-12.000000
1722595388646,45.000000,421.000000,4.000000
1722595388658,42.000000,421.000000,-15.000000
1722595388687,54.000000,424.000000,-4.000000
1722595388691,28.000000,414.000000,-3.000000
1722595388724,30.000000,418.000000,7.000000
1722595388736,24.000000,427.000000,1.000000
1722595388781,34.000000,436.000000,10.000000
1722595388794,51.000000,429.000000,34.000000
1722595388814,43.000000,424.000000,45.000000
1722595388821,55.000000,411.000000,60.000000
1722595388828,33.000000,417.000000,58.000000
1722595388864,49.000000,426.000000,70.000000
1722595388871,43.000000,411.000000,69.000000
1722595388907,25.000000,424.000000,91.000000
1722595388916,25.000000,415.000000,82.000000
1722595388951,27.000000,444.000000,91.000000
1722595388957,39.000000,414.000000,102.000000
1722595389003,34.000000,424.000000,102.000000
1722595389009,37.000000,406.000000,112.000000
1722595389034,24.000000,417.000000,135.000000
1722595389039,45.000000,411.000000,111.000000
1722595389092,51.000000,403.000000,126.000000
1722595389100,58.000000,396.000000,144.000000
1722595389104,70.000000,400.000000,147.000000
1722595389132,78.000000,385.000000,172.000000
1722595389141,52.000000,372.000000,168.000000
1722595389180,72.000000,378.000000,163.000000
1722595389190,81.000000,363.000000,211.000000
1722595389224,105.000000,367.000000,193.000000
1722595389230,109.000000,342.000000,229.000000
1722595389260,102.000000,339.000000,226.000000
1722595389269,120.000000,330.000000,240.000000
1722595389313,103.000000,300.000000,247.000000
1722595389320,100.000000,283.000000,276.000000
1722595389354,106.000000,258.000000,312.000000
1722595389360,93.000000,261.000000,277.000000
1722595389368,66.000000,271.000000,291.000000
1722595389406,81.000000,273.000000,304.000000
1722595389416,64.000000,285.000000,298.000000
1722595389454,51.000000,315.000000,268.000000
1722595389464,64.000000,339.000000,247.000000
1722595389485,64.000000,339.000000,247.000000
1722595389491,76.000000,373.000000,214.000000
1722595389552,67.000000,381.000000,165.000000
1722595389581,58.000000,387.000000,133.000000
1722595389593,61.000000,408.000000,90.000000
1722595389598,49.000000,418.000000,46.000000
1722595389601,67.000000,424.000000,10.000000
1722595389622,61.000000,417.000000,-16.000000
1722595389629,36.000000,420.000000,-39.000000
1722595389681,49.000000,411.000000,-102.000000
1722595389691,33.000000,391.000000,-120.000000
1722595389715,31.000000,409.000000,-144.000000
1722595389728,31.000000,402.000000,-153.000000
1722595389769,30.000000,390.000000,-153.000000
1722595389775,12.000000,397.000000,-156.000000
1722595389798,33.000000,402.000000,-139.000000
1722595389805,40.000000,397.000000,-121.000000
1722595389815,48.000000,409.000000,-102.000000
1722595389857,39.000000,411.000000,-88.000000
1722595389865,39.000000,405.000000,-75.000000
1722595389902,28.000000,414.000000,-48.000000
1722595389909,36.000000,444.000000,-60.000000
1722595389937,43.000000,421.000000,-36.000000
1722595389948,40.000000,400.000000,-40.000000
1722595389998,25.000000,451.000000,-31.000000
1722595390004,18.000000,426.000000,-13.000000
1722595390008,31.000000,424.000000,-18.000000
1722595390030,9.000000,436.000000,-16.000000
1722595390035,24.000000,444.000000,-28.000000
1722595390091,34.000000,444.000000,-13.000000
1722595390098,22.000000,432.000000,-1.000000
1722595390115,12.000000,444.000000,-18.000000
1722595390127,6.000000,435.000000,3.000000
1722595390164,13.000000,435.000000,10.000000
1722595390171,9.000000,427.000000,18.000000
1722595390207,16.000000,426.000000,28.000000
1722595390213,15.000000,436.000000,28.000000
1722595390264,31.000000,426.000000,24.000000
1722595390273,15.000000,411.000000,46.000000
1722595390302,10.000000,426.000000,54.000000
1722595390315,4.000000,441.000000,67.000000
1722595390320,4.000000,441.000000,67.000000
1722595390345,7.000000,430.000000,60.000000
1722595390349,10.000000,438.000000,87.000000
1722595390401,7.000000,427.000000,84.000000
1722595390407,0.000000,427.000000,100.000000
1722595390437,13.000000,412.000000,85.000000
1722595390443,33.000000,424.000000,102.000000
1722595390477,30.000000,417.000000,136.000000
1722595390490,9.000000,406.000000,123.000000
1722595390530,24.000000,415.000000,154.000000
1722595390541,49.000000,411.000000,148.000000
1722595390547,39.000000,402.000000,139.000000
1722595390629,60.000000,385.000000,165.000000
1722595390645,49.000000,388.000000,199.000000
1722595390652,61.000000,376.000000,180.000000
1722595390659,67.000000,375.000000,207.000000
1722595390662,90.000000,349.000000,198.000000
1722595390669,73.000000,342.000000,232.000000
1722595390718,93.000000,331.000000,238.000000
1722595390724,94.000000,336.000000,271.000000
1722595390752,84.000000,310.000000,255.000000
1722595390757,73.000000,298.000000,270.000000
1722595390769,69.000000,310.000000,297.000000
1722595390789,57.000000,307.000000,286.000000
1722595390799,37.000000,297.000000,285.000000
1722595390841,52.000000,334.000000,273.000000
1722595390854,49.000000,339.000000,250.000000
1722595390885,58.000000,366.000000,241.000000
1722595390892,36.000000,378.000000,208.000000
1722595390933,61.000000,372.000000,184.000000
1722595390942,54.000000,396.000000,141.000000
1722595390951,60.000000,408.000000,106.000000
1722595390973,61.000000,411.000000,84.000000
1722595390979,52.000000,406.000000,42.000000
1722595391030,66.000000,414.000000,21.000000
1722595391047,69.000000,412.000000,-21.000000
1722595391070,72.000000,411.000000,-48.000000
1722595391080,73.000000,414.000000,-79.000000
1722595391103,64.000000,400.000000,-97.000000
1722595391109,46.000000,403.000000,-126.000000
1722595391162,25.000000,399.000000,-127.000000
1722595391172,30.000000,400.000000,-157.000000
1722595391203,24.000000,408.000000,-166.000000
1722595391214,12.000000,393.000000,-159.000000
1722595391217,48.000000,381.000000,-165.000000
1722595391243,54.000000,409.000000,-147.000000
1722595391251,22.000000,403.000000,-133.000000
1722595391302,37.000000,408.000000,-138.000000
1722595391308,42.000000,409.000000,-114.000000
1722595391334,9.000000,414.000000,-102.000000
1722595391343,37.000000,402.000000,-88.000000
1722595391385,36.000000,418.000000,-66.000000
1722595391394,34.000000,411.000000,-45.000000
1722595391419,31.000000,432.000000,-60.000000
1722595391431,28.000000,420.000000,-36.000000
1722595391434,51.000000,430.000000,-43.000000
1722595391469,21.000000,439.000000,-36.000000
1722595391475,27.000000,426.000000,-30.000000
1722595391526,16.000000,421.000000,-33.000000
1722595391533,39.000000,432.000000,-31.000000
1722595391559,24.000000,424.000000,-25.000000
1722595391565,25.000000,427.000000,-30.000000
1722595391609,9.000000,415.000000,-7.000000
1722595391626,27.000000,432.000000,-12.000000
1722595391636,12.000000,436.000000,9.000000
1722595391647,30.000000,426.000000,-9.000000
1722595391658,28.000000,430.000000,15.000000
1722595391707,10.000000,442.000000,25.000000
1722595391713,24.000000,433.000000,28.000000
1722595391743,21.000000,424.000000,39.000000
1722595391757,21.000000,430.000000,58.000000
1722595391780,25.000000,421.000000,43.000000
1722595391786,25.000000,435.000000,61.000000
1722595391835,13.000000,442.000000,55.000000
1722595391844,27.000000,432.000000,67.000000
1722595391873,16.000000,426.000000,85.000000
1722595391879,13.000000,421.000000,75.000000
1722595391887,39.000000,409.000000,76.000000
1722595391928,33.000000,421.000000,106.000000
1722595391936,36.000000,415.000000,102.000000
1722595391962,48.000000,412.000000,111.000000
1722595391971,55.000000,402.000000,126.000000
1722595392011,37.000000,397.000000,144.000000
1722595392017,40.000000,409.000000,133.000000
1722595392058,75.000000,399.000000,148.000000
1722595392067,67.000000,373.000000,154.000000
1722595392072,60.000000,381.000000,153.000000
1722595392097,90.000000,385.000000,166.000000
1722595392102,90.000000,355.000000,189.000000
1722595392149,96.000000,346.000000,216.000000
1722595392155,114.000000,343.000000,222.000000
1722595392190,118.000000,309.000000,243.000000
1722595392202,111.000000,306.000000,259.000000
1722595392229,99.000000,297.000000,279.000000
1722595392236,78.000000,291.000000,292.000000
1722595392288,73.000000,309.000000,277.000000
1722595392298,60.000000,318.000000,240.000000
1722595392320,69.000000,330.000000,228.000000
1722595392325,76.000000,346.000000,201.000000
1722595392335,66.000000,378.000000,177.000000
1722595392380,82.000000,382.000000,154.000000
1722595392387,81.000000,400.000000,114.000000
1722595392415,72.000000,408.000000,94.000000
1722595392422,91.000000,396.000000,61.000000
1722595392454,87.000000,405.000000,42.000000
1722595392464,73.000000,408.000000,-7.000000
1722595392518,97.000000,406.000000,-40.000000
1722595392525,58.000000,414.000000,-69.000000
1722595392540,58.000000,406.000000,-93.000000
1722595392553,57.000000,370.000000,-127.000000
1722595392560,46.000000,387.000000,-144.000000
1722595392591,39.000000,396.000000,-138.000000
1722595392641,46.000000,396.000000,-156.000000
1722595392648,49.000000,384.000000,-160.000000
1722595392652,46.000000,375.000000,-132.000000
1722595392684,54.000000,406.000000,-111.000000
1722595392690,60.000000,417.000000,-117.000000
1722595392722,43.000000,417.000000,-111.000000
1722595392733,61.000000,406.000000,-75.000000
1722595392776,63.000000,418.000000,-70.000000
1722595392785,52.000000,435.000000,-36.000000
1722595392821,52.000000,435.000000,-36.000000
1722595392830,61.000000,432.000000,-28.000000
1722595392834,46.000000,451.000000,-21.000000
1722595392859,25.000000,429.000000,-25.000000
1722595392867,52.000000,433.000000,-28.000000
1722595392918,28.000000,435.000000,-18.000000
1722595392927,33.000000,432.000000,-3.000000
1722595392963,40.000000,433.000000,-13.000000
1722595392972,36.000000,414.000000,-1.000000
1722595392994,52.000000,438.000000,-4.000000
1722595392998,57.000000,429.000000,-6.000000
1722595393007,51.000000,442.000000,9.000000
1722595393044,42.000000,441.000000,36.000000
1722595393049,40.000000,439.000000,37.000000
1722595393101,37.000000,439.000000,37.000000
1722595393109,40.000000,441.000000,54.000000
1722595393139,49.000000,432.000000,70.000000
1722595393145,31.000000,426.000000,73.000000
1722595393184,37.000000,423.000000,72.000000
1722595393194,55.000000,436.000000,84.000000
1722595393224,46.000000,423.000000,76.000000
1722595393227,60.000000,442.000000,97.000000
1722595393273,66.000000,426.000000,87.000000
1722595393284,48.000000,417.000000,96.000000
1722595393293,51.000000,427.000000,105.000000
1722595393311,54.000000,409.000000,117.000000
1722595393315,49.000000,424.000000,121.000000
1722595393355,52.000000,399.000000,127.000000
1722595393371,55.000000,400.000000,145.000000
1722595393401,60.000000,363.000000,160.000000
1722595393411,82.000000,384.000000,171.000000
1722595393448,94.000000,393.000000,174.000000
1722595393457,88.000000,376.000000,177.000000
1722595393465,109.000000,367.000000,192.000000
1722595393503,106.000000,355.000000,198.000000
1722595393513,126.000000,319.000000,220.000000
1722595393534,118.000000,325.000000,244.000000
1722595393540,111.000000,301.000000,271.000000
1722595393589,102.000000,285.000000,288.000000
1722595393603,117.000000,262.000000,304.000000
1722595393627,88.000000,286.000000,303.000000
1722595393671,72.000000,301.000000,303.000000
1722595393702,85.000000,297.000000,292.000000
1722595393709,70.000000,304.000000,270.000000
1722595393717,90.000000,334.000000,277.000000
1722595393725,76.000000,345.000000,243.000000
1722595393730,90.000000,364.000000,198.000000
1722595393767,76.000000,384.000000,193.000000
1722595393777,82.000000,396.000000,102.000000
1722595393812,78.000000,432.000000,84.000000
1722595393818,82.000000,402.000000,48.000000
1722595393858,66.000000,423.000000,15.000000
1722595393866,97.000000,415.000000,-33.000000
1722595393903,102.000000,406.000000,-75.000000
1722595393912,70.000000,391.000000,-85.000000
1722595393943,63.000000,397.000000,-121.000000
1722595393950,42.000000,390.000000,-132.000000
1722595393985,43.000000,390.000000,-165.000000
1722595394006,34.000000,369.000000,-166.000000
1722595394030,52.000000,408.000000,-160.000000
1722595394038,51.000000,396.000000,-141.000000
1722595394045,58.000000,409.000000,-129.000000
1722595394072,31.000000,405.000000,-132.000000
1722595394079,55.000000,411.000000,-102.000000
1722595394122,70.000000,412.000000,-88.000000
1722595394126,49.000000,418.000000,-69.000000
1722595394168,39.000000,424.000000,-64.000000
1722595394174,48.000000,426.000000,-57.000000
1722595394187,42.000000,426.000000,-31.000000
1722595394213,48.000000,427.000000,-31.000000
1722595394226,42.000000,439.000000,-39.000000
1722595394269,40.000000,429.000000,-33.000000
1722595394278,49.000000,442.000000,-28.000000
1722595394302,27.000000,420.000000,-22.000000
1722595394310,54.000000,432.000000,-10.000000
1722595394355,37.000000,441.000000,-13.000000
1722595394364,39.000000,429.000000,-7.000000
1722595394392,39.000000,445.000000,-18.000000
1722595394399,34.000000,450.000000,-27.000000
1722595394434,28.000000,432.000000,13.000000
1722595394441,22.000000,436.000000,19.000000
1722595394483,34.000000,433.000000,30.000000
1722595394500,40.000000,427.000000,34.000000
1722595394507,40.000000,427.000000,34.000000
1722595394525,37.000000,441.000000,52.000000
1722595394532,40.000000,427.000000,60.000000
1722595394587,30.000000,429.000000,60.000000
1722595394592,24.000000,432.000000,69.000000
1722595394618,43.000000,423.000000,88.000000
1722595394626,33.000000,433.000000,75.000000
1722595394658,52.000000,421.000000,87.000000
1722595394724,31.000000,424.000000,88.000000
1722595394735,46.000000,418.000000,105.000000
1722595394741,31.000000,423.000000,121.000000
1722595394752,46.000000,409.000000,135.000000
1722595394762,49.000000,400.000000,139.000000
1722595394770,51.000000,406.000000,130.000000
1722595394793,55.000000,405.000000,154.000000
1722595394798,63.000000,381.000000,166.000000
1722595394868,72.000000,393.000000,175.000000
1722595394877,73.000000,381.000000,172.000000
1722595394895,96.000000,369.000000,199.000000
1722595394905,112.000000,366.000000,226.000000
1722595394913,102.000000,346.000000,211.000000
1722595394936,108.000000,322.000000,234.000000
1722595394946,127.000000,322.000000,244.000000
1722595394984,108.000000,282.000000,265.000000
1722595394996,124.000000,286.000000,292.000000
1722595395030,94.000000,277.000000,301.000000
1722595395042,82.000000,292.000000,310.000000
1722595395067,79.000000,285.000000,303.000000
1722595395074,88.000000,291.000000,286.000000
1722595395125,90.000000,316.000000,265.000000
1722595395137,90.000000,331.000000,273.000000
1722595395153,78.000000,349.000000,237.000000
1722595395168,87.000000,361.000000,232.000000
1722595395173,99.000000,405.000000,184.000000
1722595395220,64.000000,388.000000,157.000000
1722595395227,66.000000,411.000000,127.000000
1722595395253,85.000000,418.000000,79.000000
1722595395264,82.000000,441.000000,-1.000000
1722595395300,73.000000,418.000000,-48.000000
1722595395312,82.000000,426.000000,-75.000000
1722595395344,82.000000,426.000000,-75.000000
1722595395353,67.000000,414.000000,-106.000000
1722595395361,52.000000,387.000000,-151.000000
1722595395386,48.000000,402.000000,-157.000000
1722595395437,43.000000,405.000000,-165.000000
1722595395448,49.000000,405.000000,-148.000000
1722595395455,61.000000,405.000000,-139.000000
1722595395476,66.000000,418.000000,-117.000000
1722595395482,60.000000,420.000000,-106.000000
1722595395520,79.000000,426.000000,-70.000000
1722595395526,81.000000,433.000000,-64.000000
1722595395563,55.000000,408.000000,-58.000000
1722595395582,82.000000,433.000000,-57.000000
1722595395604,72.000000,430.000000,-22.000000
1722595395609,63.000000,448.000000,-19.000000
1722595395614,60.000000,435.000000,-36.000000
1722595395664,58.000000,448.000000,-31.000000
1722595395670,60.000000,447.000000,-22.000000
1722595395697,43.000000,436.000000,-27.000000
1722595395705,57.000000,444.000000,-7.000000
1722595395742,49.000000,436.000000,-4.000000
1722595395752,54.000000,433.000000,1.000000
1722595395788,45.000000,441.000000,-1.000000
1722595395802,39.000000,451.000000,1.000000
1722595395806,78.000000,444.000000,0.000000
1722595395830,45.000000,448.000000,9.000000
1722595395842,40.000000,430.000000,30.000000
1722595395892,42.000000,460.000000,48.000000
1722595395915,48.000000,456.000000,67.000000
1722595395928,45.000000,439.000000,63.000000
1722595395933,45.000000,442.000000,66.000000
1722595395981,55.000000,433.000000,75.000000
1722595395990,57.000000,430.000000,97.000000
1722595396016,42.000000,444.000000,76.000000
1722595396027,67.000000,442.000000,103.000000
1722595396056,48.000000,415.000000,103.000000
1722595396063,31.000000,423.000000,91.000000
1722595396069,55.000000,430.000000,112.000000
1722595396105,66.000000,435.000000,120.000000
1722595396118,67.000000,426.000000,133.000000
1722595396144,60.000000,429.000000,144.000000
1722595396153,72.000000,412.000000,151.000000
1722595396205,81.000000,396.000000,157.000000
1722595396213,97.000000,421.000000,168.000000
1722595396246,87.000000,399.000000,175.000000
1722595396261,103.000000,393.000000,183.000000
1722595396278,108.000000,355.000000,220.000000
1722595396284,117.000000,360.000000,223.000000
1722595396338,124.000000,336.000000,247.000000
1722595396393,141.000000,312.000000,253.000000
1722595396408,129.000000,301.000000,280.000000
1722595396415,132.000000,279.000000,292.000000
1722595396418,111.000000,286.000000,304.000000
1722595396430,93.000000,271.000000,321.000000
