timestamp,X,Y,Z
1722595384653,-7.500000,11.500000,3.600000
1722595384674,-6.700000,11.400000,3.900000
1722595384680,-5.300000,7.800000,3.000000
1722595384731,-4.500000,1.800000,2.300000
1722595384741,-4.400000,1.700000,2.900000
1722595384760,-4.200000,3.400000,3.500000
1722595384769,-3.700000,-0.600000,3.200000
1722595384777,-2.400000,-7.600000,2.800000
1722595384818,-1.300000,-11.000000,3.700000
1722595384827,-1.900000,-19.400000,3.900000
1722595384851,-3.900000,-34.099998,3.600000
1722595384858,-8.900000,-48.099998,6.200000
1722595384909,-16.100000,-54.200001,10.200000
1722595384918,-26.400000,-48.000000,16.799999
1722595384927,-42.400002,-45.900002,24.500000
1722595384949,-65.699997,-46.599998,33.000000
1722595384956,-90.599998,-34.500000,35.900002
1722595384999,-109.900002,-42.099998,24.000000
1722595385008,-128.000000,-67.199997,13.000000
1722595385036,-143.199997,-51.200001,12.000000
1722595385092,-147.100006,-16.799999,28.100000
1722595385101,-138.600006,36.200001,43.799999
1722595385112,-112.900002,81.900002,46.000000
1722595385119,-75.300003,149.800003,38.700001
1722595385134,-29.100000,215.399994,29.100000
1722595385143,17.500000,211.399994,15.400000
1722595385162,59.799999,130.800003,3.700000
1722595385170,98.000000,42.900002,-4.700000
1722595385272,130.000000,-9.300000,-9.400000
1722595385290,157.000000,-31.700001,-11.400000
1722595385295,180.300003,-27.600000,-14.200000
1722595385303,201.300003,0.000000,-16.299999
1722595385311,217.300003,34.900002,-16.500000
1722595385324,224.000000,63.900002,-11.600000
1722595385328,218.100006,81.000000,-5.300000
1722595385352,206.899994,84.699997,1.300000
1722595385358,194.500000,66.500000,4.000000
1722595385364,179.600006,39.799999,-3.000000
1722595385405,153.300003,22.900000,-18.900000
1722595385438,116.099998,12.800000,-35.200001
1722595385443,68.599998,-6.200000,-47.200001
1722595385450,18.700001,-31.400000,-47.200001
1722595385479,-23.200001,-40.299999,-29.200001
1722595385484,-52.799999,-15.600000,-3.200000
1722595385539,-44.299999,9.800000,-1.400000
1722595385548,-19.799999,56.400002,-16.299999
1722595385555,-49.700001,35.200001,-5.300000
1722595385574,-72.800003,0.300000,-1.400000
1722595385579,-71.800003,-26.299999,-5.800000
1722595385619,-56.200001,-15.400000,-4.400000
1722595385631,-52.200001,41.799999,-2.700000
1722595385666,-46.200001,50.599998,-1.600000
1722595385671,-43.799999,-18.600000,-9.500000
1722595385678,-47.299999,-64.400002,-16.900000
1722595385706,-52.000000,-31.200001,-15.100000
1722595385716,-53.000000,18.700001,-5.900000
1722595385757,-49.400002,18.000000,-0.800000
1722595385764,-42.500000,-18.700001,-1.800000
1722595385804,-36.000000,-50.599998,-3.200000
1722595385818,-32.599998,-49.500000,-1.400000
1722595385825,-31.700001,-30.100000,0.700000
1722595385838,-31.600000,-20.299999,0.700000
1722595385845,-31.400000,-21.000000,-1.500000
1722595385891,-32.200001,-19.799999,-2.800000
1722595385899,-34.400002,-14.900000,-3.000000
1722595385937,-37.500000,-10.500000,-3.200000
1722595385946,-40.299999,-8.300000,-3.300000
1722595385973,-42.700001,-7.000000,-2.600000
1722595385978,-43.900002,-5.800000,-3.000000
1722595385988,-44.000000,-4.200000,-4.300000
1722595386040,-44.500000,3.500000,-3.900000
1722595386057,-47.200001,12.200000,-1.000000
1722595386072,-48.799999,8.300000,0.000000
1722595386080,-48.200001,-1.400000,-1.300000
1722595386113,-44.299999,-11.100000,-2.700000
1722595386122,-40.299999,-17.200001,-2.500000
1722595386128,-38.200001,-16.200001,-1.100000
1722595386161,-40.200001,-8.800000,4.600000
1722595386168,-43.099998,-19.600000,8.500000
1722595386206,-44.799999,-47.200001,7.200000
1722595386213,-50.200001,-52.599998,8.600000
1722595386260,-57.200001,-48.799999,9.600000
1722595386280,-65.099998,-54.099998,9.100000
1722595386296,-73.300003,-54.400002,10.000000
1722595386303,-80.699997,-46.700001,14.600000
1722595386306,-84.400002,-30.200001,21.100000
1722595386347,-88.599998,-17.799999,33.400002
1722595386353,-92.300003,-26.799999,33.099998
1722595386380,-92.699997,-59.299999,27.299999
1722595386389,-96.199997,-78.800003,22.799999
1722595386435,-108.199997,-80.699997,23.700001
1722595386446,-126.599998,-58.599998,24.000000
1722595386477,-141.600006,-16.299999,28.400000
1722595386485,-158.600006,8.300000,35.000000
1722595386492,-169.399994,24.400000,44.799999
1722595386524,-156.500000,86.099998,42.599998
1722595386530,-109.400002,110.300003,28.900000
1722595386567,-45.799999,79.400002,13.600000
1722595386572,15.900000,62.299999,0.000000
1722595386582,68.599998,59.099998,-5.600000
1722595386607,113.599998,51.500000,-4.600000
1722595386620,151.100006,50.599998,-3.400000
1722595386651,179.899994,28.700001,-1.000000
1722595386661,203.100006,7.000000,1.700000
1722595386703,222.899994,-1.100000,4.500000
1722595386714,240.899994,-0.900000,8.400000
1722595386719,257.299988,3.000000,9.300000
1722595386739,272.799988,17.500000,11.500000
1722595386746,287.700012,39.000000,16.100000
1722595386802,298.299988,65.400002,18.200001
1722595386811,300.299988,70.400002,16.600000
1722595386830,293.700012,56.700001,7.800000
1722595386836,273.899994,22.000000,-9.900000
1722595386875,226.399994,-15.600000,-28.000000
1722595386881,169.399994,-45.000000,-46.599998
1722595386892,105.500000,-69.699997,-42.700001
1722595386917,30.299999,-44.500000,-9.500000
1722595386926,-33.799999,7.800000,20.200001
1722595386968,-77.400002,21.700001,32.400002
1722595386977,-104.800003,30.299999,29.100000
1722595387029,-61.299999,29.299999,-21.600000
1722595387045,-56.900002,50.400002,-42.799999
1722595387054,-97.300003,47.599998,-13.100000
1722595387064,-109.599998,4.100000,6.100000
1722595387075,-90.699997,-50.599998,-6.100000
1722595387115,-69.500000,-10.900000,-23.799999
1722595387123,-56.700001,55.299999,-15.600000
1722595387146,-51.500000,25.100000,-13.300000
1722595387152,-46.900002,-53.000000,-23.299999
1722595387159,-45.200001,-68.300003,-23.500000
1722595387205,-45.500000,-25.200001,-12.800000
1722595387213,-46.400002,5.800000,-0.200000
1722595387239,-45.900002,-11.700000,3.200000
1722595387250,-42.900002,-50.700001,-0.600000
1722595387284,-38.000000,-59.900002,-3.700000
1722595387291,-36.200001,-35.299999,-2.500000
1722595387345,-37.400002,-17.500000,-1.600000
1722595387352,-40.599998,-18.600000,-3.000000
1722595387357,-46.599998,-19.400000,-3.000000
1722595387374,-55.000000,-12.400000,-1.800000
1722595387392,-61.599998,-1.800000,-1.400000
1722595387416,-64.099998,11.400000,-0.500000
1722595387423,-63.200001,14.900000,0.000000
1722595387463,-58.400002,6.000000,-2.300000
1722595387576,-53.500000,-7.900000,-3.900000
1722595387587,-49.900002,-17.500000,-4.900000
1722595387592,-49.500000,-20.299999,-4.600000
1722595387604,-51.700001,-20.500000,-2.300000
1722595387606,-53.400002,-13.000000,1.500000
1722595387616,-53.400002,-11.800000,3.700000
1722595387620,-53.400002,-13.500000,5.200000
1722595387634,-58.500000,-12.200000,8.800000
1722595387642,-65.099998,-37.299999,6.700000
1722595387645,-70.199997,-58.299999,4.900000
1722595387650,-75.400002,-58.000000,8.400000
1722595387694,-81.599998,-53.000000,13.500000
1722595387702,-87.800003,-55.900002,15.900000
1722595387732,-93.400002,-53.400002,17.900000
1722595387739,-102.099998,-41.400002,29.100000
1722595387752,-116.800003,-34.799999,34.400002
1722595387788,-129.199997,-52.500000,31.200001
1722595387797,-142.500000,-55.000000,30.400000
1722595387823,-151.399994,-19.299999,36.200001
1722595387835,-165.100006,-5.900000,36.599998
1722595387869,-162.000000,2.800000,37.400002
1722595387884,-125.000000,45.599998,27.100000
1722595387928,-76.599998,54.200001,15.000000
1722595387933,-20.000000,59.700001,2.300000
1722595387939,30.299999,69.099998,-3.500000
1722595387958,76.199997,69.000000,-4.200000
1722595387969,117.599998,56.700001,-0.300000
1722595388023,152.000000,41.000000,4.800000
1722595388036,180.699997,26.299999,8.500000
1722595388053,204.800003,9.100000,9.800000
1722595388061,226.300003,-2.300000,11.200000
1722595388063,245.199997,5.300000,11.900000
1722595388106,262.000000,25.100000,13.000000
1722595388119,278.899994,52.900002,15.600000
1722595388134,293.799988,80.900002,19.000000
1722595388146,303.299988,90.400002,22.400000
1722595388185,303.799988,61.599998,24.100000
1722595388192,292.500000,44.299999,11.800000
1722595388201,261.399994,24.900000,-6.000000
1722595388233,221.100006,-22.600000,-29.000000
1722595388241,176.800003,-86.699997,-56.700001
1722595388277,119.699997,-120.900002,-59.700001
1722595388283,48.099998,-72.099998,-25.600000
1722595388339,-17.600000,21.900000,11.900000
1722595388347,-64.099998,59.299999,27.500000
1722595388359,-92.099998,62.200001,29.000000
1722595388373,-99.099998,62.700001,8.700000
1722595388377,-42.900002,59.700001,-43.799999
1722595388406,-64.800003,30.600000,-27.900000
1722595388411,-95.900002,-9.800000,-5.100000
1722595388462,-95.900002,-56.900002,4.400000
1722595388470,-92.400002,-52.700001,-20.500000
1722595388503,-77.500000,57.400002,-7.900000
1722595388543,-65.300003,69.599998,0.900000
1722595388552,-53.799999,-26.100000,-10.800000
1722595388566,-43.900002,-92.000000,-20.600000
1722595388570,-36.400002,-64.800003,-15.400000
1722595388592,-32.400002,-20.100000,-2.800000
1722595388601,-32.200001,-30.500000,2.600000
1722595388634,-29.900000,-57.000000,-4.400000
1722595388648,-31.400000,-50.299999,-3.200000
1722595388655,-35.099998,-24.700001,1.100000
1722595388684,-40.299999,-12.400000,1.400000
1722595388692,-46.000000,-7.700000,0.000000
1722595388726,-51.500000,0.000000,0.400000
1722595388740,-56.000000,7.700000,2.100000
1722595388778,-59.299999,7.900000,1.300000
1722595388785,-58.799999,6.700000,-1.400000
1722595388792,-57.400002,12.800000,-2.500000
1722595388817,-56.299999,18.700001,-1.900000
1722595388821,-55.200001,11.500000,-2.100000
1722595388862,-53.400002,-2.800000,-4.100000
1722595388875,-50.900002,-10.900000,-6.000000
1722595388904,-49.000000,-9.200000,-5.100000
1722595388912,-48.000000,-5.500000,-2.700000
1722595388946,-47.299999,-10.100000,-1.000000
1722595388962,-46.500000,-14.200000,-0.400000
1722595388966,-47.599998,-18.500000,5.000000
1722595389004,-54.500000,-17.200001,10.500000
1722595389011,-60.400002,-44.400002,8.800000
1722595389035,-65.199997,-64.099998,6.500000
1722595389042,-70.900002,-59.700001,9.100000
1722595389088,-77.400002,-51.200001,14.500000
1722595389096,-84.099998,-49.000000,18.700001
1722595389105,-89.900002,-50.700001,21.100000
1722595389133,-93.500000,-45.400002,25.000000
1722595389139,-99.400002,-29.700001,34.000000
1722595389182,-106.099998,-34.500000,34.000000
1722595389192,-114.199997,-63.700001,29.000000
1722595389222,-127.800003,-76.800003,27.700001
1722595389229,-138.000000,-49.400002,32.900002
1722595389259,-150.399994,0.000000,38.000000
1722595389271,-159.800003,-0.500000,44.799999
1722595389277,-156.199997,25.000000,47.599998
1722595389315,-123.199997,84.800003,36.799999
1722595389327,-75.099998,96.900002,22.400000
1722595389358,-16.500000,92.000000,7.200000
1722595389363,37.599998,82.300003,-1.700000
1722595389402,87.199997,63.400002,-5.300000
1722595389410,132.699997,40.500000,-4.900000
1722595389416,171.899994,14.300000,-2.900000
1722595389450,201.100006,-5.100000,-3.300000
1722595389461,221.800003,-20.600000,-6.400000
1722595389484,240.899994,-30.500000,-9.800000
1722595389489,258.700012,-30.600000,-14.400000
1722595389549,272.399994,-12.200000,-16.600000
1722595389580,283.399994,21.000000,-14.000000
1722595389585,294.100006,61.700001,-8.600000
1722595389590,298.399994,56.900002,-2.900000
1722595389599,295.299988,43.900002,-8.600000
1722595389620,275.899994,39.000000,-18.600000
1722595389627,240.500000,26.299999,-23.900000
1722595389677,202.300003,1.400000,-29.299999
1722595389686,159.100006,-34.000000,-35.700001
1722595389700,102.199997,-44.400002,-29.400000
1722595389715,35.900002,-14.400000,-6.700000
1722595389726,-22.500000,8.800000,9.300000
1722595389771,-66.500000,23.100000,17.500000
1722595389777,-101.099998,57.000000,29.000000
1722595389799,-82.599998,75.800003,10.000000
1722595389811,-46.200001,90.699997,-39.799999
1722595389847,-78.699997,60.900002,-22.900000
1722595389854,-102.400002,4.600000,-8.800000
1722595389863,-103.300003,-73.500000,-12.100000
1722595389899,-92.000000,-54.500000,-27.500000
1722595389914,-76.300003,85.500000,-8.800000
1722595389934,-61.599998,107.099998,0.500000
1722595389942,-50.700001,-33.700001,-13.000000
1722595389985,-43.599998,-115.900002,-25.100000
1722595390002,-42.099998,-81.900002,-18.400000
1722595390005,-40.000000,-22.200001,-7.000000
1722595390027,-39.400002,-13.000000,0.600000
1722595390033,-38.299999,-52.000000,-2.700000
1722595390089,-35.000000,-78.599998,-8.600000
1722595390095,-36.299999,-54.599998,-5.100000
1722595390112,-42.099998,-28.799999,-1.300000
1722595390126,-48.500000,-22.900000,-0.800000
1722595390131,-52.700001,-17.000000,-0.100000
1722595390166,-53.599998,-11.300000,1.400000
1722595390173,-51.799999,-14.900000,0.900000
1722595390208,-49.200001,-21.500000,-0.300000
1722595390215,-47.599998,-22.400000,-1.700000
1722595390266,-47.099998,-17.700001,-1.400000
1722595390273,-48.299999,-12.900000,-1.600000
1722595390297,-50.799999,-7.500000,-1.500000
1722595390305,-52.900002,-3.800000,-1.800000
1722595390324,-53.599998,-5.100000,-1.800000
1722595390342,-53.400002,-10.700000,-1.500000
1722595390347,-52.700001,-16.900000,-0.900000
1722595390397,-52.000000,-16.400000,0.700000
1722595390404,-51.400002,-13.600000,7.000000
1722595390435,-57.799999,-4.200000,13.700000
1722595390443,-65.000000,-21.700001,12.300000
1722595390453,-68.500000,-48.299999,8.400000
1722595390480,-70.400002,-52.799999,11.600000
1722595390489,-73.500000,-42.400002,18.299999
1722595390535,-77.800003,-41.700001,21.700001
1722595390547,-82.199997,-43.599998,21.900000
1722595390624,-89.300003,-43.799999,29.200001
1722595390644,-101.599998,-35.299999,37.299999
1722595390651,-110.699997,-50.799999,38.200001
1722595390657,-120.699997,-60.700001,33.900002
1722595390670,-130.399994,-33.599998,35.000000
1722595390676,-139.000000,4.000000,37.799999
1722595390678,-144.300003,-6.700000,38.900002
1722595390713,-143.699997,-4.500000,31.900000
1722595390722,-119.900002,36.700001,20.299999
1722595390750,-90.099998,58.299999,9.800000
1722595390760,-42.000000,72.599998,-0.900000
1722595390770,7.600000,74.400002,-4.600000
1722595390787,56.000000,56.299999,-3.200000
1722595390798,100.900002,42.700001,2.500000
1722595390839,139.600006,40.299999,11.500000
1722595390852,172.399994,35.000000,18.400000
1722595390882,195.899994,23.900000,18.799999
1722595390890,216.300003,15.400000,12.600000
1722595390896,230.199997,5.700000,10.900000
1722595390938,240.699997,9.900000,7.900000
1722595390947,247.100006,19.700001,5.200000
1722595390970,249.500000,29.299999,5.500000
1722595390974,253.100006,39.900002,6.500000
1722595391025,258.700012,47.299999,9.900000
1722595391032,258.899994,50.799999,7.400000
1722595391047,246.399994,51.000000,-2.500000
1722595391070,223.899994,33.099998,-12.800000
1722595391080,198.300003,-4.600000,-29.299999
1722595391104,168.899994,-51.799999,-49.400002
1722595391110,127.900002,-74.900002,-61.200001
1722595391167,78.900002,-63.900002,-46.500000
1722595391174,27.799999,-15.000000,-14.000000
1722595391201,-18.000000,33.500000,8.900000
1722595391208,-58.099998,46.400002,14.900000
1722595391215,-91.300003,52.900002,17.700001
1722595391244,-91.900002,64.800003,8.600000
1722595391255,-28.600000,68.099998,-37.799999
1722595391296,-47.000000,39.900002,-22.799999
1722595391305,-81.400002,-16.700001,-10.600000
1722595391332,-93.599998,-71.400002,-13.100000
1722595391337,-79.699997,-56.400002,-11.600000
1722595391343,-78.599998,52.299999,-9.600000
1722595391388,-68.199997,115.000000,1.300000
1722595391396,-60.700001,35.000000,-4.400000
1722595391421,-57.799999,-73.699997,-15.900000
1722595391429,-55.299999,-88.599998,-16.400000
1722595391465,-51.299999,-37.099998,-7.300000
1722595391471,-44.900002,-4.400000,0.700000
1722595391477,-38.200001,-21.700001,1.400000
1722595391528,-33.599998,-63.099998,-1.600000
1722595391534,-31.500000,-78.099998,-4.300000
1722595391556,-34.000000,-53.599998,-3.400000
1722595391563,-40.299999,-19.200001,0.000000
1722595391606,-46.299999,-6.900000,1.300000
1722595391618,-50.400002,-10.200000,-0.400000
1722595391630,-51.599998,-12.100000,-2.300000
1722595391649,-52.299999,-5.600000,-1.900000
1722595391653,-53.099998,-0.300000,-0.900000
1722595391703,-52.099998,-4.900000,-1.500000
1722595391709,-50.299999,-11.500000,-2.300000
1722595391740,-49.400002,-13.300000,-1.300000
1722595391757,-49.700001,-16.400000,-1.600000
1722595391777,-50.500000,-17.500000,-1.200000
1722595391789,-50.400002,-14.500000,0.200000
1722595391795,-48.900002,-16.799999,1.500000
1722595391838,-47.599998,-16.400000,1.300000
1722595391847,-48.599998,-18.100000,6.000000
1722595391874,-56.000000,-8.900000,11.600000
1722595391881,-63.700001,-25.600000,10.700000
1722595391923,-70.099998,-47.099998,7.800000
1722595391933,-73.199997,-46.299999,11.600000
1722595391937,-74.400002,-38.900002,17.900000
1722595391963,-76.300003,-43.599998,20.500000
1722595391977,-80.199997,-51.500000,21.500000
1722595392008,-86.900002,-45.599998,28.500000
1722595392017,-98.699997,-28.400000,36.400002
1722595392061,-107.000000,-40.200001,35.200001
1722595392069,-113.900002,-66.500000,30.799999
1722595392074,-126.000000,-63.299999,30.799999
1722595392095,-133.899994,-28.100000,37.900002
1722595392100,-146.100006,-1.600000,41.500000
1722595392147,-158.800003,-9.500000,46.700001
1722595392157,-148.800003,33.000000,44.299999
1722595392185,-114.300003,87.400002,33.599998
1722595392191,-63.400002,98.000000,16.700001
1722595392227,-7.100000,94.699997,0.100000
1722595392234,46.299999,74.400002,-7.200000
1722595392238,95.800003,42.900002,-10.600000
1722595392290,136.399994,18.799999,-9.300000
1722595392303,167.300003,3.500000,-7.400000
1722595392322,189.699997,-9.300000,-9.100000
1722595392332,210.399994,-17.000000,-10.500000
1722595392372,229.300003,-12.900000,-9.100000
1722595392383,245.699997,3.700000,-7.600000
1722595392390,259.700012,29.500000,-2.300000
1722595392418,270.200012,56.500000,4.600000
1722595392427,273.799988,84.099998,6.000000
1722595392455,279.200012,72.500000,15.800000
1722595392463,274.600006,57.500000,14.900000
1722595392519,267.100006,57.799999,2.500000
1722595392529,246.600006,41.299999,-8.400000
1722595392534,214.699997,-0.700000,-25.900000
1722595392550,172.600006,-39.200001,-44.500000
1722595392555,117.199997,-67.699997,-52.500000
1722595392589,49.700001,-64.000000,-35.000000
1722595392638,-14.200000,-13.200000,-3.600000
1722595392644,-63.500000,32.200001,18.900000
1722595392650,-94.900002,57.299999,22.100000
1722595392656,-73.000000,52.400002,-22.600000
1722595392686,-63.599998,63.400002,-43.000000
1722595392692,-94.900002,53.799999,-9.100000
1722595392726,-109.400002,-19.000000,8.100000
1722595392742,-110.500000,-65.400002,-19.299999
1722595392775,-83.000000,23.700001,-12.800000
1722595392781,-61.099998,69.199997,-3.800000
1722595392817,-49.900002,-10.700000,-8.500000
1722595392825,-40.900002,-84.000000,-23.299999
1722595392831,-38.500000,-79.099998,-19.100000
1722595392860,-40.799999,-35.299999,-5.900000
1722595392868,-47.700001,-40.099998,0.600000
1722595392922,-47.900002,-60.700001,-2.400000
1722595392926,-47.500000,-51.000000,1.100000
1722595392957,-44.500000,-36.700001,3.800000
1722595392962,-42.000000,-35.700001,2.500000
1722595392969,-42.299999,-33.299999,0.800000
1722595392996,-46.099998,-23.799999,2.100000
1722595393005,-50.799999,-14.800000,3.200000
1722595393040,-55.000000,-6.800000,3.900000
1722595393047,-56.900002,-2.500000,3.500000
1722595393093,-56.299999,0.500000,2.800000
1722595393102,-53.700001,3.100000,2.300000
1722595393133,-50.400002,3.000000,0.700000
1722595393140,-48.900002,2.800000,-0.700000
1722595393148,-50.099998,-0.200000,-0.700000
1722595393184,-53.299999,-6.800000,-1.600000
1722595393188,-55.700001,-10.200000,-0.500000
1722595393222,-55.700001,-13.000000,1.000000
1722595393230,-55.200001,-13.900000,3.200000
1722595393273,-56.000000,-13.100000,5.100000
1722595393283,-62.500000,-6.600000,11.500000
1722595393287,-69.699997,-20.500000,14.200000
1722595393313,-74.000000,-46.400002,12.100000
1722595393316,-76.099998,-60.099998,13.800000
1722595393353,-79.800003,-53.200001,20.600000
1722595393365,-84.400002,-46.599998,25.299999
1722595393400,-90.000000,-38.299999,32.500000
1722595393407,-100.500000,-21.200001,41.299999
1722595393417,-110.099998,-30.600000,43.200001
1722595393453,-120.599998,-48.500000,41.099998
1722595393467,-134.800003,-41.400002,41.599998
1722595393502,-145.100006,-0.900000,50.299999
1722595393510,-162.300003,27.500000,51.400002
1722595393533,-168.399994,22.200001,54.799999
1722595393542,-144.399994,59.700001,47.299999
1722595393585,-103.300003,87.400002,32.599998
1722595393595,-37.099998,90.400002,14.300000
1722595393612,21.900000,75.400002,-1.100000
1722595393630,71.000000,41.000000,-10.700000
1722595393669,113.199997,9.300000,-16.600000
1722595393684,149.500000,-6.100000,-17.700001
1722595393694,178.500000,-17.299999,-17.900000
1722595393697,200.899994,-26.900000,-17.799999
1722595393717,219.600006,-27.500000,-15.600000
1722595393724,238.199997,-11.600000,-11.500000
1722595393765,253.300003,15.000000,-6.800000
1722595393775,265.500000,45.500000,0.300000
1722595393809,278.500000,77.300003,8.100000
1722595393819,290.399994,86.300003,15.600000
1722595393855,295.100006,67.199997,20.500000
1722595393862,294.000000,57.299999,17.900000
1722595393870,280.700012,49.599998,9.400000
1722595393905,253.600006,1.700000,-9.300000
1722595393915,215.300003,-54.799999,-36.299999
1722595393944,163.300003,-91.199997,-62.700001
1722595393954,95.699997,-106.800003,-59.500000
1722595393987,19.500000,-68.500000,-24.799999
1722595393999,-38.099998,4.800000,4.400000
1722595394013,-75.099998,51.900002,17.700001
1722595394033,-97.300003,71.099998,23.000000
1722595394040,-90.500000,71.400002,-12.800000
1722595394074,-56.400002,79.800003,-43.000000
1722595394080,-84.699997,45.200001,-16.299999
1722595394120,-106.800003,-23.400000,-3.300000
1722595394125,-98.500000,-68.800003,-9.500000
1722595394166,-82.599998,0.800000,-21.400000
1722595394184,-63.299999,92.400002,-5.700000
1722595394190,-54.200001,33.900002,-5.200000
1722595394211,-44.900002,-84.400002,-24.100000
1722595394220,-42.200001,-101.599998,-26.100000
1722595394267,-43.599998,-43.799999,-11.700000
1722595394273,-44.799999,-26.600000,-1.300000
1722595394299,-42.599998,-62.099998,-0.900000
1722595394308,-35.700001,-82.099998,-5.800000
1722595394313,-34.000000,-58.200001,-0.800000
1722595394356,-36.599998,-42.000000,1.800000
1722595394366,-41.700001,-41.700001,0.400000
1722595394396,-48.299999,-36.400002,1.000000
1722595394404,-53.599998,-21.799999,3.300000
1722595394432,-55.700001,-13.400000,4.500000
1722595394440,-54.799999,-10.900000,3.500000
1722595394481,-53.000000,-10.300000,1.800000
1722595394499,-51.500000,-7.900000,0.400000
1722595394503,-51.900002,-0.500000,-0.700000
1722595394524,-54.599998,8.900000,-0.200000
1722595394535,-57.299999,6.300000,-1.100000
1722595394584,-58.200001,4.400000,-2.400000
1722595394595,-56.500000,3.500000,-0.500000
1722595394620,-53.000000,-7.000000,0.000000
1722595394633,-50.500000,-20.100000,0.200000
1722595394637,-51.799999,-16.900000,2.400000
1722595394722,-59.299999,-8.400000,9.800000
1722595394731,-69.800003,-10.500000,12.400000
1722595394749,-75.300003,-33.299999,10.300000
1722595394761,-76.000000,-39.200001,13.500000
1722595394769,-75.199997,-35.500000,19.100000
1722595394775,-76.599998,-38.500000,22.000000
1722595394776,-81.900002,-47.099998,21.700001
1722595394794,-89.800003,-45.900002,24.600000
1722595394799,-101.800003,-29.000000,35.700001
1722595394869,-112.599998,-29.200001,41.299999
1722595394880,-118.500000,-52.500000,37.299999
1722595394894,-126.400002,-64.900002,33.099998
1722595394907,-134.500000,-35.900002,37.200001
1722595394909,-142.300003,11.900000,44.200001
1722595394935,-151.899994,8.400000,47.299999
1722595394943,-149.000000,19.100000,43.299999
1722595394981,-120.099998,69.400002,32.400002
1722595394991,-76.199997,83.800003,18.900000
1722595395027,-21.000000,76.099998,2.000000
1722595395041,29.500000,59.900002,-6.700000
1722595395065,77.000000,39.500000,-9.900000
1722595395074,121.400002,27.100000,-5.500000
1722595395079,158.899994,25.600000,0.500000
1722595395125,189.800003,23.799999,6.300000
1722595395137,214.699997,18.299999,10.700000
1722595395159,238.899994,15.100000,14.400000
1722595395172,260.299988,18.100000,14.300000
1722595395211,276.700012,24.299999,13.700000
1722595395222,288.799988,33.200001,13.200000
1722595395229,298.200012,34.900002,12.100000
1722595395254,302.500000,33.799999,9.300000
1722595395258,300.500000,27.500000,4.500000
1722595395295,291.399994,12.100000,-13.300000
1722595395305,269.100006,-22.799999,-32.200001
1722595395342,225.100006,-42.400002,-56.500000
