timestamp,X,Y,Z
1722595384142,189.000000,962.000000,-224.000000
1722595384193,184.000000,961.000000,-219.000000
1722595384201,177.000000,961.000000,-217.000000
1722595384220,179.000000,963.000000,-219.000000
1722595384227,182.000000,964.000000,-220.000000
1722595384231,180.000000,962.000000,-219.000000
1722595384387,183.000000,960.000000,-222.000000
1722595384403,186.000000,960.000000,-221.000000
1722595384422,182.000000,963.000000,-221.000000
1722595384434,179.000000,965.000000,-219.000000
1722595384446,178.000000,962.000000,-219.000000
1722595384454,177.000000,959.000000,-221.000000
1722595384458,183.000000,961.000000,-218.000000
1722595384462,240.000000,924.000000,-172.000000
1722595384495,240.000000,924.000000,-172.000000
1722595384504,314.000000,859.000000,-141.000000
1722595384543,268.000000,898.000000,-165.000000
1722595384551,122.000000,975.000000,-198.000000
1722595384580,86.000000,996.000000,-255.000000
1722595384585,181.000000,998.000000,-304.000000
1722595384593,224.000000,984.000000,-308.000000
1722595384633,158.000000,978.000000,-280.000000
1722595384649,136.000000,974.000000,-249.000000
1722595384671,198.000000,963.000000,-235.000000
1722595384676,198.000000,962.000000,-237.000000
1722595384682,156.000000,968.000000,-248.000000
1722595384734,158.000000,964.000000,-270.000000
1722595384745,187.000000,966.000000,-275.000000
1722595384764,189.000000,966.000000,-246.000000
1722595384776,158.000000,962.000000,-228.000000
1722595384813,170.000000,971.000000,-232.000000
1722595384821,187.000000,971.000000,-238.000000
1722595384829,128.000000,966.000000,-223.000000
1722595384852,121.000000,951.000000,-210.000000
1722595384857,171.000000,961.000000,-181.000000
1722595384907,281.000000,972.000000,-137.000000
1722595384918,281.000000,956.000000,-137.000000
1722595384925,359.000000,957.000000,-63.000000
1722595384947,340.000000,960.000000,53.000000
1722595384952,391.000000,994.000000,151.000000
1722595384997,421.000000,1128.000000,106.000000
1722595385006,126.000000,1401.000000,42.000000
1722595385033,84.000000,1497.000000,-21.000000
1722595385087,503.000000,1396.000000,-125.000000
1722595385098,687.000000,1201.000000,-220.000000
1722595385105,572.000000,963.000000,-426.000000
1722595385119,411.000000,948.000000,-540.000000
1722595385133,523.000000,926.000000,-503.000000
1722595385155,527.000000,903.000000,-396.000000
1722595385163,93.000000,940.000000,-227.000000
1722595385168,-249.000000,896.000000,-74.000000
1722595385177,-223.000000,849.000000,-45.000000
1722595385275,-50.000000,820.000000,-132.000000
1722595385285,78.000000,836.000000,-212.000000
1722595385289,205.000000,883.000000,-294.000000
1722595385301,313.000000,944.000000,-376.000000
1722595385307,336.000000,1001.000000,-432.000000
1722595385315,312.000000,1038.000000,-474.000000
1722595385317,312.000000,1038.000000,-474.000000
1722595385350,237.000000,1064.000000,-508.000000
1722595385355,125.000000,1096.000000,-492.000000
1722595385360,24.000000,1154.000000,-430.000000
1722595385405,34.000000,1083.000000,-397.000000
1722595385436,165.000000,927.000000,-397.000000
1722595385446,191.000000,784.000000,-443.000000
1722595385450,77.000000,585.000000,-481.000000
1722595385454,21.000000,440.000000,-543.000000
1722595385483,146.000000,380.000000,-662.000000
1722595385489,317.000000,524.000000,-632.000000
1722595385545,406.000000,1302.000000,344.000000
1722595385551,226.000000,1674.000000,746.000000
1722595385571,-150.000000,1260.000000,174.000000
1722595385579,-313.000000,1349.000000,5.000000
1722595385586,3.000000,1360.000000,-177.000000
1722595385622,685.000000,987.000000,-347.000000
1722595385634,957.000000,894.000000,-383.000000
1722595385669,328.000000,921.000000,-163.000000
1722595385676,-251.000000,996.000000,76.000000
1722595385685,19.000000,1031.000000,88.000000
1722595385709,554.000000,963.000000,-34.000000
1722595385720,554.000000,963.000000,-34.000000
1722595385755,615.000000,926.000000,-120.000000
1722595385762,315.000000,976.000000,-125.000000
1722595385803,169.000000,1010.000000,-118.000000
1722595385817,251.000000,959.000000,-123.000000
1722595385827,388.000000,938.000000,-129.000000
1722595385838,387.000000,956.000000,-111.000000
1722595385854,275.000000,963.000000,-92.000000
1722595385889,240.000000,948.000000,-100.000000
1722595385896,289.000000,921.000000,-93.000000
1722595385906,304.000000,918.000000,-71.000000
1722595385938,299.000000,928.000000,-67.000000
1722595385949,308.000000,920.000000,-93.000000
1722595385974,316.000000,927.000000,-142.000000
1722595385982,312.000000,921.000000,-166.000000
1722595386036,355.000000,891.000000,-186.000000
1722595386046,433.000000,863.000000,-207.000000
1722595386061,350.000000,900.000000,-226.000000
1722595386074,208.000000,990.000000,-255.000000
1722595386081,160.000000,1009.000000,-306.000000
1722595386117,218.000000,965.000000,-363.000000
1722595386123,293.000000,929.000000,-360.000000
1722595386126,338.000000,947.000000,-315.000000
1722595386159,453.000000,921.000000,-267.000000
1722595386165,453.000000,921.000000,-267.000000
1722595386204,359.000000,887.000000,-232.000000
1722595386210,238.000000,962.000000,-250.000000
1722595386256,326.000000,1022.000000,-273.000000
1722595386272,305.000000,1073.000000,-243.000000
1722595386286,214.000000,1133.000000,-241.000000
1722595386300,182.000000,1149.000000,-276.000000
1722595386306,210.000000,1125.000000,-310.000000
1722595386345,244.000000,1156.000000,-355.000000
1722595386351,378.000000,1194.000000,-304.000000
1722595386358,384.000000,1258.000000,-249.000000
1722595386383,223.000000,1239.000000,-211.000000
1722595386390,245.000000,1078.000000,-150.000000
1722595386436,317.000000,970.000000,-157.000000
1722595386471,427.000000,890.000000,-218.000000
1722595386481,509.000000,903.000000,-243.000000
1722595386487,414.000000,883.000000,-236.000000
1722595386493,535.000000,827.000000,-505.000000
1722595386525,668.000000,893.000000,-794.000000
1722595386539,270.000000,987.000000,-666.000000
1722595386565,4.000000,1090.000000,-337.000000
1722595386572,156.000000,1022.000000,-129.000000
1722595386580,156.000000,1022.000000,-129.000000
1722595386603,221.000000,832.000000,-139.000000
1722595386613,170.000000,790.000000,-223.000000
1722595386649,99.000000,869.000000,-332.000000
1722595386663,59.000000,885.000000,-363.000000
1722595386671,83.000000,878.000000,-381.000000
1722595386706,144.000000,950.000000,-523.000000
1722595386711,162.000000,1021.000000,-627.000000
1722595386737,156.000000,1098.000000,-660.000000
1722595386743,207.000000,1175.000000,-676.000000
1722595386795,261.000000,1239.000000,-689.000000
1722595386805,274.000000,1251.000000,-722.000000
1722595386813,152.000000,1289.000000,-774.000000
1722595386832,-13.000000,1332.000000,-727.000000
1722595386843,-49.000000,1281.000000,-584.000000
1722595386876,24.000000,975.000000,-541.000000
1722595386886,111.000000,674.000000,-618.000000
1722595386895,232.000000,488.000000,-686.000000
1722595386919,510.000000,193.000000,-774.000000
1722595386928,474.000000,284.000000,-852.000000
1722595386966,102.000000,541.000000,-943.000000
1722595386978,155.000000,528.000000,-991.000000
1722595387026,155.000000,528.000000,-991.000000
1722595387034,607.000000,1240.000000,85.000000
1722595387040,452.000000,1579.000000,483.000000
1722595387055,-165.000000,1382.000000,-88.000000
1722595387067,-504.000000,1532.000000,-82.000000
1722595387112,-67.000000,1200.000000,-303.000000
1722595387122,925.000000,788.000000,-555.000000
1722595387129,881.000000,852.000000,-437.000000
1722595387148,21.000000,1090.000000,-119.000000
1722595387154,-147.000000,1080.000000,-72.000000
1722595387201,375.000000,1039.000000,-109.000000
1722595387207,738.000000,933.000000,-94.000000
1722595387213,554.000000,891.000000,-71.000000
1722595387241,149.000000,984.000000,-39.000000
1722595387249,40.000000,1002.000000,-76.000000
1722595387288,237.000000,1001.000000,-178.000000
1722595387303,379.000000,987.000000,-213.000000
1722595387349,316.000000,940.000000,-162.000000
1722595387356,273.000000,897.000000,-91.000000
1722595387363,328.000000,862.000000,-55.000000
1722595387374,333.000000,848.000000,-87.000000
1722595387386,353.000000,864.000000,-110.000000
1722595387414,366.000000,930.000000,-169.000000
1722595387429,366.000000,930.000000,-169.000000
1722595387441,243.000000,1003.000000,-288.000000
1722595387574,153.000000,999.000000,-341.000000
1722595387583,173.000000,979.000000,-346.000000
1722595387605,243.000000,958.000000,-328.000000
1722595387610,325.000000,912.000000,-282.000000
1722595387616,377.000000,883.000000,-267.000000
1722595387623,386.000000,915.000000,-311.000000
1722595387625,319.000000,959.000000,-366.000000
1722595387627,271.000000,1019.000000,-371.000000
1722595387634,362.000000,1053.000000,-286.000000
1722595387644,321.000000,1048.000000,-261.000000
1722595387646,243.000000,1120.000000,-315.000000
1722595387650,254.000000,1180.000000,-311.000000
1722595387699,194.000000,1173.000000,-291.000000
1722595387710,196.000000,1130.000000,-251.000000
1722595387735,303.000000,1117.000000,-226.000000
1722595387742,507.000000,1136.000000,-149.000000
1722595387785,460.000000,1165.000000,-68.000000
1722595387800,236.000000,1203.000000,-119.000000
1722595387805,360.000000,1226.000000,-221.000000
1722595387821,500.000000,1177.000000,-241.000000
1722595387830,500.000000,1177.000000,-241.000000
1722595387866,350.000000,981.000000,-318.000000
1722595387873,383.000000,867.000000,-606.000000
1722595387881,487.000000,974.000000,-634.000000
1722595387929,341.000000,993.000000,-417.000000
1722595387936,287.000000,893.000000,-168.000000
1722595387953,306.000000,811.000000,3.000000
1722595387960,242.000000,774.000000,-115.000000
1722595388019,183.000000,816.000000,-249.000000
1722595388026,159.000000,862.000000,-322.000000
1722595388032,132.000000,891.000000,-390.000000
1722595388049,84.000000,935.000000,-464.000000
1722595388053,131.000000,1010.000000,-595.000000
1722595388104,225.000000,1078.000000,-678.000000
1722595388112,271.000000,1157.000000,-706.000000
1722595388118,307.000000,1225.000000,-737.000000
1722595388136,328.000000,1266.000000,-739.000000
1722595388144,173.000000,1301.000000,-693.000000
1722595388188,34.000000,1317.000000,-624.000000
1722595388199,135.000000,1315.000000,-641.000000
1722595388205,133.000000,1236.000000,-632.000000
1722595388230,-82.000000,1016.000000,-561.000000
1722595388240,-82.000000,1016.000000,-561.000000
1722595388275,-149.000000,799.000000,-539.000000
1722595388280,215.000000,597.000000,-661.000000
1722595388334,731.000000,276.000000,-833.000000
1722595388342,673.000000,237.000000,-866.000000
1722595388353,130.000000,460.000000,-923.000000
1722595388371,-75.000000,516.000000,-1002.000000
1722595388374,258.000000,821.000000,-679.000000
1722595388404,461.000000,1449.000000,167.000000
1722595388411,76.000000,1434.000000,417.000000
1722595388418,-349.000000,1303.000000,35.000000
1722595388467,-204.000000,1359.000000,-122.000000
1722595388474,787.000000,1006.000000,-530.000000
1722595388504,1194.000000,765.000000,-636.000000
1722595388547,320.000000,877.000000,-243.000000
1722595388555,-378.000000,1162.000000,-173.000000
1722595388564,-82.000000,1203.000000,-233.000000
1722595388570,566.000000,1045.000000,-247.000000
1722595388594,588.000000,952.000000,-165.000000
1722595388609,245.000000,953.000000,0.000000
1722595388637,199.000000,950.000000,37.000000
1722595388645,417.000000,903.000000,-10.000000
1722595388651,417.000000,903.000000,-10.000000
1722595388683,454.000000,897.000000,-18.000000
1722595388688,332.000000,885.000000,-2.000000
1722595388721,294.000000,893.000000,-15.000000
1722595388727,351.000000,896.000000,-56.000000
1722595388776,313.000000,904.000000,-95.000000
1722595388783,234.000000,934.000000,-143.000000
1722595388789,278.000000,926.000000,-187.000000
1722595388815,352.000000,906.000000,-218.000000
1722595388822,294.000000,936.000000,-238.000000
1722595388860,181.000000,995.000000,-257.000000
1722595388871,155.000000,1013.000000,-289.000000
1722595388884,240.000000,950.000000,-306.000000
1722595388905,355.000000,895.000000,-299.000000
1722595388916,352.000000,911.000000,-302.000000
1722595388949,293.000000,942.000000,-298.000000
1722595388956,255.000000,950.000000,-309.000000
1722595388966,389.000000,969.000000,-287.000000
1722595389008,458.000000,956.000000,-213.000000
1722595389014,260.000000,1004.000000,-224.000000
1722595389039,222.000000,1160.000000,-278.000000
1722595389047,261.000000,1246.000000,-304.000000
1722595389086,261.000000,1246.000000,-304.000000
1722595389094,212.000000,1220.000000,-288.000000
1722595389101,186.000000,1132.000000,-254.000000
1722595389130,230.000000,1079.000000,-248.000000
1722595389135,312.000000,1084.000000,-250.000000
1722595389178,447.000000,1113.000000,-208.000000
1722595389185,370.000000,1175.000000,-153.000000
1722595389193,170.000000,1140.000000,-157.000000
1722595389225,290.000000,1102.000000,-203.000000
1722595389234,472.000000,1133.000000,-251.000000
1722595389262,355.000000,1009.000000,-234.000000
1722595389270,290.000000,874.000000,-341.000000
1722595389311,561.000000,837.000000,-713.000000
1722595389324,563.000000,918.000000,-770.000000
1722595389331,289.000000,1026.000000,-453.000000
1722595389360,177.000000,965.000000,-178.000000
1722595389366,150.000000,825.000000,-87.000000
1722595389404,136.000000,776.000000,-175.000000
1722595389411,106.000000,808.000000,-250.000000
1722595389449,71.000000,818.000000,-311.000000
1722595389461,65.000000,798.000000,-382.000000
1722595389466,67.000000,830.000000,-477.000000
1722595389482,88.000000,959.000000,-595.000000
1722595389487,88.000000,1073.000000,-595.000000
1722595389547,154.000000,1073.000000,-685.000000
1722595389578,237.000000,1138.000000,-728.000000
1722595389586,320.000000,1237.000000,-754.000000
1722595389595,259.000000,1327.000000,-737.000000
1722595389601,80.000000,1372.000000,-682.000000
1722595389618,55.000000,1372.000000,-687.000000
1722595389623,111.000000,1244.000000,-654.000000
1722595389633,110.000000,1069.000000,-551.000000
1722595389683,38.000000,888.000000,-514.000000
1722595389693,47.000000,747.000000,-530.000000
1722595389712,277.000000,537.000000,-660.000000
1722595389721,386.000000,288.000000,-790.000000
1722595389767,170.000000,368.000000,-833.000000
1722595389774,98.000000,425.000000,-970.000000
1722595389779,303.000000,509.000000,-920.000000
1722595389801,530.000000,1329.000000,14.000000
1722595389813,513.000000,1657.000000,324.000000
1722595389850,-151.000000,1372.000000,81.000000
1722595389859,-756.000000,1525.000000,72.000000
1722595389863,-363.000000,1396.000000,-210.000000
1722595389897,971.000000,963.000000,-587.000000
1722595389905,1428.000000,809.000000,-702.000000
1722595389933,1428.000000,809.000000,-702.000000
1722595389940,274.000000,969.000000,-273.000000
1722595389984,-560.000000,1156.000000,-149.000000
1722595389996,-111.000000,1134.000000,-188.000000
1722595390008,655.000000,1033.000000,-183.000000
1722595390024,700.000000,921.000000,-152.000000
1722595390031,324.000000,910.000000,-19.000000
1722595390087,77.000000,1002.000000,8.000000
1722595390097,224.000000,954.000000,-55.000000
1722595390108,468.000000,913.000000,-79.000000
1722595390117,399.000000,929.000000,-37.000000
1722595390123,305.000000,917.000000,-32.000000
1722595390162,358.000000,897.000000,-100.000000
1722595390169,356.000000,904.000000,-182.000000
1722595390175,275.000000,938.000000,-235.000000
1722595390211,247.000000,951.000000,-252.000000
1722595390217,289.000000,922.000000,-262.000000
1722595390267,301.000000,911.000000,-259.000000
1722595390274,289.000000,917.000000,-225.000000
1722595390300,298.000000,920.000000,-219.000000
1722595390309,289.000000,931.000000,-266.000000
1722595390313,263.000000,925.000000,-310.000000
1722595390341,263.000000,925.000000,-310.000000
1722595390346,270.000000,936.000000,-328.000000
1722595390394,299.000000,966.000000,-337.000000
1722595390403,309.000000,955.000000,-354.000000
1722595390414,339.000000,1004.000000,-338.000000
1722595390439,425.000000,1049.000000,-258.000000
1722595390447,333.000000,1032.000000,-242.000000
1722595390478,200.000000,1081.000000,-316.000000
1722595390488,248.000000,1134.000000,-362.000000
1722595390532,251.000000,1130.000000,-348.000000
1722595390540,208.000000,1082.000000,-298.000000
1722595390546,225.000000,1099.000000,-271.000000
1722595390627,401.000000,1105.000000,-193.000000
1722595390638,474.000000,1132.000000,-113.000000
1722595390647,286.000000,1206.000000,-154.000000
1722595390653,278.000000,1184.000000,-239.000000
1722595390665,417.000000,1145.000000,-277.000000
1722595390668,258.000000,1011.000000,-234.000000
1722595390670,99.000000,851.000000,-323.000000
1722595390716,324.000000,816.000000,-611.000000
1722595390721,558.000000,901.000000,-687.000000
1722595390749,500.000000,902.000000,-523.000000
1722595390757,340.000000,859.000000,-254.000000
1722595390767,340.000000,859.000000,-254.000000
1722595390786,168.000000,871.000000,-60.000000
1722595390795,75.000000,793.000000,-158.000000
1722595390837,161.000000,743.000000,-328.000000
1722595390846,204.000000,759.000000,-420.000000
1722595390860,136.000000,811.000000,-424.000000
1722595390887,83.000000,881.000000,-437.000000
1722595390894,88.000000,949.000000,-549.000000
1722595390935,141.000000,1048.000000,-684.000000
1722595390944,198.000000,1134.000000,-724.000000
1722595390951,215.000000,1167.000000,-682.000000
1722595390972,238.000000,1189.000000,-661.000000
1722595390980,277.000000,1236.000000,-652.000000
1722595391028,253.000000,1267.000000,-622.000000
1722595391036,224.000000,1229.000000,-634.000000
1722595391065,238.000000,1153.000000,-677.000000
1722595391087,119.000000,1116.000000,-637.000000
1722595391090,-52.000000,1053.000000,-548.000000
1722595391106,-41.000000,887.000000,-481.000000
1722595391112,178.000000,691.000000,-537.000000
1722595391163,443.000000,484.000000,-655.000000
1722595391168,443.000000,484.000000,-655.000000
1722595391199,561.000000,368.000000,-691.000000
1722595391215,351.000000,454.000000,-723.000000
1722595391220,37.000000,535.000000,-810.000000
1722595391244,57.000000,566.000000,-854.000000
1722595391255,266.000000,998.000000,-365.000000
1722595391294,456.000000,1536.000000,364.000000
1722595391308,46.000000,1262.000000,408.000000
1722595391312,-531.000000,1290.000000,99.000000
1722595391335,-223.000000,1452.000000,-24.000000
1722595391341,716.000000,1019.000000,-192.000000
1722595391390,1414.000000,818.000000,-464.000000
1722595391401,750.000000,871.000000,-382.000000
1722595391405,-370.000000,1077.000000,-85.000000
1722595391423,-334.000000,1116.000000,-80.000000
1722595391432,332.000000,1076.000000,-186.000000
1722595391467,681.000000,996.000000,-221.000000
1722595391473,525.000000,930.000000,-188.000000
1722595391530,186.000000,991.000000,-94.000000
1722595391535,101.000000,974.000000,-53.000000
1722595391538,270.000000,927.000000,-83.000000
1722595391559,438.000000,926.000000,-101.000000
1722595391565,417.000000,926.000000,-82.000000
1722595391605,417.000000,926.000000,-82.000000
1722595391613,311.000000,914.000000,-54.000000
1722595391626,281.000000,890.000000,-81.000000
1722595391647,304.000000,885.000000,-156.000000
1722595391655,314.000000,917.000000,-217.000000
1722595391701,260.000000,962.000000,-241.000000
1722595391707,214.000000,991.000000,-256.000000
1722595391740,256.000000,965.000000,-272.000000
1722595391757,297.000000,944.000000,-271.000000
1722595391766,285.000000,932.000000,-264.000000
1722595391781,312.000000,908.000000,-286.000000
1722595391790,322.000000,920.000000,-325.000000
1722595391832,293.000000,948.000000,-352.000000
1722595391841,250.000000,955.000000,-366.000000
1722595391850,330.000000,953.000000,-312.000000
1722595391875,458.000000,964.000000,-228.000000
1722595391887,326.000000,1027.000000,-214.000000
1722595391926,190.000000,1121.000000,-278.000000
1722595391940,225.000000,1181.000000,-367.000000
1722595391947,213.000000,1198.000000,-387.000000
1722595391962,177.000000,1140.000000,-329.000000
1722595391974,275.000000,1079.000000,-260.000000
1722595392005,275.000000,1079.000000,-260.000000
1722595392012,430.000000,1040.000000,-183.000000
1722595392057,469.000000,1083.000000,-131.000000
1722595392075,275.000000,1193.000000,-146.000000
1722595392082,155.000000,1144.000000,-204.000000
1722595392094,326.000000,1093.000000,-269.000000
1722595392098,431.000000,1093.000000,-302.000000
1722595392146,218.000000,956.000000,-248.000000
1722595392152,268.000000,845.000000,-443.000000
1722595392164,630.000000,880.000000,-749.000000
1722595392189,517.000000,898.000000,-670.000000
1722595392204,292.000000,940.000000,-402.000000
1722595392231,199.000000,949.000000,-149.000000
1722595392238,83.000000,837.000000,-77.000000
1722595392285,70.000000,795.000000,-174.000000
1722595392297,117.000000,798.000000,-291.000000
1722595392308,149.000000,790.000000,-356.000000
1722595392322,140.000000,841.000000,-393.000000
1722595392332,158.000000,948.000000,-505.000000
1722595392377,195.000000,1046.000000,-636.000000
1722595392384,233.000000,1114.000000,-697.000000
1722595392394,262.000000,1163.000000,-702.000000
1722595392416,262.000000,1163.000000,-702.000000
1722595392426,279.000000,1173.000000,-734.000000
1722595392452,237.000000,1211.000000,-728.000000
1722595392458,61.000000,1227.000000,-613.000000
1722595392516,65.000000,1182.000000,-619.000000
1722595392527,224.000000,1234.000000,-672.000000
1722595392533,70.000000,1268.000000,-552.000000
1722595392546,-97.000000,1050.000000,-506.000000
1722595392556,-10.000000,787.000000,-546.000000
1722595392587,166.000000,612.000000,-626.000000
1722595392600,391.000000,319.000000,-754.000000
1722595392642,480.000000,235.000000,-806.000000
1722595392649,246.000000,425.000000,-906.000000
1722595392651,123.000000,517.000000,-1008.000000
1722595392683,517.000000,1233.000000,-137.000000
1722595392690,458.000000,1631.000000,334.000000
1722595392696,-208.000000,1439.000000,-52.000000
1722595392726,-486.000000,1511.000000,-84.000000
1722595392740,365.000000,1294.000000,-553.000000
1722595392777,1049.000000,903.000000,-769.000000
1722595392788,427.000000,850.000000,-391.000000
1722595392819,-287.000000,1148.000000,-184.000000
1722595392828,-287.000000,1148.000000,-184.000000
1722595392834,-128.000000,1115.000000,-101.000000
1722595392857,557.000000,931.000000,-92.000000
1722595392863,666.000000,900.000000,-34.000000
1722595392916,297.000000,923.000000,90.000000
1722595392924,239.000000,962.000000,12.000000
1722595392931,411.000000,980.000000,-136.000000
1722595392961,338.000000,1000.000000,-194.000000
1722595392967,229.000000,985.000000,-175.000000
1722595393000,290.000000,921.000000,-144.000000
1722595393006,376.000000,863.000000,-118.000000
1722595393039,398.000000,859.000000,-116.000000
1722595393045,342.000000,869.000000,-157.000000
1722595393051,268.000000,876.000000,-225.000000
1722595393097,256.000000,909.000000,-278.000000
1722595393105,234.000000,961.000000,-311.000000
1722595393136,205.000000,977.000000,-313.000000
1722595393145,229.000000,953.000000,-292.000000
1722595393149,256.000000,927.000000,-259.000000
1722595393185,286.000000,904.000000,-244.000000
1722595393190,304.000000,923.000000,-289.000000
1722595393224,300.000000,967.000000,-351.000000
1722595393230,317.000000,1002.000000,-366.000000
1722595393275,317.000000,1002.000000,-366.000000
1722595393288,245.000000,1019.000000,-336.000000
1722595393293,330.000000,1034.000000,-276.000000
1722595393311,388.000000,1078.000000,-251.000000
1722595393318,241.000000,1165.000000,-315.000000
1722595393352,222.000000,1218.000000,-362.000000
1722595393367,234.000000,1178.000000,-330.000000
1722595393370,255.000000,1127.000000,-266.000000
1722595393403,381.000000,1070.000000,-202.000000
1722595393412,480.000000,1077.000000,-173.000000
1722595393450,310.000000,1143.000000,-144.000000
1722595393460,214.000000,1113.000000,-154.000000
1722595393498,399.000000,1109.000000,-232.000000
1722595393506,511.000000,1117.000000,-269.000000
1722595393517,328.000000,988.000000,-276.000000
1722595393533,337.000000,929.000000,-467.000000
1722595393540,521.000000,1029.000000,-654.000000
1722595393586,349.000000,995.000000,-603.000000
1722595393594,154.000000,957.000000,-314.000000
1722595393607,74.000000,942.000000,-49.000000
1722595393628,14.000000,810.000000,-104.000000
1722595393668,69.000000,774.000000,-236.000000
1722595393684,146.000000,810.000000,-295.000000
1722595393691,146.000000,810.000000,-295.000000
1722595393696,134.000000,829.000000,-341.000000
1722595393716,111.000000,875.000000,-434.000000
1722595393720,159.000000,975.000000,-572.000000
1722595393763,228.000000,1068.000000,-666.000000
1722595393770,254.000000,1114.000000,-680.000000
1722595393807,279.000000,1142.000000,-709.000000
1722595393813,306.000000,1214.000000,-741.000000
1722595393825,163.000000,1255.000000,-668.000000
1722595393860,76.000000,1275.000000,-606.000000
1722595393867,187.000000,1361.000000,-623.000000
1722595393901,85.000000,1372.000000,-560.000000
1722595393909,-131.000000,1207.000000,-518.000000
1722595393919,-119.000000,933.000000,-531.000000
1722595393946,71.000000,689.000000,-564.000000
1722595393957,280.000000,433.000000,-596.000000
1722595393989,534.000000,200.000000,-694.000000
1722595394004,537.000000,360.000000,-841.000000
1722595394034,197.000000,572.000000,-933.000000
1722595394048,85.000000,701.000000,-871.000000
1722595394053,497.000000,1325.000000,-190.000000
1722595394071,497.000000,1325.000000,-190.000000
1722595394083,364.000000,1679.000000,231.000000
1722595394119,-341.000000,1582.000000,110.000000
1722595394135,-520.000000,1525.000000,-60.000000
1722595394139,132.000000,1305.000000,-365.000000
1722595394170,1183.000000,930.000000,-647.000000
1722595394177,936.000000,782.000000,-565.000000
1722595394210,-295.000000,1103.000000,-139.000000
1722595394216,-420.000000,1172.000000,-38.000000
1722595394264,427.000000,994.000000,-140.000000
1722595394271,754.000000,944.000000,-119.000000
1722595394276,410.000000,941.000000,3.000000
1722595394301,156.000000,991.000000,-4.000000
1722595394306,306.000000,979.000000,-111.000000
1722595394351,495.000000,949.000000,-115.000000
1722595394363,374.000000,957.000000,-64.000000
1722595394370,265.000000,917.000000,-8.000000
1722595394395,363.000000,875.000000,-8.000000
1722595394402,417.000000,875.000000,-75.000000
1722595394435,333.000000,900.000000,-166.000000
1722595394446,249.000000,921.000000,-236.000000
1722595394480,240.000000,913.000000,-275.000000
1722595394495,288.000000,890.000000,-267.000000
1722595394501,369.000000,862.000000,-230.000000
1722595394523,369.000000,862.000000,-230.000000
1722595394528,339.000000,881.000000,-218.000000
1722595394582,198.000000,947.000000,-236.000000
1722595394596,216.000000,962.000000,-282.000000
1722595394604,288.000000,980.000000,-349.000000
1722595394624,256.000000,987.000000,-376.000000
1722595394628,305.000000,932.000000,-340.000000
1722595394659,324.000000,928.000000,-294.000000
1722595394726,447.000000,981.000000,-204.000000
1722595394736,430.000000,1052.000000,-170.000000
1722595394743,233.000000,1127.000000,-280.000000
1722595394755,247.000000,1212.000000,-416.000000
1722595394764,223.000000,1223.000000,-428.000000
1722595394772,192.000000,1135.000000,-326.000000
1722595394791,260.000000,1023.000000,-235.000000
1722595394796,357.000000,973.000000,-185.000000
1722595394801,475.000000,1016.000000,-168.000000
1722595394872,343.000000,1174.000000,-158.000000
1722595394886,113.000000,1230.000000,-194.000000
1722595394897,212.000000,1178.000000,-237.000000
1722595394908,427.000000,1177.000000,-246.000000
1722595394910,427.000000,1177.000000,-246.000000
1722595394932,371.000000,1048.000000,-230.000000
1722595394939,283.000000,897.000000,-362.000000
1722595394980,513.000000,905.000000,-646.000000
1722595394991,590.000000,939.000000,-684.000000
1722595395026,382.000000,924.000000,-492.000000
