timestamp,X,Y,Z
1722595385334,-7.000000,972.000000,-209.000000
1722595385339,-10.000000,975.000000,-216.000000
1722595385346,-10.000000,979.000000,-227.000000
1722595385388,1.000000,984.000000,-242.000000
1722595385397,16.000000,982.000000,-255.000000
1722595385428,11.000000,982.000000,-255.000000
1722595385438,4.000000,977.000000,-245.000000
1722595385469,15.000000,976.000000,-238.000000
1722595385473,29.000000,992.000000,-226.000000
1722595385480,49.000000,1000.000000,-215.000000
1722595385522,59.000000,1053.000000,-200.000000
1722595385536,85.000000,1117.000000,-140.000000
1722595385559,114.000000,1085.000000,52.000000
1722595385568,114.000000,1085.000000,52.000000
1722595385573,82.000000,1114.000000,255.000000
1722595385608,28.000000,1257.000000,230.000000
1722595385617,14.000000,1370.000000,27.000000
1722595385652,-33.000000,1453.000000,-229.000000
1722595385661,88.000000,1511.000000,-339.000000
1722595385695,-105.000000,1443.000000,-449.000000
1722595385700,-298.000000,1371.000000,-652.000000
1722595385706,-111.000000,1246.000000,-680.000000
1722595385743,-97.000000,968.000000,-593.000000
1722595385750,-76.000000,724.000000,-503.000000
1722595385787,-73.000000,550.000000,-432.000000
1722595385793,-57.000000,429.000000,-378.000000
1722595385802,-8.000000,398.000000,-375.000000
1722595385831,21.000000,466.000000,-447.000000
1722595385841,58.000000,497.000000,-511.000000
1722595385876,96.000000,490.000000,-517.000000
1722595385881,109.000000,525.000000,-510.000000
1722595385919,102.000000,603.000000,-511.000000
1722595385926,102.000000,603.000000,-511.000000
1722595385938,83.000000,741.000000,-524.000000
1722595386014,62.000000,920.000000,-541.000000
1722595386037,54.000000,1094.000000,-546.000000
1722595386050,75.000000,1236.000000,-536.000000
1722595386065,107.000000,1362.000000,-509.000000
1722595386075,125.000000,1470.000000,-463.000000
1722595386084,124.000000,1529.000000,-392.000000
1722595386091,102.000000,1519.000000,-302.000000
1722595386099,78.000000,1429.000000,-210.000000
1722595386107,231.000000,-287.000000,447.000000
1722595386145,70.000000,-672.000000,94.000000
1722595386150,-115.000000,640.000000,-575.000000
1722595386155,-1.000000,727.000000,-372.000000
1722595386193,-124.000000,686.000000,-485.000000
1722595386205,-290.000000,604.000000,-535.000000
1722595386237,-385.000000,610.000000,-598.000000
1722595386244,-392.000000,628.000000,-669.000000
1722595386258,-392.000000,628.000000,-669.000000
1722595386282,-305.000000,657.000000,-742.000000
1722595386293,15.000000,1331.000000,599.000000
1722595386327,289.000000,1993.000000,449.000000
1722595386334,682.000000,1451.000000,-357.000000
1722595386342,790.000000,938.000000,289.000000
1722595386373,196.000000,1063.000000,180.000000
1722595386381,-176.000000,1068.000000,174.000000
1722595386420,-213.000000,949.000000,198.000000
1722595386434,-175.000000,917.000000,191.000000
1722595386466,-102.000000,924.000000,166.000000
1722595386507,23.000000,947.000000,110.000000
1722595386514,101.000000,992.000000,61.000000
1722595386519,46.000000,1037.000000,34.000000
1722595386528,1.000000,1065.000000,-1.000000
1722595386553,34.000000,1087.000000,-36.000000
1722595386561,36.000000,1081.000000,-34.000000
1722595386572,7.000000,1038.000000,-10.000000
1722595386595,25.000000,985.000000,11.000000
1722595386608,25.000000,985.000000,11.000000
1722595386640,55.000000,950.000000,21.000000
1722595386654,24.000000,949.000000,9.000000
1722595386684,-127.000000,1001.000000,25.000000
1722595386691,-88.000000,1076.000000,-56.000000
1722595386698,43.000000,1066.000000,-132.000000
1722595386728,22.000000,1031.000000,-97.000000
1722595386732,22.000000,1042.000000,-95.000000
1722595386776,25.000000,1041.000000,-96.000000
1722595386783,16.000000,1006.000000,-118.000000
1722595386792,11.000000,973.000000,-136.000000
1722595386824,20.000000,976.000000,-133.000000
1722595386831,32.000000,979.000000,-130.000000
1722595386865,47.000000,972.000000,-138.000000
1722595386876,48.000000,962.000000,-158.000000
1722595386883,39.000000,952.000000,-195.000000
1722595386912,12.000000,958.000000,-220.000000
1722595386917,9.000000,976.000000,-223.000000
1722595386957,9.000000,976.000000,-223.000000
1722595386971,42.000000,1001.000000,-214.000000
1722595387007,80.000000,1001.000000,-164.000000
1722595387015,80.000000,1005.000000,-25.000000
1722595387023,25.000000,1096.000000,148.000000
1722595387045,-27.000000,1288.000000,267.000000
1722595387067,-16.000000,1564.000000,237.000000
1722595387091,47.000000,1760.000000,20.000000
1722595387102,100.000000,1795.000000,-343.000000
1722595387134,-32.000000,1617.000000,-594.000000
1722595387141,-221.000000,1554.000000,-705.000000
1722595387150,-226.000000,1468.000000,-797.000000
1722595387181,-171.000000,1047.000000,-734.000000
1722595387192,-109.000000,658.000000,-582.000000
1722595387225,-35.000000,399.000000,-449.000000
1722595387235,20.000000,242.000000,-337.000000
1722595387240,54.000000,164.000000,-265.000000
1722595387274,103.000000,258.000000,-359.000000
1722595387285,134.000000,345.000000,-486.000000
1722595387323,134.000000,345.000000,-486.000000
1722595387334,147.000000,335.000000,-507.000000
1722595387341,174.000000,381.000000,-518.000000
1722595387364,169.000000,461.000000,-526.000000
1722595387377,130.000000,568.000000,-527.000000
1722595387405,98.000000,710.000000,-530.000000
1722595387415,83.000000,887.000000,-546.000000
1722595387449,68.000000,1076.000000,-563.000000
1722595387455,67.000000,1261.000000,-566.000000
1722595387461,85.000000,1442.000000,-545.000000
1722595387504,104.000000,1572.000000,-489.000000
1722595387551,115.000000,1636.000000,-410.000000
1722595387564,94.000000,1644.000000,-307.000000
1722595387571,44.000000,1454.000000,-130.000000
1722595387589,40.000000,1161.000000,-633.000000
1722595387608,4.000000,862.000000,-824.000000
1722595387612,-67.000000,663.000000,-532.000000
1722595387630,-178.000000,572.000000,-713.000000
1722595387637,-178.000000,572.000000,-713.000000
1722595387675,-322.000000,500.000000,-800.000000
1722595387683,-378.000000,492.000000,-895.000000
1722595387697,-343.000000,517.000000,-978.000000
1722595387720,56.000000,-4.000000,483.000000
1722595387728,567.000000,471.000000,919.000000
1722595387767,768.000000,1174.000000,-68.000000
1722595387775,314.000000,1025.000000,30.000000
1722595387788,-304.000000,1184.000000,106.000000
1722595387813,-267.000000,1043.000000,145.000000
1722595387823,35.000000,946.000000,116.000000
1722595387857,148.000000,973.000000,84.000000
1722595387862,43.000000,983.000000,68.000000
1722595387905,14.000000,999.000000,29.000000
1722595387915,89.000000,1026.000000,-20.000000
1722595387923,81.000000,1035.000000,-19.000000
1722595387946,16.000000,1017.000000,11.000000
1722595387957,15.000000,998.000000,28.000000
1722595387994,30.000000,988.000000,17.000000
1722595388004,30.000000,988.000000,17.000000
1722595388012,-41.000000,994.000000,-38.000000
1722595388035,-84.000000,1123.000000,-102.000000
1722595388046,11.000000,1130.000000,-130.000000
1722595388081,53.000000,1039.000000,-134.000000
1722595388093,40.000000,1061.000000,-117.000000
1722595388124,57.000000,1045.000000,-103.000000
1722595388133,48.000000,1003.000000,-119.000000
1722595388140,37.000000,982.000000,-136.000000
1722595388175,32.000000,987.000000,-142.000000
1722595388184,31.000000,981.000000,-158.000000
1722595388216,43.000000,962.000000,-174.000000
1722595388230,53.000000,950.000000,-181.000000
1722595388237,69.000000,953.000000,-191.000000
1722595388259,63.000000,965.000000,-202.000000
1722595388267,30.000000,979.000000,-220.000000
1722595388311,18.000000,983.000000,-240.000000
1722595388318,38.000000,988.000000,-248.000000
1722595388328,84.000000,1001.000000,-232.000000
1722595388354,84.000000,1001.000000,-232.000000
1722595388360,126.000000,1001.000000,-129.000000
1722595388395,73.000000,1049.000000,43.000000
1722595388400,-17.000000,1167.000000,159.000000
1722595388439,-40.000000,1352.000000,206.000000
1722595388448,20.000000,1602.000000,117.000000
1722595388459,105.000000,1749.000000,-124.000000
1722595388490,46.000000,1661.000000,-320.000000
1722595388496,-206.000000,1735.000000,-666.000000
1722595388533,-293.000000,1691.000000,-922.000000
1722595388538,-154.000000,1236.000000,-820.000000
1722595388579,-52.000000,801.000000,-658.000000
1722595388584,27.000000,488.000000,-505.000000
1722595388589,74.000000,316.000000,-393.000000
1722595388621,92.000000,210.000000,-309.000000
1722595388632,102.000000,288.000000,-337.000000
1722595388667,102.000000,373.000000,-440.000000
1722595388672,110.000000,343.000000,-493.000000
1722595388679,110.000000,343.000000,-493.000000
1722595388712,128.000000,386.000000,-512.000000
1722595388719,130.000000,479.000000,-523.000000
1722595388759,113.000000,587.000000,-527.000000
1722595388771,101.000000,708.000000,-531.000000
1722595388776,105.000000,855.000000,-548.000000
1722595388803,104.000000,1024.000000,-565.000000
1722595388810,92.000000,1196.000000,-563.000000
1722595388848,87.000000,1353.000000,-543.000000
1722595388856,97.000000,1482.000000,-503.000000
1722595388890,118.000000,1575.000000,-441.000000
1722595388898,120.000000,1614.000000,-346.000000
1722595388904,78.000000,1555.000000,-220.000000
1722595388936,36.000000,626.000000,121.000000
1722595388945,45.000000,631.000000,-289.000000
1722595388984,12.000000,1134.000000,-602.000000
1722595388993,-35.000000,762.000000,-385.000000
1722595388998,-157.000000,699.000000,-595.000000
1722595389026,-350.000000,627.000000,-670.000000
1722595389041,-350.000000,627.000000,-670.000000
1722595389072,-445.000000,621.000000,-722.000000
1722595389077,-455.000000,631.000000,-774.000000
1722595389114,-370.000000,646.000000,-823.000000
1722595389119,69.000000,-293.000000,515.000000
1722595389125,563.000000,122.000000,877.000000
1722595389160,792.000000,1130.000000,-69.000000
1722595389169,466.000000,945.000000,43.000000
1722595389205,-132.000000,1127.000000,121.000000
1722595389214,-297.000000,1056.000000,154.000000
1722595389220,-257.000000,976.000000,160.000000
1722595389253,-100.000000,972.000000,134.000000
1722595389262,77.000000,972.000000,106.000000
1722595389296,76.000000,991.000000,95.000000
1722595389309,-13.000000,1009.000000,68.000000
1722595389317,4.000000,1039.000000,30.000000
1722595389345,45.000000,1050.000000,18.000000
1722595389352,24.000000,1026.000000,33.000000
1722595389388,24.000000,1026.000000,33.000000
1722595389396,6.000000,1003.000000,45.000000
1722595389433,2.000000,980.000000,39.000000
1722595389438,-19.000000,958.000000,32.000000
1722595389447,-117.000000,1010.000000,-33.000000
1722595389473,-159.000000,1069.000000,-95.000000
1722595389477,-47.000000,1079.000000,-113.000000
1722595389526,15.000000,1060.000000,-158.000000
1722595389537,2.000000,1043.000000,-144.000000
1722595389546,19.000000,1043.000000,-109.000000
1722595389568,14.000000,1027.000000,-110.000000
1722595389577,-2.000000,997.000000,-126.000000
1722595389610,6.000000,971.000000,-148.000000
1722595389616,7.000000,976.000000,-153.000000
1722595389656,8.000000,979.000000,-152.000000
1722595389664,20.000000,967.000000,-167.000000
1722595389673,30.000000,956.000000,-192.000000
1722595389703,18.000000,958.000000,-210.000000
1722595389714,8.000000,960.000000,-232.000000
1722595389746,8.000000,960.000000,-232.000000
1722595389756,25.000000,962.000000,-245.000000
1722595389763,54.000000,960.000000,-244.000000
1722595389789,55.000000,932.000000,-198.000000
1722595389794,0.000000,966.000000,-76.000000
1722595389834,-28.000000,1087.000000,86.000000
1722595389840,-29.000000,1281.000000,206.000000
1722595389881,-3.000000,1542.000000,174.000000
1722595389891,70.000000,1742.000000,-6.000000
1722595389916,53.000000,1817.000000,-259.000000
1722595389926,-7.000000,1828.000000,-633.000000
1722595389930,-130.000000,1816.000000,-879.000000
1722595389971,-234.000000,1576.000000,-876.000000
1722595389978,-166.000000,1090.000000,-770.000000
1722595389985,-48.000000,650.000000,-593.000000
1722595390018,27.000000,375.000000,-439.000000
1722595390023,71.000000,208.000000,-321.000000
1722595390062,94.000000,120.000000,-243.000000
1722595390074,94.000000,120.000000,-243.000000
1722595390085,3.000000,201.000000,-329.000000
1722595390110,-5.000000,308.000000,-460.000000
1722595390128,56.000000,332.000000,-496.000000
1722595390151,43.000000,400.000000,-524.000000
1722595390156,71.000000,488.000000,-535.000000
1722595390194,103.000000,575.000000,-544.000000
1722595390199,112.000000,680.000000,-559.000000
1722595390205,102.000000,840.000000,-587.000000
1722595390246,79.000000,1058.000000,-606.000000
1722595390256,51.000000,1277.000000,-590.000000
1722595390286,32.000000,1446.000000,-535.000000
1722595390298,37.000000,1547.000000,-467.000000
1722595390306,63.000000,1588.000000,-409.000000
1722595390331,100.000000,1593.000000,-342.000000
1722595390337,113.000000,1550.000000,-259.000000
1722595390377,392.000000,172.000000,861.000000
1722595390390,504.000000,-94.000000,619.000000
1722595390420,181.000000,936.000000,-725.000000
1722595390425,181.000000,936.000000,-725.000000
1722595390432,-145.000000,742.000000,-704.000000
1722595390467,-431.000000,592.000000,-691.000000
1722595390475,-594.000000,594.000000,-764.000000
1722595390512,-606.000000,583.000000,-858.000000
1722595390519,-394.000000,950.000000,-627.000000
1722595390531,176.000000,1661.000000,-369.000000
1722595390559,872.000000,1544.000000,-32.000000
1722595390566,1002.000000,1021.000000,226.000000
1722595390605,321.000000,1100.000000,107.000000
1722595390623,-291.000000,1151.000000,149.000000
1722595390649,-336.000000,1002.000000,193.000000
1722595390693,-139.000000,958.000000,171.000000
1722595390701,72.000000,955.000000,141.000000
1722595390705,86.000000,951.000000,110.000000
1722595390712,6.000000,953.000000,99.000000
1722595390737,14.000000,991.000000,47.000000
1722595390745,49.000000,1051.000000,-19.000000
1722595390753,20.000000,1063.000000,-8.000000
1722595390778,20.000000,1063.000000,-8.000000
1722595390785,-7.000000,1032.000000,24.000000
1722595390825,-5.000000,998.000000,24.000000
1722595390833,-21.000000,989.000000,11.000000
1722595390842,-27.000000,984.000000,-2.000000
1722595390874,-62.000000,1025.000000,-37.000000
1722595390883,-13.000000,1105.000000,-119.000000
1722595390917,46.000000,1083.000000,-152.000000
1722595390925,15.000000,1026.000000,-121.000000
1722595390959,12.000000,1030.000000,-110.000000
1722595390964,17.000000,1039.000000,-105.000000
1722595390972,8.000000,1024.000000,-98.000000
1722595391014,-9.000000,999.000000,-104.000000
1722595391026,-7.000000,984.000000,-122.000000
1722595391053,-5.000000,977.000000,-135.000000
1722595391063,-3.000000,967.000000,-145.000000
1722595391074,6.000000,972.000000,-155.000000
1722595391095,16.000000,976.000000,-176.000000
1722595391100,16.000000,976.000000,-176.000000
1722595391140,18.000000,964.000000,-206.000000
1722595391151,3.000000,959.000000,-230.000000
1722595391186,-3.000000,971.000000,-250.000000
1722595391193,17.000000,979.000000,-252.000000
1722595391202,36.000000,977.000000,-251.000000
1722595391232,58.000000,960.000000,-201.000000
1722595391239,79.000000,930.000000,-46.000000
1722595391277,21.000000,1013.000000,74.000000
1722595391285,-49.000000,1190.000000,130.000000
1722595391291,-33.000000,1413.000000,144.000000
1722595391325,66.000000,1662.000000,32.000000
1722595391331,134.000000,1798.000000,-166.000000
1722595391369,116.000000,1793.000000,-529.000000
1722595391377,-74.000000,1682.000000,-876.000000
1722595391409,-243.000000,1485.000000,-917.000000
1722595391413,-196.000000,1171.000000,-782.000000
1722595391419,-114.000000,797.000000,-623.000000
1722595391455,-25.000000,517.000000,-494.000000
1722595391461,-25.000000,517.000000,-494.000000
1722595391503,36.000000,348.000000,-396.000000
1722595391510,72.000000,241.000000,-318.000000
1722595391521,66.000000,301.000000,-361.000000
1722595391546,58.000000,388.000000,-484.000000
1722595391552,100.000000,353.000000,-522.000000
1722595391591,142.000000,365.000000,-516.000000
1722595391600,151.000000,445.000000,-519.000000
1722595391636,137.000000,548.000000,-526.000000
1722595391647,115.000000,684.000000,-545.000000
1722595391651,88.000000,845.000000,-561.000000
1722595391688,51.000000,1020.000000,-572.000000
1722595391695,17.000000,1203.000000,-574.000000
1722595391727,8.000000,1382.000000,-562.000000
1722595391740,10.000000,1541.000000,-525.000000
1722595391752,43.000000,1627.000000,-463.000000
1722595391771,69.000000,1631.000000,-366.000000
1722595391780,57.000000,1556.000000,-242.000000
1722595391816,57.000000,1556.000000,-242.000000
1722595391822,-37.000000,-238.000000,900.000000
1722595391830,116.000000,-673.000000,353.000000
1722595391863,267.000000,644.000000,-878.000000
1722595391872,30.000000,626.000000,-559.000000
1722595391908,-241.000000,544.000000,-662.000000
1722595391916,-462.000000,542.000000,-709.000000
1722595391949,-587.000000,602.000000,-761.000000
1722595391956,-566.000000,646.000000,-818.000000
1722595391967,-105.000000,1331.000000,566.000000
1722595391998,487.000000,1672.000000,561.000000
1722595392006,905.000000,1102.000000,-394.000000
1722595392042,791.000000,949.000000,88.000000
1722595392052,78.000000,1125.000000,108.000000
1722595392062,-336.000000,1093.000000,146.000000
1722595392087,-264.000000,977.000000,160.000000
1722595392096,23.000000,976.000000,110.000000
1722595392133,153.000000,979.000000,72.000000
1722595392139,20.000000,980.000000,65.000000
1722595392174,20.000000,980.000000,65.000000
1722595392192,-39.000000,1006.000000,41.000000
1722595392205,53.000000,1041.000000,-1.000000
1722595392219,58.000000,1051.000000,-10.000000
1722595392225,3.000000,1038.000000,6.000000
1722595392268,4.000000,1010.000000,28.000000
1722595392276,10.000000,982.000000,28.000000
1722595392292,-24.000000,989.000000,0.000000
1722595392314,-150.000000,1034.000000,-13.000000
1722595392321,-97.000000,1079.000000,-64.000000
1722595392358,28.000000,1066.000000,-131.000000
1722595392368,11.000000,1036.000000,-123.000000
1722595392400,14.000000,1042.000000,-91.000000
1722595392407,24.000000,1032.000000,-90.000000
1722595392416,16.000000,1003.000000,-107.000000
1722595392445,0.000000,986.000000,-119.000000
1722595392449,0.000000,972.000000,-138.000000
1722595392494,4.000000,963.000000,-155.000000
1722595392504,4.000000,963.000000,-155.000000
1722595392511,14.000000,967.000000,-166.000000
1722595392535,26.000000,963.000000,-180.000000
1722595392563,27.000000,956.000000,-190.000000
1722595392579,18.000000,957.000000,-208.000000
1722595392584,4.000000,972.000000,-242.000000
1722595392628,-1.000000,986.000000,-256.000000
1722595392636,18.000000,976.000000,-263.000000
1722595392650,50.000000,956.000000,-217.000000
1722595392673,45.000000,978.000000,-61.000000
1722595392678,-11.000000,1095.000000,100.000000
1722595392716,-78.000000,1288.000000,194.000000
1722595392762,-68.000000,1546.000000,184.000000
1722595392769,52.000000,1816.000000,12.000000
1722595392776,93.000000,1908.000000,-284.000000
1722595392789,-195.000000,1718.000000,-550.000000
1722595392807,-393.000000,1622.000000,-717.000000
1722595392815,-265.000000,1421.000000,-780.000000
1722595392821,-124.000000,931.000000,-700.000000
1722595392849,-124.000000,931.000000,-700.000000
1722595392856,-16.000000,584.000000,-557.000000
1722595392899,41.000000,384.000000,-433.000000
1722595392912,68.000000,267.000000,-338.000000
1722595392941,81.000000,205.000000,-274.000000
1722595392947,94.000000,267.000000,-358.000000
1722595392954,101.000000,347.000000,-491.000000
1722595392986,109.000000,340.000000,-522.000000
1722595392994,133.000000,365.000000,-536.000000
1722595393028,142.000000,444.000000,-545.000000
1722595393035,140.000000,564.000000,-555.000000
1722595393044,140.000000,725.000000,-567.000000
1722595393079,131.000000,919.000000,-577.000000
1722595393090,108.000000,1126.000000,-580.000000
1722595393122,74.000000,1325.000000,-567.000000
1722595393129,45.000000,1488.000000,-530.000000
1722595393167,28.000000,1591.000000,-473.000000
1722595393181,35.000000,1621.000000,-408.000000
1722595393188,55.000000,1608.000000,-354.000000
1722595393211,55.000000,1608.000000,-354.000000
1722595393219,46.000000,1559.000000,-312.000000
1722595393257,-215.000000,1757.000000,174.000000
1722595393264,-38.000000,1306.000000,-44.000000
1722595393274,136.000000,587.000000,-856.000000
1722595393302,-265.000000,492.000000,-908.000000
1722595393305,-506.000000,475.000000,-843.000000
1722595393345,-614.000000,562.000000,-873.000000
1722595393351,-510.000000,930.000000,-649.000000
1722595393389,9.000000,1627.000000,-405.000000
1722595393408,629.000000,1538.000000,-67.000000
1722595393415,848.000000,975.000000,179.000000
1722595393437,413.000000,1024.000000,79.000000
1722595393445,-155.000000,1138.000000,119.000000
1722595393485,-266.000000,1021.000000,164.000000
1722595393494,-193.000000,962.000000,151.000000
1722595393501,-52.000000,984.000000,107.000000
1722595393524,45.000000,1004.000000,64.000000
1722595393529,45.000000,1020.000000,64.000000
1722595393572,-5.000000,1025.000000,47.000000
1722595393581,-32.000000,1036.000000,33.000000
1722595393615,10.000000,1033.000000,23.000000
1722595393621,16.000000,1013.000000,21.000000
1722595393627,5.000000,988.000000,28.000000
1722595393660,3.000000,974.000000,29.000000
1722595393668,-4.000000,964.000000,20.000000
1722595393703,-183.000000,1003.000000,-27.000000
1722595393708,-160.000000,1095.000000,-112.000000
1722595393714,24.000000,1097.000000,-136.000000
1722595393755,14.000000,1046.000000,-125.000000
1722595393760,14.000000,1043.000000,-129.000000
1722595393796,17.000000,1034.000000,-113.000000
1722595393804,0.000000,1019.000000,-98.000000
1722595393817,-12.000000,998.000000,-113.000000
1722595393843,-10.000000,974.000000,-140.000000
1722595393849,-9.000000,970.000000,-156.000000
1722595393888,0.000000,968.000000,-165.000000
1722595393896,0.000000,968.000000,-165.000000
1722595393931,5.000000,969.000000,-173.000000
1722595393937,13.000000,967.000000,-187.000000
1722595393943,20.000000,953.000000,-220.000000
1722595393976,0.000000,960.000000,-263.000000
1722595393980,-13.000000,979.000000,-287.000000
1722595394019,11.000000,986.000000,-289.000000
1722595394027,42.000000,985.000000,-264.000000
1722595394034,58.000000,953.000000,-171.000000
1722595394067,10.000000,1015.000000,-19.000000
1722595394075,-65.000000,1188.000000,121.000000
1722595394115,-69.000000,1411.000000,202.000000
1722595394131,17.000000,1684.000000,133.000000
1722595394155,108.000000,1868.000000,-108.000000
1722595394162,101.000000,1866.000000,-461.000000
1722595394172,-66.000000,1897.000000,-916.000000
1722595394202,-224.000000,1704.000000,-1040.000000
1722595394212,-187.000000,1195.000000,-814.000000
1722595394245,-187.000000,1195.000000,-814.000000
1722595394252,-72.000000,772.000000,-638.000000
1722595394260,15.000000,487.000000,-501.000000
1722595394290,54.000000,326.000000,-400.000000
1722595394295,60.000000,227.000000,-332.000000
1722595394336,59.000000,280.000000,-357.000000
1722595394346,68.000000,359.000000,-457.000000
1722595394381,87.000000,330.000000,-507.000000
1722595394389,99.000000,326.000000,-510.000000
1722595394394,109.000000,372.000000,-513.000000
1722595394426,107.000000,460.000000,-531.000000
1722595394436,96.000000,605.000000,-562.000000
1722595394470,86.000000,790.000000,-583.000000
1722595394475,81.000000,1004.000000,-592.000000
1722595394482,71.000000,1219.000000,-579.000000
1722595394516,54.000000,1403.000000,-545.000000
1722595394520,43.000000,1549.000000,-498.000000
1722595394562,45.000000,1613.000000,-431.000000
1722595394576,63.000000,1579.000000,-358.000000
1722595394604,63.000000,1579.000000,-358.000000
1722595394609,80.000000,1512.000000,-296.000000
1722595394619,88.000000,808.000000,-74.000000
1722595394648,142.000000,1043.000000,-496.000000
1722595394653,45.000000,1492.000000,-762.000000
1722595394699,-132.000000,894.000000,-513.000000
1722595394711,-258.000000,639.000000,-663.000000
1722595394721,-423.000000,548.000000,-740.000000
1722595394749,-508.000000,602.000000,-793.000000
1722595394760,-456.000000,631.000000,-843.000000
1722595394785,-67.000000,1309.000000,555.000000
1722595394839,565.000000,1655.000000,688.000000
1722595394848,960.000000,1056.000000,-285.000000
1722595394858,624.000000,895.000000,84.000000
1722595394865,-124.000000,1109.000000,132.000000
1722595394883,-416.000000,1125.000000,136.000000
1722595394898,-168.000000,1009.000000,123.000000
