timestamp,X,Y,Z
1722595384088,0.500000,-0.200000,0.000000
1722595384119,0.500000,-0.300000,0.000000
1722595384123,0.500000,-0.400000,0.100000
1722595384130,0.400000,-0.200000,0.000000
1722595384176,0.400000,-0.300000,0.000000
1722595384187,0.400000,-0.300000,0.000000
1722595384211,0.300000,-0.200000,0.000000
1722595384221,0.300000,-0.400000,0.000000
1722595384257,0.200000,-0.300000,0.000000
1722595384355,0.800000,-0.400000,-0.100000
1722595384378,0.900000,-0.400000,0.000000
1722595384406,1.000000,-0.400000,0.000000
1722595384412,1.100000,-0.400000,-0.100000
1722595384418,1.000000,-0.400000,-0.200000
1722595384433,0.800000,-0.300000,-0.200000
1722595384444,0.700000,-0.300000,-0.100000
1722595384479,0.600000,-0.500000,0.000000
1722595384487,0.200000,-0.700000,0.200000
1722595384492,0.000000,-0.700000,0.300000
1722595384530,0.100000,-0.800000,0.700000
1722595384538,0.200000,-0.700000,1.000000
1722595384572,0.400000,-0.700000,1.400000
1722595384577,0.600000,-0.500000,1.400000
1722595384615,0.100000,-0.200000,1.400000
1722595384619,-0.300000,-0.300000,1.600000
1722595384633,-0.600000,-0.400000,1.800000
1722595384661,-0.300000,-0.400000,1.700000
1722595384667,0.600000,-0.400000,1.600000
1722595384711,1.100000,0.000000,1.700000
1722595384720,1.800000,0.000000,2.300000
1722595384750,1.600000,0.000000,2.800000
1722595384759,0.900000,0.100000,3.000000
1722595384795,-0.300000,0.200000,3.200000
1722595384800,-1.800000,0.400000,3.400000
1722595384809,-2.800000,0.700000,3.400000
1722595384842,-3.800000,1.300000,3.200000
1722595384850,-7.600000,1.900000,2.900000
1722595384893,-10.900000,2.400000,3.000000
1722595384904,-13.400000,2.500000,3.200000
1722595384933,-14.900000,2.800000,3.500000
1722595384951,-15.500000,3.600000,4.400000
1722595384957,-14.900000,4.600000,5.100000
1722595384978,-14.100000,5.600000,6.000000
1722595384989,-13.400000,6.200000,7.000000
1722595385021,-13.700000,5.100000,7.600000
1722595385032,-15.300000,3.900000,7.500000
1722595385067,-17.799999,1.800000,6.800000
1722595385077,-20.400000,0.000000,6.000000
1722595385116,-21.900000,-0.900000,5.500000
1722595385127,-22.299999,-0.900000,4.900000
1722595385146,-22.299999,0.300000,4.400000
1722595385155,-22.400000,2.100000,3.900000
1722595385166,-23.400000,1.700000,3.000000
1722595385208,-25.000000,0.600000,2.100000
1722595385220,-26.700001,0.800000,1.300000
1722595385255,-28.200001,1.100000,0.400000
1722595385267,-29.700001,1.600000,-0.400000
1722595385274,-31.100000,2.400000,-1.000000
1722595385298,-32.200001,3.000000,-1.700000
1722595385314,-33.099998,3.200000,-2.600000
1722595385335,-34.200001,5.500000,-3.500000
1722595385340,-35.400002,8.400000,-4.400000
1722595385383,-37.299999,14.400000,-4.400000
1722595385390,-39.599998,25.400000,-2.500000
1722595385425,-42.400002,37.099998,-0.200000
1722595385436,-45.799999,43.400002,0.900000
1722595385446,-49.200001,42.799999,1.000000
1722595385472,-53.400002,38.099998,0.400000
1722595385477,-58.500000,32.700001,-0.300000
1722595385519,-65.099998,26.500000,-0.900000
1722595385532,-73.199997,16.500000,-2.100000
1722595385561,-91.699997,3.000000,-4.700000
1722595385568,-125.300003,-7.200000,-7.700000
1722595385575,-162.300003,-5.300000,-7.000000
1722595385610,-193.600006,2.500000,-4.700000
1722595385617,-215.600006,10.200000,-1.900000
1722595385655,-223.899994,19.500000,1.100000
1722595385664,-211.600006,13.300000,2.400000
1722595385696,-177.800003,-2.700000,0.600000
1722595385705,-130.800003,-10.500000,-0.800000
1722595385739,-81.599998,-16.000000,-3.900000
1722595385745,-33.000000,-21.000000,-8.100000
1722595385752,14.600000,-25.500000,-12.000000
1722595385789,60.400002,-30.299999,-14.600000
1722595385796,103.699997,-33.900002,-15.500000
1722595385830,131.800003,-34.299999,-15.000000
1722595385838,155.199997,-32.200001,-13.800000
1722595385875,179.000000,-27.900000,-12.300000
1722595385884,202.100006,-21.799999,-10.600000
1722595385921,224.000000,-15.800000,-8.800000
1722595385930,244.699997,-11.900000,-7.700000
1722595385936,264.500000,-11.200000,-7.900000
1722595386016,282.299988,-13.300000,-9.200000
1722595386027,296.899994,-15.000000,-10.200000
1722595386033,307.299988,-12.700000,-9.500000
1722595386055,312.399994,-7.700000,-8.100000
1722595386068,311.500000,-1.800000,-7.300000
1722595386076,303.700012,2.200000,-7.800000
1722595386081,289.600006,3.200000,-8.800000
1722595386104,237.300003,4.200000,-8.700000
1722595386113,129.500000,13.500000,-7.400000
1722595386146,68.000000,34.000000,-8.000000
1722595386155,35.700001,49.900002,-7.900000
1722595386190,11.700000,40.099998,-6.700000
1722595386197,-9.300000,11.500000,-4.000000
1722595386236,-30.700001,-25.700001,-0.100000
1722595386245,-53.299999,-62.700001,4.000000
1722595386253,-76.500000,-84.900002,8.800000
1722595386283,-97.000000,-84.000000,12.400000
1722595386290,-77.500000,-93.300003,6.500000
1722595386330,-71.400002,-35.000000,9.700000
1722595386340,-69.000000,35.400002,8.600000
1722595386370,-66.500000,62.299999,7.200000
1722595386376,-65.699997,53.900002,5.600000
1722595386416,-64.699997,34.599998,3.900000
1722595386422,-63.799999,14.700000,3.200000
1722595386431,-63.400002,-0.400000,2.900000
1722595386506,-62.000000,-4.600000,2.700000
1722595386512,-60.000000,1.100000,2.600000
1722595386518,-58.099998,2.800000,3.300000
1722595386522,-55.500000,-0.600000,4.000000
1722595386551,-52.700001,2.300000,4.100000
1722595386557,-50.500000,8.400000,3.400000
1722595386564,-49.599998,11.100000,2.300000
1722595386596,-49.700001,13.200000,0.900000
1722595386600,-50.599998,18.799999,-0.600000
1722595386642,-51.700001,23.000000,-2.100000
1722595386648,-52.700001,9.000000,-2.900000
1722595386691,-52.500000,0.000000,-3.800000
1722595386695,-51.299999,0.400000,-3.500000
1722595386708,-50.200001,0.700000,-3.400000
1722595386730,-50.500000,-1.400000,-3.500000
1722595386735,-51.200001,3.600000,-2.600000
1722595386777,-52.000000,4.300000,-2.800000
1722595386787,-53.400002,4.900000,-3.400000
1722595386820,-55.599998,7.200000,-3.700000
1722595386830,-58.500000,6.900000,-4.000000
1722595386864,-62.299999,5.100000,-3.700000
1722595386870,-66.199997,1.100000,-3.400000
1722595386878,-69.500000,-4.200000,-3.900000
1722595386911,-72.500000,-6.900000,-4.900000
1722595386918,-76.300003,-5.700000,-5.700000
1722595386958,-81.199997,-4.000000,-5.500000
1722595386968,-88.900002,-5.800000,-4.700000
1722595387010,-104.699997,-4.900000,-3.000000
1722595387019,-131.500000,6.200000,0.000000
1722595387043,-168.399994,10.400000,-0.300000
1722595387054,-210.199997,6.900000,-3.300000
1722595387059,-245.199997,9.800000,-2.600000
1722595387094,-262.000000,17.000000,1.200000
1722595387105,-253.600006,18.700001,4.600000
1722595387136,-217.699997,8.400000,-0.100000
1722595387142,-161.000000,-3.600000,-3.700000
1722595387179,-99.599998,-15.600000,-7.500000
1722595387188,-42.400002,-24.100000,-10.800000
1722595387198,8.600000,-28.000000,-12.600000
1722595387228,54.599998,-29.400000,-11.900000
1722595387236,96.000000,-28.700001,-9.300000
1722595387276,123.000000,-26.200001,-5.700000
1722595387288,144.899994,-22.600000,-1.600000
1722595387326,168.100006,-17.200001,2.600000
1722595387337,192.199997,-8.600000,7.300000
1722595387362,215.899994,1.400000,11.600000
1722595387371,238.699997,7.800000,13.700000
1722595387383,259.899994,9.000000,12.800000
1722595387406,279.600006,7.700000,9.500000
1722595387425,297.700012,4.700000,4.600000
1722595387451,313.399994,0.700000,0.200000
1722595387457,324.799988,-1.800000,-3.000000
1722595387498,330.100006,-2.800000,-4.900000
1722595387546,328.100006,-2.100000,-6.600000
1722595387557,318.100006,0.300000,-10.500000
1722595387565,297.100006,-2.900000,-16.000000
1722595387570,135.300003,0.000000,-15.800000
1722595387607,69.099998,23.100000,-9.900000
1722595387613,36.200001,39.599998,-4.600000
1722595387630,4.500000,27.200001,-3.500000
1722595387638,-23.299999,-7.200000,-4.700000
1722595387676,-54.200001,-45.799999,-3.300000
1722595387683,-87.000000,-71.900002,1.100000
1722595387691,-30.000000,-86.800003,2.900000
1722595387722,-66.199997,-64.400002,3.100000
1722595387733,-82.000000,7.200000,1.700000
1722595387771,-77.199997,47.099998,0.600000
1722595387778,-75.000000,27.700001,1.000000
1722595387809,-73.000000,-4.800000,1.500000
1722595387827,-70.400002,-10.900000,1.400000
1722595387855,-68.099998,1.400000,0.800000
1722595387858,-66.000000,4.400000,1.000000
1722595387867,-63.200001,-1.900000,1.800000
1722595387910,-59.799999,2.100000,2.200000
1722595387921,-57.299999,11.900000,1.600000
1722595387944,-56.700001,14.000000,0.800000
1722595387955,-57.400002,13.600000,0.000000
1722595387998,-58.299999,14.700000,-1.000000
1722595388013,-59.099998,14.900000,-1.900000
1722595388020,-59.700001,3.200000,-2.500000
1722595388037,-58.099998,2.000000,-2.600000
1722595388043,-54.200001,1.400000,-2.800000
1722595388088,-52.900002,1.600000,-2.800000
1722595388100,-53.299999,3.500000,-2.100000
1722595388125,-53.900002,4.500000,-2.000000
1722595388131,-54.900002,4.100000,-2.200000
1722595388171,-56.299999,3.800000,-2.800000
1722595388178,-57.500000,4.400000,-3.100000
1722595388186,-59.099998,4.600000,-3.100000
1722595388217,-61.400002,4.700000,-2.800000
1722595388223,-64.400002,3.200000,-2.300000
1722595388258,-67.500000,-0.500000,-2.500000
1722595388264,-70.900002,-4.500000,-3.800000
1722595388307,-74.099998,-4.800000,-5.200000
1722595388321,-78.300003,-2.800000,-5.400000
1722595388330,-83.500000,-1.400000,-3.900000
1722595388356,-94.199997,-0.100000,-0.900000
1722595388366,-115.599998,6.100000,2.500000
1722595388396,-147.199997,17.700001,5.600000
1722595388402,-186.399994,29.400000,7.800000
1722595388445,-225.600006,35.299999,8.700000
1722595388456,-252.699997,38.400002,10.500000
1722595388487,-259.500000,32.400002,10.600000
1722595388492,-236.600006,4.000000,3.200000
1722595388499,-188.300003,-21.700001,-5.400000
1722595388533,-127.599998,-33.799999,-9.100000
1722595388575,-68.099998,-37.000000,-9.300000
1722595388591,-15.200000,-35.400002,-7.500000
1722595388598,32.400002,-31.200001,-4.200000
1722595388619,76.099998,-26.799999,0.100000
1722595388624,112.900002,-22.799999,4.700000
1722595388664,137.500000,-19.400000,8.800000
1722595388673,159.699997,-15.500000,12.400000
1722595388681,183.399994,-10.900000,14.900000
1722595388714,207.500000,-5.500000,16.100000
1722595388722,230.300003,-1.800000,15.300000
1722595388762,251.600006,-0.100000,13.500000
1722595388769,271.799988,0.800000,10.800000
1722595388800,290.799988,1.400000,7.200000
1722595388805,307.299988,-0.400000,2.300000
1722595388819,319.899994,-4.200000,-2.800000
1722595388851,327.399994,-8.400000,-6.800000
1722595388862,328.700012,-11.400000,-9.300000
1722595388892,322.399994,-12.700000,-12.600000
1722595388900,307.399994,-17.500000,-17.700001
1722595388936,274.799988,-25.100000,-21.700001
1722595388944,137.300003,-24.500000,-21.000000
1722595388980,76.500000,-3.500000,-20.000000
1722595388988,42.000000,20.700001,-17.900000
1722595389001,11.200000,20.100000,-14.500000
1722595389027,-14.800000,2.300000,-8.600000
1722595389038,-39.299999,-22.200001,-1.100000
1722595389075,-65.099998,-46.200001,6.100000
1722595389083,-91.400002,-59.900002,14.000000
1722595389118,-26.600000,-88.400002,8.400000
1722595389124,-59.500000,-62.200001,10.700000
1722595389129,-76.599998,11.800000,9.700000
1722595389162,-72.900002,64.800003,7.300000
1722595389171,-70.900002,65.900002,6.000000
1722595389207,-69.300003,41.299999,4.700000
1722595389215,-67.099998,14.000000,4.700000
1722595389251,-65.000000,-2.300000,4.600000
1722595389257,-62.599998,1.300000,4.200000
1722595389295,-60.799999,7.900000,4.000000
1722595389303,-59.000000,4.500000,4.500000
1722595389312,-57.200001,2.700000,4.800000
1722595389343,-55.799999,8.200000,4.400000
1722595389351,-55.500000,12.300000,3.700000
1722595389391,-56.400002,14.600000,2.700000
1722595389399,-57.599998,16.500000,1.400000
1722595389435,-58.700001,16.799999,0.000000
1722595389443,-60.200001,13.300000,-1.100000
1722595389458,-61.599998,-2.100000,-2.300000
1722595389476,-60.700001,-2.300000,-2.500000
1722595389478,-57.500000,-1.500000,-2.500000
1722595389529,-55.400002,-4.100000,-3.000000
1722595389543,-55.099998,-3.500000,-2.800000
1722595389565,-55.299999,4.700000,-1.800000
1722595389572,-56.400002,6.200000,-2.100000
1722595389610,-57.500000,6.200000,-2.700000
1722595389614,-59.099998,8.100000,-2.900000
1722595389621,-61.599998,7.000000,-3.400000
1722595389662,-64.599998,2.800000,-3.800000
1722595389673,-67.599998,-2.300000,-3.900000
1722595389701,-70.900002,-4.900000,-4.300000
1722595389712,-74.400002,-6.100000,-5.000000
1722595389749,-78.599998,-5.100000,-5.000000
1722595389759,-82.900002,-3.500000,-3.900000
1722595389765,-90.500000,-0.900000,-2.200000
1722595389792,-105.199997,8.800000,-0.100000
1722595389798,-129.000000,19.000000,1.600000
1722595389838,-164.300003,21.900000,1.400000
1722595389843,-205.500000,25.600000,2.500000
1722595389883,-241.899994,33.700001,6.900000
1722595389893,-262.200012,39.900002,10.300000
1722595389923,-256.899994,33.500000,6.500000
1722595389928,-224.399994,3.200000,-2.500000
1722595389933,-168.800003,-20.700001,-10.900000
1722595389974,-105.900002,-32.599998,-15.500000
1722595389985,-47.799999,-35.900002,-16.500000
1722595390015,2.800000,-33.599998,-14.900000
1722595390020,48.299999,-28.600000,-11.100000
1722595390065,89.599998,-23.299999,-6.800000
1722595390077,119.800003,-20.000000,-3.500000
1722595390087,140.899994,-18.400000,-1.600000
1722595390109,163.100006,-18.600000,-2.300000
1722595390126,187.800003,-20.299999,-5.100000
1722595390154,212.500000,-20.900000,-7.600000
1722595390161,236.000000,-18.799999,-8.800000
1722595390197,258.799988,-15.400000,-8.700000
1722595390202,281.200012,-12.600000,-9.100000
1722595390240,302.399994,-12.300000,-11.200000
1722595390249,319.399994,-16.299999,-15.400000
1722595390261,330.000000,-23.000000,-19.799999
1722595390287,333.600006,-29.400000,-22.700001
1722595390296,331.100006,-32.599998,-23.100000
1722595390330,322.399994,-29.700001,-21.600000
1722595390335,307.799988,-22.100000,-20.000000
1722595390376,149.500000,-9.000000,-20.000000
1722595390385,88.400002,15.800000,-15.600000
1722595390421,50.400002,56.700001,-14.400000
1722595390430,16.400000,76.400002,-10.400000
1722595390441,-9.000000,58.700001,-2.800000
1722595390469,-34.000000,14.300000,4.100000
1722595390476,-62.500000,-38.200001,9.400000
1722595390516,-93.800003,-73.699997,15.800000
1722595390523,-85.800003,-124.699997,8.100000
1722595390556,-78.500000,-73.099998,10.800000
1722595390562,-75.000000,18.700001,7.400000
1722595390568,-72.300003,65.099998,4.900000
1722595390607,-70.900002,48.500000,5.100000
1722595390626,-69.300003,14.200000,5.500000
1722595390690,-67.900002,-7.200000,5.600000
1722595390694,-66.500000,-5.300000,5.100000
1722595390703,-64.800003,2.700000,4.600000
1722595390709,-63.200001,1.600000,5.100000
1722595390736,-60.700001,0.000000,5.300000
1722595390743,-57.299999,4.400000,5.200000
1722595390750,-55.000000,8.200000,5.000000
1722595390778,-54.599998,8.000000,4.300000
1722595390787,-54.599998,8.600000,3.300000
1722595390827,-54.799999,9.900000,1.900000
1722595390835,-54.900002,9.700000,0.700000
1722595390871,-55.299999,8.600000,0.000000
1722595390878,-55.000000,-0.200000,-0.200000
1722595390915,-52.500000,0.800000,0.000000
1722595390921,-48.700001,1.600000,0.200000
1722595390930,-47.599998,3.000000,0.500000
1722595390963,-47.799999,5.800000,1.100000
1722595390970,-48.000000,9.300000,1.500000
1722595391010,-49.500000,7.800000,0.700000
1722595391021,-51.299999,7.700000,-0.100000
1722595391050,-53.299999,8.500000,-0.800000
1722595391069,-55.700001,8.100000,-1.500000
1722595391075,-58.500000,5.600000,-2.000000
1722595391097,-61.400002,2.900000,-2.300000
1722595391102,-63.799999,0.800000,-2.300000
1722595391143,-65.800003,-2.000000,-3.100000
1722595391157,-68.000000,-2.000000,-4.000000
1722595391190,-70.900002,-0.700000,-4.200000
1722595391200,-74.900002,0.900000,-3.200000
1722595391229,-81.400002,2.900000,-1.300000
1722595391234,-95.800003,5.600000,1.100000
1722595391243,-119.300003,15.200000,4.400000
1722595391277,-151.600006,33.099998,10.400000
1722595391285,-190.000000,45.000000,14.300000
1722595391321,-226.600006,50.299999,17.900000
1722595391329,-251.500000,52.500000,21.000000
1722595391366,-255.199997,46.200001,19.700001
1722595391375,-230.500000,18.400000,12.000000
1722595391383,-183.600006,-10.200000,1.000000
1722595391412,-125.699997,-27.500000,-6.700000
1722595391417,-68.300003,-35.599998,-11.500000
1722595391456,-15.800000,-37.400002,-13.600000
1722595391465,32.400002,-35.500000,-13.000000
1722595391505,77.400002,-32.000000,-10.200000
1722595391517,113.099998,-27.799999,-6.600000
1722595391543,136.800003,-23.400000,-2.500000
1722595391549,159.300003,-18.700001,2.000000
1722595391556,183.100006,-11.000000,6.300000
1722595391593,206.899994,-3.500000,8.600000
1722595391600,229.699997,2.500000,9.100000
1722595391636,252.000000,6.500000,8.300000
1722595391643,273.200012,7.400000,5.700000
1722595391681,293.100006,3.900000,0.400000
1722595391690,310.500000,-4.100000,-7.000000
1722595391725,324.100006,-13.800000,-14.200000
1722595391733,332.500000,-23.299999,-19.700001
1722595391746,334.100006,-32.400002,-22.799999
1722595391770,327.200012,-37.599998,-24.500000
1722595391776,311.600006,-38.500000,-24.799999
1722595391818,214.000000,-29.600000,-22.799999
1722595391824,121.099998,-21.400000,-17.000000
1722595391859,62.700001,15.500000,-16.500000
1722595391868,26.799999,50.299999,-16.000000
1722595391874,-0.500000,48.099998,-12.000000
1722595391913,-25.600000,23.799999,-4.400000
1722595391920,-51.799999,-13.500000,3.900000
1722595391950,-80.099998,-51.099998,11.900000
1722595391959,-64.599998,-85.099998,15.800000
1722595391994,-72.500000,-115.699997,12.600000
1722595391999,-78.199997,-49.500000,11.900000
1722595392040,-75.800003,29.799999,9.500000
1722595392049,-74.400002,52.400002,8.300000
1722595392060,-73.400002,27.900000,7.800000
1722595392085,-71.099998,-3.200000,7.700000
1722595392090,-68.800003,-9.200000,7.300000
1722595392135,-66.099998,4.800000,6.500000
1722595392144,-63.400002,9.100000,5.800000
1722595392176,-60.900002,1.400000,6.000000
1722595392188,-58.099998,3.100000,6.500000
1722595392195,-55.799999,9.300000,6.600000
1722595392221,-54.799999,10.900000,6.100000
1722595392229,-54.900002,12.900000,5.000000
1722595392272,-56.000000,16.299999,3.400000
1722595392279,-57.099998,19.600000,1.600000
1722595392310,-58.000000,5.100000,0.200000
1722595392326,-57.599998,-0.100000,-0.700000
1722595392355,-54.900002,0.300000,-0.700000
1722595392361,-53.099998,2.100000,-0.600000
1722595392370,-52.799999,3.100000,-0.200000
1722595392403,-53.500000,6.000000,0.500000
1722595392411,-54.700001,6.700000,0.700000
1722595392444,-56.500000,6.400000,0.300000
1722595392449,-58.400002,7.500000,0.000000
1722595392494,-60.400002,8.100000,-0.300000
1722595392504,-63.099998,6.800000,-0.700000
1722595392515,-66.199997,4.600000,-0.800000
1722595392537,-69.500000,1.700000,-0.700000
1722595392543,-73.000000,-2.200000,-0.700000
1722595392581,-76.300003,-5.300000,-1.500000
1722595392587,-79.800003,-6.200000,-2.500000
1722595392628,-84.099998,-4.100000,-2.300000
1722595392637,-90.800003,-0.600000,-0.200000
1722595392670,-106.400002,6.700000,3.200000
1722595392674,-132.500000,20.799999,7.200000
1722595392679,-169.100006,36.799999,11.400000
1722595392759,-212.300003,47.799999,14.300000
1722595392765,-248.899994,56.099998,18.700001
1722595392773,-266.399994,56.400002,21.000000
1722595392778,-257.600006,37.099998,15.100000
1722595392806,-220.699997,-0.900000,5.700000
1722595392814,-162.800003,-23.299999,0.800000
1722595392827,-102.199997,-32.200001,-1.500000
1722595392851,-46.599998,-33.299999,-1.700000
1722595392856,3.300000,-30.600000,-0.500000
1722595392900,49.000000,-27.400000,1.000000
1722595392911,91.800003,-25.200001,2.400000
1722595392944,123.699997,-24.900000,3.700000
1722595392951,147.100006,-23.799999,4.600000
1722595392984,170.899994,-21.200001,5.300000
1722595392989,196.399994,-16.600000,5.600000
1722595392996,221.800003,-10.900000,4.900000
1722595393029,246.199997,-5.400000,3.700000
1722595393039,269.200012,-1.500000,2.300000
1722595393075,290.100006,0.500000,0.000000
1722595393082,308.200012,-0.600000,-4.600000
1722595393120,322.600006,-6.200000,-11.400000
1722595393127,332.200012,-15.200000,-19.100000
1722595393165,335.500000,-25.600000,-25.400000
1722595393172,332.600006,-35.599998,-29.299999
1722595393178,324.500000,-40.599998,-31.700001
1722595393212,311.899994,-40.599998,-34.599998
1722595393219,121.800003,-30.600000,-35.400002
1722595393258,67.599998,-5.300000,-26.600000
1722595393269,32.200001,37.700001,-17.600000
1722595393299,-2.800000,53.400002,-9.900000
1722595393303,-30.000000,35.000000,-2.100000
1722595393308,-58.900002,-0.200000,6.300000
1722595393347,-90.800003,-37.799999,14.200000
1722595393358,-84.000000,-98.400002,9.200000
1722595393393,-81.000000,-71.099998,13.100000
1722595393406,-78.599998,1.000000,11.500000
1722595393435,-74.500000,51.099998,9.500000
1722595393439,-72.900002,48.700001,9.000000
1722595393481,-71.199997,25.600000,8.400000
1722595393503,-69.500000,6.000000,7.400000
1722595393512,-67.500000,-0.800000,6.000000
1722595393525,-65.099998,4.200000,4.700000
1722595393530,-62.700001,5.800000,4.100000
1722595393573,-60.599998,3.300000,3.900000
1722595393587,-59.000000,5.400000,3.500000
1722595393617,-58.000000,8.700000,3.100000
1722595393626,-57.700001,10.600000,2.400000
1722595393629,-58.099998,13.200000,1.400000
1722595393660,-58.799999,15.800000,0.000000
1722595393677,-60.200001,14.100000,-0.800000
1722595393704,-61.400002,-2.000000,-2.300000
1722595393713,-59.799999,-0.500000,-2.600000
1722595393751,-56.599998,0.500000,-2.200000
1722595393757,-54.799999,1.100000,-1.600000
1722595393795,-54.799999,2.000000,-1.000000
1722595393800,-55.500000,5.400000,-0.500000
1722595393806,-57.099998,5.600000,-1.000000
1722595393840,-58.799999,5.800000,-1.800000
1722595393851,-60.700001,6.100000,-2.700000
1722595393889,-63.200001,6.500000,-3.200000
1722595393897,-66.199997,4.800000,-3.400000
1722595393931,-69.699997,0.900000,-3.700000
1722595393942,-73.000000,-3.600000,-4.000000
1722595393950,-75.300003,-6.700000,-5.100000
1722595393977,-77.400002,-6.400000,-6.200000
1722595393992,-80.599998,-3.200000,-6.300000
1722595394021,-85.300003,1.000000,-4.700000
1722595394034,-95.099998,5.800000,-2.100000
1722595394064,-114.599998,14.500000,0.700000
1722595394077,-144.699997,27.200001,3.900000
1722595394111,-185.600006,39.700001,7.000000
1722595394118,-227.699997,46.599998,9.500000
1722595394133,-257.399994,50.000000,12.100000
1722595394157,-265.100006,42.500000,10.700000
1722595394164,-243.300003,6.700000,1.800000
1722595394201,-196.699997,-24.100000,-9.600000
1722595394213,-137.199997,-38.000000,-15.700000
1722595394247,-78.699997,-41.500000,-17.799999
1722595394254,-26.299999,-38.799999,-17.299999
1722595394262,21.500000,-34.200001,-15.100000
1722595394292,67.300003,-30.100000,-12.200000
1722595394301,108.900002,-27.600000,-9.300000
1722595394341,136.199997,-25.600000,-6.700000
1722595394347,159.500000,-22.900000,-4.400000
1722595394381,183.500000,-19.299999,-2.800000
1722595394390,207.600006,-14.900000,-1.800000
1722595394424,231.699997,-10.000000,-1.300000
1722595394442,255.800003,-5.700000,-1.100000
1722595394455,278.899994,-4.200000,-2.000000
1722595394472,299.799988,-4.600000,-4.200000
1722595394477,316.600006,-6.800000,-7.900000
1722595394514,328.500000,-11.000000,-12.600000
1722595394518,334.600006,-16.400000,-17.000000
1722595394565,334.100006,-21.700001,-19.900000
1722595394575,327.200012,-24.299999,-20.799999
1722595394605,315.399994,-22.299999,-21.000000
1722595394615,291.500000,-16.299999,-21.200001
1722595394633,149.800003,1.300000,-16.500000
1722595394651,68.800003,39.599998,-14.600000
1722595394656,33.599998,63.400002,-11.400000
1722595394706,6.600000,52.900002,-7.200000
1722595394713,-19.299999,23.100000,-2.300000
1722595394747,-47.700001,-16.299999,3.500000
1722595394755,-76.800003,-52.500000,9.100000
1722595394765,-51.700001,-81.599998,12.100000
1722595394833,-69.699997,-92.099998,9.300000
1722595394843,-80.000000,-23.900000,8.400000
1722595394854,-77.699997,45.700001,5.300000
1722595394863,-75.199997,51.000000,4.500000
1722595394882,-74.099998,14.900000,5.100000
1722595394894,-71.699997,-10.700000,5.700000
1722595394920,-68.599998,-3.000000,5.300000
1722595394929,-65.400002,11.300000,4.600000
1722595394935,-63.000000,8.600000,4.000000
1722595394971,-60.900002,1.100000,3.800000
1722595394978,-59.000000,5.600000,3.500000
1722595395014,-57.599998,11.300000,3.200000
1722595395022,-57.299999,13.000000,2.500000
1722595395056,-57.500000,16.600000,1.600000
1722595395064,-58.200001,22.299999,0.100000
1722595395068,-59.200001,25.600000,-1.400000
1722595395105,-60.900002,10.900000,-2.600000
1722595395117,-61.299999,-2.300000,-4.200000
1722595395146,-59.200001,-0.400000,-3.800000
1722595395158,-57.700001,2.500000,-3.100000
1722595395194,-57.700001,3.000000,-2.800000
1722595395201,-58.700001,5.500000,-1.900000
1722595395235,-59.900002,5.100000,-1.700000
1722595395242,-61.299999,3.700000,-1.800000
1722595395249,-62.799999,4.000000,-2.100000
1722595395286,-64.599998,5.000000,-2.400000
1722595395293,-66.699997,5.800000,-2.400000
1722595395330,-69.800003,4.600000,-2.200000
1722595395340,-73.599998,0.100000,-1.800000
1722595395375,-78.099998,-6.100000,-2.700000
1722595395381,-83.099998,-11.600000,-4.500000
