timestamp,X,Y,Z
1722595388179,399.000000,415.000000,178.000000
1722595388214,406.000000,432.000000,202.000000
1722595388229,400.000000,411.000000,213.000000
1722595388235,372.000000,411.000000,225.000000
1722595388261,384.000000,420.000000,240.000000
1722595388269,403.000000,397.000000,238.000000
1722595388314,385.000000,412.000000,229.000000
1722595388324,396.000000,406.000000,261.000000
1722595388354,403.000000,414.000000,261.000000
1722595388366,391.000000,420.000000,261.000000
1722595388394,399.000000,412.000000,285.000000
1722595388399,396.000000,369.000000,309.000000
1722595388442,394.000000,373.000000,336.000000
1722595388453,376.000000,354.000000,358.000000
1722595388485,372.000000,318.000000,393.000000
1722595388494,364.000000,310.000000,405.000000
1722595388501,384.000000,298.000000,427.000000
1722595388536,387.000000,283.000000,441.000000
1722595388577,387.000000,268.000000,436.000000
1722595388585,390.000000,250.000000,442.000000
1722595388594,394.000000,253.000000,441.000000
1722595388623,397.000000,267.000000,427.000000
1722595388633,402.000000,268.000000,411.000000
1722595388668,403.000000,310.000000,405.000000
1722595388676,417.000000,300.000000,388.000000
1722595388709,402.000000,333.000000,375.000000
1722595388717,406.000000,336.000000,357.000000
1722595388759,396.000000,372.000000,331.000000
1722595388767,412.000000,358.000000,298.000000
1722595388801,405.000000,376.000000,274.000000
1722595388808,414.000000,385.000000,237.000000
1722595388846,414.000000,403.000000,205.000000
1722595388854,409.000000,405.000000,166.000000
1722595388866,411.000000,415.000000,99.000000
1722595388895,403.000000,391.000000,84.000000
1722595388901,405.000000,400.000000,45.000000
1722595388938,394.000000,390.000000,4.000000
1722595388945,385.000000,400.000000,-9.000000
1722595388986,393.000000,379.000000,-28.000000
1722595388995,387.000000,364.000000,-36.000000
1722595389024,396.000000,375.000000,-30.000000
1722595389031,379.000000,375.000000,-21.000000
1722595389069,381.000000,373.000000,-18.000000
1722595389079,372.000000,394.000000,-28.000000
1722595389116,384.000000,390.000000,-13.000000
1722595389121,366.000000,393.000000,-13.000000
1722595389126,363.000000,400.000000,-6.000000
1722595389166,375.000000,385.000000,0.000000
1722595389173,375.000000,396.000000,18.000000
1722595389209,379.000000,409.000000,31.000000
1722595389216,388.000000,408.000000,40.000000
1722595389251,384.000000,412.000000,52.000000
1722595389258,390.000000,385.000000,46.000000
1722595389297,373.000000,412.000000,64.000000
1722595389304,384.000000,414.000000,70.000000
1722595389341,391.000000,411.000000,81.000000
1722595389347,405.000000,402.000000,82.000000
1722595389386,394.000000,412.000000,102.000000
1722595389394,385.000000,412.000000,103.000000
1722595389431,399.000000,418.000000,121.000000
1722595389438,378.000000,418.000000,130.000000
1722595389449,388.000000,415.000000,138.000000
1722595389474,399.000000,417.000000,163.000000
1722595389480,384.000000,414.000000,153.000000
1722595389532,384.000000,414.000000,159.000000
1722595389543,390.000000,424.000000,175.000000
1722595389566,400.000000,402.000000,183.000000
1722595389572,388.000000,432.000000,190.000000
1722595389612,376.000000,417.000000,199.000000
1722595389618,384.000000,415.000000,214.000000
1722595389657,384.000000,411.000000,211.000000
1722595389667,391.000000,415.000000,208.000000
1722595389699,391.000000,403.000000,238.000000
1722595389710,378.000000,408.000000,231.000000
1722595389715,378.000000,406.000000,259.000000
1722595389753,378.000000,391.000000,264.000000
1722595389761,361.000000,412.000000,255.000000
1722595389790,379.000000,421.000000,279.000000
1722595389795,379.000000,391.000000,270.000000
1722595389835,381.000000,381.000000,301.000000
1722595389845,379.000000,369.000000,313.000000
1722595389885,375.000000,364.000000,348.000000
1722595389895,381.000000,315.000000,402.000000
1722595389924,372.000000,306.000000,423.000000
1722595389935,375.000000,277.000000,445.000000
1722595389972,381.000000,268.000000,460.000000
1722595389979,381.000000,265.000000,445.000000
1722595390014,361.000000,241.000000,460.000000
1722595390020,360.000000,252.000000,438.000000
1722595390025,378.000000,265.000000,420.000000
1722595390068,382.000000,271.000000,432.000000
1722595390081,396.000000,285.000000,417.000000
1722595390103,381.000000,294.000000,411.000000
1722595390115,387.000000,318.000000,391.000000
1722595390152,403.000000,322.000000,385.000000
1722595390159,384.000000,343.000000,357.000000
1722595390195,390.000000,376.000000,319.000000
1722595390202,385.000000,382.000000,297.000000
1722595390242,373.000000,402.000000,270.000000
1722595390253,394.000000,412.000000,244.000000
1722595390284,379.000000,423.000000,207.000000
1722595390294,372.000000,430.000000,144.000000
1722595390301,385.000000,430.000000,112.000000
1722595390333,370.000000,409.000000,10.000000
1722595390338,366.000000,387.000000,-36.000000
1722595390379,364.000000,393.000000,-40.000000
1722595390390,369.000000,354.000000,-55.000000
1722595390423,364.000000,379.000000,-66.000000
1722595390429,385.000000,373.000000,-42.000000
1722595390466,363.000000,364.000000,-42.000000
1722595390473,370.000000,363.000000,-51.000000
1722595390514,375.000000,393.000000,-48.000000
1722595390522,387.000000,387.000000,-39.000000
1722595390554,357.000000,378.000000,-37.000000
1722595390559,364.000000,376.000000,-37.000000
1722595390568,360.000000,384.000000,-30.000000
1722595390611,372.000000,405.000000,-7.000000
1722595390627,367.000000,399.000000,-6.000000
1722595390690,372.000000,393.000000,16.000000
1722595390697,375.000000,414.000000,40.000000
1722595390707,382.000000,408.000000,25.000000
1722595390733,373.000000,411.000000,28.000000
1722595390741,375.000000,396.000000,43.000000
1722595390748,387.000000,402.000000,33.000000
1722595390766,391.000000,418.000000,52.000000
1722595390779,370.000000,408.000000,81.000000
1722595390790,376.000000,423.000000,78.000000
1722595390828,384.000000,424.000000,102.000000
1722595390838,387.000000,430.000000,108.000000
1722595390872,376.000000,408.000000,103.000000
1722595390883,385.000000,420.000000,108.000000
1722595390919,378.000000,429.000000,123.000000
1722595390926,375.000000,408.000000,138.000000
1722595390961,391.000000,418.000000,144.000000
1722595390967,381.000000,409.000000,142.000000
1722595391007,375.000000,391.000000,138.000000
1722595391017,381.000000,426.000000,151.000000
1722595391052,367.000000,406.000000,153.000000
1722595391061,375.000000,421.000000,150.000000
1722595391078,384.000000,420.000000,174.000000
1722595391093,372.000000,414.000000,178.000000
1722595391101,388.000000,418.000000,193.000000
1722595391147,387.000000,412.000000,204.000000
1722595391154,394.000000,397.000000,211.000000
1722595391187,373.000000,418.000000,216.000000
1722595391196,376.000000,417.000000,214.000000
1722595391230,364.000000,418.000000,241.000000
1722595391239,381.000000,400.000000,247.000000
1722595391244,378.000000,406.000000,267.000000
1722595391280,378.000000,399.000000,276.000000
1722595391288,390.000000,390.000000,285.000000
1722595391322,390.000000,385.000000,336.000000
1722595391329,373.000000,355.000000,351.000000
1722595391371,381.000000,333.000000,379.000000
1722595391380,372.000000,307.000000,400.000000
1722595391410,376.000000,298.000000,420.000000
1722595391414,379.000000,264.000000,429.000000
1722595391453,385.000000,262.000000,439.000000
1722595391461,408.000000,256.000000,442.000000
1722595391500,387.000000,256.000000,421.000000
1722595391512,381.000000,297.000000,423.000000
1722595391522,394.000000,297.000000,390.000000
1722595391547,403.000000,330.000000,376.000000
1722595391553,409.000000,343.000000,358.000000
1722595391595,406.000000,328.000000,352.000000
1722595391606,402.000000,361.000000,324.000000
1722595391637,414.000000,370.000000,316.000000
1722595391647,423.000000,370.000000,277.000000
1722595391683,414.000000,388.000000,244.000000
1722595391698,394.000000,415.000000,211.000000
1722595391728,400.000000,408.000000,171.000000
1722595391735,418.000000,417.000000,120.000000
1722595391768,403.000000,415.000000,93.000000
1722595391772,393.000000,396.000000,34.000000
1722595391815,390.000000,384.000000,-13.000000
1722595391819,408.000000,369.000000,-43.000000
1722595391828,394.000000,378.000000,-54.000000
1722595391863,391.000000,354.000000,-55.000000
1722595391870,390.000000,352.000000,-31.000000
1722595391910,388.000000,364.000000,-45.000000
1722595391920,400.000000,366.000000,-19.000000
1722595391952,382.000000,363.000000,-16.000000
1722595391965,381.000000,370.000000,-9.000000
1722595391995,382.000000,384.000000,-16.000000
1722595392002,381.000000,387.000000,-24.000000
1722595392044,382.000000,381.000000,-10.000000
1722595392054,387.000000,394.000000,-7.000000
1722595392084,388.000000,378.000000,18.000000
1722595392088,388.000000,391.000000,37.000000
1722595392130,396.000000,396.000000,24.000000
1722595392138,387.000000,387.000000,36.000000
1722595392147,388.000000,402.000000,48.000000
1722595392176,390.000000,400.000000,45.000000
1722595392186,399.000000,396.000000,60.000000
1722595392220,387.000000,420.000000,61.000000
1722595392230,393.000000,417.000000,87.000000
1722595392268,390.000000,400.000000,76.000000
1722595392281,406.000000,400.000000,93.000000
1722595392311,412.000000,408.000000,91.000000
1722595392321,402.000000,406.000000,115.000000
1722595392356,409.000000,403.000000,130.000000
1722595392366,385.000000,415.000000,121.000000
1722595392401,405.000000,409.000000,136.000000
1722595392409,402.000000,412.000000,156.000000
1722595392413,400.000000,405.000000,145.000000
1722595392446,397.000000,405.000000,142.000000
1722595392453,394.000000,409.000000,154.000000
1722595392497,391.000000,396.000000,166.000000
1722595392509,402.000000,403.000000,187.000000
1722595392533,402.000000,400.000000,181.000000
1722595392543,397.000000,418.000000,198.000000
1722595392580,388.000000,396.000000,207.000000
1722595392591,396.000000,403.000000,202.000000
1722595392629,403.000000,391.000000,229.000000
1722595392639,403.000000,399.000000,231.000000
1722595392670,400.000000,408.000000,240.000000
1722595392675,402.000000,391.000000,262.000000
1722595392681,411.000000,387.000000,294.000000
1722595392760,406.000000,366.000000,300.000000
1722595392771,397.000000,370.000000,337.000000
1722595392789,396.000000,346.000000,360.000000
1722595392805,396.000000,307.000000,427.000000
1722595392810,396.000000,274.000000,427.000000
1722595392818,400.000000,271.000000,427.000000
1722595392849,402.000000,246.000000,444.000000
1722595392852,421.000000,246.000000,420.000000
1722595392896,400.000000,247.000000,430.000000
1722595392904,411.000000,240.000000,435.000000
1722595392941,412.000000,253.000000,405.000000
1722595392949,405.000000,273.000000,414.000000
1722595392956,411.000000,273.000000,396.000000
1722595392986,423.000000,310.000000,370.000000
1722595392991,430.000000,330.000000,379.000000
1722595393031,408.000000,339.000000,349.000000
1722595393036,429.000000,354.000000,319.000000
1722595393077,424.000000,373.000000,300.000000
1722595393086,420.000000,393.000000,265.000000
1722595393125,436.000000,382.000000,208.000000
1722595393132,394.000000,396.000000,187.000000
1722595393168,429.000000,406.000000,142.000000
1722595393176,405.000000,421.000000,100.000000
1722595393181,420.000000,388.000000,54.000000
1722595393213,393.000000,393.000000,15.000000
1722595393222,399.000000,385.000000,-16.000000
1722595393261,402.000000,379.000000,-34.000000
1722595393271,394.000000,369.000000,-30.000000
1722595393300,400.000000,364.000000,-46.000000
1722595393306,385.000000,375.000000,-16.000000
1722595393345,406.000000,372.000000,-12.000000
1722595393354,403.000000,379.000000,-13.000000
1722595393390,382.000000,384.000000,-7.000000
1722595393401,376.000000,388.000000,-7.000000
1722595393435,397.000000,376.000000,-1.000000
1722595393442,408.000000,384.000000,10.000000
1722595393483,385.000000,399.000000,39.000000
1722595393492,406.000000,402.000000,42.000000
1722595393498,388.000000,414.000000,54.000000
1722595393527,399.000000,409.000000,57.000000
1722595393532,393.000000,405.000000,57.000000
1722595393575,408.000000,420.000000,58.000000
1722595393589,411.000000,400.000000,78.000000
1722595393615,403.000000,414.000000,87.000000
1722595393623,402.000000,403.000000,78.000000
1722595393634,408.000000,403.000000,103.000000
1722595393662,397.000000,403.000000,120.000000
1722595393677,414.000000,420.000000,120.000000
1722595393705,418.000000,411.000000,129.000000
1722595393710,417.000000,403.000000,141.000000
1722595393752,391.000000,424.000000,136.000000
1722595393762,406.000000,415.000000,159.000000
1722595393797,399.000000,420.000000,153.000000
1722595393801,403.000000,400.000000,178.000000
1722595393839,406.000000,405.000000,175.000000
1722595393845,396.000000,423.000000,189.000000
1722595393886,405.000000,408.000000,195.000000
1722595393892,406.000000,418.000000,181.000000
1722595393903,399.000000,403.000000,196.000000
1722595393933,415.000000,429.000000,223.000000
1722595393940,385.000000,402.000000,226.000000
1722595393976,391.000000,385.000000,243.000000
1722595393985,396.000000,399.000000,262.000000
1722595394023,396.000000,400.000000,246.000000
1722595394030,396.000000,399.000000,258.000000
1722595394065,385.000000,385.000000,276.000000
1722595394074,402.000000,379.000000,292.000000
1722595394111,408.000000,375.000000,328.000000
1722595394121,391.000000,349.000000,339.000000
1722595394155,381.000000,342.000000,376.000000
1722595394174,384.000000,307.000000,412.000000
1722595394199,384.000000,288.000000,423.000000
1722595394205,375.000000,253.000000,447.000000
1722595394215,394.000000,249.000000,454.000000
1722595394249,397.000000,228.000000,460.000000
1722595394257,387.000000,255.000000,453.000000
1722595394291,403.000000,247.000000,468.000000
1722595394296,402.000000,244.000000,448.000000
1722595394337,400.000000,268.000000,429.000000
1722595394346,411.000000,288.000000,417.000000
1722595394383,409.000000,294.000000,405.000000
1722595394389,415.000000,324.000000,385.000000
1722595394424,408.000000,327.000000,361.000000
1722595394435,405.000000,366.000000,313.000000
1722595394471,438.000000,370.000000,291.000000
1722595394480,432.000000,394.000000,258.000000
1722595394513,418.000000,399.000000,228.000000
1722595394521,417.000000,420.000000,195.000000
1722595394528,414.000000,423.000000,162.000000
1722595394568,384.000000,403.000000,109.000000
1722595394578,421.000000,409.000000,58.000000
1722595394607,393.000000,400.000000,9.000000
1722595394611,403.000000,399.000000,-19.000000
1722595394649,399.000000,391.000000,-30.000000
1722595394655,411.000000,375.000000,-31.000000
1722595394701,412.000000,382.000000,-31.000000
1722595394716,399.000000,379.000000,-22.000000
1722595394747,406.000000,382.000000,-21.000000
1722595394756,408.000000,385.000000,-25.000000
1722595394783,405.000000,388.000000,-10.000000
1722595394835,402.000000,399.000000,-12.000000
1722595394850,391.000000,399.000000,1.000000
1722595394861,382.000000,397.000000,31.000000
1722595394881,399.000000,396.000000,10.000000
1722595394893,400.000000,415.000000,33.000000
1722595394903,421.000000,397.000000,40.000000
1722595394921,411.000000,423.000000,55.000000
1722595394932,427.000000,409.000000,49.000000
1722595394966,423.000000,429.000000,66.000000
1722595394973,406.000000,417.000000,76.000000
1722595395012,417.000000,418.000000,87.000000
1722595395026,415.000000,420.000000,84.000000
1722595395053,403.000000,421.000000,123.000000
1722595395064,421.000000,417.000000,100.000000
1722595395099,435.000000,402.000000,117.000000
1722595395108,426.000000,417.000000,147.000000
1722595395119,414.000000,406.000000,141.000000
1722595395146,414.000000,432.000000,160.000000
1722595395157,420.000000,417.000000,153.000000
1722595395198,406.000000,438.000000,171.000000
1722595395212,415.000000,409.000000,180.000000
1722595395239,417.000000,429.000000,180.000000
1722595395247,417.000000,415.000000,189.000000
1722595395281,417.000000,424.000000,189.000000
1722595395291,415.000000,426.000000,210.000000
1722595395326,405.000000,423.000000,216.000000
1722595395334,409.000000,406.000000,241.000000
1722595395371,397.000000,411.000000,247.000000
1722595395377,426.000000,402.000000,243.000000
1722595395416,402.000000,409.000000,246.000000
1722595395426,403.000000,403.000000,258.000000
1722595395460,415.000000,402.000000,273.000000
1722595395470,408.000000,388.000000,315.000000
1722595395476,412.000000,382.000000,306.000000
1722595395506,415.000000,366.000000,343.000000
1722595395515,399.000000,346.000000,357.000000
1722595395551,414.000000,345.000000,405.000000
1722595395559,379.000000,294.000000,441.000000
1722595395593,411.000000,264.000000,442.000000
1722595395598,414.000000,256.000000,453.000000
1722595395639,408.000000,243.000000,457.000000
1722595395648,406.000000,240.000000,466.000000
1722595395686,409.000000,250.000000,433.000000
1722595395695,414.000000,259.000000,439.000000
1722595395709,405.000000,279.000000,430.000000
1722595395734,420.000000,289.000000,414.000000
1722595395743,417.000000,289.000000,421.000000
1722595395776,438.000000,316.000000,385.000000
1722595395781,429.000000,361.000000,373.000000
1722595395822,426.000000,351.000000,346.000000
1722595395868,438.000000,372.000000,315.000000
1722595395878,432.000000,384.000000,283.000000
1722595395888,417.000000,402.000000,247.000000
1722595395909,430.000000,406.000000,207.000000
1722595395923,423.000000,423.000000,175.000000
1722595395955,438.000000,432.000000,130.000000
1722595395963,432.000000,403.000000,73.000000
1722595395974,420.000000,412.000000,49.000000
1722595396004,435.000000,409.000000,4.000000
1722595396012,415.000000,402.000000,-30.000000
1722595396047,418.000000,384.000000,-33.000000
1722595396055,426.000000,399.000000,-39.000000
1722595396092,411.000000,400.000000,-33.000000
1722595396100,409.000000,385.000000,-39.000000
1722595396137,403.000000,394.000000,-28.000000
1722595396149,418.000000,402.000000,-21.000000
1722595396182,417.000000,390.000000,-31.000000
1722595396196,409.000000,390.000000,-13.000000
1722595396229,412.000000,421.000000,-22.000000
1722595396239,417.000000,402.000000,13.000000
1722595396268,423.000000,400.000000,15.000000
1722595396274,423.000000,423.000000,34.000000
1722595396314,427.000000,406.000000,30.000000
1722595396319,424.000000,405.000000,43.000000
1722595396329,421.000000,409.000000,40.000000
1722595396369,429.000000,418.000000,73.000000
1722595396383,430.000000,417.000000,72.000000
1722595396421,420.000000,421.000000,81.000000
1722595396427,429.000000,420.000000,91.000000
1722595396450,427.000000,421.000000,124.000000
1722595396454,423.000000,420.000000,114.000000
1722595396496,430.000000,408.000000,115.000000
1722595396505,427.000000,423.000000,126.000000
1722595396543,421.000000,427.000000,157.000000
1722595396553,423.000000,418.000000,150.000000
1722595396583,414.000000,433.000000,168.000000
1722595396592,438.000000,429.000000,166.000000
1722595396597,430.000000,415.000000,175.000000
1722595396632,424.000000,418.000000,183.000000
1722595396639,420.000000,433.000000,189.000000
1722595396678,424.000000,421.000000,207.000000
1722595396685,436.000000,433.000000,193.000000
1722595396721,417.000000,408.000000,235.000000
1722595396729,423.000000,421.000000,237.000000
1722595396766,421.000000,420.000000,249.000000
1722595396773,430.000000,396.000000,252.000000
1722595396812,421.000000,405.000000,238.000000
1722595396819,418.000000,412.000000,247.000000
1722595396857,424.000000,409.000000,283.000000
1722595396872,418.000000,402.000000,294.000000
1722595396905,420.000000,388.000000,327.000000
1722595396912,415.000000,369.000000,328.000000
1722595396919,423.000000,372.000000,367.000000
1722595396947,415.000000,342.000000,406.000000
1722595396964,424.000000,316.000000,415.000000
1722595396996,415.000000,277.000000,439.000000
1722595397002,414.000000,267.000000,463.000000
