timestamp,X,Y,Z
1716457856127,129.000000,971.000000,-98.000000
1716457856152,112.000000,970.000000,-108.000000
1716457856159,121.000000,980.000000,-146.000000
1716457856202,150.000000,968.000000,-160.000000
1716457856212,167.000000,968.000000,-161.000000
1716457856227,135.000000,984.000000,-179.000000
1716457856243,95.000000,990.000000,-188.000000
1716457856256,124.000000,985.000000,-200.000000
1716457856288,161.000000,969.000000,-208.000000
1716457856297,149.000000,974.000000,-205.000000
1716457856330,149.000000,974.000000,-205.000000
1716457856336,120.000000,999.000000,-218.000000
1716457856342,81.000000,998.000000,-221.000000
1716457856376,48.000000,1002.000000,-201.000000
1716457856386,46.000000,1028.000000,-165.000000
1716457856425,110.000000,1041.000000,-107.000000
1716457856438,182.000000,1148.000000,-92.000000
1716457856456,152.000000,1243.000000,-122.000000
1716457856474,33.000000,1231.000000,-154.000000
1716457856491,-88.000000,1231.000000,-155.000000
1716457856513,-78.000000,1241.000000,-97.000000
1716457856520,15.000000,1254.000000,-71.000000
1716457856555,76.000000,1192.000000,-113.000000
1716457856563,202.000000,1029.000000,-294.000000
1716457856572,375.000000,892.000000,-511.000000
1716457856601,403.000000,857.000000,-604.000000
1716457856611,344.000000,878.000000,-638.000000
1716457856646,284.000000,1014.000000,-444.000000
1716457856659,354.000000,1130.000000,-46.000000
1716457856663,487.000000,936.000000,114.000000
1716457856699,239.000000,781.000000,51.000000
1716457856707,-169.000000,932.000000,-7.000000
1716457856738,-169.000000,932.000000,-7.000000
1716457856748,-310.000000,1009.000000,-81.000000
1716457856760,-174.000000,958.000000,-195.000000
1716457856782,83.000000,997.000000,-357.000000
1716457856787,275.000000,1090.000000,-491.000000
1716457856825,292.000000,1123.000000,-572.000000
1716457856830,141.000000,1154.000000,-583.000000
1716457856870,-33.000000,1251.000000,-583.000000
1716457856878,-206.000000,1323.000000,-621.000000
1716457856891,-299.000000,1160.000000,-612.000000
1716457856920,-165.000000,898.000000,-591.000000
1716457856926,-41.000000,727.000000,-745.000000
1716457856962,-61.000000,557.000000,-906.000000
1716457856973,88.000000,498.000000,-928.000000
1716457856981,332.000000,614.000000,-900.000000
1716457857007,376.000000,857.000000,-401.000000
1716457857025,344.000000,1078.000000,251.000000
1716457857052,179.000000,1158.000000,297.000000
1716457857058,-349.000000,1333.000000,4.000000
1716457857099,-433.000000,1259.000000,-163.000000
1716457857110,6.000000,963.000000,-196.000000
1716457857120,177.000000,997.000000,-190.000000
1716457857143,19.000000,1116.000000,-110.000000
1716457857158,19.000000,1116.000000,-110.000000
1716457857187,-160.000000,1088.000000,-39.000000
1716457857200,-95.000000,988.000000,-19.000000
1716457857205,76.000000,955.000000,-15.000000
1716457857235,232.000000,992.000000,-32.000000
1716457857242,206.000000,999.000000,-22.000000
1716457857275,66.000000,982.000000,-10.000000
1716457857280,88.000000,979.000000,-58.000000
1716457857323,172.000000,1009.000000,-104.000000
1716457857331,244.000000,1043.000000,-139.000000
1716457857342,306.000000,1022.000000,-162.000000
1716457857369,284.000000,991.000000,-140.000000
1716457857384,216.000000,987.000000,-119.000000
1716457857408,122.000000,989.000000,-102.000000
1716457857414,57.000000,983.000000,-80.000000
1716457857459,106.000000,967.000000,-86.000000
1716457857468,183.000000,953.000000,-114.000000
1716457857477,173.000000,966.000000,-137.000000
1716457857503,113.000000,983.000000,-151.000000
1716457857509,92.000000,981.000000,-160.000000
1716457857521,127.000000,971.000000,-176.000000
1716457857545,156.000000,968.000000,-179.000000
1716457857558,166.000000,970.000000,-172.000000
1716457857589,166.000000,970.000000,-172.000000
1716457857598,164.000000,967.000000,-176.000000
1716457857637,140.000000,979.000000,-188.000000
1716457857650,109.000000,1000.000000,-201.000000
1716457857665,81.000000,1010.000000,-205.000000
1716457857684,67.000000,1030.000000,-159.000000
1716457857696,39.000000,1067.000000,-90.000000
1716457857725,8.000000,1190.000000,-52.000000
1716457857734,2.000000,1286.000000,-67.000000
1716457857742,-20.000000,1297.000000,-117.000000
1716457857775,-113.000000,1359.000000,-45.000000
1716457857785,-122.000000,1416.000000,65.000000
1716457857822,40.000000,1342.000000,15.000000
1716457857830,232.000000,1143.000000,-193.000000
1716457857859,393.000000,871.000000,-496.000000
1716457857871,417.000000,766.000000,-684.000000
1716457857882,327.000000,895.000000,-665.000000
1716457857907,313.000000,1111.000000,-298.000000
1716457857917,538.000000,1101.000000,90.000000
1716457857956,600.000000,792.000000,94.000000
1716457857963,168.000000,761.000000,25.000000
1716457857980,-284.000000,974.000000,-25.000000
1716457857995,-284.000000,974.000000,-25.000000
1716457858004,-389.000000,995.000000,-98.000000
1716457858042,-146.000000,938.000000,-223.000000
1716457858050,146.000000,1022.000000,-398.000000
1716457858084,284.000000,1116.000000,-506.000000
1716457858094,229.000000,1152.000000,-571.000000
1716457858106,42.000000,1243.000000,-606.000000
1716457858134,-131.000000,1344.000000,-610.000000
1716457858144,-204.000000,1312.000000,-613.000000
1716457858175,-151.000000,1134.000000,-619.000000
1716457858187,-92.000000,725.000000,-790.000000
1716457858198,-26.000000,368.000000,-1019.000000
1716457858220,136.000000,357.000000,-1073.000000
1716457858225,369.000000,578.000000,-994.000000
1716457858267,454.000000,979.000000,-381.000000
1716457858275,423.000000,1153.000000,264.000000
1716457858312,151.000000,1089.000000,220.000000
1716457858320,-551.000000,1370.000000,-36.000000
1716457858327,-649.000000,1343.000000,-100.000000
1716457858358,0.000000,928.000000,-158.000000
1716457858363,334.000000,1000.000000,-232.000000
1716457858404,123.000000,1158.000000,-134.000000
1716457858412,123.000000,1158.000000,-134.000000
1716457858423,-159.000000,1074.000000,-44.000000
1716457858444,-108.000000,977.000000,6.000000
1716457858496,113.000000,955.000000,15.000000
1716457858506,241.000000,982.000000,4.000000
1716457858543,213.000000,1001.000000,-9.000000
1716457858551,79.000000,993.000000,-37.000000
1716457858562,-23.000000,999.000000,-47.000000
1716457858591,23.000000,1038.000000,-82.000000
1716457858596,160.000000,1050.000000,-123.000000
1716457858600,265.000000,1012.000000,-142.000000
1716457858623,290.000000,981.000000,-143.000000
1716457858626,250.000000,976.000000,-120.000000
1716457858631,187.000000,986.000000,-103.000000
1716457858677,138.000000,983.000000,-100.000000
1716457858687,131.000000,966.000000,-99.000000
1716457858716,149.000000,966.000000,-103.000000
1716457858722,162.000000,970.000000,-121.000000
1716457858727,158.000000,969.000000,-142.000000
1716457858766,142.000000,977.000000,-167.000000
1716457858773,112.000000,991.000000,-189.000000
1716457858806,107.000000,987.000000,-202.000000
1716457858811,107.000000,987.000000,-202.000000
1716457858852,153.000000,972.000000,-206.000000
1716457858862,201.000000,977.000000,-197.000000
1716457858872,181.000000,982.000000,-198.000000
1716457858894,109.000000,968.000000,-203.000000
1716457858910,57.000000,975.000000,-204.000000
1716457858938,46.000000,1006.000000,-191.000000
1716457858944,35.000000,1030.000000,-158.000000
1716457858951,77.000000,1075.000000,-119.000000
1716457858987,167.000000,1183.000000,-132.000000
1716457858996,144.000000,1258.000000,-175.000000
1716457859030,-4.000000,1270.000000,-187.000000
1716457859039,-128.000000,1291.000000,-141.000000
1716457859077,-108.000000,1293.000000,-64.000000
1716457859087,-23.000000,1263.000000,-46.000000
1716457859096,70.000000,1157.000000,-149.000000
1716457859123,289.000000,986.000000,-376.000000
1716457859145,470.000000,904.000000,-546.000000
1716457859167,461.000000,884.000000,-602.000000
1716457859173,410.000000,874.000000,-583.000000
1716457859183,417.000000,1075.000000,-258.000000
1716457859214,551.000000,1136.000000,96.000000
1716457859221,551.000000,1136.000000,96.000000
1716457859254,10.000000,869.000000,-23.000000
1716457859261,10.000000,869.000000,-23.000000
1716457859301,-257.000000,1023.000000,-68.000000
1716457859307,-245.000000,993.000000,-159.000000
1716457859315,-50.000000,964.000000,-255.000000
1716457859345,142.000000,1027.000000,-375.000000
1716457859354,254.000000,1065.000000,-484.000000
1716457859390,254.000000,1104.000000,-532.000000
1716457859401,177.000000,1145.000000,-559.000000
1716457859409,52.000000,1204.000000,-567.000000
1716457859438,-81.000000,1257.000000,-561.000000
1716457859446,-162.000000,1235.000000,-546.000000
1716457859479,-179.000000,1121.000000,-519.000000
1716457859531,-151.000000,904.000000,-534.000000
1716457859539,-105.000000,656.000000,-620.000000
1716457859547,-14.000000,509.000000,-732.000000
1716457859569,125.000000,565.000000,-764.000000
1716457859575,302.000000,720.000000,-715.000000
1716457859593,372.000000,739.000000,-617.000000
1716457859618,295.000000,756.000000,-360.000000
1716457859625,186.000000,1001.000000,173.000000
1716457859630,68.000000,1297.000000,541.000000
1716457859660,68.000000,1297.000000,541.000000
1716457859667,-182.000000,1444.000000,280.000000
1716457859705,-308.000000,1343.000000,-69.000000
1716457859713,-65.000000,987.000000,-112.000000
1716457859750,89.000000,854.000000,-123.000000
1716457859757,-6.000000,1169.000000,-113.000000
1716457859765,-75.000000,1181.000000,-29.000000
1716457859795,84.000000,927.000000,-10.000000
1716457859800,280.000000,940.000000,-39.000000
1716457859842,276.000000,1022.000000,-47.000000
1716457859850,134.000000,1036.000000,-40.000000
1716457859860,-18.000000,1021.000000,-37.000000
1716457859888,-83.000000,1025.000000,-60.000000
1716457859896,-18.000000,1037.000000,-90.000000
1716457859931,121.000000,1039.000000,-127.000000
1716457859938,217.000000,1031.000000,-133.000000
1716457859946,245.000000,1009.000000,-120.000000
1716457859981,225.000000,985.000000,-111.000000
1716457859988,181.000000,981.000000,-96.000000
1716457860025,150.000000,976.000000,-77.000000
1716457860032,147.000000,963.000000,-64.000000
1716457860065,163.000000,962.000000,-94.000000
1716457860073,144.000000,974.000000,-126.000000
1716457860082,144.000000,974.000000,-126.000000
1716457860109,110.000000,984.000000,-129.000000
1716457860114,117.000000,980.000000,-146.000000
1716457860158,132.000000,972.000000,-162.000000
1716457860168,139.000000,973.000000,-163.000000
1716457860186,149.000000,977.000000,-176.000000
1716457860203,150.000000,972.000000,-189.000000
1716457860218,141.000000,973.000000,-187.000000
1716457860245,127.000000,986.000000,-188.000000
1716457860249,93.000000,993.000000,-194.000000
1716457860297,30.000000,1007.000000,-183.000000
1716457860307,-54.000000,1010.000000,-118.000000
1716457860316,-9.000000,1073.000000,-47.000000
1716457860336,123.000000,1283.000000,-65.000000
1716457860352,111.000000,1380.000000,-127.000000
1716457860381,-89.000000,1361.000000,-92.000000
1716457860391,-227.000000,1445.000000,21.000000
1716457860399,-110.000000,1438.000000,52.000000
1716457860426,104.000000,1231.000000,-94.000000
1716457860431,365.000000,951.000000,-386.000000
1716457860471,538.000000,816.000000,-589.000000
1716457860479,507.000000,870.000000,-633.000000
1716457860514,411.000000,1052.000000,-425.000000
1716457860562,411.000000,1052.000000,-425.000000
1716457860571,436.000000,1191.000000,17.000000
1716457860577,438.000000,970.000000,222.000000
1716457860586,87.000000,774.000000,154.000000
1716457860608,-312.000000,942.000000,64.000000
1716457860614,-380.000000,1034.000000,-65.000000
1716457860622,-165.000000,975.000000,-221.000000
1716457860650,131.000000,1037.000000,-367.000000
1716457860662,307.000000,1155.000000,-502.000000
1716457860696,269.000000,1230.000000,-586.000000
1716457860704,90.000000,1331.000000,-648.000000
1716457860711,-114.000000,1454.000000,-718.000000
1716457860744,-249.000000,1279.000000,-737.000000
1716457860753,-204.000000,893.000000,-791.000000
1716457860788,-190.000000,607.000000,-987.000000
1716457860796,-147.000000,359.000000,-1159.000000
1716457860832,134.000000,285.000000,-1194.000000
1716457860839,437.000000,523.000000,-1019.000000
1716457860846,626.000000,1130.000000,-17.000000
1716457860878,671.000000,1441.000000,336.000000
1716457860882,-49.000000,1285.000000,-159.000000
1716457860921,-49.000000,1285.000000,-159.000000
1716457860928,-775.000000,1164.000000,-243.000000
1716457860935,-458.000000,1141.000000,-240.000000
1716457860966,128.000000,1117.000000,-187.000000
1716457860974,272.000000,1011.000000,-159.000000
1716457861011,18.000000,1009.000000,-61.000000
1716457861020,-74.000000,1029.000000,13.000000
1716457861054,115.000000,971.000000,0.000000
1716457861060,311.000000,965.000000,-68.000000
1716457861067,268.000000,1034.000000,-96.000000
1716457861106,43.000000,1061.000000,-99.000000
1716457861114,-64.000000,1027.000000,-104.000000
1716457861145,44.000000,1010.000000,-115.000000
1716457861152,233.000000,1031.000000,-138.000000
1716457861162,339.000000,1008.000000,-153.000000
1716457861197,287.000000,959.000000,-128.000000
1716457861204,153.000000,956.000000,-84.000000
1716457861235,45.000000,976.000000,-63.000000
1716457861245,29.000000,967.000000,-69.000000
1716457861279,109.000000,958.000000,-117.000000
1716457861286,167.000000,969.000000,-157.000000
1716457861290,148.000000,978.000000,-158.000000
1716457861325,100.000000,980.000000,-174.000000
1716457861337,100.000000,980.000000,-174.000000
1716457861370,102.000000,980.000000,-196.000000
1716457861378,173.000000,972.000000,-206.000000
1716457861386,219.000000,973.000000,-221.000000
1716457861414,166.000000,994.000000,-224.000000
1716457861418,65.000000,1018.000000,-209.000000
1716457861463,15.000000,1025.000000,-177.000000
1716457861472,34.000000,1064.000000,-139.000000
1716457861488,45.000000,1191.000000,-81.000000
1716457861511,30.000000,1267.000000,-41.000000
1716457861521,12.000000,1269.000000,-79.000000
1716457861598,-62.000000,1319.000000,-83.000000
1716457861606,-125.000000,1390.000000,13.000000
1716457861614,-26.000000,1377.000000,42.000000
1716457861626,144.000000,1203.000000,-103.000000
1716457861645,326.000000,937.000000,-390.000000
1716457861664,438.000000,765.000000,-633.000000
1716457861673,382.000000,816.000000,-686.000000
1716457861684,291.000000,1047.000000,-454.000000
1716457861687,415.000000,1167.000000,-48.000000
1716457861691,615.000000,937.000000,147.000000
1716457861735,615.000000,937.000000,147.000000
1716457861745,-96.000000,930.000000,4.000000
1716457861776,-96.000000,930.000000,4.000000
1716457861783,-367.000000,1068.000000,-46.000000
1716457861821,-284.000000,1010.000000,-139.000000
1716457861827,40.000000,1022.000000,-288.000000
1716457861834,299.000000,1120.000000,-442.000000
1716457861864,361.000000,1157.000000,-531.000000
1716457861874,227.000000,1202.000000,-567.000000
1716457861909,22.000000,1310.000000,-570.000000
1716457861917,-175.000000,1367.000000,-579.000000
1716457861926,-307.000000,1277.000000,-572.000000
1716457861958,-262.000000,992.000000,-566.000000
1716457861974,-87.000000,584.000000,-774.000000
1716457862000,5.000000,394.000000,-983.000000
1716457862005,122.000000,475.000000,-999.000000
1716457862045,380.000000,657.000000,-937.000000
1716457862051,469.000000,836.000000,-590.000000
1716457862061,376.000000,1012.000000,17.000000
1716457862096,198.000000,1117.000000,312.000000
1716457862104,-570.000000,1432.000000,108.000000
1716457862142,-867.000000,1420.000000,-104.000000
1716457862152,-115.000000,900.000000,-183.000000
1716457862164,358.000000,876.000000,-204.000000
1716457862180,358.000000,876.000000,-204.000000
1716457862194,196.000000,1132.000000,-119.000000
1716457862226,-133.000000,1148.000000,-37.000000
1716457862232,-106.000000,990.000000,-19.000000
1716457862272,119.000000,923.000000,-15.000000
1716457862279,236.000000,994.000000,-50.000000
1716457862290,198.000000,1059.000000,-84.000000
1716457862317,58.000000,1033.000000,-89.000000
1716457862326,13.000000,1016.000000,-115.000000
1716457862362,73.000000,1040.000000,-142.000000
1716457862372,160.000000,1030.000000,-153.000000
1716457862377,238.000000,1005.000000,-153.000000
1716457862405,233.000000,991.000000,-132.000000
1716457862416,199.000000,966.000000,-110.000000
1716457862455,197.000000,959.000000,-99.000000
1716457862466,177.000000,968.000000,-106.000000
1716457862475,121.000000,979.000000,-128.000000
1716457862499,79.000000,982.000000,-127.000000
1716457862510,122.000000,974.000000,-135.000000
1716457862541,182.000000,963.000000,-169.000000
1716457862548,164.000000,961.000000,-184.000000
1716457862587,118.000000,961.000000,-183.000000
1716457862635,126.000000,969.000000,-189.000000
1716457862646,126.000000,969.000000,-189.000000
1716457862654,169.000000,969.000000,-195.000000
1716457862664,185.000000,986.000000,-230.000000
1716457862680,138.000000,1019.000000,-244.000000
1716457862685,51.000000,1032.000000,-210.000000
1716457862689,-29.000000,1057.000000,-184.000000
1716457862724,-35.000000,1104.000000,-139.000000
1716457862733,85.000000,1169.000000,-110.000000
1716457862766,162.000000,1230.000000,-110.000000
1716457862779,78.000000,1273.000000,-101.000000
