timestamp,X,Y,Z
1716457852825,-0.200000,-0.100000,-1.100000
1716457852832,-0.700000,0.500000,-1.300000
1716457852867,-0.800000,1.100000,-1.600000
1716457852875,-0.700000,0.400000,-1.600000
1716457852910,-0.600000,-0.500000,-1.600000
1716457852918,-0.400000,-0.200000,-1.500000
1716457852925,-0.300000,0.200000,-1.300000
1716457852958,-0.400000,0.600000,-1.300000
1716457852964,-0.700000,0.600000,-1.300000
1716457853006,-0.900000,0.600000,-1.400000
1716457853014,-0.900000,0.600000,-1.400000
1716457853047,-0.400000,0.400000,-1.300000
1716457853093,-0.300000,0.200000,-1.100000
1716457853101,-0.500000,1.000000,-1.100000
1716457853110,-0.700000,1.700000,-1.100000
1716457853123,-0.900000,1.400000,-0.900000
1716457853139,-1.500000,0.900000,-0.700000
1716457853145,-1.800000,1.100000,-0.500000
1716457853178,-1.800000,1.100000,-0.200000
1716457853182,-2.300000,2.500000,0.000000
1716457853228,-2.800000,3.500000,0.000000
1716457853236,-3.100000,3.000000,0.000000
1716457853246,-3.000000,3.200000,0.400000
1716457853271,-3.200000,4.600000,0.400000
1716457853281,-3.300000,5.200000,0.400000
1716457853321,-3.200000,4.700000,0.700000
1716457853364,-3.200000,5.300000,0.700000
1716457853379,-3.200000,5.700000,0.700000
1716457853389,-3.400000,3.700000,0.700000
1716457853404,-3.200000,1.100000,0.900000
1716457853414,-3.300000,-0.700000,0.900000
1716457853419,-3.500000,-1.200000,1.400000
1716457853457,-3.900000,-0.800000,1.400000
1716457853469,-4.000000,-0.500000,1.300000
1716457853495,-3.900000,-1.500000,1.100000
1716457853504,-3.500000,-2.900000,1.000000
1716457853515,-3.400000,-4.600000,0.900000
1716457853540,-3.700000,-5.100000,1.100000
1716457853544,-4.200000,-3.900000,1.500000
1716457853587,-4.200000,-3.700000,1.800000
1716457853595,-3.500000,-5.800000,2.500000
1716457853631,-3.800000,-7.000000,3.000000
1716457853639,-4.600000,-5.600000,3.200000
1716457853646,-5.600000,-4.000000,3.100000
1716457853678,-6.500000,-5.400000,3.500000
1716457853687,-7.700000,-7.700000,3.500000
1716457853723,-9.300000,-7.600000,4.300000
1716457853729,-11.200000,-4.100000,5.100000
1716457853767,-14.100000,-1.200000,5.600000
1716457853778,-17.900000,-0.600000,5.600000
1716457853811,-22.000000,-3.900000,4.900000
1716457853819,-26.299999,-10.200000,3.200000
1716457853824,-31.500000,-16.200001,1.100000
1716457853857,-38.099998,-16.100000,3.200000
1716457853864,-45.500000,-9.500000,3.700000
1716457853903,-51.700001,-0.900000,2.300000
1716457853912,-57.299999,-3.300000,0.100000
1716457853944,-59.799999,-10.900000,-3.700000
1716457853954,-61.900002,-9.500000,-1.700000
1716457853959,-63.400002,4.300000,1.400000
1716457853992,-62.000000,22.600000,1.800000
1716457854000,-47.799999,30.700001,5.600000
1716457854035,-8.400000,25.600000,2.000000
1716457854041,36.000000,38.799999,1.600000
1716457854081,77.500000,60.599998,4.300000
1716457854092,113.400002,52.700001,11.700000
1716457854099,141.600006,1.400000,16.900000
1716457854128,159.500000,-55.400002,13.800000
1716457854137,166.399994,-75.599998,4.000000
1716457854172,158.800003,-60.900002,-10.500000
1716457854179,138.600006,-40.200001,-24.500000
1716457854221,96.099998,-18.400000,-33.599998
1716457854228,28.000000,-6.900000,-23.700001
1716457854259,-33.299999,36.599998,3.500000
1716457854264,-22.500000,91.900002,21.400000
1716457854271,-16.299999,130.399994,4.700000
1716457854307,-27.500000,92.300003,-11.200000
1716457854320,-30.400000,18.600000,-11.600000
1716457854354,-25.400000,-35.400002,-12.600000
1716457854397,-22.100000,-39.000000,-15.800000
1716457854410,-21.100000,-14.000000,-16.200001
1716457854413,-18.600000,3.400000,-13.500000
1716457854438,-14.700000,7.300000,-12.800000
1716457854442,-11.600000,13.400000,-11.900000
1716457854447,-10.000000,23.500000,-12.100000
1716457854485,-9.100000,23.400000,-13.500000
1716457854489,-9.200000,11.600000,-15.100000
1716457854529,-9.700000,2.500000,-15.900000
1716457854535,-10.700000,0.900000,-16.500000
1716457854543,-12.600000,1.800000,-16.500000
1716457854579,-14.900000,9.400000,-15.900000
1716457854590,-17.400000,14.900000,-15.200000
1716457854623,-19.700001,10.900000,-13.900000
1716457854628,-20.900000,5.500000,-12.100000
1716457854668,-20.600000,5.900000,-10.700000
1716457854680,-19.400000,5.400000,-8.800000
1716457854690,-17.700001,1.900000,-6.700000
1716457854712,-16.100000,1.800000,-4.700000
1716457854724,-15.200000,5.600000,-2.800000
1716457854760,-15.000000,7.900000,-1.600000
1716457854767,-15.600000,7.200000,-0.900000
1716457854801,-15.800000,7.800000,-0.600000
1716457854810,-15.900000,7.200000,-0.100000
1716457854845,-16.799999,4.400000,0.700000
1716457854854,-17.799999,0.300000,1.100000
1716457854867,-18.500000,-2.300000,1.100000
1716457854893,-19.900000,-2.200000,1.400000
1716457854902,-22.900000,-1.400000,1.800000
1716457854936,-26.799999,-2.500000,2.000000
1716457854944,-29.900000,-5.800000,1.500000
1716457854983,-32.299999,-12.100000,0.700000
1716457854992,-35.400002,-18.500000,0.800000
1716457855001,-40.900002,-26.100000,1.800000
1716457855027,-48.500000,-35.000000,2.600000
1716457855035,-55.299999,-37.299999,4.300000
1716457855073,-58.900002,-24.000000,5.900000
1716457855081,-62.000000,-8.100000,6.700000
1716457855122,-63.400002,-9.600000,6.300000
1716457855128,-63.299999,-24.900000,5.800000
1716457855134,-63.900002,-35.200001,4.600000
1716457855160,-68.099998,-34.799999,2.400000
1716457855172,-74.900002,-29.799999,-1.100000
1716457855207,-81.599998,-26.400000,-2.800000
1716457855215,-86.599998,-27.700001,-3.200000
1716457855248,-91.699997,-28.299999,-2.100000
1716457855254,-94.400002,-15.500000,1.600000
1716457855296,-97.699997,8.800000,12.600000
1716457855302,-96.300003,28.900000,21.100000
1716457855310,-84.199997,44.799999,22.400000
1716457855345,-28.200001,55.200001,22.100000
1716457855356,26.900000,87.300003,10.200000
1716457855433,72.800003,111.199997,9.500000
1716457855440,117.400002,81.400002,14.700000
1716457855445,159.100006,18.299999,19.100000
1716457855474,192.199997,-35.700001,21.000000
1716457855480,215.800003,-49.099998,22.299999
1716457855489,234.899994,-23.500000,21.400000
1716457855493,248.399994,13.300000,22.500000
1716457855521,255.100006,33.799999,29.200001
1716457855527,254.300003,28.299999,34.799999
1716457855571,240.000000,-0.400000,31.500000
1716457855578,204.699997,-36.599998,17.500000
1716457855589,139.600006,-50.599998,0.600000
1716457855615,55.299999,-47.799999,-10.500000
1716457855621,-13.900000,-38.900002,-14.400000
1716457855655,-54.099998,-10.000000,-10.700000
1716457855663,-61.599998,37.400002,-2.400000
1716457855702,-31.000000,71.599998,-0.900000
1716457855712,-19.600000,91.699997,-0.300000
1716457855744,-41.799999,54.799999,-4.900000
1716457855754,-57.400002,-12.200000,-11.100000
1716457855758,-60.500000,-13.700000,-12.100000
1716457855793,-51.200001,31.200001,-15.000000
1716457855803,-41.500000,60.299999,-17.299999
1716457855836,-34.500000,36.799999,-17.700001
1716457855841,-29.700001,-0.300000,-16.100000
1716457855884,-26.200001,-8.300000,-15.600000
1716457855893,-24.600000,7.900000,-16.500000
1716457855897,-25.400000,26.900000,-18.200001
1716457855926,-28.600000,26.799999,-20.500000
1716457855932,-31.299999,10.900000,-22.100000
1716457855970,-32.200001,-7.000000,-21.100000
1716457855977,-31.400000,-9.800000,-20.000000
1716457856015,-28.799999,-0.700000,-17.900000
1716457856021,-26.799999,2.900000,-14.100000
1716457856033,-25.400000,-1.700000,-10.900000
1716457856065,-24.700001,-4.000000,-8.500000
1716457856074,-24.000000,-3.200000,-6.200000
1716457856107,-25.000000,-3.200000,-4.700000
1716457856128,-27.000000,-3.900000,-3.800000
1716457856152,-28.700001,-8.100000,-3.500000
1716457856157,-29.400000,-12.900000,-3.700000
1716457856199,-30.299999,-12.300000,-3.700000
1716457856206,-31.900000,-8.000000,-3.100000
1716457856219,-32.900002,-3.700000,-2.900000
1716457856241,-33.799999,-6.800000,-1.900000
1716457856254,-34.299999,-11.300000,-0.900000
1716457856286,-34.799999,-11.600000,-0.200000
1716457856296,-36.599998,-10.900000,0.900000
1716457856333,-38.200001,-12.600000,1.200000
1716457856338,-39.900002,-19.100000,1.100000
1716457856343,-42.700001,-29.100000,2.200000
1716457856380,-47.700001,-40.799999,1.800000
1716457856421,-56.099998,-49.400002,3.300000
1716457856427,-67.199997,-39.400002,7.600000
1716457856443,-77.000000,-22.100000,8.300000
1716457856465,-84.199997,-12.100000,7.400000
1716457856481,-88.400002,-18.000000,5.600000
1716457856498,-93.599998,-33.200001,3.200000
1716457856515,-96.699997,-41.500000,2.700000
1716457856523,-97.099998,-47.099998,2.400000
1716457856556,-99.800003,-45.900002,5.600000
1716457856565,-103.500000,-20.100000,11.900000
1716457856600,-106.099998,12.700000,23.799999
1716457856606,-103.400002,35.400002,25.799999
1716457856645,-80.800003,47.599998,23.700001
1716457856651,-23.100000,57.900002,13.500000
1716457856658,29.400000,88.199997,-0.700000
1716457856696,73.599998,90.800003,-1.800000
1716457856708,117.300003,47.099998,1.400000
1716457856740,158.500000,-11.100000,4.200000
1716457856752,190.100006,-50.099998,7.000000
1716457856781,213.000000,-56.400002,7.800000
1716457856787,230.699997,-33.099998,6.700000
1716457856792,244.300003,7.100000,8.200000
1716457856828,251.800003,30.500000,13.000000
1716457856835,251.199997,27.799999,16.600000
1716457856872,243.300003,6.900000,15.400000
1716457856887,223.000000,-30.799999,11.600000
1716457856916,183.199997,-60.500000,2.600000
1716457856922,115.500000,-60.900002,-7.400000
1716457856928,37.000000,-65.800003,-15.400000
1716457856967,-25.400000,-59.200001,-14.200000
1716457856976,-60.099998,-20.700001,-5.600000
1716457857006,-58.000000,33.799999,7.400000
1716457857019,-27.700001,73.900002,1.800000
1716457857050,-29.799999,108.800003,-2.600000
1716457857056,-53.200001,82.199997,-1.400000
1716457857063,-66.199997,10.000000,-6.500000
1716457857105,-56.700001,6.300000,-11.500000
1716457857116,-45.700001,34.299999,-13.600000
1716457857145,-39.799999,42.400002,-15.900000
1716457857156,-35.000000,16.100000,-17.000000
1716457857190,-30.600000,-7.700000,-17.000000
1716457857198,-29.000000,-17.000000,-16.799999
1716457857232,-30.299999,-5.300000,-17.900000
1716457857241,-31.900000,10.400000,-20.299999
1716457857249,-33.700001,2.900000,-20.299999
1716457857276,-33.799999,-11.900000,-20.200001
1716457857282,-33.000000,-16.600000,-17.500000
1716457857326,-30.000000,-12.100000,-15.100000
1716457857334,-26.299999,-0.700000,-11.700000
1716457857366,-24.200001,9.300000,-6.700000
1716457857379,-23.200001,13.000000,-3.300000
1716457857391,-23.700001,10.500000,-1.400000
1716457857412,-25.600000,0.700000,-0.400000
1716457857457,-28.200001,-6.500000,-0.400000
1716457857470,-30.200001,-5.200000,-0.200000
1716457857479,-31.600000,-1.400000,0.000000
1716457857501,-32.599998,-1.400000,-0.200000
1716457857509,-33.400002,-4.900000,-0.200000
1716457857522,-34.200001,-5.600000,0.000000
1716457857547,-35.599998,-2.600000,1.100000
1716457857563,-37.799999,-0.100000,3.000000
1716457857595,-40.599998,0.900000,4.700000
1716457857605,-43.599998,-2.100000,6.300000
1716457857640,-46.000000,-7.700000,6.000000
1716457857650,-49.599998,-15.400000,6.000000
1716457857682,-55.400002,-24.900000,5.500000
1716457857687,-63.900002,-37.099998,4.500000
1716457857692,-74.099998,-45.900002,6.700000
1716457857727,-86.000000,-42.099998,5.600000
1716457857736,-95.599998,-29.500000,3.700000
1716457857771,-103.900002,-31.700001,-0.500000
1716457857785,-111.000000,-50.599998,-4.900000
1716457857819,-112.900002,-62.500000,-5.600000
1716457857827,-111.500000,-59.700001,-1.600000
1716457857836,-115.500000,-33.299999,4.200000
1716457857862,-115.800003,1.600000,23.000000
1716457857876,-108.900002,25.700001,26.100000
1716457857906,-64.199997,38.200001,26.400000
1716457857912,-2.400000,69.599998,15.000000
1716457857953,47.799999,119.599998,6.700000
1716457857965,92.599998,117.300003,8.400000
1716457857973,136.899994,62.299999,14.200000
1716457857997,176.300003,-4.900000,17.000000
1716457858002,205.500000,-44.099998,19.100000
1716457858045,228.100006,-46.200001,20.000000
1716457858052,245.399994,-22.200001,17.900000
1716457858086,258.100006,3.600000,18.200001
1716457858096,265.299988,5.100000,21.400000
1716457858130,267.100006,-16.799999,20.299999
1716457858138,256.399994,-47.599998,13.700000
1716457858147,224.699997,-78.400002,-0.800000
1716457858175,144.399994,-85.099998,-15.300000
1716457858189,40.299999,-84.900002,-21.900000
1716457858219,-38.700001,-69.199997,-20.600000
1716457858223,-76.500000,-17.299999,-4.100000
1716457858266,-62.500000,54.299999,13.100000
1716457858273,-30.400000,109.500000,1.700000
1716457858287,-36.799999,146.500000,-2.500000
1716457858317,-56.000000,96.000000,-0.400000
1716457858324,-61.099998,-0.900000,-6.500000
1716457858356,-54.200001,-18.299999,-14.700000
1716457858361,-44.799999,18.600000,-14.200000
1716457858406,-37.299999,41.200001,-17.100000
1716457858413,-32.000000,18.900000,-17.900000
1716457858418,-29.400000,-5.900000,-17.299999
1716457858445,-30.299999,-7.800000,-17.600000
1716457858499,-32.900002,8.100000,-18.600000
1716457858538,-35.200001,19.299999,-19.900000
1716457858546,-35.700001,14.400000,-19.400000
1716457858554,-35.200001,-5.300000,-17.600000
1716457858564,-34.299999,-22.500000,-15.800000
1716457858592,-32.200001,-23.799999,-14.500000
1716457858602,-29.200001,-14.700000,-12.300000
1716457858614,-26.799999,-2.900000,-9.200000
1716457858625,-25.799999,3.100000,-6.700000
1716457858629,-26.100000,3.300000,-4.900000
1716457858675,-27.000000,-0.100000,-4.200000
1716457858684,-29.100000,-2.700000,-3.300000
1716457858714,-31.900000,-3.000000,-3.200000
1716457858718,-34.700001,-1.600000,-2.700000
1716457858724,-36.400002,-0.200000,-1.900000
1716457858761,-36.599998,-0.100000,-1.000000
1716457858773,-36.200001,-2.600000,0.000000
1716457858808,-36.000000,-7.500000,0.100000
1716457858815,-36.500000,-9.800000,1.000000
1716457858853,-38.500000,-5.800000,2.100000
1716457858867,-40.799999,-2.800000,2.500000
1716457858876,-43.400002,-6.300000,2.300000
1716457858896,-47.200001,-15.700000,1.800000
1716457858907,-51.299999,-26.799999,2.100000
1716457858940,-57.200001,-39.599998,0.900000
1716457858947,-66.000000,-46.599998,1.700000
1716457858984,-76.500000,-36.599998,4.200000
1716457858991,-84.699997,-18.400000,5.300000
1716457859030,-89.699997,-14.000000,5.100000
1716457859035,-93.099998,-29.400000,2.600000
1716457859044,-97.699997,-50.700001,-0.700000
1716457859084,-99.500000,-65.099998,-1.500000
1716457859093,-99.900002,-71.500000,1.100000
1716457859121,-105.199997,-61.299999,8.200000
1716457859131,-106.599998,-23.700001,19.200001
1716457859164,-107.099998,19.299999,30.700001
1716457859173,-102.599998,49.000000,30.200001
1716457859185,-60.400002,74.199997,32.599998
1716457859212,-0.900000,104.599998,19.799999
1716457859220,42.900002,129.899994,15.600000
1716457859255,82.000000,105.099998,19.200001
1716457859262,122.500000,47.000000,22.900000
1716457859305,159.800003,-7.700000,24.700001
1716457859311,190.000000,-37.700001,25.600000
1716457859322,214.399994,-39.299999,23.900000
1716457859346,231.300003,-21.200001,21.700001
1716457859356,242.699997,1.600000,18.400000
1716457859393,248.699997,21.799999,17.700001
1716457859401,250.000000,28.400000,22.700001
1716457859435,245.899994,19.000000,26.299999
1716457859441,235.800003,-1.600000,28.100000
1716457859479,214.000000,-27.100000,20.299999
1716457859528,173.399994,-50.299999,6.000000
1716457859537,105.199997,-68.400002,-8.800000
1716457859545,30.400000,-77.400002,-16.799999
1716457859553,-23.500000,-74.300003,-14.700000
1716457859572,-49.200001,-48.200001,-11.200000
1716457859578,-57.799999,-7.400000,-12.600000
1716457859616,-53.599998,21.299999,-10.100000
1716457859622,-33.400002,43.200001,-1.500000
1716457859631,-15.000000,70.500000,3.500000
1716457859663,-42.200001,77.699997,1.200000
1716457859673,-70.099998,39.000000,-1.700000
1716457859708,-65.300003,29.100000,-17.900000
1716457859729,-57.400002,45.099998,-17.500000
1716457859754,-52.000000,33.599998,-19.799999
1716457859763,-46.099998,5.300000,-21.000000
1716457859771,-43.099998,-12.900000,-17.900000
1716457859797,-40.200001,-0.500000,-14.800000
1716457859803,-40.500000,24.799999,-15.000000
1716457859844,-41.500000,44.099998,-16.100000
1716457859857,-41.900002,40.200001,-17.200001
1716457859885,-40.400002,19.500000,-18.000000
1716457859891,-37.799999,-3.500000,-17.799999
1716457859898,-33.700001,-14.900000,-15.800000
1716457859936,-29.600000,-13.000000,-13.200000
1716457859946,-27.000000,-8.500000,-9.700000
1716457859978,-24.900000,-3.400000,-7.400000
1716457859988,-24.700001,-2.100000,-4.800000
1716457860020,-26.500000,-3.400000,-3.800000
1716457860026,-29.299999,-4.600000,-3.500000
1716457860064,-31.500000,-3.500000,-2.800000
1716457860071,-33.200001,-1.600000,-2.300000
1716457860077,-35.000000,-2.600000,-2.200000
1716457860111,-36.400002,-4.600000,-2.100000
1716457860118,-37.200001,-4.600000,-1.700000
1716457860161,-38.500000,-4.200000,-1.200000
1716457860171,-39.700001,-3.800000,-0.800000
1716457860200,-41.200001,-4.200000,-0.400000
1716457860213,-43.500000,-5.900000,0.000000
1716457860222,-46.799999,-8.300000,-0.300000
1716457860246,-50.599998,-13.100000,-0.600000
1716457860294,-57.099998,-21.900000,-0.900000
1716457860306,-64.900002,-38.500000,-2.100000
1716457860313,-76.800003,-58.900002,-3.200000
1716457860333,-89.099998,-52.500000,1.100000
1716457860340,-99.000000,-31.900000,-1.300000
1716457860345,-105.900002,-28.500000,-5.400000
1716457860385,-113.199997,-53.099998,-8.100000
1716457860395,-116.000000,-72.800003,-7.500000
1716457860424,-114.300003,-76.400002,-3.100000
1716457860429,-117.000000,-63.500000,4.000000
1716457860471,-118.400002,-18.400000,21.600000
1716457860481,-114.699997,29.700001,30.200001
1716457860518,-89.000000,59.799999,28.100000
1716457860565,-20.700001,85.599998,23.200001
1716457860577,38.700001,119.800003,10.700000
1716457860585,86.500000,109.900002,10.700000
1716457860604,135.000000,49.000000,16.100000
1716457860619,180.500000,-19.500000,18.600000
1716457860628,216.800003,-59.200001,19.900000
1716457860649,244.300003,-61.000000,22.200001
1716457860654,265.399994,-32.200001,24.100000
1716457860663,282.100006,-0.600000,26.100000
1716457860700,289.600006,11.600000,29.799999
1716457860711,288.799988,-0.400000,26.799999
1716457860741,267.399994,-33.799999,15.700000
1716457860748,217.199997,-70.599998,0.000000
1716457860785,118.800003,-93.900002,-13.300000
1716457860792,18.200001,-109.099998,-23.200001
1716457860801,-49.599998,-94.400002,-17.200001
1716457860837,-81.500000,-27.600000,3.800000
1716457860843,-45.599998,41.700001,15.100000
1716457860875,-43.599998,143.199997,-7.700000
1716457860883,-63.000000,170.600006,-6.700000
1716457860923,-81.900002,70.000000,-10.700000
1716457860931,-66.900002,-13.100000,-10.700000
1716457860964,-50.700001,-12.600000,-19.100000
1716457860969,-42.900002,18.299999,-21.400000
1716457860979,-38.500000,18.799999,-19.799999
1716457861014,-36.200001,0.200000,-21.400000
1716457861023,-37.400002,-5.700000,-21.000000
1716457861056,-38.700001,10.900000,-19.799999
1716457861064,-37.400002,27.299999,-18.200001
1716457861101,-35.099998,17.900000,-16.299999
1716457861107,-31.600000,-9.800000,-14.000000
1716457861114,-29.000000,-29.600000,-11.400000
1716457861148,-27.000000,-27.100000,-8.100000
1716457861159,-25.400000,-8.200000,-4.500000
1716457861193,-25.400000,9.500000,-1.300000
1716457861201,-27.900000,13.700000,0.000000
1716457861235,-31.200001,5.100000,-0.400000
1716457861241,-34.400002,-7.200000,-1.800000
1716457861247,-36.500000,-11.600000,-2.800000
1716457861284,-37.799999,-7.200000,-2.500000
1716457861292,-39.400002,-2.500000,-2.000000
1716457861325,-40.799999,-3.600000,-1.600000
1716457861334,-42.000000,-9.400000,0.000000
1716457861373,-43.200001,-10.000000,1.800000
1716457861384,-44.400002,-4.500000,3.300000
1716457861389,-45.799999,-1.600000,3.900000
1716457861415,-48.700001,-6.700000,3.600000
1716457861422,-53.599998,-20.700001,2.400000
1716457861464,-60.500000,-36.400002,2.800000
1716457861473,-68.699997,-47.900002,7.000000
1716457861505,-80.099998,-47.099998,7.200000
1716457861512,-91.699997,-36.799999,5.100000
1716457861549,-100.300003,-33.799999,1.800000
1716457861605,-107.900002,-48.099998,-2.000000
1716457861613,-111.400002,-62.099998,-4.100000
1716457861622,-110.400002,-65.099998,-1.800000
1716457861643,-112.400002,-53.599998,3.700000
1716457861661,-115.500000,-19.000000,17.799999
1716457861672,-114.000000,17.000000,28.700001
1716457861683,-90.199997,35.200001,28.200001
1716457861688,-28.200001,57.900002,23.400000
1716457861692,26.100000,104.199997,10.800000
1716457861738,69.599998,126.800003,9.100000
1716457861748,114.900002,92.099998,14.000000
1716457861779,158.500000,27.000000,19.700001
1716457861788,193.600006,-29.799999,23.100000
1716457861825,220.199997,-51.099998,24.200001
1716457861836,239.600006,-34.299999,21.000000
1716457861851,254.300003,0.900000,17.200001
1716457861865,263.899994,23.200001,16.799999
1716457861870,268.200012,19.299999,18.600000
1716457861911,263.799988,-7.600000,17.200001
1716457861920,246.699997,-49.400002,8.400000
1716457861956,208.300003,-92.599998,-6.300000
1716457861964,120.800003,-97.300003,-22.700001
1716457861998,23.500000,-85.599998,-26.700001
1716457862008,-42.700001,-67.400002,-22.400000
1716457862014,-72.300003,-14.500000,-7.400000
1716457862048,-72.500000,59.700001,1.100000
1716457862062,-44.000000,111.500000,0.800000
1716457862093,-29.500000,154.100006,0.900000
1716457862100,-53.400002,128.399994,0.400000
1716457862137,-71.000000,2.700000,-6.500000
1716457862148,-65.099998,-27.500000,-19.100000
1716457862157,-53.900002,14.100000,-16.400000
1716457862182,-47.500000,47.599998,-18.500000
1716457862196,-44.700001,25.799999,-20.100000
1716457862226,-42.700001,-5.800000,-18.600000
1716457862238,-42.200001,-9.300000,-17.100000
1716457862273,-43.400002,5.800000,-18.000000
1716457862282,-43.700001,22.600000,-18.700001
1716457862292,-42.299999,20.799999,-18.600000
1716457862320,-39.400002,4.800000,-17.900000
1716457862327,-35.200001,-8.500000,-16.100000
1716457862363,-31.200001,-12.200000,-13.900000
1716457862368,-28.799999,-7.000000,-10.100000
1716457862404,-27.299999,-0.900000,-6.700000
1716457862412,-27.400000,-0.300000,-5.200000
1716457862451,-28.799999,0.700000,-4.000000
1716457862462,-30.400000,3.000000,-3.800000
1716457862472,-31.500000,2.300000,-3.700000
1716457862496,-33.200001,-3.300000,-3.700000
1716457862500,-35.200001,-7.700000,-3.700000
1716457862540,-36.799999,-4.900000,-3.500000
1716457862545,-38.200001,-1.900000,-3.100000
1716457862588,-40.200001,-3.300000,-3.000000
1716457862638,-42.599998,-7.100000,-2.200000
1716457862651,-45.200001,-8.000000,-1.400000
1716457862657,-47.799999,-6.200000,0.100000
1716457862674,-48.799999,-8.700000,-0.600000
1716457862686,-50.900002,-18.600000,-1.800000
1716457862699,-55.500000,-34.400002,-1.700000
1716457862720,-63.400002,-46.700001,0.000000
1716457862728,-75.000000,-45.200001,1.400000
1716457862735,-86.000000,-30.700001,1.000000
1716457862769,-95.199997,-22.000000,-1.600000
1716457862777,-102.699997,-31.900000,-5.100000
1716457862814,-108.199997,-55.000000,-7.900000
1716457862822,-107.800003,-76.900002,-6.800000
1716457862856,-107.900002,-89.599998,-0.800000
1716457862865,-115.099998,-65.599998,9.500000
1716457862901,-115.800003,-17.000000,29.900000
1716457862907,-111.000000,30.000000,32.900002
1716457862912,-82.099998,61.400002,31.000000
1716457862944,-15.400000,90.699997,24.500000
1716457862951,40.099998,120.300003,13.700000
1716457863037,82.300003,107.599998,13.000000
1716457863046,125.900002,55.299999,16.799999
