timestamp,X,Y,Z
1716457853264,65.000000,974.000000,-188.000000
1716457853280,55.000000,976.000000,-188.000000
1716457853335,45.000000,977.000000,-188.000000
1716457853347,42.000000,977.000000,-193.000000
1716457853356,53.000000,977.000000,-200.000000
1716457853367,66.000000,980.000000,-206.000000
1716457853380,69.000000,981.000000,-207.000000
1716457853391,68.000000,976.000000,-205.000000
1716457853401,54.000000,973.000000,-202.000000
1716457853415,39.000000,971.000000,-196.000000
1716457853421,34.000000,965.000000,-193.000000
1716457853475,43.000000,970.000000,-196.000000
1716457853487,56.000000,982.000000,-200.000000
1716457853505,61.000000,980.000000,-209.000000
1716457853519,59.000000,974.000000,-218.000000
1716457853528,59.000000,974.000000,-218.000000
1716457853550,53.000000,970.000000,-220.000000
1716457853555,42.000000,967.000000,-219.000000
1716457853606,36.000000,971.000000,-215.000000
1716457853616,43.000000,976.000000,-211.000000
1716457853626,51.000000,974.000000,-214.000000
1716457853647,49.000000,966.000000,-218.000000
1716457853658,41.000000,968.000000,-215.000000
1716457853692,33.000000,974.000000,-215.000000
1716457853701,27.000000,970.000000,-222.000000
1716457853711,35.000000,966.000000,-230.000000
1716457853734,46.000000,969.000000,-234.000000
1716457853739,51.000000,974.000000,-244.000000
1716457853784,49.000000,968.000000,-255.000000
1716457853798,49.000000,965.000000,-255.000000
1716457853828,49.000000,972.000000,-252.000000
1716457853837,44.000000,972.000000,-255.000000
1716457853843,27.000000,983.000000,-260.000000
1716457853868,-6.000000,985.000000,-274.000000
1716457853873,-6.000000,985.000000,-274.000000
1716457853916,26.000000,968.000000,-292.000000
1716457853939,68.000000,962.000000,-286.000000
1716457853955,29.000000,959.000000,-253.000000
1716457853962,-14.000000,941.000000,-208.000000
1716457853975,-27.000000,934.000000,-180.000000
1716457854003,-9.000000,942.000000,-169.000000
1716457854011,21.000000,952.000000,-187.000000
1716457854043,33.000000,963.000000,-222.000000
1716457854057,7.000000,976.000000,-252.000000
1716457854065,-47.000000,982.000000,-271.000000
1716457854099,-90.000000,974.000000,-269.000000
1716457854110,-88.000000,965.000000,-268.000000
1716457854141,-45.000000,962.000000,-274.000000
1716457854150,-7.000000,958.000000,-272.000000
1716457854159,-1.000000,947.000000,-259.000000
1716457854189,-6.000000,940.000000,-243.000000
1716457854200,4.000000,944.000000,-247.000000
1716457854237,4.000000,944.000000,-247.000000
1716457854244,12.000000,948.000000,-269.000000
1716457854272,0.000000,954.000000,-280.000000
1716457854277,-16.000000,969.000000,-289.000000
1716457854281,-37.000000,989.000000,-314.000000
1716457854317,-42.000000,993.000000,-335.000000
1716457854370,-21.000000,982.000000,-330.000000
1716457854387,-14.000000,982.000000,-315.000000
1716457854394,-16.000000,989.000000,-305.000000
1716457854405,41.000000,992.000000,-297.000000
1716457854419,107.000000,991.000000,-305.000000
1716457854425,112.000000,984.000000,-316.000000
1716457854455,101.000000,999.000000,-301.000000
1716457854459,71.000000,1012.000000,-279.000000
1716457854499,49.000000,996.000000,-274.000000
1716457854511,53.000000,994.000000,-274.000000
1716457854518,53.000000,984.000000,-267.000000
1716457854547,42.000000,946.000000,-256.000000
1716457854556,-8.000000,945.000000,-299.000000
1716457854591,-8.000000,945.000000,-299.000000
1716457854597,-67.000000,955.000000,-367.000000
1716457854606,-76.000000,925.000000,-427.000000
1716457854632,-57.000000,914.000000,-484.000000
1716457854642,-70.000000,965.000000,-466.000000
1716457854683,-117.000000,1078.000000,-317.000000
1716457854691,-278.000000,1128.000000,-152.000000
1716457854718,-507.000000,1099.000000,-83.000000
1716457854727,-368.000000,1079.000000,-124.000000
1716457854738,193.000000,1086.000000,-226.000000
1716457854773,651.000000,1054.000000,-299.000000
1716457854788,599.000000,1031.000000,-355.000000
1716457854810,214.000000,1100.000000,-369.000000
1716457854818,-76.000000,1109.000000,-371.000000
1716457854824,-96.000000,1099.000000,-387.000000
1716457854864,89.000000,1134.000000,-424.000000
1716457854872,392.000000,1066.000000,-567.000000
1716457854904,480.000000,838.000000,-565.000000
1716457854920,204.000000,735.000000,-529.000000
1716457854924,204.000000,735.000000,-529.000000
1716457854946,-122.000000,699.000000,-600.000000
1716457854957,-209.000000,523.000000,-573.000000
1716457855001,-121.000000,460.000000,-595.000000
1716457855013,-152.000000,572.000000,-652.000000
1716457855038,-203.000000,747.000000,-524.000000
1716457855043,-65.000000,1179.000000,20.000000
1716457855051,195.000000,1382.000000,306.000000
1716457855086,375.000000,1114.000000,11.000000
1716457855097,383.000000,966.000000,-259.000000
1716457855136,320.000000,975.000000,-377.000000
1716457855147,245.000000,1026.000000,-325.000000
1716457855160,53.000000,1058.000000,-215.000000
1716457855168,-115.000000,1011.000000,-190.000000
1716457855177,-53.000000,998.000000,-141.000000
1716457855230,10.000000,998.000000,-69.000000
1716457855234,-46.000000,972.000000,-56.000000
1716457855260,-73.000000,980.000000,-77.000000
1716457855265,-73.000000,980.000000,-77.000000
1716457855274,-57.000000,971.000000,-97.000000
1716457855310,-26.000000,981.000000,-119.000000
1716457855318,3.000000,994.000000,-157.000000
1716457855354,28.000000,994.000000,-197.000000
1716457855362,35.000000,1014.000000,-236.000000
1716457855398,-9.000000,1016.000000,-269.000000
1716457855406,-68.000000,992.000000,-268.000000
1716457855414,-80.000000,986.000000,-232.000000
1716457855455,-58.000000,978.000000,-204.000000
1716457855465,-24.000000,956.000000,-189.000000
1716457855493,-13.000000,948.000000,-179.000000
1716457855496,-23.000000,955.000000,-191.000000
1716457855500,-19.000000,957.000000,-225.000000
1716457855529,-4.000000,957.000000,-250.000000
1716457855535,-2.000000,956.000000,-263.000000
1716457855623,-10.000000,948.000000,-261.000000
1716457855638,-18.000000,958.000000,-257.000000
1716457855645,4.000000,971.000000,-280.000000
1716457855651,4.000000,971.000000,-280.000000
1716457855658,47.000000,959.000000,-288.000000
1716457855665,11.000000,949.000000,-262.000000
1716457855670,-64.000000,946.000000,-270.000000
1716457855722,-51.000000,957.000000,-306.000000
1716457855731,-1.000000,987.000000,-322.000000
1716457855740,-22.000000,1023.000000,-317.000000
1716457855757,-70.000000,1067.000000,-299.000000
1716457855768,-39.000000,1104.000000,-272.000000
1716457855809,117.000000,1140.000000,-267.000000
1716457855816,202.000000,1143.000000,-272.000000
1716457855824,165.000000,1125.000000,-251.000000
1716457855849,94.000000,1102.000000,-218.000000
1716457855862,-13.000000,1067.000000,-174.000000
1716457855899,-79.000000,1037.000000,-140.000000
1716457855910,-139.000000,989.000000,-203.000000
1716457855917,-179.000000,860.000000,-432.000000
1716457855937,-194.000000,808.000000,-673.000000
1716457855948,-194.000000,808.000000,-673.000000
1716457855991,-207.000000,976.000000,-677.000000
1716457855996,-182.000000,1132.000000,-409.000000
1716457856027,-298.000000,1113.000000,-153.000000
1716457856077,-513.000000,992.000000,-112.000000
1716457856083,-364.000000,975.000000,-178.000000
1716457856097,158.000000,1040.000000,-289.000000
1716457856106,612.000000,993.000000,-390.000000
1716457856118,640.000000,919.000000,-420.000000
1716457856128,287.000000,978.000000,-417.000000
1716457856152,-48.000000,1051.000000,-419.000000
1716457856160,-159.000000,1049.000000,-449.000000
1716457856167,-65.000000,1093.000000,-495.000000
1716457856220,131.000000,1158.000000,-536.000000
1716457856234,286.000000,1148.000000,-582.000000
1716457856250,374.000000,982.000000,-595.000000
1716457856258,230.000000,821.000000,-590.000000
1716457856265,-83.000000,785.000000,-625.000000
1716457856301,-180.000000,707.000000,-605.000000
1716457856315,-180.000000,707.000000,-605.000000
1716457856345,-45.000000,552.000000,-581.000000
1716457856350,15.000000,527.000000,-593.000000
1716457856356,-271.000000,645.000000,-580.000000
1716457856388,-527.000000,680.000000,-550.000000
1716457856397,-193.000000,1132.000000,-33.000000
1716457856443,562.000000,1478.000000,168.000000
1716457856461,752.000000,1133.000000,-194.000000
1716457856478,293.000000,940.000000,-369.000000
1716457856494,155.000000,1016.000000,-417.000000
1716457856500,241.000000,1071.000000,-257.000000
1716457856529,8.000000,1041.000000,-108.000000
1716457856533,-300.000000,962.000000,-64.000000
1716457856570,-275.000000,956.000000,-3.000000
1716457856584,-125.000000,974.000000,55.000000
1716457856593,-64.000000,962.000000,-6.000000
1716457856613,9.000000,1003.000000,-134.000000
1716457856618,49.000000,1028.000000,-211.000000
1716457856714,-13.000000,1020.000000,-217.000000
1716457856721,-13.000000,1020.000000,-217.000000
1716457856725,-75.000000,1031.000000,-220.000000
1716457856731,-96.000000,1023.000000,-252.000000
1716457856741,-102.000000,995.000000,-253.000000
1716457856753,-92.000000,983.000000,-221.000000
1716457856769,-90.000000,975.000000,-191.000000
1716457856792,-81.000000,961.000000,-170.000000
1716457856799,-35.000000,953.000000,-172.000000
1716457856808,-1.000000,951.000000,-192.000000
1716457856842,-7.000000,951.000000,-216.000000
1716457856852,-23.000000,954.000000,-226.000000
1716457856888,-37.000000,947.000000,-230.000000
1716457856902,-45.000000,942.000000,-242.000000
1716457856906,-6.000000,956.000000,-273.000000
1716457856932,44.000000,964.000000,-300.000000
1716457856938,10.000000,953.000000,-288.000000
1716457856989,-69.000000,954.000000,-247.000000
1716457857001,-100.000000,967.000000,-231.000000
1716457857017,-100.000000,967.000000,-231.000000
1716457857028,-66.000000,965.000000,-246.000000
1716457857040,-2.000000,981.000000,-266.000000
1716457857063,25.000000,1045.000000,-302.000000
1716457857068,-2.000000,1132.000000,-322.000000
1716457857124,57.000000,1164.000000,-310.000000
1716457857134,100.000000,1167.000000,-292.000000
1716457857145,70.000000,1166.000000,-282.000000
1716457857166,64.000000,1113.000000,-275.000000
1716457857173,35.000000,1049.000000,-229.000000
1716457857208,-24.000000,1013.000000,-186.000000
1716457857222,-146.000000,961.000000,-219.000000
1716457857249,-273.000000,846.000000,-399.000000
1716457857255,-338.000000,771.000000,-638.000000
1716457857259,-318.000000,864.000000,-699.000000
1716457857286,-273.000000,1011.000000,-540.000000
1716457857296,-218.000000,1055.000000,-273.000000
1716457857345,-307.000000,1029.000000,-116.000000
1716457857355,-411.000000,990.000000,-144.000000
1716457857367,-411.000000,990.000000,-144.000000
1716457857393,-175.000000,1021.000000,-230.000000
1716457857405,237.000000,1051.000000,-327.000000
1716457857422,518.000000,998.000000,-396.000000
1716457857430,480.000000,973.000000,-413.000000
1716457857474,207.000000,1027.000000,-413.000000
1716457857519,-44.000000,1083.000000,-424.000000
1716457857529,-129.000000,1079.000000,-457.000000
1716457857533,-47.000000,1129.000000,-484.000000
1716457857544,112.000000,1199.000000,-517.000000
1716457857554,263.000000,1166.000000,-552.000000
1716457857562,450.000000,943.000000,-536.000000
1716457857565,290.000000,693.000000,-706.000000
1716457857611,-191.000000,677.000000,-750.000000
1716457857617,-308.000000,558.000000,-634.000000
1716457857650,-173.000000,448.000000,-665.000000
1716457857664,-376.000000,583.000000,-710.000000
1716457857672,-655.000000,747.000000,-546.000000
1716457857693,-655.000000,747.000000,-546.000000
1716457857701,-266.000000,1294.000000,-42.000000
1716457857743,670.000000,1455.000000,-58.000000
1716457857757,910.000000,993.000000,-413.000000
1716457857778,463.000000,914.000000,-516.000000
1716457857790,210.000000,1064.000000,-456.000000
1716457857799,6.000000,1124.000000,-191.000000
1716457857843,-369.000000,1008.000000,-27.000000
1716457857851,-611.000000,892.000000,12.000000
1716457857870,-381.000000,955.000000,36.000000
1716457857884,-14.000000,1004.000000,-19.000000
1716457857894,191.000000,986.000000,-147.000000
1716457857920,192.000000,1014.000000,-234.000000
1716457857927,35.000000,1035.000000,-255.000000
1716457857976,-124.000000,1024.000000,-251.000000
1716457857987,-172.000000,1005.000000,-235.000000
1716457858005,-158.000000,990.000000,-208.000000
1716457858014,-128.000000,971.000000,-169.000000
1716457858022,-80.000000,953.000000,-150.000000
1716457858056,-80.000000,953.000000,-150.000000
1716457858073,-31.000000,949.000000,-150.000000
1716457858096,8.000000,950.000000,-167.000000
1716457858106,27.000000,950.000000,-204.000000
1716457858114,-1.000000,950.000000,-224.000000
1716457858148,-23.000000,955.000000,-225.000000
1716457858169,-21.000000,949.000000,-233.000000
1716457858184,-35.000000,951.000000,-253.000000
1716457858196,-50.000000,961.000000,-273.000000
1716457858227,-37.000000,956.000000,-265.000000
1716457858235,-36.000000,960.000000,-254.000000
1716457858243,-48.000000,966.000000,-260.000000
1716457858288,-26.000000,986.000000,-257.000000
1716457858300,10.000000,1041.000000,-262.000000
1716457858332,23.000000,1144.000000,-272.000000
1716457858339,91.000000,1198.000000,-273.000000
1716457858346,129.000000,1214.000000,-250.000000
1716457858365,74.000000,1239.000000,-232.000000
1716457858372,49.000000,1185.000000,-210.000000
1716457858423,49.000000,1185.000000,-210.000000
1716457858434,41.000000,1103.000000,-155.000000
1716457858443,-13.000000,1039.000000,-186.000000
1716457858455,-188.000000,918.000000,-329.000000
1716457858461,-335.000000,723.000000,-640.000000
1716457858509,-338.000000,759.000000,-831.000000
1716457858572,-305.000000,965.000000,-669.000000
1716457858585,-295.000000,1030.000000,-320.000000
1716457858598,-403.000000,972.000000,-97.000000
1716457858612,-549.000000,901.000000,-134.000000
1716457858617,-377.000000,955.000000,-222.000000
1716457858621,77.000000,1024.000000,-337.000000
1716457858634,465.000000,993.000000,-411.000000
1716457858639,522.000000,948.000000,-415.000000
1716457858642,272.000000,1003.000000,-425.000000
1716457858696,8.000000,1093.000000,-443.000000
1716457858705,-105.000000,1077.000000,-468.000000
1716457858725,-63.000000,1074.000000,-489.000000
1716457858730,-63.000000,1074.000000,-489.000000
1716457858775,63.000000,1128.000000,-497.000000
1716457858790,208.000000,1135.000000,-522.000000
1716457858798,344.000000,1064.000000,-523.000000
1716457858814,426.000000,939.000000,-499.000000
1716457858820,247.000000,887.000000,-574.000000
1716457858875,-5.000000,818.000000,-593.000000
1716457858891,-97.000000,600.000000,-496.000000
1716457858902,-259.000000,491.000000,-454.000000
1716457858913,-469.000000,554.000000,-496.000000
1716457858925,-455.000000,606.000000,-597.000000
1716457858952,-182.000000,811.000000,-422.000000
1716457858966,195.000000,1347.000000,126.000000
1716457858994,421.000000,1433.000000,247.000000
1716457859001,335.000000,1051.000000,-132.000000
1716457859009,108.000000,996.000000,-367.000000
1716457859043,96.000000,1045.000000,-383.000000
1716457859051,243.000000,1051.000000,-230.000000
1716457859101,60.000000,1012.000000,-90.000000
1716457859110,60.000000,1012.000000,-90.000000
1716457859120,-271.000000,961.000000,-35.000000
1716457859133,-256.000000,968.000000,15.000000
1716457859136,-30.000000,966.000000,25.000000
1716457859178,84.000000,981.000000,-73.000000
1716457859186,58.000000,1016.000000,-175.000000
1716457859226,-47.000000,1022.000000,-199.000000
1716457859236,-119.000000,1026.000000,-222.000000
1716457859242,-105.000000,1023.000000,-262.000000
1716457859269,-78.000000,1006.000000,-255.000000
1716457859278,-92.000000,996.000000,-217.000000
1716457859322,-116.000000,988.000000,-190.000000
1716457859340,-118.000000,978.000000,-175.000000
1716457859348,-96.000000,966.000000,-170.000000
1716457859360,-81.000000,960.000000,-163.000000
1716457859366,-84.000000,961.000000,-172.000000
1716457859412,-76.000000,957.000000,-197.000000
1716457859419,-41.000000,950.000000,-207.000000
1716457859445,-3.000000,942.000000,-213.000000
1716457859451,-3.000000,942.000000,-213.000000
1716457859461,-9.000000,931.000000,-222.000000
1716457859487,-48.000000,933.000000,-236.000000
1716457859496,-42.000000,945.000000,-267.000000
1716457859554,-11.000000,953.000000,-293.000000
1716457859560,-19.000000,945.000000,-289.000000
1716457859582,-44.000000,953.000000,-269.000000
1716457859592,-68.000000,963.000000,-287.000000
1716457859600,-75.000000,965.000000,-343.000000
1716457859633,-37.000000,969.000000,-376.000000
1716457859640,-16.000000,970.000000,-371.000000
1716457859646,-1.000000,1029.000000,-341.000000
1716457859674,0.000000,1143.000000,-310.000000
1716457859679,9.000000,1209.000000,-265.000000
1716457859718,97.000000,1220.000000,-228.000000
1716457859729,147.000000,1203.000000,-234.000000
1716457859772,78.000000,1133.000000,-232.000000
1716457859784,-21.000000,1024.000000,-208.000000
1716457859790,-21.000000,1024.000000,-208.000000
1716457859807,-163.000000,955.000000,-273.000000
1716457859813,-346.000000,888.000000,-410.000000
1716457859859,-457.000000,812.000000,-604.000000
1716457859870,-413.000000,820.000000,-774.000000
1716457859878,-336.000000,863.000000,-771.000000
1716457859902,-277.000000,945.000000,-546.000000
1716457859912,-214.000000,1068.000000,-177.000000
1716457859946,-368.000000,989.000000,-115.000000
1716457859952,-418.000000,903.000000,-250.000000
1716457859990,-101.000000,1011.000000,-329.000000
1716457859999,272.000000,1031.000000,-420.000000
1716457860012,494.000000,942.000000,-450.000000
1716457860037,398.000000,937.000000,-468.000000
1716457860047,95.000000,1032.000000,-492.000000
1716457860082,-102.000000,1075.000000,-505.000000
1716457860092,-64.000000,1082.000000,-510.000000
1716457860101,102.000000,1069.000000,-530.000000
1716457860118,229.000000,1120.000000,-557.000000
1716457860125,229.000000,1120.000000,-557.000000
1716457860184,343.000000,1151.000000,-589.000000
1716457860193,421.000000,987.000000,-623.000000
1716457860216,299.000000,781.000000,-749.000000
1716457860221,-67.000000,695.000000,-783.000000
1716457860230,-468.000000,567.000000,-678.000000
1716457860254,-500.000000,392.000000,-655.000000
1716457860261,-405.000000,500.000000,-685.000000
1716457860318,-511.000000,635.000000,-752.000000
1716457860333,-489.000000,1042.000000,-163.000000
1716457860344,87.000000,1469.000000,94.000000
1716457860349,715.000000,1212.000000,-355.000000
1716457860357,786.000000,908.000000,-512.000000
1716457860405,576.000000,947.000000,-526.000000
1716457860413,289.000000,1087.000000,-309.000000
1716457860420,-195.000000,1091.000000,-43.000000
1716457860436,-608.000000,931.000000,55.000000
1716457860446,-499.000000,884.000000,19.000000
1716457860479,-499.000000,999.000000,-33.000000
1716457860484,-100.000000,999.000000,-33.000000
1716457860524,147.000000,1017.000000,-134.000000
1716457860530,132.000000,1004.000000,-239.000000
1716457860534,20.000000,1034.000000,-287.000000
1716457860588,-81.000000,1026.000000,-280.000000
1716457860597,-140.000000,1006.000000,-253.000000
1716457860621,-163.000000,994.000000,-237.000000
1716457860632,-165.000000,975.000000,-213.000000
1716457860641,-150.000000,964.000000,-179.000000
1716457860664,-87.000000,957.000000,-170.000000
1716457860674,22.000000,952.000000,-180.000000
1716457860715,89.000000,938.000000,-192.000000
1716457860727,46.000000,923.000000,-205.000000
1716457860751,-30.000000,929.000000,-228.000000
1716457860761,-62.000000,947.000000,-261.000000
1716457860770,-44.000000,953.000000,-285.000000
1716457860804,11.000000,936.000000,-279.000000
1716457860819,28.000000,949.000000,-259.000000
1716457860846,28.000000,949.000000,-259.000000
1716457860860,-7.000000,979.000000,-248.000000
1716457860871,2.000000,997.000000,-244.000000
1716457860889,43.000000,1122.000000,-251.000000
1716457860895,104.000000,1257.000000,-262.000000
1716457860937,148.000000,1304.000000,-189.000000
1716457860946,82.000000,1319.000000,-137.000000
1716457860982,15.000000,1269.000000,-128.000000
1716457860990,-22.000000,1173.000000,-125.000000
1716457860997,-95.000000,1053.000000,-248.000000
1716457861034,-235.000000,823.000000,-515.000000
1716457861039,-358.000000,716.000000,-770.000000
1716457861067,-330.000000,916.000000,-721.000000
1716457861072,-261.000000,1075.000000,-351.000000
1716457861080,-447.000000,1026.000000,-90.000000
1716457861119,-679.000000,922.000000,-119.000000
1716457861130,-470.000000,971.000000,-217.000000
1716457861155,75.000000,1070.000000,-338.000000
1716457861164,580.000000,1010.000000,-433.000000
1716457861208,580.000000,1010.000000,-433.000000
1716457861222,694.000000,904.000000,-451.000000
1716457861227,384.000000,964.000000,-441.000000
1716457861246,0.000000,1058.000000,-441.000000
1716457861252,-188.000000,1029.000000,-474.000000
1716457861294,-125.000000,1086.000000,-510.000000
1716457861301,91.000000,1173.000000,-559.000000
1716457861306,318.000000,1092.000000,-589.000000
1716457861340,436.000000,927.000000,-547.000000
1716457861356,189.000000,863.000000,-636.000000
1716457861395,-50.000000,795.000000,-727.000000
1716457861401,2.000000,570.000000,-692.000000
1716457861406,-30.000000,406.000000,-679.000000
1716457861426,-310.000000,484.000000,-698.000000
1716457861433,-617.000000,654.000000,-656.000000
1716457861484,-470.000000,1245.000000,-76.000000
1716457861492,177.000000,1485.000000,68.000000
1716457861517,635.000000,1050.000000,-363.000000
1716457861538,608.000000,933.000000,-532.000000
1716457861545,608.000000,933.000000,-532.000000
1716457861560,468.000000,1027.000000,-532.000000
1716457861566,229.000000,1097.000000,-278.000000
1716457861631,-296.000000,1074.000000,-76.000000
1716457861637,-724.000000,933.000000,5.000000
1716457861659,-605.000000,900.000000,54.000000
1716457861670,-171.000000,993.000000,14.000000
1716457861677,191.000000,995.000000,-116.000000
1716457861693,272.000000,993.000000,-219.000000
1716457861699,129.000000,1015.000000,-264.000000
1716457861751,-68.000000,1023.000000,-285.000000
1716457861757,-198.000000,1020.000000,-272.000000
1716457861766,-237.000000,996.000000,-242.000000
1716457861788,-225.000000,975.000000,-218.000000
1716457861801,-122.000000,972.000000,-193.000000
1716457861839,0.000000,955.000000,-179.000000
1716457861853,12.000000,940.000000,-176.000000
1716457861877,-41.000000,943.000000,-189.000000
1716457861891,-41.000000,943.000000,-189.000000
1716457861894,-77.000000,944.000000,-210.000000
1716457861927,-78.000000,949.000000,-228.000000
1716457861938,-70.000000,950.000000,-244.000000
1716457861967,-88.000000,936.000000,-251.000000
1716457861982,-110.000000,937.000000,-253.000000
1716457861986,-75.000000,946.000000,-272.000000
1716457862007,-10.000000,950.000000,-286.000000
1716457862020,4.000000,969.000000,-286.000000
1716457862066,-30.000000,987.000000,-280.000000
1716457862074,-45.000000,1020.000000,-241.000000
1716457862080,25.000000,1084.000000,-235.000000
1716457862108,63.000000,1147.000000,-291.000000
1716457862116,8.000000,1178.000000,-319.000000
1716457862161,-6.000000,1196.000000,-278.000000
1716457862174,-8.000000,1214.000000,-236.000000
1716457862186,-34.000000,1175.000000,-214.000000
1716457862211,-55.000000,1066.000000,-177.000000
1716457862215,-162.000000,932.000000,-243.000000
1716457862236,-162.000000,932.000000,-243.000000
1716457862243,-339.000000,795.000000,-488.000000
1716457862290,-446.000000,777.000000,-724.000000
1716457862302,-368.000000,847.000000,-808.000000
1716457862311,-306.000000,936.000000,-652.000000
1716457862331,-305.000000,1035.000000,-278.000000
1716457862337,-361.000000,1030.000000,-76.000000
1716457862374,-455.000000,968.000000,-144.000000
1716457862381,-279.000000,985.000000,-254.000000
1716457862391,84.000000,1019.000000,-359.000000
1716457862415,387.000000,965.000000,-428.000000
1716457862421,421.000000,925.000000,-435.000000
1716457862479,203.000000,969.000000,-461.000000
1716457862486,-7.000000,1034.000000,-497.000000
1716457862503,-47.000000,1061.000000,-505.000000
1716457862522,34.000000,1061.000000,-549.000000
1716457862526,148.000000,1146.000000,-579.000000
1716457862548,270.000000,1203.000000,-596.000000
1716457862555,270.000000,1203.000000,-596.000000
1716457862596,455.000000,1027.000000,-617.000000
1716457862605,343.000000,902.000000,-737.000000
1716457862613,-9.000000,884.000000,-806.000000
1716457862662,-253.000000,660.000000,-669.000000
1716457862684,-325.000000,375.000000,-573.000000
1716457862696,-329.000000,401.000000,-617.000000
1716457862707,-539.000000,624.000000,-714.000000
1716457862738,-622.000000,891.000000,-454.000000
1716457862747,-262.000000,1340.000000,108.000000
