timestamp,X,Y,Z
1716457855912,240.000000,495.000000,16.000000
1716457855933,258.000000,501.000000,46.000000
1716457855944,244.000000,495.000000,67.000000
1716457855986,261.000000,492.000000,73.000000
1716457855993,247.000000,504.000000,90.000000
1716457856072,247.000000,493.000000,88.000000
1716457856094,247.000000,478.000000,87.000000
1716457856100,249.000000,495.000000,57.000000
1716457856113,237.000000,496.000000,42.000000
1716457856125,237.000000,493.000000,52.000000
1716457856152,262.000000,474.000000,9.000000
1716457856161,264.000000,475.000000,6.000000
1716457856171,250.000000,465.000000,-36.000000
1716457856173,249.000000,448.000000,-72.000000
1716457856221,256.000000,457.000000,-85.000000
1716457856240,252.000000,439.000000,-117.000000
1716457856252,271.000000,426.000000,-178.000000
1716457856272,270.000000,408.000000,-196.000000
1716457856298,271.000000,414.000000,-217.000000
1716457856312,276.000000,409.000000,-213.000000
1716457856347,277.000000,387.000000,-207.000000
1716457856354,267.000000,399.000000,-219.000000
1716457856360,271.000000,417.000000,-216.000000
1716457856388,270.000000,411.000000,-211.000000
1716457856438,250.000000,408.000000,-214.000000
1716457856458,231.000000,411.000000,-205.000000
1716457856478,237.000000,436.000000,-190.000000
1716457856488,243.000000,421.000000,-187.000000
1716457856492,250.000000,450.000000,-189.000000
1716457856529,258.000000,432.000000,-180.000000
1716457856535,267.000000,426.000000,-174.000000
1716457856570,255.000000,430.000000,-174.000000
1716457856586,262.000000,429.000000,-169.000000
1716457856609,256.000000,442.000000,-156.000000
1716457856623,255.000000,447.000000,-157.000000
1716457856711,280.000000,451.000000,-138.000000
1716457856720,274.000000,450.000000,-133.000000
1716457856727,270.000000,438.000000,-132.000000
1716457856734,256.000000,451.000000,-127.000000
1716457856741,271.000000,453.000000,-124.000000
1716457856755,274.000000,447.000000,-136.000000
1716457856764,277.000000,460.000000,-120.000000
1716457856794,261.000000,475.000000,-106.000000
1716457856801,262.000000,465.000000,-111.000000
1716457856838,268.000000,454.000000,-136.000000
1716457856846,289.000000,472.000000,-102.000000
1716457856885,271.000000,465.000000,-94.000000
1716457856895,270.000000,472.000000,-97.000000
1716457856913,283.000000,474.000000,-91.000000
1716457856933,280.000000,484.000000,-109.000000
1716457856981,274.000000,481.000000,-85.000000
1716457856999,258.000000,463.000000,-84.000000
1716457857005,262.000000,475.000000,-90.000000
1716457857019,267.000000,481.000000,-64.000000
1716457857040,264.000000,474.000000,-51.000000
1716457857063,264.000000,481.000000,-40.000000
1716457857069,279.000000,487.000000,-19.000000
1716457857126,276.000000,504.000000,-22.000000
1716457857136,258.000000,487.000000,3.000000
1716457857154,276.000000,493.000000,3.000000
1716457857159,276.000000,489.000000,7.000000
1716457857206,268.000000,507.000000,19.000000
1716457857218,261.000000,498.000000,48.000000
1716457857250,270.000000,495.000000,39.000000
1716457857265,265.000000,522.000000,54.000000
1716457857268,271.000000,496.000000,78.000000
1716457857287,274.000000,499.000000,100.000000
1716457857297,271.000000,517.000000,105.000000
1716457857351,270.000000,504.000000,87.000000
1716457857362,261.000000,499.000000,99.000000
1716457857376,262.000000,505.000000,63.000000
1716457857390,270.000000,499.000000,69.000000
1716457857423,265.000000,498.000000,27.000000
1716457857431,256.000000,495.000000,-18.000000
1716457857516,253.000000,469.000000,-58.000000
1716457857525,262.000000,469.000000,-97.000000
1716457857539,244.000000,457.000000,-111.000000
1716457857551,270.000000,447.000000,-150.000000
1716457857569,258.000000,420.000000,-196.000000
1716457857573,252.000000,385.000000,-210.000000
1716457857575,262.000000,381.000000,-228.000000
1716457857612,268.000000,367.000000,-240.000000
1716457857620,274.000000,346.000000,-217.000000
1716457857651,268.000000,364.000000,-220.000000
1716457857658,273.000000,358.000000,-228.000000
1716457857692,252.000000,382.000000,-232.000000
1716457857698,253.000000,381.000000,-219.000000
1716457857739,223.000000,378.000000,-228.000000
1716457857757,256.000000,376.000000,-213.000000
1716457857780,243.000000,384.000000,-204.000000
1716457857788,256.000000,381.000000,-178.000000
1716457857837,264.000000,379.000000,-199.000000
1716457857848,270.000000,400.000000,-189.000000
1716457857860,267.000000,391.000000,-180.000000
1716457857875,274.000000,403.000000,-175.000000
1716457857889,274.000000,399.000000,-178.000000
1716457857917,286.000000,399.000000,-175.000000
1716457857923,280.000000,418.000000,-157.000000
1716457857977,280.000000,402.000000,-153.000000
1716457857986,285.000000,400.000000,-159.000000
1716457858006,283.000000,396.000000,-151.000000
1716457858018,273.000000,427.000000,-153.000000
1716457858053,273.000000,400.000000,-142.000000
1716457858071,298.000000,415.000000,-147.000000
1716457858096,255.000000,403.000000,-132.000000
1716457858102,276.000000,420.000000,-141.000000
1716457858144,268.000000,412.000000,-127.000000
1716457858157,265.000000,426.000000,-118.000000
1716457858165,282.000000,424.000000,-115.000000
1716457858188,273.000000,427.000000,-109.000000
1716457858198,274.000000,420.000000,-114.000000
1716457858231,271.000000,429.000000,-82.000000
1716457858238,258.000000,444.000000,-93.000000
1716457858288,292.000000,441.000000,-96.000000
1716457858295,282.000000,438.000000,-78.000000
1716457858333,271.000000,436.000000,-60.000000
1716457858342,258.000000,442.000000,-60.000000
1716457858364,279.000000,448.000000,-33.000000
1716457858372,264.000000,456.000000,-46.000000
1716457858419,259.000000,442.000000,-9.000000
1716457858425,265.000000,438.000000,1.000000
1716457858431,267.000000,450.000000,22.000000
1716457858455,276.000000,441.000000,34.000000
1716457858461,268.000000,444.000000,61.000000
1716457858566,267.000000,426.000000,64.000000
1716457858574,280.000000,454.000000,70.000000
1716457858582,270.000000,457.000000,105.000000
1716457858592,259.000000,445.000000,90.000000
1716457858605,282.000000,453.000000,81.000000
1716457858618,270.000000,462.000000,64.000000
1716457858634,249.000000,438.000000,30.000000
1716457858639,262.000000,435.000000,21.000000
1716457858692,271.000000,445.000000,7.000000
1716457858699,259.000000,435.000000,-10.000000
1716457858708,267.000000,438.000000,-30.000000
1716457858728,253.000000,432.000000,-45.000000
1716457858737,268.000000,400.000000,-94.000000
1716457858779,274.000000,417.000000,-120.000000
1716457858795,259.000000,385.000000,-151.000000
1716457858816,253.000000,378.000000,-157.000000
1716457858824,274.000000,384.000000,-181.000000
1716457858875,273.000000,369.000000,-183.000000
1716457858885,285.000000,376.000000,-199.000000
1716457858903,276.000000,370.000000,-198.000000
1716457858924,265.000000,370.000000,-199.000000
1716457858950,279.000000,373.000000,-162.000000
1716457858962,267.000000,373.000000,-163.000000
1716457858995,270.000000,397.000000,-178.000000
1716457859004,259.000000,388.000000,-177.000000
1716457859038,259.000000,403.000000,-154.000000
1716457859046,270.000000,405.000000,-156.000000
1716457859098,264.000000,403.000000,-148.000000
1716457859106,274.000000,414.000000,-141.000000
1716457859114,271.000000,408.000000,-144.000000
1716457859129,277.000000,420.000000,-135.000000
1716457859144,279.000000,417.000000,-147.000000
1716457859178,285.000000,420.000000,-139.000000
1716457859189,297.000000,429.000000,-117.000000
1716457859230,292.000000,426.000000,-118.000000
1716457859244,301.000000,429.000000,-121.000000
1716457859266,300.000000,427.000000,-97.000000
1716457859276,297.000000,430.000000,-91.000000
1716457859324,295.000000,436.000000,-102.000000
1716457859341,289.000000,423.000000,-79.000000
1716457859354,301.000000,442.000000,-84.000000
1716457859367,298.000000,436.000000,-85.000000
1716457859370,294.000000,427.000000,-87.000000
1716457859413,304.000000,432.000000,-81.000000
1716457859423,289.000000,445.000000,-64.000000
1716457859447,292.000000,438.000000,-72.000000
1716457859459,294.000000,429.000000,-61.000000
1716457859487,303.000000,453.000000,-67.000000
1716457859493,313.000000,462.000000,-42.000000
1716457859554,292.000000,462.000000,-54.000000
1716457859579,316.000000,436.000000,-49.000000
1716457859586,291.000000,439.000000,-15.000000
1716457859594,298.000000,468.000000,-22.000000
1716457859603,291.000000,468.000000,-4.000000
1716457859637,289.000000,457.000000,-9.000000
1716457859644,303.000000,478.000000,1.000000
1716457859671,301.000000,472.000000,6.000000
1716457859684,298.000000,472.000000,31.000000
1716457859722,303.000000,480.000000,49.000000
1716457859732,289.000000,478.000000,58.000000
1716457859773,288.000000,460.000000,69.000000
1716457859788,295.000000,475.000000,70.000000
1716457859805,295.000000,475.000000,97.000000
1716457859810,295.000000,465.000000,112.000000
1716457859861,291.000000,474.000000,112.000000
1716457859872,280.000000,474.000000,147.000000
1716457859898,277.000000,454.000000,166.000000
1716457859907,306.000000,466.000000,169.000000
1716457859915,289.000000,474.000000,160.000000
1716457859950,286.000000,466.000000,144.000000
1716457859963,295.000000,477.000000,154.000000
1716457859993,289.000000,489.000000,111.000000
1716457860007,283.000000,474.000000,91.000000
1716457860038,288.000000,495.000000,66.000000
1716457860048,280.000000,475.000000,0.000000
1716457860083,277.000000,466.000000,-39.000000
1716457860091,273.000000,465.000000,-76.000000
1716457860117,282.000000,451.000000,-114.000000
1716457860129,265.000000,438.000000,-145.000000
1716457860179,261.000000,427.000000,-139.000000
1716457860192,267.000000,402.000000,-171.000000
1716457860213,274.000000,406.000000,-175.000000
1716457860227,286.000000,399.000000,-192.000000
1716457860251,291.000000,405.000000,-189.000000
1716457860257,286.000000,388.000000,-190.000000
1716457860265,292.000000,382.000000,-183.000000
1716457860321,280.000000,393.000000,-178.000000
1716457860334,271.000000,387.000000,-174.000000
1716457860351,226.000000,411.000000,-171.000000
1716457860358,241.000000,400.000000,-172.000000
1716457860408,246.000000,427.000000,-151.000000
1716457860416,259.000000,418.000000,-151.000000
1716457860434,291.000000,435.000000,-160.000000
1716457860440,283.000000,427.000000,-139.000000
1716457860477,271.000000,435.000000,-126.000000
1716457860492,268.000000,439.000000,-135.000000
1716457860520,276.000000,450.000000,-136.000000
1716457860530,283.000000,432.000000,-126.000000
1716457860536,295.000000,447.000000,-118.000000
1716457860590,306.000000,451.000000,-123.000000
1716457860618,283.000000,456.000000,-118.000000
1716457860625,289.000000,445.000000,-111.000000
1716457860630,294.000000,444.000000,-108.000000
1716457860663,285.000000,447.000000,-85.000000
1716457860668,286.000000,456.000000,-97.000000
1716457860712,267.000000,465.000000,-81.000000
1716457860723,270.000000,465.000000,-75.000000
1716457860752,267.000000,460.000000,-79.000000
1716457860765,274.000000,469.000000,-70.000000
1716457860801,289.000000,463.000000,-69.000000
1716457860807,271.000000,466.000000,-42.000000
1716457860819,270.000000,471.000000,-42.000000
1716457860850,276.000000,472.000000,-30.000000
1716457860862,280.000000,466.000000,-27.000000
1716457860890,276.000000,480.000000,1.000000
1716457860896,267.000000,481.000000,0.000000
1716457860939,250.000000,483.000000,19.000000
1716457860948,271.000000,495.000000,45.000000
1716457860987,267.000000,486.000000,51.000000
1716457860994,259.000000,501.000000,81.000000
1716457861030,268.000000,486.000000,87.000000
1716457861036,280.000000,501.000000,112.000000
1716457861067,255.000000,481.000000,115.000000
1716457861073,280.000000,487.000000,145.000000
1716457861115,262.000000,483.000000,135.000000
1716457861121,292.000000,483.000000,136.000000
1716457861134,277.000000,492.000000,112.000000
1716457861157,264.000000,493.000000,109.000000
1716457861165,265.000000,502.000000,82.000000
1716457861211,265.000000,514.000000,9.000000
1716457861217,253.000000,501.000000,-10.000000
1716457861247,271.000000,484.000000,-52.000000
1716457861257,256.000000,471.000000,-97.000000
1716457861295,252.000000,457.000000,-127.000000
1716457861301,240.000000,451.000000,-162.000000
1716457861336,252.000000,412.000000,-180.000000
1716457861355,276.000000,414.000000,-210.000000
1716457861397,267.000000,400.000000,-213.000000
1716457861402,286.000000,379.000000,-232.000000
1716457861405,283.000000,366.000000,-228.000000
1716457861427,294.000000,375.000000,-225.000000
1716457861436,297.000000,363.000000,-223.000000
1716457861486,285.000000,387.000000,-216.000000
1716457861496,267.000000,381.000000,-196.000000
1716457861520,273.000000,381.000000,-220.000000
1716457861534,256.000000,399.000000,-205.000000
1716457861557,280.000000,406.000000,-207.000000
1716457861566,288.000000,409.000000,-196.000000
1716457861627,289.000000,393.000000,-183.000000
1716457861648,288.000000,403.000000,-172.000000
1716457861670,295.000000,403.000000,-184.000000
1716457861678,304.000000,424.000000,-174.000000
1716457861680,273.000000,429.000000,-178.000000
1716457861697,310.000000,433.000000,-181.000000
1716457861702,309.000000,417.000000,-159.000000
1716457861755,298.000000,423.000000,-156.000000
1716457861764,300.000000,426.000000,-148.000000
1716457861790,303.000000,433.000000,-150.000000
1716457861803,321.000000,418.000000,-132.000000
1716457861840,316.000000,441.000000,-139.000000
1716457861858,309.000000,442.000000,-148.000000
1716457861872,310.000000,436.000000,-127.000000
1716457861885,303.000000,435.000000,-133.000000
1716457861925,313.000000,426.000000,-135.000000
1716457861934,309.000000,441.000000,-120.000000
1716457861968,286.000000,445.000000,-117.000000
1716457861981,300.000000,441.000000,-112.000000
1716457861990,294.000000,454.000000,-85.000000
1716457862009,318.000000,447.000000,-90.000000
1716457862017,291.000000,448.000000,-75.000000
1716457862073,309.000000,459.000000,-67.000000
1716457862080,306.000000,466.000000,-78.000000
1716457862105,292.000000,480.000000,-75.000000
1716457862113,297.000000,438.000000,-42.000000
1716457862162,316.000000,450.000000,-37.000000
1716457862176,318.000000,460.000000,-19.000000
1716457862189,295.000000,463.000000,6.000000
1716457862210,297.000000,477.000000,22.000000
1716457862215,300.000000,471.000000,18.000000
1716457862239,312.000000,454.000000,39.000000
1716457862249,300.000000,453.000000,75.000000
1716457862294,279.000000,454.000000,97.000000
1716457862304,286.000000,451.000000,103.000000
1716457862328,286.000000,441.000000,106.000000
1716457862334,282.000000,441.000000,109.000000
1716457862378,283.000000,451.000000,96.000000
1716457862386,288.000000,457.000000,93.000000
1716457862413,273.000000,457.000000,78.000000
1716457862421,271.000000,453.000000,54.000000
1716457862474,264.000000,448.000000,36.000000
1716457862482,271.000000,453.000000,15.000000
1716457862499,270.000000,447.000000,-18.000000
1716457862506,249.000000,421.000000,-70.000000
1716457862518,258.000000,415.000000,-96.000000
1716457862551,264.000000,418.000000,-120.000000
1716457862564,279.000000,394.000000,-130.000000
1716457862600,267.000000,373.000000,-162.000000
1716457862610,255.000000,369.000000,-165.000000
1716457862660,264.000000,358.000000,-175.000000
1716457862674,273.000000,363.000000,-184.000000
1716457862698,289.000000,355.000000,-172.000000
1716457862701,286.000000,360.000000,-192.000000
1716457862704,270.000000,373.000000,-159.000000
1716457862742,262.000000,367.000000,-175.000000
1716457862751,270.000000,388.000000,-157.000000
1716457862784,246.000000,370.000000,-168.000000
1716457862797,256.000000,388.000000,-150.000000
1716457862826,247.000000,396.000000,-150.000000
1716457862831,277.000000,397.000000,-138.000000
1716457862866,282.000000,391.000000,-124.000000
1716457862882,282.000000,399.000000,-114.000000
1716457862917,271.000000,415.000000,-115.000000
1716457862926,271.000000,424.000000,-130.000000
1716457862955,294.000000,405.000000,-118.000000
1716457862965,276.000000,418.000000,-96.000000
1716457862971,292.000000,420.000000,-124.000000
1716457862998,280.000000,430.000000,-102.000000
1716457863005,288.000000,432.000000,-88.000000
1716457863066,277.000000,414.000000,-64.000000
1716457863074,280.000000,421.000000,-81.000000
1716457863093,280.000000,429.000000,-70.000000
1716457863102,268.000000,442.000000,-78.000000
1716457863147,274.000000,424.000000,-76.000000
1716457863156,300.000000,430.000000,-60.000000
1716457863182,276.000000,438.000000,-64.000000
1716457863188,283.000000,444.000000,-49.000000
1716457863232,282.000000,436.000000,-40.000000
1716457863238,270.000000,442.000000,-46.000000
1716457863263,271.000000,436.000000,-36.000000
1716457863282,291.000000,444.000000,-22.000000
1716457863289,279.000000,448.000000,-15.000000
1716457863312,270.000000,468.000000,-7.000000
1716457863320,264.000000,453.000000,-4.000000
1716457863380,279.000000,459.000000,24.000000
1716457863390,277.000000,481.000000,25.000000
1716457863406,289.000000,460.000000,39.000000
1716457863418,285.000000,463.000000,52.000000
1716457863468,297.000000,466.000000,82.000000
1716457863476,270.000000,459.000000,85.000000
1716457863485,274.000000,456.000000,145.000000
1716457863499,280.000000,468.000000,147.000000
1716457863505,285.000000,459.000000,180.000000
1716457863543,259.000000,462.000000,174.000000
1716457863556,279.000000,468.000000,165.000000
1716457863596,282.000000,465.000000,178.000000
1716457863607,277.000000,460.000000,157.000000
1716457863626,279.000000,478.000000,124.000000
1716457863630,279.000000,486.000000,94.000000
1716457863698,280.000000,487.000000,69.000000
1716457863723,274.000000,478.000000,34.000000
1716457863764,300.000000,474.000000,24.000000
1716457863769,274.000000,472.000000,-18.000000
1716457863780,262.000000,457.000000,-42.000000
1716457863787,265.000000,441.000000,-87.000000
1716457863790,288.000000,435.000000,-111.000000
1716457863811,277.000000,411.000000,-165.000000
1716457863820,291.000000,387.000000,-198.000000
1716457863860,280.000000,391.000000,-196.000000
1716457863868,283.000000,367.000000,-190.000000
1716457863912,288.000000,394.000000,-187.000000
1716457863922,303.000000,382.000000,-192.000000
1716457863951,291.000000,385.000000,-198.000000
1716457863959,286.000000,399.000000,-189.000000
1716457863990,264.000000,405.000000,-168.000000
1716457864004,259.000000,406.000000,-171.000000
1716457864050,250.000000,406.000000,-160.000000
1716457864061,267.000000,412.000000,-153.000000
1716457864082,276.000000,397.000000,-150.000000
1716457864096,283.000000,412.000000,-147.000000
1716457864099,292.000000,438.000000,-139.000000
1716457864133,298.000000,415.000000,-144.000000
1716457864137,297.000000,438.000000,-126.000000
1716457864171,298.000000,408.000000,-141.000000
1716457864181,295.000000,426.000000,-103.000000
1716457864237,286.000000,433.000000,-114.000000
1716457864246,286.000000,453.000000,-126.000000
1716457864261,298.000000,447.000000,-102.000000
1716457864271,294.000000,429.000000,-94.000000
1716457864309,306.000000,454.000000,-102.000000
1716457864319,319.000000,436.000000,-100.000000
1716457864356,291.000000,441.000000,-100.000000
