timestamp,X,Y,Z
1716457857555,-72.000000,411.000000,-241.000000
1716457857591,-57.000000,420.000000,-235.000000
1716457857601,-73.000000,418.000000,-222.000000
1716457857637,-70.000000,426.000000,-240.000000
1716457857645,-69.000000,429.000000,-220.000000
1716457857681,-70.000000,429.000000,-205.000000
1716457857686,-60.000000,433.000000,-193.000000
1716457857690,-75.000000,427.000000,-214.000000
1716457857728,-75.000000,435.000000,-186.000000
1716457857736,-85.000000,459.000000,-174.000000
1716457857772,-72.000000,445.000000,-157.000000
1716457857783,-64.000000,441.000000,-132.000000
1716457857824,-79.000000,462.000000,-124.000000
1716457857832,-88.000000,453.000000,-99.000000
1716457857861,-66.000000,451.000000,-84.000000
1716457857873,-87.000000,454.000000,-66.000000
1716457857904,-66.000000,441.000000,-48.000000
1716457857909,-75.000000,450.000000,-54.000000
1716457857950,-46.000000,448.000000,-52.000000
1716457857961,-58.000000,429.000000,-60.000000
1716457857968,-45.000000,426.000000,-55.000000
1716457857995,-42.000000,429.000000,-93.000000
1716457858002,-34.000000,421.000000,-105.000000
1716457858042,-15.000000,393.000000,-144.000000
1716457858050,-36.000000,385.000000,-177.000000
1716457858085,-28.000000,378.000000,-201.000000
1716457858091,-37.000000,361.000000,-222.000000
1716457858132,-10.000000,324.000000,-247.000000
1716457858141,-9.000000,312.000000,-271.000000
1716457858151,-27.000000,297.000000,-283.000000
1716457858177,-18.000000,288.000000,-306.000000
1716457858185,-46.000000,277.000000,-310.000000
1716457858221,-52.000000,280.000000,-309.000000
1716457858226,-57.000000,291.000000,-301.000000
1716457858268,-54.000000,286.000000,-297.000000
1716457858278,-31.000000,298.000000,-277.000000
1716457858313,-46.000000,300.000000,-282.000000
1716457858324,-19.000000,309.000000,-283.000000
1716457858354,-12.000000,297.000000,-277.000000
1716457858360,-51.000000,312.000000,-250.000000
1716457858402,-31.000000,283.000000,-246.000000
1716457858410,-25.000000,322.000000,-261.000000
1716457858417,-22.000000,324.000000,-259.000000
1716457858492,-27.000000,324.000000,-247.000000
1716457858502,-43.000000,327.000000,-244.000000
1716457858540,-21.000000,327.000000,-231.000000
1716457858550,-42.000000,309.000000,-238.000000
1716457858557,-45.000000,325.000000,-234.000000
1716457858568,-49.000000,339.000000,-228.000000
1716457858593,-28.000000,339.000000,-220.000000
1716457858600,-45.000000,331.000000,-231.000000
1716457858624,-43.000000,333.000000,-234.000000
1716457858628,-45.000000,345.000000,-226.000000
1716457858671,-37.000000,325.000000,-223.000000
1716457858680,-69.000000,339.000000,-226.000000
1716457858690,-45.000000,345.000000,-211.000000
1716457858718,-57.000000,339.000000,-210.000000
1716457858723,-87.000000,343.000000,-214.000000
1716457858763,-55.000000,348.000000,-216.000000
1716457858773,-49.000000,355.000000,-219.000000
1716457858804,-63.000000,352.000000,-192.000000
1716457858812,-61.000000,346.000000,-192.000000
1716457858856,-67.000000,375.000000,-192.000000
1716457858866,-60.000000,349.000000,-177.000000
1716457858880,-48.000000,367.000000,-186.000000
1716457858897,-60.000000,354.000000,-178.000000
1716457858907,-51.000000,355.000000,-151.000000
1716457858941,-57.000000,375.000000,-153.000000
1716457858949,-61.000000,387.000000,-142.000000
1716457858985,-69.000000,354.000000,-132.000000
1716457858997,-55.000000,387.000000,-115.000000
1716457859031,-54.000000,363.000000,-106.000000
1716457859044,-78.000000,384.000000,-114.000000
1716457859080,-61.000000,391.000000,-76.000000
1716457859090,-64.000000,384.000000,-51.000000
1716457859119,-48.000000,391.000000,-48.000000
1716457859126,-58.000000,394.000000,-45.000000
1716457859165,-57.000000,394.000000,-9.000000
1716457859170,-52.000000,393.000000,-4.000000
1716457859180,-63.000000,405.000000,19.000000
1716457859216,-33.000000,406.000000,19.000000
1716457859223,-66.000000,424.000000,4.000000
1716457859257,-52.000000,396.000000,9.000000
1716457859267,-48.000000,405.000000,-7.000000
1716457859302,-27.000000,417.000000,-6.000000
1716457859310,-49.000000,426.000000,-42.000000
1716457859319,-16.000000,409.000000,-61.000000
1716457859347,-31.000000,409.000000,-88.000000
1716457859363,-27.000000,421.000000,-132.000000
1716457859395,-12.000000,421.000000,-174.000000
1716457859404,1.000000,388.000000,-196.000000
1716457859436,-6.000000,391.000000,-205.000000
1716457859449,10.000000,345.000000,-256.000000
1716457859525,6.000000,349.000000,-277.000000
1716457859534,4.000000,337.000000,-304.000000
1716457859541,-19.000000,328.000000,-309.000000
1716457859549,1.000000,315.000000,-319.000000
1716457859570,-51.000000,325.000000,-312.000000
1716457859577,-42.000000,330.000000,-306.000000
1716457859583,-39.000000,345.000000,-294.000000
1716457859620,-48.000000,340.000000,-289.000000
1716457859627,-37.000000,327.000000,-316.000000
1716457859663,-34.000000,327.000000,-297.000000
1716457859672,-30.000000,325.000000,-300.000000
1716457859707,-10.000000,340.000000,-295.000000
1716457859718,-15.000000,348.000000,-264.000000
1716457859752,-10.000000,357.000000,-273.000000
1716457859764,-3.000000,363.000000,-279.000000
1716457859773,-21.000000,364.000000,-273.000000
1716457859798,-9.000000,348.000000,-250.000000
1716457859808,-33.000000,352.000000,-252.000000
1716457859845,-27.000000,360.000000,-253.000000
1716457859853,-12.000000,367.000000,-258.000000
1716457859888,-36.000000,369.000000,-237.000000
1716457859898,-18.000000,391.000000,-250.000000
1716457859933,-21.000000,376.000000,-255.000000
1716457859942,-19.000000,385.000000,-232.000000
1716457859975,-43.000000,382.000000,-241.000000
1716457859982,-31.000000,391.000000,-243.000000
1716457860022,-37.000000,391.000000,-232.000000
1716457860031,-46.000000,387.000000,-229.000000
1716457860067,-36.000000,387.000000,-214.000000
1716457860074,-45.000000,409.000000,-217.000000
1716457860085,-34.000000,387.000000,-226.000000
1716457860112,-40.000000,400.000000,-222.000000
1716457860119,-36.000000,400.000000,-210.000000
1716457860164,-51.000000,405.000000,-201.000000
1716457860174,-49.000000,396.000000,-201.000000
1716457860201,-54.000000,415.000000,-204.000000
1716457860208,-49.000000,412.000000,-190.000000
1716457860244,-40.000000,402.000000,-166.000000
1716457860248,-33.000000,424.000000,-183.000000
1716457860300,-64.000000,411.000000,-154.000000
1716457860310,-48.000000,414.000000,-148.000000
1716457860319,-52.000000,423.000000,-151.000000
1716457860336,-33.000000,432.000000,-129.000000
1716457860353,-42.000000,415.000000,-118.000000
1716457860387,-64.000000,415.000000,-78.000000
1716457860397,-54.000000,438.000000,-69.000000
1716457860427,-57.000000,435.000000,-51.000000
1716457860436,-67.000000,423.000000,-34.000000
1716457860472,-49.000000,426.000000,-1.000000
1716457860482,-58.000000,432.000000,4.000000
1716457860561,-57.000000,424.000000,25.000000
1716457860567,-40.000000,432.000000,13.000000
1716457860576,-69.000000,435.000000,22.000000
1716457860586,-52.000000,442.000000,1.000000
1716457860606,-54.000000,427.000000,-13.000000
1716457860615,-34.000000,429.000000,-33.000000
1716457860620,-31.000000,438.000000,-63.000000
1716457860651,-36.000000,439.000000,-124.000000
1716457860658,-27.000000,430.000000,-132.000000
1716457860697,-24.000000,414.000000,-168.000000
1716457860707,-39.000000,402.000000,-222.000000
1716457860741,-10.000000,367.000000,-262.000000
1716457860748,-22.000000,361.000000,-270.000000
1716457860785,-7.000000,357.000000,-297.000000
1716457860798,-37.000000,331.000000,-333.000000
1716457860833,-55.000000,343.000000,-339.000000
1716457860841,-51.000000,345.000000,-322.000000
1716457860873,-46.000000,348.000000,-295.000000
1716457860879,-24.000000,357.000000,-309.000000
1716457860885,0.000000,370.000000,-279.000000
1716457860925,-22.000000,361.000000,-295.000000
1716457860933,-25.000000,387.000000,-285.000000
1716457860967,-30.000000,378.000000,-279.000000
1716457860976,-40.000000,366.000000,-274.000000
1716457861017,-28.000000,408.000000,-271.000000
1716457861025,-10.000000,384.000000,-279.000000
1716457861057,-21.000000,396.000000,-265.000000
1716457861068,-45.000000,405.000000,-255.000000
1716457861103,-36.000000,402.000000,-267.000000
1716457861112,-30.000000,396.000000,-256.000000
1716457861146,-30.000000,405.000000,-246.000000
1716457861155,-54.000000,403.000000,-240.000000
1716457861190,-63.000000,418.000000,-259.000000
1716457861198,-31.000000,412.000000,-247.000000
1716457861205,-51.000000,412.000000,-237.000000
1716457861236,-49.000000,429.000000,-231.000000
1716457861243,-57.000000,430.000000,-232.000000
1716457861281,-40.000000,409.000000,-234.000000
1716457861288,-72.000000,423.000000,-219.000000
1716457861327,-69.000000,427.000000,-207.000000
1716457861336,-66.000000,435.000000,-198.000000
1716457861374,-66.000000,435.000000,-198.000000
1716457861382,-63.000000,436.000000,-186.000000
1716457861390,-40.000000,430.000000,-204.000000
1716457861416,-60.000000,433.000000,-180.000000
1716457861421,-67.000000,430.000000,-171.000000
1716457861467,-70.000000,442.000000,-171.000000
1716457861477,-49.000000,445.000000,-159.000000
1716457861507,-60.000000,438.000000,-157.000000
1716457861514,-42.000000,460.000000,-126.000000
1716457861600,-54.000000,450.000000,-136.000000
1716457861608,-69.000000,486.000000,-109.000000
1716457861619,-76.000000,456.000000,-90.000000
1716457861630,-84.000000,460.000000,-76.000000
1716457861646,-69.000000,457.000000,-64.000000
1716457861654,-51.000000,480.000000,-60.000000
1716457861669,-45.000000,462.000000,-46.000000
1716457861685,-58.000000,477.000000,-7.000000
1716457861690,-31.000000,459.000000,-18.000000
1716457861731,-30.000000,460.000000,-30.000000
1716457861741,-40.000000,451.000000,-49.000000
1716457861776,-34.000000,436.000000,-69.000000
1716457861786,-27.000000,435.000000,-78.000000
1716457861823,-34.000000,435.000000,-115.000000
1716457861830,-22.000000,421.000000,-160.000000
1716457861839,-33.000000,388.000000,-181.000000
1716457861866,-28.000000,367.000000,-205.000000
1716457861881,-19.000000,370.000000,-234.000000
1716457861913,-10.000000,318.000000,-256.000000
1716457861927,-19.000000,306.000000,-270.000000
1716457861960,-18.000000,301.000000,-289.000000
1716457861970,-12.000000,282.000000,-330.000000
1716457862001,-46.000000,274.000000,-321.000000
1716457862009,-57.000000,282.000000,-315.000000
1716457862046,-69.000000,286.000000,-301.000000
1716457862053,-40.000000,306.000000,-298.000000
1716457862091,-58.000000,286.000000,-283.000000
1716457862099,-18.000000,304.000000,-282.000000
1716457862139,-18.000000,295.000000,-277.000000
1716457862150,-22.000000,313.000000,-258.000000
1716457862158,-24.000000,304.000000,-256.000000
1716457862183,-36.000000,322.000000,-265.000000
1716457862199,-19.000000,333.000000,-249.000000
1716457862227,-22.000000,328.000000,-273.000000
1716457862237,-46.000000,340.000000,-253.000000
1716457862275,-30.000000,342.000000,-247.000000
1716457862285,-27.000000,342.000000,-238.000000
1716457862315,-48.000000,328.000000,-243.000000
1716457862322,-36.000000,337.000000,-229.000000
1716457862361,-30.000000,345.000000,-244.000000
1716457862367,-51.000000,349.000000,-240.000000
1716457862374,-42.000000,360.000000,-223.000000
1716457862406,-54.000000,343.000000,-231.000000
1716457862417,-52.000000,348.000000,-226.000000
1716457862457,-34.000000,342.000000,-216.000000
1716457862467,-58.000000,346.000000,-222.000000
1716457862493,-30.000000,352.000000,-201.000000
1716457862512,-64.000000,375.000000,-192.000000
1716457862542,-61.000000,348.000000,-228.000000
1716457862551,-51.000000,369.000000,-193.000000
1716457862630,-55.000000,354.000000,-204.000000
1716457862641,-42.000000,355.000000,-186.000000
1716457862648,-61.000000,367.000000,-175.000000
1716457862661,-63.000000,367.000000,-181.000000
1716457862675,-42.000000,372.000000,-181.000000
1716457862691,-49.000000,376.000000,-165.000000
1716457862702,-43.000000,361.000000,-148.000000
1716457862721,-51.000000,382.000000,-141.000000
1716457862730,-55.000000,367.000000,-139.000000
1716457862766,-58.000000,385.000000,-121.000000
1716457862773,-67.000000,385.000000,-102.000000
1716457862811,-73.000000,399.000000,-81.000000
1716457862822,-67.000000,399.000000,-84.000000
1716457862854,-60.000000,411.000000,-64.000000
1716457862862,-49.000000,405.000000,-28.000000
1716457862902,-69.000000,399.000000,-21.000000
1716457862908,-42.000000,399.000000,-3.000000
1716457862916,-48.000000,415.000000,6.000000
1716457862947,-66.000000,396.000000,25.000000
1716457862952,-31.000000,405.000000,6.000000
1716457863039,-46.000000,417.000000,16.000000
1716457863049,-36.000000,405.000000,6.000000
1716457863058,-40.000000,403.000000,-13.000000
1716457863068,-27.000000,402.000000,-30.000000
1716457863083,-39.000000,402.000000,-46.000000
1716457863096,-34.000000,402.000000,-81.000000
1716457863126,-25.000000,399.000000,-127.000000
1716457863134,-30.000000,400.000000,-175.000000
1716457863170,3.000000,376.000000,-225.000000
1716457863178,-21.000000,357.000000,-249.000000
1716457863215,-10.000000,343.000000,-283.000000
1716457863224,-3.000000,321.000000,-309.000000
1716457863242,-9.000000,319.000000,-321.000000
1716457863263,-31.000000,324.000000,-300.000000
1716457863274,-45.000000,331.000000,-307.000000
1716457863307,-48.000000,306.000000,-286.000000
1716457863354,-61.000000,331.000000,-288.000000
1716457863365,-28.000000,328.000000,-310.000000
1716457863377,-19.000000,316.000000,-280.000000
1716457863395,-22.000000,339.000000,-270.000000
1716457863414,-12.000000,352.000000,-277.000000
1716457863444,-13.000000,361.000000,-274.000000
1716457863454,-3.000000,367.000000,-256.000000
1716457863484,-31.000000,364.000000,-253.000000
1716457863489,-22.000000,366.000000,-258.000000
1716457863501,-33.000000,366.000000,-256.000000
1716457863532,-30.000000,382.000000,-258.000000
1716457863542,-19.000000,393.000000,-246.000000
1716457863582,-22.000000,349.000000,-231.000000
1716457863590,-46.000000,387.000000,-243.000000
1716457863666,-45.000000,400.000000,-234.000000
1716457863674,-19.000000,382.000000,-237.000000
1716457863688,-33.000000,391.000000,-213.000000
1716457863700,-39.000000,405.000000,-211.000000
