timestamp,X,Y,Z
1716457851219,138.800003,-151.600006,304.200012
1716457851257,5.300000,-0.200000,-0.700000
1716457851268,0.700000,0.400000,0.000000
1716457851322,0.800000,0.400000,0.000000
1716457851328,0.900000,0.400000,-0.200000
1716457851344,0.800000,0.700000,0.000000
1716457851352,0.700000,1.100000,0.000000
1716457851394,0.700000,1.200000,0.000000
1716457851403,0.600000,0.800000,0.000000
1716457851410,0.700000,0.700000,-0.200000
1716457851435,0.700000,0.300000,-0.200000
1716457851447,0.700000,-0.500000,-0.200000
1716457851500,0.700000,-0.900000,-0.400000
1716457851522,0.600000,-0.400000,-0.400000
1716457851537,0.400000,0.100000,-0.400000
1716457851549,0.400000,0.400000,-0.400000
1716457851573,0.300000,0.200000,-0.300000
1716457851579,0.400000,0.000000,-0.400000
1716457851586,0.400000,-0.100000,-0.400000
1716457851627,0.300000,-0.200000,-0.600000
1716457851634,0.200000,0.000000,-0.500000
1716457851662,0.300000,0.000000,-0.500000
1716457851672,0.400000,0.100000,-0.700000
1716457851720,0.400000,0.400000,-0.600000
1716457851726,0.300000,0.400000,-0.700000
1716457851733,0.300000,0.000000,-0.600000
1716457851751,0.200000,0.000000,-0.700000
1716457851758,0.200000,0.000000,-0.700000
1716457851811,0.200000,-0.200000,-0.600000
1716457851819,0.200000,-0.600000,-0.500000
1716457851842,0.200000,-0.800000,-0.700000
1716457851856,0.300000,-0.600000,-0.600000
1716457851887,0.300000,-0.300000,-0.600000
1716457851893,0.200000,0.000000,-0.500000
1716457851896,0.200000,0.100000,-0.500000
1716457851951,0.200000,0.100000,-0.600000
1716457851958,0.200000,0.000000,-0.400000
1716457851977,0.200000,-0.300000,-0.400000
1716457851990,0.200000,-0.700000,-0.400000
1716457852031,0.000000,-0.700000,-0.400000
1716457852041,0.200000,-0.700000,-0.400000
1716457852066,0.000000,-0.500000,-0.400000
1716457852076,0.000000,-0.300000,-0.200000
1716457852082,-0.100000,-0.900000,-0.400000
1716457852113,0.000000,-1.400000,-0.400000
1716457852128,0.000000,-1.200000,-0.500000
1716457852171,0.200000,-0.400000,-0.500000
1716457852186,0.000000,0.300000,-0.500000
1716457852198,0.000000,0.200000,-0.500000
1716457852215,0.000000,-0.800000,-0.500000
1716457852258,0.000000,-2.100000,-0.700000
1716457852266,0.000000,-2.300000,-0.700000
1716457852290,0.000000,-1.500000,-0.600000
1716457852303,0.000000,-0.200000,-0.400000
1716457852308,0.200000,0.200000,-0.500000
1716457852351,0.200000,-0.100000,-0.400000
1716457852356,0.200000,-0.900000,-0.400000
1716457852379,0.000000,-1.400000,-0.300000
1716457852384,0.000000,-1.900000,-0.200000
1716457852395,-0.100000,-1.300000,-0.400000
1716457852443,0.000000,-0.500000,-0.300000
1716457852451,-0.100000,0.000000,-0.200000
1716457852476,0.000000,-0.200000,-0.200000
1716457852485,0.200000,-0.400000,-0.200000
1716457852518,0.100000,-0.200000,-0.100000
1716457852528,-0.200000,-0.200000,0.000000
1716457852533,-0.200000,-0.300000,-0.100000
1716457852574,-0.200000,0.000000,-0.200000
1716457852579,0.000000,0.500000,-0.100000
1716457852611,0.200000,1.100000,-0.300000
1716457852623,0.400000,1.700000,-0.300000
1716457852650,0.800000,1.600000,-0.500000
1716457852660,1.100000,0.800000,-0.900000
1716457852695,1.300000,0.200000,-1.100000
1716457852703,1.600000,0.500000,-1.300000
1716457852716,1.400000,1.600000,-1.200000
1716457852751,1.100000,0.500000,-0.900000
1716457852757,0.800000,-1.800000,-1.000000
1716457852787,0.500000,-3.100000,-1.100000
1716457852795,0.200000,-2.500000,-1.000000
1716457852838,0.000000,-1.800000,-0.900000
1716457852857,-0.200000,-1.000000,-0.800000
1716457852867,-0.200000,-0.400000,-0.800000
1716457852880,0.000000,0.100000,-0.700000
1716457852890,0.100000,0.700000,-0.600000
1716457852933,0.200000,0.400000,-0.700000
1716457852944,0.300000,-0.400000,-0.800000
1716457852967,0.200000,-0.800000,-0.800000
1716457852979,0.200000,-0.500000,-0.700000
1716457853016,0.200000,-0.100000,-0.600000
1716457853024,0.100000,0.200000,-0.400000
1716457853038,0.000000,-0.900000,-0.100000
1716457853053,-0.600000,-3.500000,-0.100000
1716457853061,-0.900000,-6.000000,-0.400000
1716457853105,-1.000000,-6.200000,-0.400000
1716457853118,-1.100000,-4.600000,-0.500000
1716457853152,-1.300000,-3.200000,-0.300000
1716457853159,-1.300000,-2.400000,-0.100000
1716457853167,-1.800000,-2.500000,0.000000
1716457853189,-1.800000,-2.600000,0.200000
1716457853197,-2.100000,-1.700000,0.400000
1716457853256,-2.800000,-0.300000,0.800000
1716457853262,-3.600000,-0.200000,1.000000
1716457853333,-3.800000,-1.500000,1.200000
1716457853343,-3.700000,-2.800000,1.100000
1716457853353,-4.000000,-3.500000,1.100000
1716457853363,-3.900000,-2.600000,1.200000
1716457853375,-3.500000,-1.000000,1.400000
1716457853385,-3.200000,0.500000,1.400000
1716457853402,-3.000000,1.600000,1.400000
1716457853415,-3.000000,1.100000,1.400000
1716457853424,-3.800000,-1.200000,1.700000
1716457853472,-4.600000,-3.200000,1.700000
1716457853483,-4.500000,-4.000000,1.600000
1716457853506,-4.400000,-3.500000,1.800000
1716457853516,-3.900000,-1.900000,1.900000
1716457853526,-3.900000,-0.900000,2.200000
1716457853551,-4.400000,-0.900000,2.200000
1716457853556,-4.800000,-2.500000,2.300000
1716457853611,-4.900000,-3.800000,2.400000
1716457853625,-5.300000,-3.500000,2.700000
1716457853644,-5.800000,-2.900000,3.000000
1716457853654,-6.300000,-3.200000,3.200000
1716457853662,-6.700000,-4.300000,3.300000
1716457853694,-7.000000,-5.800000,3.500000
1716457853703,-7.100000,-6.800000,3.700000
1716457853731,-6.900000,-6.800000,4.100000
1716457853743,-6.500000,-6.000000,4.600000
1716457853781,-6.200000,-5.100000,5.200000
1716457853793,-5.700000,-3.600000,5.300000
1716457853827,-5.000000,-1.600000,5.600000
1716457853839,-4.500000,0.800000,5.800000
1716457853846,-3.200000,3.600000,5.600000
1716457853869,-0.900000,3.500000,5.500000
1716457853878,0.600000,4.700000,5.000000
1716457853917,1.500000,10.000000,4.600000
1716457853940,2.100000,11.100000,4.700000
1716457853957,0.700000,6.700000,4.700000
1716457853967,-1.700000,-0.200000,4.700000
1716457853979,-5.400000,-5.600000,5.600000
1716457854006,-8.500000,-7.400000,6.600000
1716457854017,-11.100000,-6.300000,7.400000
1716457854044,-12.200000,-3.800000,7.100000
1716457854054,-11.800000,-3.500000,5.300000
1716457854094,-11.000000,-6.100000,2.500000
1716457854101,-10.500000,-8.200000,-0.400000
1716457854138,-10.500000,-7.700000,-2.900000
1716457854148,-11.200000,-4.900000,-4.200000
1716457854157,-12.400000,-3.500000,-4.700000
1716457854184,-14.800000,-5.100000,-4.900000
1716457854194,-17.799999,-6.600000,-5.000000
1716457854238,-20.500000,-5.900000,-5.400000
1716457854247,-22.700001,-5.400000,-5.300000
1716457854273,-24.000000,-4.700000,-5.600000
1716457854278,-24.299999,-4.100000,-6.700000
1716457854284,-22.799999,-4.400000,-8.100000
1716457854363,-21.700001,-4.400000,-9.800000
1716457854383,-21.600000,-4.100000,-11.600000
1716457854392,-22.400000,-3.500000,-11.600000
1716457854402,-24.400000,-2.800000,-12.300000
1716457854421,-27.200001,-1.900000,-12.900000
1716457854430,-30.500000,-3.200000,-12.400000
1716457854451,-34.299999,-5.000000,-11.400000
1716457854457,-37.200001,-6.100000,-10.100000
1716457854463,-40.599998,-7.200000,-8.800000
1716457854503,-44.299999,-5.100000,-7.200000
1716457854513,-47.900002,-2.300000,-4.300000
1716457854548,-54.299999,3.100000,-1.400000
1716457854555,-60.099998,6.800000,-0.700000
1716457854592,-63.700001,5.700000,2.100000
1716457854601,-68.500000,5.800000,6.500000
1716457854609,-74.000000,11.500000,9.600000
1716457854633,-73.199997,17.000000,12.800000
1716457854642,-51.099998,11.200000,13.500000
1716457854686,-14.900000,-11.400000,14.600000
1716457854696,25.400000,-58.500000,14.900000
1716457854721,65.199997,-106.900002,8.900000
1716457854736,101.099998,-100.300003,-4.300000
1716457854768,129.300003,-31.799999,-10.700000
1716457854784,151.899994,41.700001,-5.800000
1716457854796,172.600006,72.000000,-0.300000
1716457854811,188.300003,62.200001,1.600000
1716457854821,194.800003,41.400002,-0.900000
1716457854861,199.000000,35.599998,-7.400000
1716457854888,191.100006,51.500000,-8.900000
1716457854906,171.699997,67.500000,-6.700000
1716457854916,134.699997,82.000000,-10.300000
1716457854923,96.900002,62.599998,-14.100000
1716457854947,53.500000,17.600000,-12.400000
1716457854958,9.700000,-14.000000,-6.000000
1716457855002,-22.600000,-37.500000,-2.300000
1716457855013,-43.400002,-61.099998,-1.100000
1716457855040,-24.700001,-77.699997,-7.900000
1716457855051,-14.900000,-85.900002,-10.500000
1716457855082,-39.200001,-51.599998,-5.200000
1716457855088,-57.000000,-19.100000,9.800000
1716457855100,-51.500000,3.500000,16.100000
1716457855138,-40.599998,21.299999,13.500000
1716457855152,-31.000000,28.100000,14.300000
1716457855168,-27.400000,16.299999,12.100000
1716457855175,-25.600000,14.400000,8.100000
1716457855225,-24.000000,27.100000,9.300000
1716457855232,-25.200001,29.000000,7.500000
1716457855261,-27.000000,19.600000,6.400000
1716457855268,-28.900000,5.300000,6.700000
1716457855272,-30.400000,-7.300000,6.700000
1716457855312,-31.200001,-13.000000,7.500000
1716457855321,-31.400000,-12.500000,8.000000
1716457855358,-29.700001,-9.400000,7.700000
1716457855393,-26.700001,-7.200000,6.500000
1716457855399,-23.500000,-9.200000,4.400000
1716457855412,-21.299999,-13.500000,2.300000
1716457855419,-20.600000,-15.400000,0.900000
1716457855457,-21.900000,-12.000000,0.600000
1716457855468,-23.799999,-6.600000,0.900000
1716457855494,-25.100000,-4.500000,1.300000
1716457855501,-25.900000,-6.100000,1.100000
1716457855527,-26.799999,-8.500000,0.400000
1716457855532,-27.400000,-10.300000,0.200000
1716457855591,-28.500000,-10.600000,-0.100000
1716457855627,-30.799999,-11.000000,-1.200000
1716457855639,-32.900002,-10.700000,-3.400000
1716457855646,-35.299999,-6.500000,-3.900000
1716457855654,-38.099998,-2.400000,-3.300000
1716457855665,-41.299999,-2.800000,-3.900000
1716457855672,-43.000000,-2.100000,-4.900000
1716457855729,-43.700001,4.400000,-4.800000
1716457855736,-44.900002,8.200000,-4.200000
1716457855742,-47.400002,3.900000,-5.000000
1716457855757,-51.799999,-7.100000,-5.600000
1716457855765,-57.400002,-14.200000,-8.100000
1716457855812,-63.200001,-12.600000,-4.900000
1716457855820,-69.199997,-7.700000,-2.300000
1716457855846,-74.500000,1.600000,-0.600000
1716457855852,-80.500000,11.200000,-0.100000
1716457855898,-85.599998,20.200001,0.200000
1716457855907,-89.500000,26.600000,1.200000
1716457855915,-95.900002,32.000000,3.000000
1716457855936,-107.800003,37.200001,0.800000
1716457855944,-101.699997,31.700001,-0.200000
1716457855992,-71.300003,11.500000,6.000000
1716457855999,-21.100000,-16.500000,7.600000
1716457856074,18.400000,-65.199997,9.400000
1716457856086,56.900002,-110.800003,3.900000
1716457856101,95.699997,-107.500000,-5.800000
1716457856110,130.399994,-47.099998,-9.400000
1716457856122,156.800003,29.100000,-4.300000
1716457856152,182.100006,68.900002,3.500000
1716457856160,205.800003,64.400002,7.900000
1716457856169,222.100006,43.700001,7.400000
1716457856173,230.300003,27.700001,1.200000
1716457856216,233.800003,31.299999,-5.900000
1716457856225,230.500000,48.299999,-6.800000
1716457856238,215.300003,62.200001,-3.400000
1716457856255,175.199997,90.400002,-5.300000
1716457856269,126.599998,83.300003,-12.700000
1716457856303,80.599998,50.799999,-23.600000
1716457856316,41.700001,14.900000,-17.200001
1716457856348,2.900000,6.300000,-0.900000
1716457856355,-28.700001,-13.500000,8.400000
1716457856386,-53.400002,-72.400002,8.600000
1716457856392,-46.299999,-128.300003,-7.400000
1716457856437,-35.200001,-116.599998,-12.800000
1716457856452,-52.900002,-24.900000,1.100000
1716457856472,-64.599998,12.100000,17.500000
1716457856486,-53.599998,17.400000,21.000000
1716457856490,-41.099998,40.099998,17.900000
1716457856526,-33.700001,52.200001,15.900000
1716457856531,-33.599998,33.900002,10.100000
1716457856535,-35.400002,12.600000,8.400000
1716457856572,-38.000000,6.600000,9.500000
1716457856578,-42.700001,1.600000,7.200000
1716457856612,-44.500000,-2.300000,6.500000
1716457856622,-42.200001,-2.000000,7.900000
