timestamp,X,Y,Z
1716455589849,165.000000,433.000000,-148.000000
1716455589878,150.000000,451.000000,-162.000000
1716455589888,168.000000,439.000000,-166.000000
1716455589935,162.000000,439.000000,-162.000000
1716455589940,169.000000,451.000000,-148.000000
1716455589966,162.000000,439.000000,-157.000000
1716455589981,178.000000,447.000000,-151.000000
1716455590014,159.000000,432.000000,-163.000000
1716455590017,159.000000,451.000000,-156.000000
1716455590055,171.000000,447.000000,-153.000000
1716455590059,165.000000,457.000000,-159.000000
1716455590064,174.000000,448.000000,-139.000000
1716455590117,162.000000,441.000000,-156.000000
1716455590134,168.000000,444.000000,-142.000000
1716455590147,171.000000,441.000000,-151.000000
1716455590153,160.000000,445.000000,-151.000000
1716455590197,163.000000,448.000000,-156.000000
1716455590210,168.000000,448.000000,-141.000000
1716455590243,178.000000,445.000000,-154.000000
1716455590253,163.000000,444.000000,-148.000000
1716455590285,157.000000,447.000000,-144.000000
1716455590296,151.000000,441.000000,-159.000000
1716455590335,166.000000,450.000000,-148.000000
1716455590350,189.000000,448.000000,-145.000000
1716455590357,163.000000,430.000000,-145.000000
1716455590380,153.000000,447.000000,-151.000000
1716455590383,168.000000,451.000000,-150.000000
1716455590434,166.000000,453.000000,-123.000000
1716455590444,162.000000,444.000000,-147.000000
1716455590462,162.000000,451.000000,-142.000000
1716455590471,148.000000,442.000000,-165.000000
1716455590520,160.000000,453.000000,-157.000000
1716455590531,159.000000,436.000000,-139.000000
1716455590556,154.000000,442.000000,-153.000000
1716455590566,174.000000,441.000000,-144.000000
1716455590570,177.000000,444.000000,-135.000000
1716455590604,175.000000,450.000000,-135.000000
1716455590614,160.000000,439.000000,-151.000000
1716455590668,180.000000,456.000000,-136.000000
1716455590685,162.000000,448.000000,-157.000000
1716455590697,169.000000,460.000000,-148.000000
1716455590701,157.000000,438.000000,-139.000000
1716455590733,163.000000,450.000000,-151.000000
1716455590740,159.000000,457.000000,-136.000000
1716455590786,172.000000,435.000000,-145.000000
1716455590840,162.000000,448.000000,-150.000000
1716455590850,174.000000,438.000000,-151.000000
1716455590871,169.000000,451.000000,-142.000000
1716455590880,145.000000,456.000000,-150.000000
1716455590920,157.000000,429.000000,-135.000000
1716455590932,177.000000,442.000000,-157.000000
1716455590943,156.000000,445.000000,-139.000000
1716455590951,171.000000,448.000000,-144.000000
1716455590962,162.000000,447.000000,-133.000000
1716455590972,168.000000,432.000000,-130.000000
1716455591018,171.000000,445.000000,-145.000000
1716455591024,168.000000,454.000000,-150.000000
1716455591045,154.000000,453.000000,-141.000000
1716455591051,169.000000,448.000000,-142.000000
1716455591060,172.000000,454.000000,-151.000000
1716455591116,156.000000,435.000000,-150.000000
1716455591133,169.000000,439.000000,-136.000000
1716455591160,174.000000,454.000000,-138.000000
1716455591163,151.000000,456.000000,-153.000000
1716455591193,162.000000,444.000000,-139.000000
1716455591201,162.000000,466.000000,-138.000000
1716455591231,157.000000,435.000000,-138.000000
1716455591242,162.000000,438.000000,-135.000000
1716455591280,157.000000,463.000000,-126.000000
1716455591290,163.000000,456.000000,-106.000000
1716455591326,148.000000,468.000000,-100.000000
1716455591337,180.000000,474.000000,-91.000000
1716455591368,150.000000,460.000000,-85.000000
1716455591377,165.000000,454.000000,-73.000000
1716455591385,177.000000,475.000000,-67.000000
1716455591416,166.000000,496.000000,-40.000000
1716455591426,169.000000,475.000000,-43.000000
1716455591453,162.000000,486.000000,-25.000000
1716455591457,178.000000,487.000000,-31.000000
1716455591503,189.000000,483.000000,-15.000000
1716455591514,180.000000,472.000000,-16.000000
1716455591554,201.000000,462.000000,-16.000000
1716455591564,217.000000,466.000000,-52.000000
1716455591589,192.000000,460.000000,-67.000000
1716455591602,201.000000,444.000000,-100.000000
1716455591629,199.000000,424.000000,-129.000000
1716455591640,184.000000,414.000000,-154.000000
1716455591701,181.000000,397.000000,-177.000000
1716455591711,183.000000,390.000000,-163.000000
1716455591726,172.000000,379.000000,-169.000000
1716455591737,174.000000,397.000000,-190.000000
1716455591754,177.000000,379.000000,-178.000000
1716455591782,160.000000,409.000000,-174.000000
1716455591791,153.000000,415.000000,-168.000000
1716455591814,157.000000,412.000000,-154.000000
1716455591857,153.000000,396.000000,-156.000000
1716455591867,186.000000,409.000000,-147.000000
1716455591875,183.000000,427.000000,-120.000000
1716455591916,171.000000,417.000000,-129.000000
1716455591926,166.000000,412.000000,-127.000000
1716455591945,154.000000,421.000000,-126.000000
1716455591961,142.000000,409.000000,-126.000000
1716455591994,162.000000,417.000000,-121.000000
1716455592000,186.000000,412.000000,-117.000000
1716455592016,163.000000,429.000000,-106.000000
1716455592047,169.000000,438.000000,-117.000000
1716455592053,189.000000,435.000000,-120.000000
1716455592094,174.000000,420.000000,-117.000000
1716455592106,168.000000,430.000000,-102.000000
1716455592128,169.000000,418.000000,-111.000000
1716455592135,168.000000,426.000000,-90.000000
1716455592172,198.000000,447.000000,-73.000000
1716455592178,201.000000,418.000000,-78.000000
1716455592228,171.000000,438.000000,-96.000000
1716455592234,175.000000,435.000000,-90.000000
1716455592264,181.000000,432.000000,-81.000000
1716455592277,183.000000,427.000000,-82.000000
1716455592281,196.000000,426.000000,-79.000000
1716455592330,193.000000,441.000000,-64.000000
1716455592343,183.000000,427.000000,-67.000000
1716455592359,186.000000,438.000000,-60.000000
1716455592366,187.000000,441.000000,-31.000000
1716455592413,193.000000,453.000000,-34.000000
1716455592419,190.000000,454.000000,-18.000000
1716455592444,216.000000,463.000000,-4.000000
1716455592449,216.000000,466.000000,-12.000000
1716455592500,205.000000,471.000000,18.000000
1716455592511,219.000000,463.000000,34.000000
1716455592538,204.000000,463.000000,64.000000
1716455592544,198.000000,463.000000,84.000000
1716455592580,211.000000,474.000000,108.000000
1716455592587,207.000000,460.000000,123.000000
1716455592594,217.000000,444.000000,166.000000
1716455592637,198.000000,477.000000,189.000000
1716455592652,207.000000,450.000000,198.000000
1716455592672,225.000000,459.000000,217.000000
1716455592682,240.000000,471.000000,196.000000
1716455592718,222.000000,474.000000,195.000000
1716455592730,246.000000,480.000000,157.000000
1716455592766,232.000000,493.000000,123.000000
1716455592776,214.000000,495.000000,94.000000
1716455592803,244.000000,487.000000,73.000000
1716455592809,214.000000,486.000000,-36.000000
1716455592856,202.000000,472.000000,-100.000000
1716455592869,201.000000,457.000000,-151.000000
1716455592898,183.000000,436.000000,-187.000000
1716455592908,180.000000,394.000000,-222.000000
1716455592917,184.000000,397.000000,-247.000000
1716455592940,166.000000,367.000000,-264.000000
1716455592945,180.000000,334.000000,-273.000000
1716455593001,178.000000,345.000000,-265.000000
1716455593017,183.000000,355.000000,-261.000000
1716455593035,187.000000,349.000000,-250.000000
1716455593043,151.000000,369.000000,-253.000000
1716455593087,157.000000,378.000000,-232.000000
1716455593101,153.000000,402.000000,-208.000000
1716455593117,180.000000,382.000000,-193.000000
1716455593123,154.000000,408.000000,-207.000000
1716455593160,177.000000,409.000000,-202.000000
1716455593168,145.000000,388.000000,-196.000000
1716455593174,144.000000,391.000000,-190.000000
1716455593232,169.000000,406.000000,-174.000000
1716455593238,162.000000,411.000000,-180.000000
1716455593254,160.000000,396.000000,-175.000000
1716455593264,160.000000,397.000000,-174.000000
1716455593299,151.000000,405.000000,-157.000000
1716455593307,162.000000,415.000000,-169.000000
1716455593341,135.000000,403.000000,-166.000000
1716455593348,163.000000,417.000000,-162.000000
1716455593411,175.000000,429.000000,-141.000000
1716455593421,183.000000,426.000000,-148.000000
1716455593435,189.000000,433.000000,-145.000000
1716455593448,187.000000,427.000000,-139.000000
1716455593475,178.000000,421.000000,-129.000000
1716455593481,183.000000,433.000000,-142.000000
1716455593488,186.000000,436.000000,-133.000000
1716455593543,196.000000,432.000000,-109.000000
1716455593564,195.000000,426.000000,-108.000000
1716455593575,193.000000,444.000000,-97.000000
1716455593590,213.000000,456.000000,-87.000000
1716455593631,195.000000,432.000000,-69.000000
1716455593641,204.000000,451.000000,-48.000000
1716455593659,204.000000,472.000000,-48.000000
1716455593670,223.000000,459.000000,-6.000000
1716455593713,211.000000,445.000000,3.000000
1716455593718,237.000000,460.000000,25.000000
1716455593747,228.000000,456.000000,78.000000
1716455593752,231.000000,480.000000,85.000000
1716455593802,220.000000,454.000000,109.000000
1716455593810,226.000000,438.000000,108.000000
1716455593816,240.000000,423.000000,147.000000
1716455593846,231.000000,438.000000,147.000000
1716455593857,244.000000,423.000000,151.000000
1716455593891,235.000000,438.000000,127.000000
1716455593896,244.000000,433.000000,138.000000
1716455593994,240.000000,442.000000,103.000000
1716455594003,240.000000,442.000000,103.000000
1716455594014,244.000000,439.000000,67.000000
1716455594024,223.000000,418.000000,45.000000
1716455594035,228.000000,420.000000,-3.000000
1716455594044,228.000000,412.000000,-9.000000
1716455594061,216.000000,403.000000,-52.000000
1716455594069,213.000000,402.000000,-112.000000
1716455594074,216.000000,394.000000,-115.000000
1716455594119,213.000000,378.000000,-159.000000
1716455594131,222.000000,373.000000,-168.000000
1716455594158,219.000000,349.000000,-195.000000
1716455594169,205.000000,340.000000,-202.000000
1716455594211,220.000000,366.000000,-208.000000
1716455594248,208.000000,355.000000,-213.000000
1716455594257,183.000000,361.000000,-199.000000
1716455594270,184.000000,361.000000,-196.000000
1716455594291,171.000000,378.000000,-190.000000
1716455594302,177.000000,382.000000,-165.000000
1716455594344,181.000000,397.000000,-145.000000
1716455594350,177.000000,399.000000,-147.000000
1716455594377,189.000000,400.000000,-132.000000
1716455594392,193.000000,421.000000,-127.000000
1716455594398,163.000000,415.000000,-133.000000
1716455594427,189.000000,421.000000,-121.000000
1716455594433,180.000000,405.000000,-138.000000
1716455594477,199.000000,423.000000,-118.000000
1716455594483,192.000000,411.000000,-123.000000
1716455594523,198.000000,423.000000,-99.000000
1716455594538,195.000000,433.000000,-120.000000
1716455594562,202.000000,438.000000,-93.000000
1716455594570,211.000000,424.000000,-94.000000
1716455594616,196.000000,427.000000,-103.000000
1716455594625,207.000000,442.000000,-84.000000
1716455594655,207.000000,433.000000,-91.000000
1716455594661,216.000000,453.000000,-88.000000
1716455594690,225.000000,438.000000,-79.000000
1716455594698,217.000000,454.000000,-64.000000
1716455594704,226.000000,445.000000,-55.000000
1716455594764,216.000000,448.000000,-58.000000
1716455594779,223.000000,454.000000,-49.000000
1716455594791,217.000000,466.000000,-45.000000
1716455594797,234.000000,465.000000,-18.000000
1716455594836,226.000000,469.000000,-10.000000
1716455594851,232.000000,460.000000,12.000000
1716455594875,213.000000,469.000000,21.000000
1716455594886,247.000000,471.000000,42.000000
1716455594924,232.000000,454.000000,45.000000
1716455594979,225.000000,475.000000,55.000000
1716455594988,225.000000,490.000000,72.000000
1716455595009,253.000000,462.000000,87.000000
1716455595025,232.000000,465.000000,130.000000
1716455595036,237.000000,469.000000,126.000000
1716455595039,235.000000,472.000000,166.000000
1716455595052,243.000000,457.000000,187.000000
1716455595059,264.000000,460.000000,198.000000
1716455595111,261.000000,463.000000,210.000000
1716455595118,252.000000,471.000000,216.000000
1716455595149,259.000000,457.000000,205.000000
1716455595159,250.000000,465.000000,181.000000
1716455595200,223.000000,466.000000,160.000000
1716455595212,252.000000,474.000000,142.000000
1716455595233,250.000000,460.000000,108.000000
1716455595249,246.000000,468.000000,81.000000
1716455595278,241.000000,468.000000,63.000000
1716455595288,232.000000,474.000000,24.000000
1716455595297,222.000000,451.000000,-12.000000
1716455595338,201.000000,450.000000,-58.000000
1716455595344,210.000000,460.000000,-100.000000
1716455595375,201.000000,432.000000,-142.000000
1716455595381,198.000000,421.000000,-183.000000
1716455595417,198.000000,405.000000,-208.000000
1716455595431,204.000000,372.000000,-228.000000
1716455595461,180.000000,369.000000,-241.000000
1716455595473,172.000000,370.000000,-234.000000
1716455595512,177.000000,399.000000,-234.000000
1716455595522,169.000000,405.000000,-217.000000
1716455595547,172.000000,423.000000,-198.000000
1716455595552,196.000000,429.000000,-180.000000
1716455595559,186.000000,448.000000,-177.000000
1716455595602,165.000000,418.000000,-166.000000
1716455595612,183.000000,439.000000,-163.000000
1716455595646,177.000000,456.000000,-136.000000
1716455595653,184.000000,447.000000,-162.000000
1716455595684,172.000000,448.000000,-151.000000
1716455595698,186.000000,463.000000,-132.000000
1716455595730,198.000000,459.000000,-130.000000
1716455595736,174.000000,457.000000,-121.000000
1716455595796,174.000000,468.000000,-120.000000
1716455595808,198.000000,466.000000,-100.000000
1716455595831,183.000000,486.000000,-121.000000
