timestamp,X,Y,Z
1716455593385,140.000000,1006.000000,-882.000000
1716455593396,588.000000,1057.000000,-1007.000000
1716455593424,605.000000,1082.000000,-1064.000000
1716455593437,170.000000,1112.000000,-1063.000000
1716455593450,-247.000000,998.000000,-1029.000000
1716455593470,-552.000000,843.000000,-924.000000
1716455593478,-499.000000,738.000000,-932.000000
1716455593521,-132.000000,602.000000,-903.000000
1716455593535,0.000000,327.000000,-827.000000
1716455593543,11.000000,222.000000,-944.000000
1716455593557,11.000000,222.000000,-944.000000
1716455593568,116.000000,317.000000,-1072.000000
1716455593605,201.000000,671.000000,-387.000000
1716455593614,276.000000,1499.000000,-230.000000
1716455593647,-41.000000,1111.000000,-496.000000
1716455593655,-508.000000,476.000000,-344.000000
1716455593693,-289.000000,1225.000000,-493.000000
1716455593701,35.000000,1340.000000,-384.000000
1716455593706,76.000000,947.000000,-311.000000
1716455593737,182.000000,1043.000000,-297.000000
1716455593741,101.000000,1065.000000,-239.000000
1716455593747,-138.000000,1007.000000,-143.000000
1716455593786,-202.000000,1020.000000,-78.000000
1716455593797,-29.000000,990.000000,-82.000000
1716455593830,213.000000,972.000000,-119.000000
1716455593836,236.000000,986.000000,-148.000000
1716455593841,111.000000,996.000000,-166.000000
1716455593880,69.000000,1002.000000,-186.000000
1716455593886,136.000000,1006.000000,-218.000000
1716455593925,150.000000,998.000000,-234.000000
1716455593931,97.000000,990.000000,-216.000000
1716455593967,75.000000,981.000000,-192.000000
1716455593980,75.000000,981.000000,-192.000000
1716455593986,102.000000,966.000000,-176.000000
1716455594015,124.000000,953.000000,-170.000000
1716455594023,106.000000,954.000000,-178.000000
1716455594052,94.000000,954.000000,-201.000000
1716455594056,109.000000,957.000000,-249.000000
1716455594099,121.000000,965.000000,-295.000000
1716455594105,98.000000,975.000000,-307.000000
1716455594111,65.000000,980.000000,-298.000000
1716455594145,75.000000,975.000000,-279.000000
1716455594152,107.000000,975.000000,-257.000000
1716455594189,106.000000,973.000000,-252.000000
1716455594196,67.000000,969.000000,-250.000000
1716455594204,30.000000,985.000000,-262.000000
1716455594240,32.000000,998.000000,-284.000000
1716455594255,157.000000,1088.000000,-310.000000
1716455594280,162.000000,1172.000000,-293.000000
1716455594291,-98.000000,1140.000000,-233.000000
1716455594298,-257.000000,1129.000000,-240.000000
1716455594328,-238.000000,1156.000000,-243.000000
1716455594337,-170.000000,1166.000000,-180.000000
1716455594370,-50.000000,1086.000000,-172.000000
1716455594381,117.000000,989.000000,-314.000000
1716455594412,117.000000,989.000000,-314.000000
1716455594419,305.000000,1165.000000,-448.000000
1716455594423,373.000000,1290.000000,-574.000000
1716455594459,344.000000,1088.000000,-722.000000
1716455594466,328.000000,1093.000000,-595.000000
1716455594503,359.000000,1162.000000,-303.000000
1716455594512,176.000000,1014.000000,-186.000000
1716455594521,-199.000000,985.000000,-238.000000
1716455594553,-342.000000,1043.000000,-360.000000
1716455594561,-272.000000,988.000000,-434.000000
1716455594600,-100.000000,919.000000,-535.000000
1716455594608,35.000000,945.000000,-700.000000
1716455594640,28.000000,1014.000000,-787.000000
1716455594648,48.000000,1077.000000,-828.000000
1716455594654,114.000000,1061.000000,-877.000000
1716455594684,167.000000,1117.000000,-949.000000
1716455594736,219.000000,1121.000000,-981.000000
1716455594750,-34.000000,907.000000,-894.000000
1716455594761,-518.000000,729.000000,-812.000000
1716455594774,-486.000000,661.000000,-829.000000
1716455594787,192.000000,526.000000,-830.000000
1716455594796,603.000000,279.000000,-854.000000
1716455594820,317.000000,280.000000,-895.000000
1716455594827,317.000000,280.000000,-895.000000
1716455594862,-3.000000,392.000000,-950.000000
1716455594871,26.000000,831.000000,-193.000000
1716455594879,-43.000000,1637.000000,-153.000000
1716455594911,-650.000000,1082.000000,-456.000000
1716455594918,-842.000000,456.000000,-245.000000
1716455594955,-157.000000,1194.000000,-562.000000
1716455594965,318.000000,1319.000000,-509.000000
1716455594974,103.000000,970.000000,-362.000000
1716455595003,-53.000000,1070.000000,-307.000000
1716455595026,58.000000,1085.000000,-263.000000
1716455595041,17.000000,998.000000,-196.000000
1716455595046,-43.000000,1012.000000,-137.000000
1716455595051,-8.000000,997.000000,-114.000000
1716455595095,136.000000,989.000000,-124.000000
1716455595106,216.000000,985.000000,-161.000000
1716455595137,132.000000,995.000000,-192.000000
1716455595148,37.000000,1009.000000,-216.000000
1716455595184,51.000000,998.000000,-231.000000
1716455595192,120.000000,983.000000,-220.000000
1716455595204,147.000000,977.000000,-196.000000
1716455595223,124.000000,969.000000,-177.000000
1716455595231,124.000000,957.000000,-182.000000
1716455595268,94.000000,957.000000,-182.000000
1716455595276,68.000000,954.000000,-198.000000
1716455595283,66.000000,955.000000,-218.000000
1716455595319,96.000000,952.000000,-243.000000
1716455595327,117.000000,948.000000,-270.000000
1716455595360,107.000000,950.000000,-292.000000
1716455595366,80.000000,963.000000,-300.000000
1716455595404,55.000000,984.000000,-296.000000
1716455595410,60.000000,995.000000,-286.000000
1716455595419,89.000000,990.000000,-271.000000
1716455595449,69.000000,979.000000,-253.000000
1716455595462,15.000000,987.000000,-231.000000
1716455595494,0.000000,1021.000000,-217.000000
1716455595502,68.000000,1140.000000,-230.000000
1716455595511,67.000000,1240.000000,-209.000000
1716455595541,-156.000000,1237.000000,-154.000000
1716455595548,-308.000000,1251.000000,-156.000000
1716455595586,-296.000000,1294.000000,-135.000000
1716455595594,-197.000000,1238.000000,-106.000000
1716455595628,97.000000,1046.000000,-249.000000
1716455595635,451.000000,1176.000000,-457.000000
1716455595641,484.000000,1379.000000,-666.000000
1716455595673,484.000000,1379.000000,-666.000000
1716455595683,316.000000,1141.000000,-746.000000
1716455595719,348.000000,1117.000000,-411.000000
1716455595766,367.000000,1116.000000,-141.000000
1716455595774,71.000000,944.000000,-173.000000
1716455595784,-260.000000,982.000000,-232.000000
1716455595791,-371.000000,1007.000000,-345.000000
1716455595810,-291.000000,970.000000,-462.000000
1716455595824,-109.000000,937.000000,-563.000000
1716455595838,63.000000,974.000000,-709.000000
1716455595856,245.000000,936.000000,-832.000000
1716455595865,253.000000,969.000000,-880.000000
1716455595903,163.000000,1173.000000,-933.000000
1716455595911,227.000000,1237.000000,-998.000000
1716455595942,99.000000,1120.000000,-1002.000000
1716455595948,-373.000000,837.000000,-942.000000
1716455595957,-502.000000,667.000000,-964.000000
1716455595991,-20.000000,482.000000,-978.000000
1716455596006,356.000000,134.000000,-996.000000
1716455596039,262.000000,162.000000,-1131.000000
1716455596047,101.000000,347.000000,-1173.000000
1716455596062,-178.000000,1173.000000,-372.000000
1716455596081,-178.000000,1173.000000,-372.000000
1716455596095,-699.000000,1192.000000,150.000000
1716455596122,-448.000000,507.000000,-405.000000
1716455596138,375.000000,1170.000000,-703.000000
1716455596167,373.000000,1271.000000,-522.000000
1716455596176,-170.000000,931.000000,-361.000000
1716455596184,-179.000000,1116.000000,-357.000000
1716455596216,-5.000000,1064.000000,-309.000000
1716455596226,-16.000000,1001.000000,-249.000000
1716455596260,33.000000,1028.000000,-206.000000
1716455596267,100.000000,987.000000,-197.000000
1716455596274,163.000000,993.000000,-226.000000
1716455596307,138.000000,1007.000000,-254.000000
1716455596314,72.000000,1002.000000,-268.000000
1716455596357,42.000000,993.000000,-269.000000
1716455596366,73.000000,987.000000,-257.000000
1716455596392,127.000000,972.000000,-238.000000
1716455596406,128.000000,958.000000,-212.000000
1716455596409,79.000000,951.000000,-200.000000
1716455596440,41.000000,950.000000,-208.000000
1716455596453,60.000000,957.000000,-238.000000
1716455596482,86.000000,961.000000,-280.000000
1716455596487,71.000000,972.000000,-307.000000
1716455596499,71.000000,972.000000,-307.000000
1716455596528,67.000000,988.000000,-320.000000
1716455596537,94.000000,1009.000000,-316.000000
1716455596574,84.000000,1027.000000,-295.000000
1716455596586,29.000000,1020.000000,-258.000000
1716455596620,-22.000000,992.000000,-216.000000
1716455596627,-51.000000,974.000000,-188.000000
1716455596633,-21.000000,977.000000,-178.000000
1716455596665,148.000000,1094.000000,-199.000000
1716455596674,174.000000,1238.000000,-156.000000
1716455596709,-138.000000,1237.000000,-106.000000
1716455596723,-391.000000,1250.000000,-148.000000
1716455596727,-326.000000,1291.000000,-173.000000
1716455596805,-117.000000,1165.000000,-236.000000
1716455596817,217.000000,1137.000000,-366.000000
1716455596829,492.000000,1329.000000,-557.000000
1716455596846,484.000000,1294.000000,-697.000000
1716455596862,369.000000,1070.000000,-674.000000
1716455596870,389.000000,1168.000000,-375.000000
1716455596878,331.000000,1092.000000,-162.000000
1716455596889,-14.000000,869.000000,-233.000000
1716455596893,-291.000000,962.000000,-312.000000
1716455596935,-291.000000,962.000000,-312.000000
1716455596942,-354.000000,984.000000,-421.000000
1716455596950,-285.000000,892.000000,-458.000000
1716455596980,-158.000000,867.000000,-557.000000
1716455596985,-83.000000,953.000000,-719.000000
1716455597026,48.000000,932.000000,-816.000000
1716455597033,228.000000,980.000000,-892.000000
1716455597044,303.000000,1145.000000,-968.000000
1716455597070,403.000000,1185.000000,-993.000000
1716455597083,312.000000,1151.000000,-997.000000
1716455597115,-210.000000,1008.000000,-901.000000
1716455597122,-636.000000,835.000000,-822.000000
1716455597158,-413.000000,624.000000,-764.000000
1716455597164,104.000000,339.000000,-701.000000
1716455597169,180.000000,245.000000,-811.000000
1716455597211,87.000000,323.000000,-962.000000
1716455597222,253.000000,425.000000,-1008.000000
1716455597250,407.000000,1237.000000,-255.000000
1716455597259,-35.000000,1278.000000,91.000000
1716455597270,-830.000000,563.000000,-191.000000
1716455597294,-617.000000,1004.000000,-365.000000
1716455597303,200.000000,1296.000000,-527.000000
1716455597339,306.000000,1016.000000,-408.000000
1716455597345,306.000000,1016.000000,-408.000000
1716455597384,31.000000,1038.000000,-384.000000
1716455597392,28.000000,1108.000000,-339.000000
1716455597414,-1.000000,1011.000000,-255.000000
1716455597434,-181.000000,1021.000000,-174.000000
1716455597445,-108.000000,1022.000000,-151.000000
1716455597475,172.000000,990.000000,-210.000000
1716455597481,280.000000,992.000000,-256.000000
1716455597488,142.000000,1003.000000,-244.000000
1716455597520,6.000000,1005.000000,-227.000000
1716455597530,33.000000,992.000000,-232.000000
1716455597564,119.000000,977.000000,-234.000000
1716455597572,150.000000,968.000000,-223.000000
1716455597578,121.000000,964.000000,-218.000000
1716455597611,54.000000,966.000000,-223.000000
1716455597622,29.000000,969.000000,-239.000000
1716455597656,60.000000,973.000000,-268.000000
1716455597669,79.000000,979.000000,-290.000000
1716455597700,75.000000,980.000000,-292.000000
1716455597707,74.000000,985.000000,-276.000000
1716455597711,81.000000,1001.000000,-261.000000
1716455597744,76.000000,1000.000000,-248.000000
1716455597749,76.000000,1000.000000,-248.000000
1716455597788,53.000000,977.000000,-224.000000
1716455597798,47.000000,963.000000,-200.000000
1716455597806,92.000000,980.000000,-183.000000
1716455597837,72.000000,1012.000000,-153.000000
1716455597845,25.000000,1172.000000,-127.000000
1716455597880,-62.000000,1308.000000,-85.000000
1716455597889,-250.000000,1363.000000,-64.000000
1716455597923,-380.000000,1437.000000,-90.000000
1716455597933,-423.000000,1245.000000,-165.000000
1716455597940,-127.000000,1094.000000,-341.000000
1716455597970,317.000000,1300.000000,-620.000000
1716455597980,501.000000,1358.000000,-822.000000
1716455598015,569.000000,1133.000000,-725.000000
1716455598026,698.000000,1047.000000,-389.000000
1716455598036,566.000000,925.000000,-236.000000
1716455598060,103.000000,852.000000,-287.000000
1716455598066,-193.000000,942.000000,-314.000000
1716455598110,-251.000000,899.000000,-392.000000
1716455598118,-199.000000,855.000000,-463.000000
1716455598150,-159.000000,855.000000,-539.000000
1716455598159,-132.000000,925.000000,-666.000000
1716455598168,-132.000000,925.000000,-666.000000
1716455598195,7.000000,976.000000,-782.000000
1716455598203,171.000000,1150.000000,-828.000000
1716455598241,243.000000,1177.000000,-910.000000
1716455598251,321.000000,1155.000000,-958.000000
1716455598261,273.000000,1217.000000,-929.000000
1716455598285,-67.000000,971.000000,-834.000000
1716455598299,-452.000000,813.000000,-812.000000
1716455598329,-419.000000,719.000000,-807.000000
1716455598340,47.000000,422.000000,-725.000000
1716455598372,266.000000,280.000000,-747.000000
1716455598378,239.000000,426.000000,-901.000000
1716455598390,191.000000,448.000000,-1104.000000
1716455598421,-20.000000,1182.000000,-341.000000
1716455598427,-584.000000,1412.000000,152.000000
1716455598466,-790.000000,657.000000,-220.000000
1716455598471,-14.000000,995.000000,-495.000000
1716455598484,613.000000,1303.000000,-605.000000
1716455598508,320.000000,988.000000,-390.000000
1716455598518,-130.000000,1041.000000,-329.000000
1716455598553,-171.000000,1119.000000,-273.000000
1716455598557,-108.000000,1009.000000,-185.000000
1716455598601,-5.000000,1004.000000,-164.000000
1716455598610,-5.000000,1004.000000,-164.000000
1716455598621,136.000000,1008.000000,-154.000000
1716455598643,240.000000,986.000000,-184.000000
1716455598650,206.000000,999.000000,-221.000000
1716455598687,94.000000,1013.000000,-235.000000
1716455598694,88.000000,997.000000,-252.000000
1716455598701,126.000000,983.000000,-237.000000
1716455598740,-25.000000,994.000000,-114.000000
1716455598748,256.000000,998.000000,-84.000000
1716455598778,362.000000,900.000000,-215.000000
1716455598792,23.000000,891.000000,-244.000000
1716455598824,47.000000,966.000000,-230.000000
1716455598835,109.000000,962.000000,-260.000000
1716455598845,119.000000,972.000000,-276.000000
1716455598872,97.000000,973.000000,-274.000000
1716455598880,89.000000,975.000000,-262.000000
1716455598918,93.000000,971.000000,-245.000000
1716455598930,97.000000,979.000000,-230.000000
1716455598935,90.000000,983.000000,-230.000000
1716455598958,74.000000,1002.000000,-234.000000
1716455598964,40.000000,1035.000000,-228.000000
1716455599006,-29.000000,1026.000000,-211.000000
1716455599015,-29.000000,1026.000000,-211.000000
1716455599027,50.000000,1128.000000,-206.000000
1716455599051,128.000000,1282.000000,-190.000000
1716455599063,-142.000000,1315.000000,-145.000000
1716455599097,-456.000000,1301.000000,-118.000000
1716455599105,-415.000000,1281.000000,-164.000000
1716455599141,-120.000000,1112.000000,-333.000000
1716455599145,296.000000,1191.000000,-514.000000
1716455599189,620.000000,1454.000000,-640.000000
1716455599200,657.000000,1244.000000,-712.000000
1716455599211,530.000000,1099.000000,-549.000000
1716455599238,328.000000,1189.000000,-230.000000
1716455599246,-15.000000,1036.000000,-100.000000
1716455599251,-366.000000,928.000000,-166.000000
1716455599275,-382.000000,1000.000000,-327.000000
1716455599284,-174.000000,999.000000,-504.000000
1716455599329,-18.000000,939.000000,-585.000000
1716455599340,7.000000,946.000000,-681.000000
1716455599348,-48.000000,1018.000000,-802.000000
1716455599367,-28.000000,1185.000000,-838.000000
1716455599373,171.000000,1138.000000,-909.000000
1716455599407,393.000000,1193.000000,-1054.000000
1716455599411,450.000000,1213.000000,-1146.000000
1716455599455,450.000000,1213.000000,-1146.000000
1716455599465,-16.000000,861.000000,-1011.000000
1716455599472,-705.000000,725.000000,-900.000000
1716455599500,-535.000000,718.000000,-904.000000
1716455599510,233.000000,432.000000,-910.000000
1716455599543,383.000000,210.000000,-985.000000
1716455599548,59.000000,273.000000,-1066.000000
1716455599588,116.000000,311.000000,-1110.000000
1716455599595,515.000000,1167.000000,153.000000
1716455599601,130.000000,1317.000000,536.000000
1716455599637,-1072.000000,488.000000,-167.000000
1716455599644,-810.000000,835.000000,-324.000000
1716455599677,555.000000,1366.000000,-660.000000
1716455599682,627.000000,1078.000000,-503.000000
1716455599687,-48.000000,969.000000,-402.000000
1716455599730,-180.000000,1163.000000,-384.000000
1716455599739,-83.000000,1047.000000,-279.000000
1716455599772,-68.000000,1009.000000,-221.000000
1716455599782,-3.000000,1055.000000,-178.000000
1716455599791,152.000000,1018.000000,-193.000000
1716455599813,279.000000,984.000000,-230.000000
1716455599864,160.000000,977.000000,-198.000000
1716455599877,160.000000,977.000000,-198.000000
1716455599888,2.000000,984.000000,-148.000000
1716455599905,32.000000,962.000000,-153.000000
1716455599912,136.000000,957.000000,-176.000000
1716455599922,157.000000,966.000000,-192.000000
1716455599950,72.000000,961.000000,-202.000000
1716455599960,-8.000000,960.000000,-223.000000
1716455599997,-2.000000,975.000000,-257.000000
1716455600002,62.000000,987.000000,-285.000000
1716455600008,135.000000,985.000000,-283.000000
1716455600038,147.000000,992.000000,-261.000000
1716455600049,103.000000,996.000000,-243.000000
1716455600084,73.000000,1001.000000,-227.000000
1716455600098,52.000000,994.000000,-219.000000
1716455600127,29.000000,974.000000,-214.000000
1716455600141,29.000000,989.000000,-206.000000
1716455600146,-5.000000,1014.000000,-185.000000
1716455600178,-68.000000,1041.000000,-151.000000
1716455600183,23.000000,1247.000000,-174.000000
1716455600224,-22.000000,1391.000000,-198.000000
1716455600233,-360.000000,1378.000000,-86.000000
1716455600238,-390.000000,1402.000000,-37.000000
1716455600262,-390.000000,1402.000000,-37.000000
1716455600271,-69.000000,1188.000000,-222.000000
1716455600307,349.000000,1267.000000,-402.000000
1716455600313,584.000000,1567.000000,-570.000000
1716455600356,503.000000,1276.000000,-707.000000
1716455600366,423.000000,1158.000000,-480.000000
1716455600374,384.000000,1199.000000,-204.000000
1716455600399,103.000000,982.000000,-163.000000
1716455600416,-263.000000,939.000000,-218.000000
1716455600443,-323.000000,990.000000,-390.000000
1716455600450,-192.000000,934.000000,-485.000000
1716455600455,-34.000000,865.000000,-569.000000
1716455600490,28.000000,946.000000,-727.000000
1716455600499,60.000000,1002.000000,-834.000000
1716455600534,164.000000,1172.000000,-874.000000
1716455600543,292.000000,1192.000000,-959.000000
1716455600548,358.000000,1221.000000,-1094.000000
1716455600582,249.000000,1204.000000,-1169.000000
1716455600588,-254.000000,938.000000,-971.000000
1716455600628,-687.000000,845.000000,-904.000000
1716455600636,-304.000000,614.000000,-955.000000
1716455600718,305.000000,284.000000,-910.000000
1716455600725,305.000000,284.000000,-910.000000
1716455600734,297.000000,161.000000,-984.000000
1716455600743,143.000000,246.000000,-1065.000000
1716455600762,242.000000,510.000000,-782.000000
1716455600771,-3.000000,1351.000000,-495.000000
1716455600777,-824.000000,1142.000000,-352.000000
1716455600786,-991.000000,506.000000,-267.000000
1716455600804,7.000000,1196.000000,-581.000000
1716455600809,686.000000,1296.000000,-656.000000
1716455600895,248.000000,935.000000,-434.000000
1716455600906,-179.000000,1091.000000,-364.000000
1716455600912,-84.000000,1117.000000,-348.000000
1716455600929,-65.000000,1009.000000,-228.000000
1716455600937,-70.000000,1039.000000,-171.000000
1716455600941,41.000000,1033.000000,-186.000000
1716455600949,224.000000,1000.000000,-229.000000
1716455600985,247.000000,1002.000000,-245.000000
1716455600994,117.000000,1001.000000,-216.000000
1716455601002,38.000000,984.000000,-205.000000
1716455601032,57.000000,971.000000,-195.000000
1716455601039,135.000000,965.000000,-195.000000
1716455601078,126.000000,966.000000,-197.000000
1716455601086,47.000000,971.000000,-190.000000
1716455601118,47.000000,971.000000,-190.000000
1716455601124,54.000000,967.000000,-202.000000
1716455601131,88.000000,967.000000,-224.000000
1716455601163,85.000000,970.000000,-243.000000
1716455601170,92.000000,977.000000,-254.000000
1716455601214,113.000000,1002.000000,-273.000000
