timestamp,X,Y,Z
1716455591959,-15.400000,-14.800000,17.100000
1716455591996,-16.799999,-13.300000,17.200001
1716455592006,-18.299999,-14.200000,16.700001
1716455592043,-19.100000,-16.500000,15.900000
1716455592049,-19.500000,-16.799999,16.299999
1716455592093,-18.500000,-13.000000,16.900000
1716455592105,-16.900000,-8.900000,16.000000
1716455592110,-14.400000,-7.900000,14.000000
1716455592132,-13.300000,-7.700000,12.300000
1716455592148,-13.500000,-7.300000,11.200000
1716455592174,-14.400000,-6.700000,9.800000
1716455592181,-16.100000,-5.800000,8.400000
1716455592229,-18.900000,-5.200000,7.600000
1716455592237,-21.700001,-4.700000,7.200000
1716455592242,-24.100000,-3.200000,7.100000
1716455592267,-27.000000,-1.600000,6.900000
1716455592278,-30.500000,0.700000,6.300000
1716455592327,-34.599998,4.100000,5.300000
1716455592336,-39.000000,7.500000,5.300000
1716455592354,-44.000000,11.600000,7.200000
1716455592365,-50.299999,16.799999,8.800000
1716455592408,-59.000000,21.799999,7.500000
1716455592415,-70.400002,24.400000,1.100000
1716455592425,-81.099998,25.500000,0.400000
1716455592447,-94.199997,39.000000,3.600000
1716455592456,-105.400002,44.500000,4.400000
1716455592506,-116.199997,31.299999,1.200000
1716455592517,-127.099998,20.600000,3.500000
1716455592540,-138.500000,29.100000,12.300000
1716455592550,-153.500000,49.700001,16.700001
1716455592559,-166.100006,42.799999,12.900000
1716455592585,-162.399994,11.500000,8.600000
1716455592592,-144.899994,-8.500000,12.600000
1716455592636,-108.000000,-12.300000,22.500000
1716455592648,-51.400002,-0.800000,34.000000
1716455592669,24.000000,-27.400000,40.200001
1716455592679,73.900002,-62.700001,25.600000
1716455592714,121.400002,-36.299999,10.800000
1716455592725,165.600006,32.900002,2.200000
1716455592731,204.100006,86.800003,-2.100000
1716455592771,236.199997,92.300003,-7.300000
1716455592778,258.399994,53.200001,-16.700001
1716455592807,271.200012,-0.100000,-36.900002
1716455592815,278.500000,-22.100000,-55.299999
1716455592870,281.700012,-10.700000,-64.000000
1716455592881,279.700012,0.900000,-68.900002
1716455592895,263.500000,8.000000,-70.099998
1716455592908,224.399994,20.200001,-59.500000
1716455592913,158.399994,10.700000,-37.599998
1716455592939,85.599998,-8.600000,-10.000000
1716455592944,20.000000,10.400000,17.500000
1716455592998,-39.900002,33.299999,34.299999
1716455593008,-69.199997,-87.000000,-41.299999
1716455593028,-102.099998,-126.699997,18.200001
1716455593038,-97.500000,-108.199997,32.799999
1716455593082,-85.900002,-16.799999,31.700001
1716455593093,-58.799999,40.500000,35.400002
1716455593101,-48.200001,15.000000,24.700001
1716455593120,-41.700001,-64.900002,15.600000
1716455593132,-35.700001,-110.300003,11.500000
1716455593163,-31.500000,-66.400002,13.600000
1716455593176,-28.400000,-2.600000,21.400000
1716455593226,-29.299999,5.700000,25.200001
1716455593235,-32.900002,-21.500000,23.400000
1716455593254,-35.200001,-32.400002,21.700001
1716455593285,-33.799999,-15.800000,21.600000
1716455593290,-30.799999,-1.800000,21.299999
1716455593298,-26.799999,-7.900000,18.799999
1716455593306,-23.500000,-16.299999,14.800000
1716455593341,-21.200001,-15.100000,12.500000
1716455593348,-20.799999,-6.700000,12.400000
1716455593405,-23.400000,-1.900000,12.900000
1716455593417,-27.799999,-0.800000,12.600000
1716455593431,-31.500000,1.400000,12.900000
1716455593447,-34.900002,3.600000,12.800000
1716455593456,-38.299999,4.000000,12.100000
1716455593479,-41.299999,5.000000,10.900000
1716455593484,-44.500000,7.400000,10.100000
1716455593541,-49.000000,10.000000,11.700000
1716455593548,-56.000000,16.000000,14.000000
1716455593564,-65.699997,23.100000,13.700000
1716455593570,-76.000000,26.000000,11.800000
1716455593582,-86.800003,28.000000,10.200000
1716455593627,-99.699997,22.299999,1.400000
1716455593637,-109.199997,18.799999,6.000000
1716455593657,-119.300003,45.900002,11.400000
1716455593663,-126.900002,67.199997,15.300000
1716455593711,-129.699997,65.800003,21.799999
1716455593717,-141.600006,77.699997,23.100000
1716455593721,-153.500000,81.300003,22.900000
1716455593748,-151.300003,65.000000,17.799999
1716455593757,-137.899994,33.900002,19.799999
1716455593807,-114.599998,13.000000,20.100000
1716455593817,-79.800003,8.200000,21.799999
1716455593844,-19.799999,-36.500000,20.299999
1716455593854,16.799999,-107.099998,6.700000
1716455593863,51.700001,-122.599998,-11.200000
1716455593893,89.599998,-65.800003,-22.600000
1716455593898,128.300003,20.500000,-26.500000
1716455593992,164.199997,66.900002,-27.500000
1716455593999,196.199997,65.800003,-28.200001
1716455594009,221.899994,41.299999,-29.299999
1716455594018,240.100006,13.200000,-31.299999
1716455594031,251.500000,-1.100000,-32.000000
1716455594039,259.700012,1.500000,-28.200001
1716455594042,268.500000,4.700000,-22.799999
1716455594064,273.000000,3.000000,-23.500000
1716455594071,269.200012,13.700000,-27.200001
1716455594116,248.000000,45.200001,-25.200001
1716455594125,207.199997,66.500000,-23.799999
1716455594158,149.100006,48.799999,-27.000000
1716455594171,84.400002,1.100000,-16.900000
1716455594179,16.400000,-51.200001,3.200000
1716455594214,-35.799999,-69.500000,14.600000
1716455594253,-70.699997,-74.000000,15.800000
1716455594268,-73.699997,-132.399994,-20.100000
1716455594273,-99.199997,-103.400002,3.500000
1716455594290,-86.000000,2.000000,37.099998
1716455594295,-78.099998,49.900002,32.400002
1716455594340,-63.400002,8.600000,27.799999
1716455594352,-53.299999,-57.799999,15.400000
1716455594358,-48.299999,-78.800003,9.800000
1716455594382,-44.200001,-58.299999,14.700000
1716455594390,-40.500000,-22.200001,21.400000
1716455594425,-37.200001,-0.400000,21.700001
1716455594430,-34.900002,-1.800000,19.799999
1716455594472,-34.500000,-16.299999,19.500000
1716455594479,-35.099998,-23.100000,19.400000
1716455594518,-33.099998,-13.900000,19.500000
1716455594531,-29.100000,-1.700000,18.700001
1716455594540,-24.600000,-1.100000,17.000000
1716455594566,-21.400000,-9.200000,14.700000
1716455594573,-20.600000,-12.300000,12.300000
1716455594617,-22.000000,-6.300000,11.400000
1716455594630,-26.000000,-1.600000,11.200000
1716455594654,-33.799999,-3.500000,10.900000
1716455594663,-37.500000,-9.200000,10.200000
1716455594670,-41.000000,-2.100000,10.300000
1716455594693,-44.099998,5.300000,11.300000
1716455594702,-46.599998,5.200000,10.600000
1716455594761,-49.200001,3.700000,9.100000
1716455594770,-52.400002,6.000000,8.500000
1716455594780,-56.700001,11.200000,9.400000
1716455594792,-61.799999,18.400000,10.800000
1716455594832,-67.900002,24.100000,10.100000
1716455594840,-75.199997,27.700001,8.100000
1716455594848,-84.599998,33.500000,6.900000
1716455594876,-97.699997,38.599998,-0.900000
1716455594881,-105.099998,22.799999,-1.700000
1716455594975,-116.199997,30.799999,2.800000
1716455594984,-125.900002,57.599998,3.900000
1716455594992,-133.600006,62.500000,6.700000
1716455595016,-143.199997,63.700001,10.100000
1716455595019,-162.800003,74.199997,15.100000
1716455595030,-168.600006,56.700001,11.400000
1716455595038,-157.699997,19.700001,10.700000
1716455595051,-133.000000,-8.100000,12.700000
1716455595055,-101.300003,-10.600000,15.500000
1716455595109,-45.500000,-2.300000,25.900000
1716455595114,3.700000,-35.400002,16.299999
1716455595145,39.599998,-63.299999,3.500000
1716455595155,79.300003,-60.599998,-6.600000
1716455595161,119.900002,-42.099998,-15.100000
1716455595199,157.000000,-4.800000,-21.500000
1716455595209,191.699997,32.000000,-24.100000
1716455595237,219.699997,47.099998,-25.799999
1716455595251,241.399994,39.200001,-27.299999
1716455595280,258.000000,19.799999,-28.000000
1716455595291,268.100006,0.700000,-29.400000
1716455595301,275.100006,-19.000000,-31.799999
1716455595335,277.600006,-35.299999,-39.200001
1716455595341,277.899994,-31.500000,-50.200001
1716455595372,263.700012,10.400000,-53.900002
1716455595379,230.300003,55.400002,-52.200001
1716455595416,172.800003,57.200001,-48.400002
1716455595422,102.599998,-2.100000,-15.900000
1716455595458,25.500000,-53.400002,7.800000
1716455595474,-43.599998,-54.799999,18.799999
1716455595480,-108.300003,-108.599998,-16.500000
1716455595514,-114.300003,-84.900002,32.400002
1716455595526,-118.599998,-36.599998,40.099998
1716455595551,-104.500000,14.700000,36.500000
1716455595556,-83.800003,10.000000,33.299999
1716455595600,-64.699997,-33.099998,23.799999
1716455595608,-58.299999,-56.700001,15.100000
1716455595617,-49.099998,-68.500000,16.299999
1716455595647,-42.500000,-43.599998,19.799999
1716455595661,-39.000000,-6.200000,22.900000
1716455595686,-38.299999,2.300000,24.000000
1716455595698,-39.400002,-10.400000,23.100000
1716455595728,-38.400002,-16.799999,21.100000
1716455595741,-36.599998,-12.900000,19.799999
1716455595795,-34.299999,-8.100000,18.100000
1716455595806,-31.299999,-7.900000,15.800000
1716455595815,-29.400000,-10.800000,13.500000
1716455595823,-29.500000,-9.300000,13.100000
1716455595834,-30.900000,-2.100000,13.700000
1716455595873,-35.799999,0.500000,13.200000
1716455595877,-35.599998,-9.100000,11.800000
1716455595920,-37.400002,-4.600000,11.300000
1716455595928,-40.500000,6.100000,12.600000
1716455595936,-44.200001,7.600000,12.300000
1716455595956,-48.700001,5.500000,10.900000
1716455595970,-52.900002,8.600000,11.600000
1716455596000,-57.799999,15.900000,14.400000
1716455596048,-64.900002,22.500000,16.600000
1716455596065,-74.699997,23.799999,15.100000
1716455596076,-87.199997,21.600000,9.300000
1716455596093,-99.099998,16.200001,3.500000
1716455596109,-112.000000,27.700001,8.700000
1716455596124,-128.500000,61.599998,11.200000
1716455596135,-142.199997,71.300003,11.600000
1716455596143,-150.199997,56.500000,18.200001
1716455596191,-169.399994,72.400002,16.400000
1716455596199,-182.399994,67.699997,13.400000
1716455596224,-174.699997,31.200001,13.200000
1716455596234,-146.699997,-3.700000,13.900000
1716455596277,-103.699997,-18.500000,17.100000
1716455596288,-28.299999,-28.100000,25.200001
1716455596294,30.700001,-56.200001,18.900000
1716455596314,79.199997,-60.599998,5.600000
1716455596320,125.000000,-35.799999,-4.600000
1716455596377,165.600006,2.400000,-14.900000
1716455596389,204.399994,41.500000,-22.600000
1716455596402,239.500000,69.099998,-26.000000
1716455596406,268.700012,75.300003,-25.799999
1716455596414,285.799988,52.799999,-27.900000
1716455596450,295.100006,9.300000,-34.500000
1716455596465,300.799988,-22.100000,-40.400002
1716455596492,304.899994,-38.099998,-46.099998
1716455596502,296.100006,-33.599998,-57.400002
1716455596544,265.799988,13.100000,-68.300003
1716455596552,211.000000,64.900002,-59.900002
1716455596585,140.399994,22.200001,-32.400002
1716455596593,56.900002,-56.200001,-4.000000
1716455596601,-16.000000,-72.800003,10.200000
1716455596638,-70.599998,-38.000000,16.500000
1716455596651,-94.500000,-90.500000,-9.300000
1716455596679,-117.300003,-79.199997,20.299999
1716455596687,-107.300003,22.799999,47.000000
1716455596734,-96.599998,67.800003,45.900002
1716455596752,-78.000000,6.300000,34.099998
1716455596757,-65.099998,-52.200001,19.200001
1716455596767,-57.799999,-74.599998,10.900000
1716455596770,-47.799999,-65.900002,16.200001
1716455596838,-40.599998,-40.000000,18.900000
1716455596855,-38.200001,-15.100000,20.600000
1716455596865,-37.299999,-3.800000,21.700001
1716455596871,-36.200001,-7.700000,22.799999
1716455596895,-33.799999,-10.000000,22.299999
1716455596912,-31.000000,-6.900000,20.900000
1716455596917,-29.100000,-4.500000,19.299999
1716455596957,-29.600000,-5.900000,17.700001
1716455596964,-31.900000,-10.000000,16.200001
1716455596991,-34.500000,-9.500000,15.100000
1716455596996,-31.900000,15.300000,16.900000
1716455597092,-37.000000,4.000000,16.500000
1716455597099,-39.799999,-8.400000,14.900000
1716455597106,-40.900002,-2.800000,14.700000
1716455597129,-43.500000,4.200000,15.200000
1716455597138,-47.799999,5.700000,14.500000
1716455597142,-52.200001,5.300000,13.300000
1716455597150,-55.700001,8.400000,14.100000
1716455597166,-60.200001,15.800000,16.100000
1716455597170,-67.400002,21.500000,16.400000
1716455597225,-77.000000,22.600000,14.200000
1716455597237,-89.300003,26.100000,11.400000
1716455597244,-105.099998,38.900002,5.300000
1716455597263,-116.599998,34.200001,3.500000
1716455597269,-128.800003,37.799999,8.500000
1716455597313,-140.199997,56.599998,11.200000
1716455597320,-146.500000,62.000000,13.200000
1716455597351,-159.100006,70.900002,12.100000
1716455597361,-173.699997,69.699997,13.500000
1716455597396,-167.699997,44.299999,10.000000
1716455597402,-152.399994,0.000000,14.400000
1716455597416,-121.500000,-28.299999,14.100000
1716455597456,-80.699997,-20.900000,19.100000
1716455597464,-5.800000,-20.799999,26.500000
1716455597489,44.299999,-42.799999,19.700001
1716455597494,85.099998,-37.900002,6.100000
1716455597529,126.699997,-17.200001,-4.300000
1716455597538,166.600006,4.800000,-12.300000
1716455597546,204.100006,26.600000,-19.299999
1716455597586,237.899994,42.799999,-23.299999
1716455597595,265.200012,45.500000,-26.900000
1716455597619,281.799988,28.700001,-31.100000
1716455597627,293.399994,-2.100000,-38.000000
1716455597669,300.000000,-26.600000,-43.599998
1716455597676,303.899994,-41.000000,-49.799999
1716455597713,301.000000,-39.099998,-59.200001
1716455597724,276.299988,3.900000,-67.900002
1716455597728,220.800003,63.000000,-68.699997
1716455597761,147.899994,32.599998,-41.900002
1716455597773,60.400002,-64.400002,-11.200000
1716455597810,-13.400000,-116.400002,1.200000
1716455597816,-63.500000,-66.199997,14.400000
1716455597845,-96.500000,-81.099998,-11.700000
1716455597860,-111.500000,-26.100000,34.200001
1716455597888,-121.400002,53.400002,49.200001
1716455597898,-100.500000,60.400002,45.000000
1716455597904,-75.000000,-10.000000,33.900002
1716455597936,-59.000000,-58.200001,21.600000
1716455597947,-50.400002,-60.400002,16.100000
1716455597985,-40.900002,-38.500000,20.500000
1716455597995,-35.200001,-9.700000,24.400000
1716455598033,-34.700001,6.500000,25.400000
1716455598049,-34.900002,9.200000,25.400000
1716455598054,-34.299999,0.400000,24.400000
1716455598070,-32.799999,-7.200000,22.100000
1716455598074,-30.700001,-8.200000,20.000000
1716455598132,-29.600000,-9.300000,17.700001
1716455598177,-30.600000,-12.300000,15.300000
1716455598196,-32.599998,-10.600000,15.100000
1716455598208,-35.299999,-3.900000,15.300000
1716455598216,-33.700001,29.400000,21.500000
1716455598218,-38.500000,2.900000,17.400000
1716455598220,-44.500000,-14.000000,14.000000
1716455598271,-46.000000,1.300000,15.400000
1716455598276,-47.599998,8.300000,15.600000
1716455598294,-51.400002,2.100000,13.500000
1716455598313,-56.299999,-0.800000,12.400000
1716455598348,-61.599998,6.700000,14.000000
1716455598356,-67.800003,16.799999,16.799999
1716455598369,-76.000000,24.000000,17.500000
1716455598385,-86.300003,25.200001,14.900000
1716455598395,-98.500000,24.400000,10.600000
1716455598433,-110.599998,22.600000,4.600000
1716455598437,-120.300003,26.400000,8.900000
1716455598480,-133.399994,46.400002,11.500000
1716455598492,-144.500000,56.000000,13.900000
1716455598518,-157.600006,56.200001,17.100000
1716455598527,-182.300003,77.599998,16.200001
1716455598536,-186.399994,60.000000,10.200000
1716455598563,-167.800003,14.400000,13.700000
1716455598570,-132.500000,-21.700001,12.100000
1716455598630,-80.000000,-22.400000,11.400000
1716455598636,-7.800000,-16.799999,13.800000
1716455598653,40.400002,-27.400000,2.800000
1716455598665,82.199997,-16.500000,-14.300000
1716455598672,126.400002,-12.600000,-24.500000
1716455598703,168.699997,-27.100000,-34.500000
1716455598714,199.899994,-56.099998,-56.700001
1716455598757,230.699997,-26.100000,-66.000000
1716455598764,254.899994,22.799999,-67.300003
1716455598790,273.200012,48.299999,-61.599998
1716455598803,285.100006,40.000000,-52.900002
1716455598836,295.399994,8.200000,-46.200001
1716455598853,304.899994,-16.799999,-46.200001
1716455598858,305.600006,-18.100000,-45.400002
1716455598882,282.799988,20.100000,-46.200001
1716455598890,235.399994,70.000000,-39.400002
1716455598940,169.399994,70.800003,-21.700001
1716455598947,86.300003,17.799999,3.700000
1716455598968,4.100000,-24.700001,18.200001
1716455598977,-54.799999,-25.400000,30.400000
1716455599032,-75.199997,-61.500000,15.000000
1716455599041,-97.699997,-150.600006,0.600000
1716455599047,-138.100006,-129.399994,23.200001
1716455599062,-120.400002,-44.400002,35.599998
1716455599074,-97.300003,32.900002,45.900002
1716455599116,-76.199997,14.100000,35.599998
1716455599124,-65.500000,-29.400000,21.200001
1716455599148,-59.799999,-60.900002,14.700000
1716455599218,-51.000000,-62.400002,20.000000
1716455599233,-44.700001,-32.400002,21.600000
1716455599249,-42.400002,-3.000000,23.299999
1716455599258,-41.400002,5.000000,23.400000
1716455599266,-41.299999,-5.900000,22.100000
1716455599268,-41.500000,-12.600000,20.200001
1716455599280,-41.299999,-12.600000,18.299999
1716455599289,-41.900002,-11.400000,15.800000
1716455599351,-43.299999,-12.900000,14.200000
1716455599367,-45.000000,-13.700000,14.000000
1716455599382,-42.599998,21.799999,18.100000
1716455599391,-49.500000,7.900000,15.500000
1716455599396,-49.099998,-13.200000,13.200000
1716455599419,-48.000000,-5.800000,12.800000
1716455599425,-48.500000,5.200000,13.400000
1716455599477,-50.200001,6.000000,12.400000
1716455599483,-54.099998,4.400000,11.100000
1716455599493,-60.200001,8.000000,12.800000
1716455599510,-68.900002,14.200000,15.600000
1716455599522,-80.900002,20.799999,15.800000
1716455599556,-95.000000,24.500000,13.300000
1716455599562,-111.099998,31.500000,13.300000
1716455599606,-129.500000,46.400002,7.400000
1716455599619,-140.800003,35.000000,5.700000
1716455599648,-150.500000,33.099998,13.400000
1716455599657,-158.699997,59.900002,20.299999
1716455599664,-175.000000,96.599998,18.400000
1716455599689,-185.500000,93.800003,13.800000
1716455599694,-172.600006,54.500000,4.900000
1716455599746,-146.000000,10.000000,8.400000
1716455599754,-109.800003,-18.700001,10.700000
1716455599791,-58.799999,-24.600000,16.100000
1716455599801,21.000000,-50.700001,19.600000
1716455599804,63.900002,-76.699997,12.700000
1716455599822,104.099998,-56.099998,-2.300000
1716455599828,143.699997,-8.100000,-12.100000
1716455599894,182.000000,40.400002,-17.900000
1716455599900,218.699997,74.300003,-20.500000
1716455599920,251.800003,84.000000,-19.100000
1716455599924,276.000000,73.099998,-18.299999
1716455599964,291.600006,39.400002,-19.799999
1716455599972,302.299988,0.700000,-24.000000
1716455599980,310.299988,-24.500000,-29.299999
1716455600017,313.299988,-37.900002,-37.099998
1716455600024,306.500000,-24.799999,-48.599998
1716455600047,277.600006,30.900000,-55.400002
1716455600062,223.699997,87.199997,-51.099998
1716455600100,157.899994,63.799999,-18.700001
1716455600109,71.599998,-16.600000,9.800000
1716455600114,-6.500000,-71.800003,20.000000
1716455600142,-58.900002,-74.199997,26.299999
1716455600153,-62.500000,-126.199997,-1.000000
1716455600193,-107.099998,-202.699997,3.900000
1716455600246,-148.100006,-149.800003,27.500000
1716455600255,-130.100006,-4.900000,50.700001
1716455600277,-109.599998,76.699997,59.200001
1716455600289,-89.800003,27.500000,41.599998
1716455600296,-76.300003,-46.599998,21.200001
1716455600303,-68.099998,-89.000000,13.500000
1716455600324,-55.799999,-69.900002,21.100000
1716455600333,-47.099998,-16.799999,25.600000
1716455600382,-43.099998,15.800000,27.900000
1716455600390,-40.400002,16.299999,27.700001
1716455600406,-39.799999,-1.900000,26.200001
1716455600413,-39.400002,-10.600000,23.400000
1716455600457,-39.200001,-8.600000,20.799999
1716455600466,-39.500000,-7.400000,18.600000
1716455600470,-40.799999,-9.600000,16.600000
1716455600509,-43.599998,-7.900000,16.299999
1716455600515,-48.700001,-0.300000,13.000000
1716455600548,-48.599998,-9.100000,13.800000
1716455600556,-52.700001,4.400000,16.799999
1716455600590,-52.200001,19.600000,19.299999
1716455600595,-52.000000,16.000000,17.500000
1716455600605,-54.400002,10.900000,15.400000
1716455600641,-59.400002,12.600000,16.799999
1716455600656,-67.400002,16.799999,19.299999
1716455600677,-78.300003,20.200001,21.200001
1716455600684,-92.099998,24.600000,20.799999
1716455600750,-106.000000,28.900000,20.600000
1716455600762,-121.199997,38.900002,13.500000
1716455600780,-130.699997,33.799999,10.100000
1716455600788,-139.600006,41.500000,18.299999
1716455600794,-148.600006,71.300003,23.299999
1716455600813,-166.000000,92.800003,22.200001
1716455600820,-182.899994,91.400002,19.100000
1716455600865,-176.500000,54.700001,8.600000
1716455600876,-153.000000,11.100000,12.000000
1716455600915,-117.599998,-25.900000,10.700000
1716455600926,-72.199997,-31.400000,15.100000
1716455600931,7.000000,-45.200001,17.299999
1716455600949,52.900002,-57.200001,11.200000
1716455600953,94.900002,-31.200001,-2.800000
1716455601007,137.399994,1.200000,-11.400000
1716455601014,179.100006,21.900000,-20.299999
1716455601040,216.899994,38.299999,-28.799999
1716455601048,249.800003,56.099998,-33.299999
1716455601087,274.399994,64.900002,-34.599998
1716455601097,289.600006,41.799999,-36.799999
1716455601106,300.500000,-5.200000,-43.799999
1716455601137,305.200012,-42.200001,-55.500000
1716455601142,306.200012,-53.099998,-67.900002
1716455601176,297.200012,-27.400000,-80.500000
1716455601188,266.399994,38.000000,-78.699997
1716455601238,211.300003,73.099998,-50.799999
1716455601248,136.699997,24.299999,-19.600000
1716455601262,56.000000,-44.299999,2.400000
1716455601272,-17.100000,-39.099998,17.900000
1716455601282,-68.599998,-12.200000,24.799999
1716455601324,-105.199997,-93.000000,-5.600000
1716455601334,-128.300003,-98.599998,32.400002
1716455601354,-122.000000,-28.400000,40.000000
1716455601362,-98.500000,31.900000,46.500000
1716455601410,-75.599998,13.400000,39.200001
1716455601426,-63.700001,-14.900000,26.799999
1716455601435,-52.700001,-38.700001,18.600000
1716455601448,-42.900002,-44.500000,22.600000
1716455601460,-38.599998,-27.700001,23.400000
1716455601492,-39.500000,-1.700000,25.400000
1716455601497,-40.200001,13.700000,27.000000
1716455601544,-40.400002,5.800000,26.600000
1716455601565,-39.599998,-9.300000,22.900000
1716455601576,-39.400002,-19.500000,18.700001
1716455601585,-39.500000,-17.700001,16.400000
1716455601596,-39.400002,-8.800000,15.900000
1716455601621,-39.099998,-3.600000,15.400000
1716455601629,-37.500000,2.300000,16.600000
1716455601686,-40.200001,-8.800000,13.700000
1716455601695,-44.000000,-11.200000,13.500000
1716455601716,-46.200001,3.000000,15.000000
1716455601728,-49.299999,10.900000,15.600000
1716455601740,-53.700001,8.000000,14.000000
1716455601764,-59.500000,4.200000,12.700000
1716455601775,-66.800003,8.300000,13.400000
1716455601811,-74.199997,16.000000,16.900000
1716455601816,-83.699997,22.799999,18.000000
1716455601857,-96.699997,22.400000,14.700000
1716455601873,-111.000000,21.700001,12.800000
