timestamp,X,Y,Z
1716455592232,-85.000000,948.000000,-201.000000
1716455592240,-77.000000,949.000000,-210.000000
1716455592265,-66.000000,950.000000,-227.000000
1716455592276,-65.000000,948.000000,-228.000000
1716455592325,-72.000000,947.000000,-224.000000
1716455592334,-86.000000,944.000000,-223.000000
1716455592340,-77.000000,950.000000,-231.000000
1716455592360,-35.000000,953.000000,-245.000000
1716455592368,-12.000000,967.000000,-246.000000
1716455592411,-13.000000,998.000000,-252.000000
1716455592417,-53.000000,1075.000000,-253.000000
1716455592425,11.000000,1135.000000,-231.000000
1716455592445,11.000000,1135.000000,-231.000000
1716455592454,129.000000,1139.000000,-246.000000
1716455592503,21.000000,1194.000000,-259.000000
1716455592511,-104.000000,1237.000000,-210.000000
1716455592537,-22.000000,1204.000000,-158.000000
1716455592547,225.000000,1191.000000,-189.000000
1716455592557,169.000000,1217.000000,-250.000000
1716455592583,-123.000000,1332.000000,-274.000000
1716455592590,-227.000000,1344.000000,-248.000000
1716455592634,-192.000000,1213.000000,-319.000000
1716455592644,-43.000000,1070.000000,-486.000000
1716455592656,-23.000000,1216.000000,-263.000000
1716455592671,-286.000000,1201.000000,139.000000
1716455592680,-233.000000,977.000000,136.000000
1716455592717,342.000000,1018.000000,-57.000000
1716455592728,689.000000,961.000000,-213.000000
1716455592734,488.000000,952.000000,-382.000000
1716455592769,66.000000,1005.000000,-499.000000
1716455592775,-252.000000,1024.000000,-588.000000
1716455592806,-252.000000,1024.000000,-588.000000
1716455592815,-261.000000,1052.000000,-686.000000
1716455592860,12.000000,1087.000000,-803.000000
1716455592874,173.000000,1139.000000,-928.000000
1716455592885,87.000000,1111.000000,-1005.000000
1716455592898,-17.000000,939.000000,-1018.000000
1716455592911,-113.000000,796.000000,-1090.000000
1716455592937,-403.000000,584.000000,-1181.000000
1716455592942,-462.000000,333.000000,-1217.000000
1716455592947,-196.000000,256.000000,-1219.000000
1716455593005,-231.000000,285.000000,-1181.000000
1716455593019,-64.000000,1155.000000,-408.000000
1716455593031,-93.000000,1385.000000,-15.000000
1716455593040,297.000000,652.000000,-373.000000
1716455593085,807.000000,1050.000000,-519.000000
1716455593097,168.000000,1323.000000,-445.000000
1716455593104,-418.000000,1024.000000,-189.000000
1716455593119,-539.000000,1030.000000,-192.000000
1716455593127,-539.000000,1030.000000,-192.000000
1716455593162,-117.000000,1023.000000,-219.000000
1716455593186,490.000000,1024.000000,-205.000000
1716455593190,461.000000,1025.000000,-161.000000
1716455593230,2.000000,963.000000,-109.000000
1716455593244,-196.000000,960.000000,-90.000000
1716455593273,-76.000000,981.000000,-111.000000
1716455593286,88.000000,1005.000000,-173.000000
1716455593302,23.000000,1013.000000,-219.000000
1716455593313,-119.000000,1017.000000,-235.000000
1716455593322,-128.000000,1016.000000,-232.000000
1716455593344,-53.000000,1005.000000,-210.000000
1716455593349,-13.000000,975.000000,-190.000000
1716455593410,-45.000000,945.000000,-170.000000
1716455593417,-76.000000,949.000000,-156.000000
1716455593427,-80.000000,952.000000,-165.000000
1716455593444,-82.000000,941.000000,-188.000000
1716455593455,-103.000000,940.000000,-205.000000
1716455593477,-111.000000,958.000000,-216.000000
1716455593484,-111.000000,958.000000,-216.000000
1716455593538,-99.000000,988.000000,-213.000000
1716455593545,-45.000000,1002.000000,-213.000000
1716455593550,28.000000,1003.000000,-229.000000
1716455593566,16.000000,1009.000000,-232.000000
1716455593578,-59.000000,1028.000000,-209.000000
1716455593627,-98.000000,1053.000000,-205.000000
1716455593633,-197.000000,1199.000000,-180.000000
1716455593644,-48.000000,1252.000000,-177.000000
1716455593661,268.000000,1152.000000,-223.000000
1716455593672,166.000000,1176.000000,-244.000000
1716455593715,22.000000,1192.000000,-239.000000
1716455593720,179.000000,1119.000000,-311.000000
1716455593726,85.000000,1169.000000,-327.000000
1716455593750,-193.000000,1232.000000,-284.000000
1716455593756,-253.000000,1162.000000,-355.000000
1716455593808,-172.000000,1008.000000,-475.000000
1716455593813,-184.000000,1106.000000,-400.000000
1716455593842,-510.000000,1134.000000,-124.000000
1716455593850,-510.000000,1134.000000,-124.000000
1716455593857,-615.000000,903.000000,-35.000000
1716455593889,-137.000000,917.000000,-158.000000
1716455593896,475.000000,915.000000,-302.000000
1716455593932,607.000000,854.000000,-363.000000
1716455593996,234.000000,890.000000,-389.000000
1716455594011,-141.000000,946.000000,-431.000000
1716455594017,-299.000000,971.000000,-493.000000
1716455594023,-269.000000,992.000000,-566.000000
1716455594033,-129.000000,1024.000000,-637.000000
1716455594036,-37.000000,1068.000000,-715.000000
1716455594064,-65.000000,1118.000000,-731.000000
1716455594070,-62.000000,1150.000000,-696.000000
1716455594074,94.000000,1152.000000,-724.000000
1716455594117,215.000000,1109.000000,-842.000000
1716455594129,82.000000,979.000000,-899.000000
1716455594156,-221.000000,716.000000,-874.000000
1716455594164,-468.000000,452.000000,-854.000000
1716455594174,-468.000000,452.000000,-854.000000
1716455594212,-465.000000,383.000000,-862.000000
1716455594252,-227.000000,451.000000,-922.000000
1716455594263,-153.000000,741.000000,-696.000000
1716455594272,125.000000,1330.000000,-261.000000
1716455594289,720.000000,1178.000000,-191.000000
1716455594300,746.000000,910.000000,-241.000000
1716455594306,165.000000,1131.000000,-351.000000
1716455594345,-539.000000,1194.000000,-376.000000
1716455594361,-610.000000,1101.000000,-167.000000
1716455594379,-70.000000,984.000000,-120.000000
1716455594386,316.000000,1036.000000,-160.000000
1716455594395,321.000000,1023.000000,-156.000000
1716455594428,76.000000,1011.000000,-122.000000
1716455594433,-107.000000,1013.000000,-111.000000
1716455594476,-120.000000,998.000000,-105.000000
1716455594481,-45.000000,995.000000,-112.000000
1716455594521,26.000000,1017.000000,-153.000000
1716455594531,10.000000,1028.000000,-183.000000
1716455594543,10.000000,1028.000000,-183.000000
1716455594564,-88.000000,1023.000000,-193.000000
1716455594571,-146.000000,1006.000000,-174.000000
1716455594613,-108.000000,988.000000,-141.000000
1716455594621,-59.000000,968.000000,-120.000000
1716455594629,-79.000000,943.000000,-104.000000
1716455594657,-193.000000,945.000000,-30.000000
1716455594666,-175.000000,939.000000,-47.000000
1716455594692,-43.000000,945.000000,-147.000000
1716455594702,-58.000000,963.000000,-183.000000
1716455594708,-120.000000,957.000000,-206.000000
1716455594763,-126.000000,958.000000,-213.000000
1716455594771,-88.000000,961.000000,-221.000000
1716455594784,-40.000000,951.000000,-230.000000
1716455594792,-23.000000,956.000000,-241.000000
1716455594835,-47.000000,977.000000,-258.000000
1716455594856,-60.000000,985.000000,-259.000000
1716455594861,-48.000000,1011.000000,-248.000000
1716455594875,-48.000000,1011.000000,-248.000000
1716455594884,-170.000000,1150.000000,-251.000000
1716455594922,-175.000000,1251.000000,-216.000000
1716455594980,160.000000,1216.000000,-230.000000
1716455594996,279.000000,1224.000000,-277.000000
1716455595032,109.000000,1264.000000,-248.000000
1716455595046,178.000000,1220.000000,-227.000000
1716455595051,38.000000,1197.000000,-267.000000
1716455595056,-309.000000,1336.000000,-290.000000
1716455595058,-411.000000,1282.000000,-328.000000
1716455595060,-341.000000,1132.000000,-403.000000
1716455595062,-118.000000,1063.000000,-423.000000
1716455595113,-158.000000,1051.000000,-230.000000
1716455595121,-355.000000,974.000000,2.000000
1716455595147,-255.000000,864.000000,-47.000000
1716455595155,-34.000000,922.000000,-175.000000
1716455595163,140.000000,937.000000,-253.000000
1716455595202,269.000000,927.000000,-337.000000
1716455595213,216.000000,934.000000,-415.000000
1716455595238,216.000000,934.000000,-415.000000
1716455595247,12.000000,947.000000,-474.000000
1716455595278,-143.000000,984.000000,-537.000000
1716455595291,-171.000000,1043.000000,-614.000000
1716455595300,-157.000000,1073.000000,-682.000000
1716455595334,-162.000000,1105.000000,-700.000000
1716455595339,-113.000000,1152.000000,-689.000000
1716455595370,113.000000,1182.000000,-743.000000
1716455595387,358.000000,1147.000000,-873.000000
1716455595391,260.000000,1053.000000,-950.000000
1716455595419,-222.000000,730.000000,-969.000000
1716455595433,-640.000000,354.000000,-987.000000
1716455595460,-546.000000,322.000000,-1069.000000
1716455595468,-152.000000,310.000000,-1303.000000
1716455595511,67.000000,1109.000000,-514.000000
1716455595520,105.000000,1441.000000,104.000000
1716455595526,259.000000,916.000000,-221.000000
1716455595549,307.000000,1011.000000,-378.000000
1716455595556,-180.000000,1245.000000,-488.000000
1716455595598,-180.000000,1245.000000,-488.000000
1716455595615,-431.000000,1171.000000,-291.000000
1716455595619,-173.000000,999.000000,-182.000000
1716455595644,52.000000,1066.000000,-228.000000
1716455595651,254.000000,1043.000000,-202.000000
1716455595683,219.000000,1004.000000,-143.000000
1716455595692,-24.000000,989.000000,-113.000000
1716455595727,-142.000000,988.000000,-113.000000
1716455595738,-96.000000,999.000000,-141.000000
1716455595744,-28.000000,1007.000000,-186.000000
1716455595799,-41.000000,1007.000000,-202.000000
1716455595810,-100.000000,1004.000000,-203.000000
1716455595826,-121.000000,996.000000,-192.000000
1716455595839,-78.000000,979.000000,-184.000000
1716455595847,-43.000000,957.000000,-188.000000
1716455595874,-195.000000,947.000000,-153.000000
1716455595879,-218.000000,951.000000,-156.000000
1716455595917,-30.000000,961.000000,-203.000000
1716455595925,-30.000000,961.000000,-203.000000
1716455595934,-31.000000,956.000000,-209.000000
1716455595954,-129.000000,949.000000,-204.000000
1716455595963,-143.000000,970.000000,-208.000000
1716455595998,-77.000000,1003.000000,-223.000000
1716455596010,-9.000000,1021.000000,-236.000000
1716455596053,-16.000000,1009.000000,-247.000000
1716455596071,-97.000000,991.000000,-237.000000
1716455596083,-185.000000,1056.000000,-216.000000
1716455596096,-156.000000,1190.000000,-182.000000
1716455596112,141.000000,1175.000000,-181.000000
1716455596131,342.000000,1157.000000,-205.000000
1716455596140,130.000000,1269.000000,-165.000000
1716455596147,9.000000,1335.000000,-153.000000
1716455596193,14.000000,1276.000000,-256.000000
1716455596199,-196.000000,1372.000000,-281.000000
1716455596226,-427.000000,1413.000000,-263.000000
1716455596237,-419.000000,1243.000000,-297.000000
1716455596275,-242.000000,1205.000000,-282.000000
1716455596290,-242.000000,1205.000000,-282.000000
1716455596295,-205.000000,1230.000000,-48.000000
1716455596313,-245.000000,1065.000000,140.000000
1716455596325,-53.000000,969.000000,24.000000
1716455596373,197.000000,1010.000000,-107.000000
1716455596380,290.000000,959.000000,-238.000000
1716455596390,268.000000,979.000000,-375.000000
1716455596405,160.000000,1021.000000,-480.000000
1716455596417,-24.000000,1055.000000,-579.000000
1716455596449,-236.000000,1084.000000,-642.000000
1716455596463,-305.000000,1133.000000,-712.000000
1716455596479,-200.000000,1235.000000,-797.000000
1716455596494,-93.000000,1302.000000,-871.000000
1716455596508,97.000000,1213.000000,-922.000000
1716455596547,373.000000,1064.000000,-1052.000000
1716455596554,94.000000,827.000000,-1160.000000
1716455596587,-642.000000,464.000000,-1137.000000
1716455596595,-783.000000,229.000000,-1194.000000
1716455596602,-783.000000,211.000000,-1269.000000
1716455596637,-257.000000,211.000000,-1269.000000
1716455596646,-11.000000,505.000000,-1008.000000
1716455596676,148.000000,1379.000000,-381.000000
1716455596689,545.000000,1228.000000,-174.000000
1716455596732,603.000000,744.000000,-411.000000
1716455596740,18.000000,1249.000000,-549.000000
1716455596746,-619.000000,1266.000000,-405.000000
1716455596760,-563.000000,993.000000,-200.000000
1716455596765,-111.000000,1049.000000,-209.000000
1716455596836,182.000000,1097.000000,-227.000000
1716455596854,208.000000,1016.000000,-181.000000
1716455596863,137.000000,1008.000000,-123.000000
1716455596867,29.000000,1010.000000,-124.000000
1716455596883,-39.000000,1002.000000,-144.000000
1716455596899,-39.000000,1007.000000,-172.000000
1716455596908,-29.000000,1013.000000,-180.000000
1716455596915,-62.000000,996.000000,-164.000000
1716455596956,-106.000000,971.000000,-144.000000
1716455596962,-106.000000,971.000000,-144.000000
1716455596990,-126.000000,964.000000,-130.000000
1716455597000,-91.000000,966.000000,-140.000000
1716455597087,8.000000,976.000000,-182.000000
1716455597095,-87.000000,1014.000000,-192.000000
1716455597101,-150.000000,996.000000,-200.000000
1716455597127,-33.000000,952.000000,-220.000000
1716455597136,-66.000000,952.000000,-201.000000
1716455597138,-138.000000,953.000000,-194.000000
1716455597142,-142.000000,960.000000,-210.000000
1716455597146,-81.000000,984.000000,-226.000000
1716455597168,-22.000000,1016.000000,-247.000000
1716455597171,-25.000000,1019.000000,-257.000000
1716455597229,-60.000000,1006.000000,-252.000000
1716455597237,-28.000000,1002.000000,-250.000000
1716455597261,-34.000000,1088.000000,-249.000000
1716455597273,-90.000000,1235.000000,-205.000000
1716455597275,94.000000,1233.000000,-194.000000
1716455597312,217.000000,1217.000000,-245.000000
1716455597318,217.000000,1217.000000,-245.000000
1716455597350,96.000000,1289.000000,-235.000000
1716455597360,129.000000,1264.000000,-264.000000
1716455597368,-64.000000,1355.000000,-268.000000
1716455597398,-438.000000,1431.000000,-203.000000
1716455597407,-484.000000,1308.000000,-259.000000
1716455597452,-318.000000,1163.000000,-365.000000
1716455597459,-91.000000,1194.000000,-319.000000
1716455597487,-106.000000,1233.000000,-15.000000
1716455597498,-174.000000,988.000000,124.000000
1716455597504,-13.000000,928.000000,-38.000000
1716455597533,133.000000,988.000000,-169.000000
1716455597543,150.000000,948.000000,-281.000000
1716455597581,129.000000,952.000000,-383.000000
1716455597592,79.000000,982.000000,-484.000000
1716455597599,-51.000000,1019.000000,-578.000000
1716455597621,-194.000000,1057.000000,-637.000000
1716455597635,-223.000000,1131.000000,-708.000000
1716455597669,-223.000000,1131.000000,-708.000000
1716455597677,-171.000000,1201.000000,-778.000000
1716455597680,-125.000000,1284.000000,-833.000000
1716455597716,56.000000,1302.000000,-905.000000
1716455597724,352.000000,1129.000000,-1011.000000
1716455597758,218.000000,862.000000,-1117.000000
1716455597770,-511.000000,478.000000,-1165.000000
1716455597808,-934.000000,202.000000,-1224.000000
1716455597818,-483.000000,201.000000,-1307.000000
1716455597824,134.000000,364.000000,-1267.000000
1716455597849,546.000000,1246.000000,-600.000000
1716455597855,604.000000,1240.000000,-212.000000
1716455597890,268.000000,757.000000,-484.000000
1716455597901,-181.000000,1238.000000,-602.000000
1716455597912,-558.000000,1276.000000,-452.000000
1716455597938,-398.000000,1019.000000,-218.000000
1716455597951,48.000000,1056.000000,-195.000000
1716455597988,230.000000,1096.000000,-184.000000
1716455597996,170.000000,994.000000,-121.000000
1716455598032,170.000000,994.000000,-121.000000
1716455598048,40.000000,990.000000,-70.000000
1716455598056,-70.000000,1016.000000,-85.000000
1716455598067,-129.000000,1008.000000,-113.000000
1716455598072,-122.000000,1004.000000,-131.000000
1716455598128,-109.000000,1005.000000,-143.000000
1716455598176,-130.000000,984.000000,-136.000000
1716455598185,-125.000000,974.000000,-127.000000
1716455598189,-56.000000,975.000000,-139.000000
1716455598193,12.000000,965.000000,-147.000000
1716455598208,-133.000000,908.000000,-415.000000
1716455598214,-328.000000,971.000000,-437.000000
1716455598264,-165.000000,1019.000000,-201.000000
1716455598273,-7.000000,955.000000,-210.000000
1716455598281,-123.000000,956.000000,-207.000000
1716455598295,-203.000000,953.000000,-201.000000
1716455598305,-141.000000,964.000000,-195.000000
1716455598346,-33.000000,1000.000000,-217.000000
1716455598353,-33.000000,1031.000000,-217.000000
1716455598359,22.000000,1031.000000,-252.000000
1716455598384,4.000000,1024.000000,-268.000000
1716455598396,-81.000000,1010.000000,-250.000000
1716455598429,-139.000000,1060.000000,-230.000000
1716455598434,-144.000000,1219.000000,-210.000000
1716455598477,26.000000,1268.000000,-191.000000
1716455598484,239.000000,1242.000000,-198.000000
1716455598490,219.000000,1329.000000,-176.000000
1716455598525,249.000000,1323.000000,-167.000000
1716455598539,73.000000,1328.000000,-252.000000
1716455598562,-376.000000,1461.000000,-242.000000
1716455598568,-556.000000,1414.000000,-231.000000
1716455598577,-440.000000,1141.000000,-338.000000
1716455598632,-176.000000,1233.000000,-264.000000
1716455598637,-76.000000,1225.000000,11.000000
1716455598654,-69.000000,885.000000,84.000000
1716455598661,11.000000,853.000000,-83.000000
1716455598665,-70.000000,911.000000,-197.000000
1716455598702,-70.000000,911.000000,-197.000000
1716455598713,-214.000000,915.000000,-276.000000
1716455598754,-215.000000,934.000000,-369.000000
1716455598763,28.000000,863.000000,-516.000000
1716455598787,180.000000,916.000000,-625.000000
1716455598799,-19.000000,1075.000000,-646.000000
1716455598803,-275.000000,1106.000000,-694.000000
1716455598840,-382.000000,1194.000000,-734.000000
1716455598852,-274.000000,1307.000000,-760.000000
1716455598881,-15.000000,1263.000000,-794.000000
1716455598891,238.000000,1128.000000,-910.000000
1716455598896,221.000000,981.000000,-1045.000000
1716455598943,-242.000000,652.000000,-1071.000000
1716455598949,-625.000000,333.000000,-1077.000000
1716455598969,-494.000000,262.000000,-1116.000000
1716455598980,-226.000000,340.000000,-1117.000000
1716455599034,-371.000000,1148.000000,-85.000000
1716455599043,-219.000000,1607.000000,289.000000
1716455599058,297.000000,1055.000000,-311.000000
1716455599069,297.000000,1055.000000,-311.000000
1716455599079,795.000000,882.000000,-452.000000
1716455599113,446.000000,1139.000000,-577.000000
1716455599120,-437.000000,1244.000000,-371.000000
1716455599127,-465.000000,1080.000000,-171.000000
1716455599149,-162.000000,1021.000000,-162.000000
1716455599220,138.000000,1055.000000,-206.000000
1716455599238,237.000000,1034.000000,-173.000000
1716455599244,112.000000,1011.000000,-109.000000
1716455599255,-59.000000,997.000000,-102.000000
1716455599264,-124.000000,990.000000,-127.000000
1716455599271,-98.000000,984.000000,-133.000000
1716455599282,-88.000000,988.000000,-136.000000
1716455599290,-106.000000,981.000000,-139.000000
1716455599353,-123.000000,969.000000,-143.000000
1716455599363,-94.000000,968.000000,-160.000000
1716455599376,233.000000,1067.000000,-226.000000
1716455599390,111.000000,1110.000000,-188.000000
1716455599394,111.000000,1110.000000,-188.000000
1716455599418,-170.000000,990.000000,-184.000000
1716455599423,5.000000,953.000000,-263.000000
1716455599427,-40.000000,979.000000,-247.000000
1716455599480,-142.000000,990.000000,-241.000000
1716455599494,-117.000000,1009.000000,-234.000000
1716455599508,-43.000000,1029.000000,-222.000000
1716455599517,7.000000,1029.000000,-229.000000
1716455599554,6.000000,1009.000000,-243.000000
1716455599560,-29.000000,1011.000000,-227.000000
1716455599567,-5.000000,1022.000000,-193.000000
1716455599613,-53.000000,1137.000000,-187.000000
1716455599623,-162.000000,1302.000000,-146.000000
1716455599650,79.000000,1291.000000,-157.000000
1716455599655,389.000000,1276.000000,-258.000000
1716455599669,385.000000,1332.000000,-353.000000
1716455599691,-24.000000,1524.000000,-339.000000
1716455599695,-484.000000,1550.000000,-229.000000
1716455599745,-515.000000,1340.000000,-258.000000
1716455599755,-515.000000,1340.000000,-258.000000
1716455599787,-323.000000,1097.000000,-443.000000
1716455599794,-210.000000,1250.000000,-325.000000
1716455599798,-291.000000,1235.000000,43.000000
1716455599820,-212.000000,860.000000,64.000000
1716455599825,135.000000,909.000000,-99.000000
1716455599893,367.000000,929.000000,-225.000000
1716455599908,345.000000,902.000000,-356.000000
1716455599921,204.000000,940.000000,-437.000000
1716455599929,28.000000,974.000000,-518.000000
1716455599932,-164.000000,1009.000000,-606.000000
1716455599971,-293.000000,1065.000000,-665.000000
1716455599979,-279.000000,1133.000000,-746.000000
1716455600014,-216.000000,1229.000000,-812.000000
1716455600021,-147.000000,1290.000000,-849.000000
1716455600028,90.000000,1247.000000,-898.000000
1716455600049,359.000000,1147.000000,-997.000000
1716455600054,160.000000,919.000000,-1087.000000
1716455600100,160.000000,509.000000,-1039.000000
1716455600110,-473.000000,509.000000,-1039.000000
1716455600121,-801.000000,253.000000,-1036.000000
1716455600139,-546.000000,275.000000,-1125.000000
1716455600153,-179.000000,345.000000,-1133.000000
1716455600189,-338.000000,1185.000000,359.000000
1716455600194,-196.000000,1579.000000,611.000000
1716455600245,787.000000,1008.000000,-302.000000
1716455600252,1220.000000,870.000000,-418.000000
1716455600265,256.000000,1132.000000,-674.000000
1716455600287,-751.000000,1258.000000,-376.000000
1716455600294,-691.000000,1059.000000,-229.000000
1716455600322,-148.000000,1038.000000,-245.000000
1716455600329,345.000000,1076.000000,-280.000000
1716455600334,369.000000,1044.000000,-215.000000
1716455600385,116.000000,1026.000000,-149.000000
1716455600392,-109.000000,1003.000000,-153.000000
1716455600408,-183.000000,1000.000000,-148.000000
1716455600417,-125.000000,987.000000,-149.000000
1716455600424,-125.000000,987.000000,-149.000000
1716455600461,-107.000000,981.000000,-153.000000
1716455600474,-127.000000,985.000000,-161.000000
1716455600506,-132.000000,969.000000,-162.000000
1716455600518,-45.000000,954.000000,-153.000000
1716455600545,-186.000000,900.000000,-344.000000
1716455600553,-216.000000,933.000000,-377.000000
1716455600559,24.000000,997.000000,-216.000000
1716455600593,-62.000000,989.000000,-245.000000
1716455600598,-200.000000,1013.000000,-267.000000
1716455600639,-147.000000,1024.000000,-257.000000
1716455600652,-55.000000,1013.000000,-245.000000
1716455600657,-26.000000,1014.000000,-235.000000
1716455600679,-35.000000,997.000000,-225.000000
1716455600686,-63.000000,981.000000,-212.000000
1716455600753,-96.000000,1002.000000,-203.000000
1716455600767,-133.000000,1120.000000,-225.000000
1716455600779,-109.000000,1273.000000,-206.000000
1716455600788,194.000000,1266.000000,-205.000000
1716455600791,194.000000,1266.000000,-205.000000
1716455600812,418.000000,1292.000000,-256.000000
1716455600818,354.000000,1331.000000,-324.000000
1716455600859,-39.000000,1468.000000,-323.000000
1716455600870,-500.000000,1537.000000,-217.000000
1716455600876,-560.000000,1365.000000,-255.000000
1716455600918,-407.000000,1154.000000,-404.000000
1716455600927,-215.000000,1297.000000,-310.000000
1716455600949,-144.000000,1281.000000,8.000000
1716455600956,-34.000000,891.000000,57.000000
1716455601005,184.000000,896.000000,-106.000000
1716455601013,224.000000,930.000000,-213.000000
1716455601018,127.000000,903.000000,-322.000000
1716455601041,100.000000,925.000000,-421.000000
