timestamp,X,Y,Z
1716455591585,-11.700000,-0.900000,0.800000
1716455591594,-14.000000,-2.500000,1.400000
1716455591675,-16.600000,-3.700000,2.100000
1716455591689,-20.400000,-5.400000,2.600000
1716455591696,-25.200001,-7.400000,3.500000
1716455591716,-29.799999,-10.100000,4.900000
1716455591731,-32.799999,-13.100000,6.300000
1716455591736,-34.400002,-14.700000,7.400000
1716455591747,-36.200001,-15.800000,9.600000
1716455591765,-38.000000,-15.500000,12.800000
1716455591774,-39.900002,-13.000000,13.500000
1716455591805,-44.799999,-19.799999,13.000000
1716455591813,-52.299999,-27.299999,12.400000
1716455591847,-63.400002,-24.900000,13.800000
1716455591853,-77.400002,-17.400000,15.400000
1716455591896,-92.099998,-11.600000,15.500000
1716455591905,-105.699997,-7.200000,15.400000
1716455591911,-118.400002,-9.200000,13.500000
1716455591938,-128.100006,-17.200001,11.000000
1716455591947,-134.600006,-24.700001,6.500000
1716455591984,-146.500000,-32.400002,6.400000
1716455591995,-159.500000,-30.500000,15.200000
1716455592028,-156.899994,-5.200000,24.500000
1716455592034,-129.199997,16.299999,19.600000
1716455592041,-89.099998,31.700001,4.800000
1716455592079,-14.200000,28.000000,-14.500000
1716455592092,50.799999,56.200001,-26.200001
1716455592119,108.300003,76.099998,-31.799999
1716455592129,160.000000,45.700001,-35.400002
1716455592162,203.800003,-36.599998,-38.099998
1716455592171,233.800003,-134.000000,-44.799999
1716455592175,252.899994,-173.300003,-51.099998
1716455592210,264.700012,-117.900002,-47.599998
1716455592220,276.399994,6.700000,-31.900000
1716455592256,286.000000,124.800003,-5.800000
1716455592263,283.799988,185.899994,26.400000
1716455592305,262.100006,147.899994,53.000000
1716455592314,213.000000,32.900002,58.900002
1716455592322,145.100006,-34.500000,33.000000
1716455592347,66.800003,-6.600000,-0.400000
1716455592357,-15.300000,32.099998,-17.700001
1716455592394,-118.300003,69.500000,-1.600000
1716455592403,-105.400002,116.599998,-6.800000
1716455592436,-90.300003,70.000000,-16.500000
1716455592446,-103.300003,-4.900000,-21.000000
1716455592481,-78.099998,-20.600000,-20.299999
1716455592489,-61.900002,9.500000,-14.300000
1716455592498,-50.599998,40.099998,-9.500000
1716455592526,-35.900002,63.700001,-8.600000
1716455592533,-27.500000,41.000000,-9.500000
1716455592567,-23.299999,3.300000,-12.500000
1716455592572,-21.799999,-10.200000,-15.400000
1716455592616,-21.799999,0.700000,-15.300000
1716455592624,-23.700001,15.300000,-13.900000
1716455592658,-26.900000,13.800000,-13.100000
1716455592667,-29.100000,4.500000,-12.100000
1716455592678,-28.900000,4.400000,-10.600000
1716455592705,-26.900000,9.600000,-8.200000
1716455592714,-24.500000,10.700000,-6.300000
1716455592750,-22.600000,7.900000,-5.200000
1716455592763,-21.600000,5.600000,-4.400000
1716455592768,-22.700001,3.800000,-3.600000
1716455592797,-25.600000,5.400000,-2.600000
1716455592805,-28.799999,6.400000,-1.800000
1716455592844,-31.700001,2.800000,-1.600000
1716455592852,-35.500000,-1.700000,-1.100000
1716455592884,-39.200001,-2.300000,0.400000
1716455592894,-41.900002,-2.200000,1.800000
1716455592926,-44.200001,-6.400000,2.500000
1716455592930,-47.500000,-11.700000,4.400000
1716455592936,-53.400002,-12.700000,7.600000
1716455592984,-64.400002,-16.900000,9.600000
1716455592993,-79.500000,-23.600000,11.400000
1716455593019,-92.099998,-16.299999,18.299999
1716455593035,-103.500000,-9.500000,12.600000
1716455593064,-116.900002,-28.900000,9.400000
1716455593073,-126.900002,-44.099998,6.700000
1716455593081,-133.100006,-46.500000,5.900000
1716455593108,-141.300003,-42.799999,6.700000
1716455593115,-161.300003,-48.400002,9.100000
1716455593153,-179.000000,-43.599998,19.799999
1716455593164,-180.399994,-5.000000,35.299999
1716455593205,-149.800003,18.799999,30.100000
1716455593214,-108.500000,39.500000,14.900000
1716455593223,-43.400002,46.599998,-4.400000
1716455593249,32.099998,85.900002,-21.700001
1716455593277,88.099998,106.400002,-27.900000
1716455593289,139.300003,68.099998,-34.299999
1716455593303,191.300003,-17.000000,-39.299999
1716455593332,230.000000,-126.699997,-50.400002
1716455593337,253.699997,-194.800003,-60.400002
1716455593383,272.600006,-177.899994,-63.799999
1716455593392,287.200012,-81.500000,-57.799999
1716455593402,298.799988,35.700001,-42.000000
1716455593426,309.600006,108.300003,-16.799999
1716455593438,310.299988,124.699997,14.000000
1716455593468,292.600006,83.000000,40.799999
1716455593476,246.100006,17.200001,54.299999
1716455593518,184.699997,-4.100000,38.000000
1716455593528,100.599998,11.400000,3.200000
1716455593536,10.100000,-6.500000,-17.799999
1716455593558,-53.000000,-17.400000,-24.400000
1716455593578,-91.199997,-7.000000,-18.500000
1716455593608,-108.099998,81.599998,-6.500000
1716455593619,-111.400002,121.099998,-13.900000
1716455593649,-94.300003,63.700001,-13.500000
1716455593658,-82.900002,3.800000,-23.200001
1716455593695,-60.799999,-9.300000,-18.100000
1716455593703,-54.000000,-5.600000,-14.800000
1716455593709,-43.700001,25.299999,-15.000000
1716455593738,-35.299999,45.200001,-15.400000
1716455593743,-31.500000,27.500000,-16.799999
1716455593785,-31.200001,-6.700000,-21.299999
1716455593791,-33.099998,-25.200001,-22.799999
1716455593828,-35.200001,-15.300000,-20.600000
1716455593834,-35.700001,-0.700000,-17.299999
1716455593843,-35.299999,0.200000,-14.700000
1716455593877,-34.500000,-4.200000,-13.300000
1716455593883,-32.599998,-2.800000,-11.600000
1716455593920,-30.299999,1.400000,-9.500000
1716455593928,-29.400000,0.900000,-8.300000
1716455593969,-29.799999,-3.300000,-7.700000
1716455593981,-32.200001,-5.500000,-6.900000
1716455593994,-35.700001,-4.300000,-6.300000
1716455594019,-39.900002,-3.200000,-6.200000
1716455594032,-42.799999,-3.900000,-6.600000
1716455594053,-43.900002,-4.500000,-6.400000
1716455594061,-43.799999,-3.100000,-5.600000
1716455594101,-43.200001,-3.000000,-5.200000
1716455594107,-43.799999,-6.700000,-5.200000
1716455594115,-46.599998,-10.600000,-4.900000
1716455594147,-51.500000,-10.200000,-3.400000
1716455594155,-58.099998,-6.700000,-1.500000
1716455594192,-66.199997,-7.600000,-0.200000
1716455594200,-74.599998,-15.100000,0.200000
1716455594235,-82.900002,-24.200001,1.800000
1716455594243,-92.400002,-27.799999,9.800000
1716455594278,-98.000000,-16.000000,10.100000
1716455594283,-107.900002,-16.799999,7.700000
1716455594287,-118.500000,-30.000000,5.600000
1716455594326,-126.400002,-41.000000,3.900000
1716455594335,-134.000000,-46.599998,2.300000
1716455594369,-145.699997,-38.099998,2.500000
1716455594378,-172.300003,-37.799999,9.400000
1716455594413,-183.600006,-32.799999,18.200001
1716455594420,-166.100006,-17.200001,25.200001
1716455594425,-127.800003,-1.600000,19.400000
1716455594463,-71.699997,10.700000,5.600000
1716455594471,4.000000,42.099998,-14.700000
1716455594505,60.200001,59.900002,-15.100000
1716455594512,108.699997,27.500000,-17.500000
1716455594548,156.600006,-21.000000,-23.100000
1716455594556,197.800003,-62.500000,-30.000000
1716455594561,226.500000,-87.300003,-35.700001
1716455594602,250.300003,-85.500000,-36.799999
1716455594611,267.200012,-72.599998,-35.200001
1716455594642,274.100006,-46.799999,-33.599998
1716455594648,277.500000,-18.600000,-27.299999
1716455594683,282.299988,16.299999,-23.200001
1716455594733,285.500000,61.599998,-10.200000
1716455594743,285.000000,79.300003,9.900000
1716455594751,253.399994,20.799999,30.299999
1716455594757,201.600006,-53.799999,32.599998
1716455594774,141.000000,-48.000000,16.299999
1716455594807,67.099998,34.000000,1.100000
1716455594822,-5.100000,84.000000,-3.500000
1716455594829,-58.200001,81.900002,-4.300000
1716455594863,-85.400002,62.299999,-6.700000
1716455594868,-103.599998,145.800003,0.500000
1716455594876,-118.500000,135.100006,-7.400000
1716455594912,-102.099998,23.100000,-28.000000
1716455594922,-92.400002,-29.400000,-29.100000
1716455594958,-72.599998,-1.400000,-20.000000
1716455594969,-58.599998,7.700000,-17.200001
1716455594997,-49.799999,-2.100000,-16.100000
1716455595025,-40.700001,12.100000,-16.700001
1716455595040,-36.099998,12.300000,-16.500000
1716455595061,-33.900002,-0.900000,-18.600000
1716455595065,-34.000000,-15.300000,-18.900000
1716455595091,-36.099998,-12.400000,-17.500000
1716455595102,-36.900002,2.300000,-14.900000
1716455595135,-35.700001,9.900000,-12.700000
1716455595141,-33.799999,5.600000,-11.500000
1716455595180,-31.700001,0.000000,-10.400000
1716455595186,-30.500000,0.700000,-8.900000
1716455595194,-30.700001,5.000000,-7.500000
1716455595224,-32.900002,6.400000,-6.400000
1716455595241,-35.500000,4.900000,-5.600000
1716455595269,-38.299999,2.100000,-5.700000
1716455595282,-41.000000,-0.500000,-5.600000
1716455595314,-43.400002,-0.700000,-5.100000
1716455595321,-44.799999,0.700000,-4.600000
1716455595329,-45.900002,1.400000,-3.700000
1716455595361,-47.599998,0.000000,-3.200000
1716455595385,-49.900002,-5.000000,-2.900000
1716455595405,-53.299999,-10.000000,-2.200000
1716455595416,-58.599998,-11.000000,-1.100000
1716455595447,-66.699997,-9.800000,-0.200000
1716455595456,-78.199997,-14.800000,3.000000
1716455595465,-91.199997,-22.600000,6.700000
1716455595500,-104.800003,-24.600000,13.400000
1716455595507,-117.300003,-19.100000,14.800000
1716455595539,-130.699997,-21.900000,9.900000
1716455595545,-143.300003,-36.599998,6.700000
1716455595584,-151.800003,-51.799999,4.700000
1716455595590,-161.000000,-53.200001,5.300000
1716455595599,-189.000000,-62.200001,16.299999
1716455595635,-199.500000,-42.099998,29.700001
1716455595646,-165.899994,-8.100000,31.900000
1716455595675,-119.199997,28.500000,17.600000
1716455595684,-49.200001,46.000000,-0.400000
1716455595721,20.500000,78.800003,-12.600000
1716455595768,74.599998,78.400002,-14.300000
1716455595782,122.400002,32.500000,-17.000000
1716455595791,168.699997,-26.400000,-22.100000
1716455595801,208.399994,-80.300003,-29.100000
1716455595813,237.100006,-108.500000,-38.599998
1716455595830,259.799988,-106.099998,-43.599998
1716455595853,278.000000,-75.599998,-42.000000
1716455595862,288.700012,-27.700001,-39.599998
1716455595902,296.100006,14.000000,-27.100000
1716455595909,304.000000,50.299999,-14.200000
1716455595917,311.000000,88.599998,8.600000
1716455595946,288.100006,59.700001,34.200001
1716455595952,227.500000,-5.400000,46.200001
1716455595990,157.500000,-9.500000,29.600000
1716455596000,68.599998,51.400002,7.900000
1716455596034,-14.200000,93.300003,4.200000
1716455596044,-98.599998,84.900002,-2.800000
1716455596079,-128.600006,110.400002,-1.400000
1716455596091,-109.900002,74.599998,-11.600000
1716455596100,-112.800003,-25.000000,-32.799999
1716455596123,-106.300003,-16.600000,-22.100000
1716455596134,-79.699997,46.599998,-14.900000
1716455596168,-68.199997,36.400002,-14.600000
1716455596178,-57.299999,13.500000,-17.600000
1716455596213,-47.200001,9.300000,-19.799999
1716455596221,-42.200001,2.100000,-19.799999
1716455596226,-38.900002,-2.300000,-19.900000
1716455596264,-38.000000,-1.800000,-18.200001
1716455596272,-36.700001,4.200000,-15.600000
1716455596304,-34.500000,7.900000,-12.600000
1716455596308,-31.400000,7.500000,-10.700000
1716455596353,-28.700001,3.900000,-9.500000
1716455596362,-27.700001,1.000000,-8.400000
1716455596374,-28.100000,2.300000,-7.100000
1716455596393,-30.500000,6.300000,-5.800000
1716455596399,-34.000000,5.700000,-5.200000
1716455596440,-38.099998,0.900000,-5.600000
1716455596458,-41.299999,-2.300000,-5.700000
1716455596483,-43.400002,-1.600000,-5.600000
1716455596490,-44.400002,-3.200000,-5.300000
1716455596503,-45.400002,-8.100000,-5.100000
1716455596529,-47.000000,-10.200000,-3.900000
1716455596538,-50.599998,-9.200000,-3.000000
1716455596574,-57.200001,-9.000000,-1.600000
1716455596581,-68.099998,-13.000000,-0.100000
1716455596621,-82.199997,-21.400000,3.100000
1716455596629,-97.900002,-28.400000,5.200000
1716455596664,-115.500000,-30.200001,14.300000
1716455596670,-127.300003,-16.299999,14.600000
1716455596683,-141.800003,-17.100000,6.800000
1716455596714,-153.100006,-39.400002,2.900000
1716455596724,-160.000000,-59.799999,1.700000
1716455596802,-172.000000,-64.800003,4.900000
1716455596814,-193.000000,-72.800003,15.700000
1716455596824,-184.300003,-48.000000,31.000000
1716455596842,-146.600006,-12.800000,29.600000
1716455596858,-99.699997,25.000000,15.600000
1716455596873,-25.200001,56.200001,-3.500000
1716455596882,37.400002,93.300003,-13.400000
1716455596892,85.199997,86.400002,-15.500000
1716455596902,131.600006,39.799999,-18.799999
1716455596937,177.600006,-15.200000,-23.799999
1716455596944,213.500000,-65.300003,-30.900000
1716455596951,239.300003,-98.699997,-37.299999
1716455596981,260.299988,-111.599998,-41.299999
1716455596989,275.899994,-103.300003,-43.599998
1716455597026,283.899994,-58.299999,-41.900002
1716455597042,291.899994,0.500000,-25.700001
1716455597069,301.399994,63.200001,-5.600000
1716455597076,306.700012,127.599998,23.299999
1716455597112,300.100006,129.500000,52.500000
1716455597119,262.700012,54.099998,65.300003
1716455597127,197.199997,-19.100000,33.200001
1716455597159,115.300003,-17.000000,-4.000000
1716455597163,27.900000,-7.700000,-19.799999
1716455597206,-43.700001,-7.400000,-22.100000
1716455597216,-93.099998,18.100000,-18.400000
1716455597248,-101.199997,112.800003,23.799999
1716455597255,-114.199997,183.500000,-3.200000
1716455597261,-115.300003,90.099998,-20.700001
1716455597297,-113.699997,-7.500000,-33.799999
1716455597305,-94.500000,-20.000000,-28.000000
1716455597341,-79.000000,2.500000,-21.900000
1716455597349,-69.099998,9.500000,-17.900000
1716455597385,-56.299999,30.200001,-16.600000
1716455597393,-49.000000,32.900002,-17.500000
1716455597401,-45.099998,5.300000,-19.500000
1716455597438,-44.000000,-25.799999,-21.400000
1716455597450,-43.000000,-21.500000,-19.200001
1716455597476,-40.200001,3.000000,-15.200000
1716455597483,-36.799999,13.400000,-11.900000
1716455597518,-34.799999,4.500000,-10.700000
1716455597526,-33.599998,-4.000000,-10.100000
1716455597564,-33.200001,-3.800000,-9.300000
1716455597569,-33.799999,1.600000,-7.400000
1716455597578,-35.400002,6.300000,-6.100000
1716455597608,-37.799999,4.700000,-6.100000
1716455597614,-40.299999,-0.500000,-6.500000
1716455597653,-42.000000,-3.500000,-6.700000
1716455597665,-43.099998,-3.800000,-6.300000
1716455597699,-44.700001,-5.000000,-6.300000
1716455597705,-47.799999,-8.100000,-5.600000
1716455597713,-51.900002,-10.300000,-4.800000
1716455597745,-58.099998,-10.000000,-3.600000
1716455597756,-66.800003,-8.600000,-2.800000
1716455597790,-78.599998,-11.300000,-1.600000
1716455597800,-92.400002,-14.400000,0.800000
1716455597834,-108.199997,-16.400000,4.000000
1716455597840,-127.400002,-19.799999,13.000000
1716455597852,-145.100006,-19.700001,7.700000
1716455597881,-161.600006,-25.400000,-1.200000
1716455597890,-170.600006,-41.700001,-8.200000
1716455597925,-182.699997,-61.700001,-9.100000
1716455597933,-204.100006,-103.099998,0.500000
1716455597968,-197.699997,-111.199997,20.700001
1716455597974,-155.699997,-83.000000,24.299999
1716455597985,-98.300003,-26.799999,12.100000
1716455598020,-23.100000,42.000000,-2.300000
1716455598029,33.500000,106.099998,-8.800000
1716455598057,84.599998,112.000000,-9.100000
1716455598062,133.699997,76.599998,-10.600000
1716455598107,177.100006,28.400000,-12.400000
1716455598120,214.899994,-19.700001,-14.400000
1716455598153,240.600006,-59.000000,-21.700001
1716455598163,260.100006,-88.599998,-29.100000
1716455598170,274.899994,-98.300003,-38.299999
1716455598196,277.200012,-59.799999,-45.200001
1716455598207,284.299988,-22.600000,-44.000000
1716455598244,286.700012,28.400000,-36.900002
1716455598253,293.700012,78.400002,-14.100000
1716455598282,283.899994,86.500000,14.000000
1716455598292,245.399994,39.599998,38.299999
1716455598312,185.500000,-22.100000,37.099998
1716455598334,118.300003,-14.200000,0.200000
1716455598344,36.299999,32.400002,-16.299999
1716455598376,-28.000000,66.000000,-8.200000
1716455598382,-78.800003,90.599998,-4.300000
1716455598419,-127.500000,121.300003,4.600000
1716455598423,-118.500000,111.199997,-9.400000
1716455598463,-109.199997,-13.400000,-28.799999
1716455598477,-110.900002,-59.099998,-31.700001
1716455598487,-84.699997,-2.000000,-17.100000
1716455598507,-68.500000,35.500000,-11.500000
1716455598516,-59.500000,26.299999,-11.500000
1716455598554,-47.900002,14.200000,-15.900000
1716455598559,-42.799999,-7.900000,-18.900000
1716455598604,-40.599998,-26.799999,-21.000000
1716455598614,-40.299999,-28.700001,-19.299999
1716455598624,-40.000000,-14.900000,-16.299999
1716455598645,-38.200001,-2.700000,-13.400000
1716455598655,-35.700001,-3.600000,-11.900000
1716455598688,-33.000000,-4.300000,-10.200000
1716455598695,-31.799999,-2.800000,-9.800000
1716455598735,-31.200001,-16.799999,-3.900000
1716455598743,-37.099998,1.300000,-7.600000
1716455598752,-39.599998,18.000000,-4.900000
1716455598781,-38.700001,9.600000,-5.100000
1716455598823,-41.299999,-3.100000,-7.200000
1716455598828,-43.099998,-4.600000,-7.600000
1716455598833,-44.299999,-1.900000,-7.000000
1716455598870,-46.599998,-2.500000,-6.500000
1716455598877,-50.299999,-5.800000,-6.200000
1716455598886,-56.099998,-7.700000,-5.100000
1716455598922,-64.300003,-6.000000,-2.800000
1716455598932,-74.500000,-2.100000,-0.400000
1716455598959,-85.400002,-1.400000,1.300000
1716455598969,-97.000000,-5.000000,2.500000
1716455599007,-110.199997,-13.800000,2.200000
1716455599030,-128.199997,-28.299999,10.200000
1716455599037,-139.300003,-20.299999,10.100000
1716455599052,-150.199997,-14.200000,2.100000
1716455599066,-158.899994,-38.200001,-5.300000
1716455599100,-164.600006,-64.599998,-6.500000
1716455599107,-182.500000,-83.500000,1.200000
1716455599141,-199.600006,-89.599998,17.400000
1716455599186,-178.500000,-54.299999,31.200001
1716455599196,-129.500000,3.700000,27.500000
1716455599211,-72.099998,44.299999,11.700000
1716455599235,8.200000,79.000000,-8.600000
1716455599244,65.900002,82.099998,-12.600000
1716455599258,113.599998,27.600000,-12.600000
1716455599276,162.199997,-35.900002,-19.500000
1716455599286,208.899994,-75.500000,-26.100000
1716455599323,242.899994,-94.099998,-35.400002
1716455599334,270.899994,-100.099998,-43.200001
1716455599343,290.600006,-105.199997,-46.900002
1716455599368,297.799988,-81.199997,-51.500000
1716455599383,301.399994,-42.799999,-40.299999
1716455599408,307.500000,22.900000,-29.600000
1716455599413,314.799988,107.099998,-1.300000
1716455599458,311.700012,137.699997,32.400002
1716455599468,270.600006,63.500000,58.799999
1716455599474,215.699997,-22.500000,44.599998
1716455599501,138.800003,-15.100000,13.400000
1716455599513,50.400002,26.799999,-9.900000
1716455599544,-24.500000,24.000000,-18.400000
1716455599550,-77.800003,17.400000,-23.100000
1716455599589,-86.800003,100.599998,27.500000
1716455599601,-105.699997,201.800003,-3.200000
1716455599634,-117.300003,108.000000,-17.200001
1716455599641,-121.199997,-39.900002,-44.000000
1716455599654,-102.000000,-47.900002,-31.200001
1716455599680,-82.599998,25.400000,-18.100000
1716455599685,-72.099998,32.099998,-14.900000
1716455599726,-58.400002,33.200001,-16.400000
1716455599737,-48.700001,23.200001,-21.200001
1716455599769,-42.700001,0.000000,-21.900000
1716455599775,-39.099998,-21.900000,-21.400000
1716455599784,-37.099998,-20.000000,-17.900000
1716455599815,-33.900002,5.900000,-14.200000
1716455599866,-32.000000,20.000000,-11.600000
1716455599880,-32.599998,8.400000,-10.800000
1716455599898,-35.099998,-2.900000,-10.500000
1716455599907,-37.900002,0.000000,-9.500000
1716455599918,-40.599998,7.800000,-8.100000
1716455599927,-43.400002,7.900000,-7.700000
1716455599953,-46.000000,-2.200000,-8.100000
1716455599962,-48.000000,-13.000000,-9.200000
1716455599998,-48.799999,-18.400000,-8.400000
1716455600006,-50.099998,-16.500000,-7.600000
1716455600037,-52.200001,-12.100000,-6.200000
1716455600043,-57.099998,-9.900000,-5.300000
1716455600083,-64.099998,-9.800000,-4.600000
1716455600088,-73.000000,-8.600000,-3.800000
1716455600095,-84.199997,-9.500000,-2.000000
1716455600130,-97.500000,-12.700000,0.900000
1716455600145,-111.900002,-19.600000,2.100000
1716455600173,-129.899994,-35.000000,5.100000
1716455600180,-145.199997,-29.000000,14.200000
1716455600222,-154.399994,-13.000000,8.200000
1716455600229,-162.800003,-24.400000,2.400000
1716455600241,-170.699997,-50.400002,-0.300000
1716455600264,-195.300003,-66.800003,6.500000
1716455600277,-216.500000,-69.699997,23.799999
1716455600308,-186.899994,-37.599998,35.900002
1716455600316,-130.600006,4.600000,24.500000
1716455600358,-62.500000,28.100000,5.000000
1716455600369,21.100000,65.300003,-16.400000
1716455600377,80.900002,73.800003,-21.200001
1716455600399,131.500000,30.100000,-22.100000
1716455600408,178.899994,-24.000000,-25.299999
1716455600444,220.899994,-63.599998,-28.000000
1716455600453,248.500000,-85.599998,-29.700001
1716455600488,274.399994,-89.300003,-29.900000
1716455600495,293.700012,-83.300003,-28.400000
1716455600532,298.700012,-39.200001,-30.799999
1716455600537,304.500000,10.200000,-22.000000
1716455600547,315.299988,69.000000,-17.900000
1716455600581,324.500000,128.100006,-0.600000
1716455600592,318.600006,112.099998,26.600000
1716455600626,276.500000,13.100000,45.500000
1716455600634,204.100006,-57.799999,23.100000
1716455600721,122.900002,-16.100000,-8.000000
1716455600728,33.500000,27.700001,-17.700001
1716455600738,-40.599998,49.099998,-11.800000
1716455600749,-99.900002,74.400002,-6.300000
1716455600766,-129.500000,168.199997,12.600000
1716455600771,-136.000000,152.300003,-9.200000
1716455600781,-124.699997,7.400000,-34.799999
1716455600802,-124.400002,-56.500000,-39.299999
1716455600806,-95.900002,9.800000,-21.400000
1716455600811,-80.599998,45.000000,-13.700000
1716455600897,-70.500000,30.200001,-14.400000
1716455600909,-56.900002,27.000000,-19.299999
1716455600919,-49.799999,13.500000,-19.299999
1716455600929,-45.900002,-10.900000,-20.700001
1716455600940,-42.900002,-26.900000,-19.600000
1716455600950,-39.200001,-14.000000,-15.700000
1716455600984,-35.000000,6.700000,-12.100000
1716455600990,-32.400002,11.200000,-9.100000
1716455600999,-31.600000,4.900000,-8.100000
1716455601030,-31.900000,-1.600000,-7.900000
1716455601038,-33.900002,1.100000,-6.300000
1716455601075,-36.099998,6.800000,-5.700000
1716455601085,-39.200001,3.200000,-5.800000
1716455601122,-42.799999,-1.400000,-6.100000
1716455601132,-46.000000,-1.200000,-6.200000
1716455601148,-49.099998,-2.300000,-5.500000
1716455601167,-52.200001,-5.300000,-4.300000
1716455601179,-55.599998,-7.000000,-3.000000
1716455601216,-59.700001,-6.800000,-2.100000
1716455601227,-67.500000,-10.100000,-1.700000
1716455601253,-78.599998,-15.400000,0.600000
1716455601267,-93.199997,-22.799999,3.800000
1716455601272,-109.300003,-29.100000,4.600000
1716455601307,-128.500000,-37.799999,11.900000
1716455601315,-141.899994,-24.500000,16.100000
1716455601344,-156.100006,-16.100000,6.800000
1716455601360,-170.199997,-38.900002,-1.500000
1716455601390,-178.600006,-58.599998,-5.800000
1716455601401,-205.500000,-83.800003,2.600000
1716455601433,-218.800003,-80.599998,19.799999
1716455601446,-184.500000,-49.099998,32.099998
1716455601451,-129.800003,-7.400000,19.500000
1716455601478,-57.299999,30.799999,1.600000
