timestamp,X,Y,Z
1716455591810,-30.000000,453.000000,-129.000000
1716455591849,-37.000000,429.000000,-132.000000
1716455591855,-39.000000,435.000000,-114.000000
1716455591898,-33.000000,457.000000,-108.000000
1716455591907,-30.000000,448.000000,-96.000000
1716455591915,-31.000000,436.000000,-81.000000
1716455591939,-30.000000,444.000000,-51.000000
1716455591949,-22.000000,450.000000,-63.000000
1716455591985,-19.000000,453.000000,-30.000000
1716455591997,-21.000000,451.000000,-3.000000
1716455592029,-27.000000,450.000000,24.000000
1716455592038,-27.000000,442.000000,45.000000
1716455592073,-6.000000,435.000000,57.000000
1716455592081,-12.000000,424.000000,51.000000
1716455592118,-27.000000,433.000000,61.000000
1716455592124,-39.000000,417.000000,55.000000
1716455592131,-33.000000,429.000000,24.000000
1716455592168,-34.000000,438.000000,15.000000
1716455592179,-52.000000,451.000000,-19.000000
1716455592207,-67.000000,451.000000,-73.000000
1716455592216,-58.000000,438.000000,-108.000000
1716455592254,-69.000000,421.000000,-144.000000
1716455592261,-67.000000,426.000000,-207.000000
1716455592300,-30.000000,399.000000,-247.000000
1716455592311,-36.000000,375.000000,-255.000000
1716455592319,-16.000000,361.000000,-286.000000
1716455592345,-16.000000,357.000000,-304.000000
1716455592355,-28.000000,375.000000,-318.000000
1716455592389,-18.000000,348.000000,-313.000000
1716455592404,-18.000000,382.000000,-282.000000
1716455592435,-13.000000,381.000000,-259.000000
1716455592443,-16.000000,387.000000,-259.000000
1716455592482,-9.000000,408.000000,-247.000000
1716455592491,-22.000000,408.000000,-238.000000
1716455592522,-7.000000,400.000000,-247.000000
1716455592530,-7.000000,405.000000,-223.000000
1716455592550,-18.000000,411.000000,-214.000000
1716455592569,-6.000000,429.000000,-213.000000
1716455592577,-18.000000,429.000000,-219.000000
1716455592621,7.000000,432.000000,-220.000000
1716455592630,-16.000000,421.000000,-208.000000
1716455592660,10.000000,417.000000,-201.000000
1716455592669,-12.000000,402.000000,-207.000000
1716455592703,-4.000000,426.000000,-205.000000
1716455592709,-31.000000,438.000000,-177.000000
1716455592748,-40.000000,454.000000,-172.000000
1716455592756,-28.000000,430.000000,-186.000000
1716455592766,-39.000000,429.000000,-172.000000
1716455592794,-28.000000,435.000000,-181.000000
1716455592803,-10.000000,429.000000,-189.000000
1716455592847,-15.000000,453.000000,-175.000000
1716455592853,-24.000000,430.000000,-162.000000
1716455592885,-16.000000,457.000000,-151.000000
1716455592899,-6.000000,451.000000,-156.000000
1716455592928,-24.000000,463.000000,-142.000000
1716455592933,-28.000000,450.000000,-132.000000
1716455592980,-40.000000,442.000000,-130.000000
1716455592991,-25.000000,451.000000,-111.000000
1716455593017,-21.000000,459.000000,-102.000000
1716455593027,-9.000000,469.000000,-84.000000
1716455593063,-15.000000,472.000000,-79.000000
1716455593069,10.000000,477.000000,-58.000000
1716455593080,-7.000000,472.000000,-37.000000
1716455593110,-10.000000,457.000000,-15.000000
1716455593117,10.000000,471.000000,19.000000
1716455593154,-15.000000,465.000000,39.000000
1716455593166,4.000000,466.000000,52.000000
1716455593206,3.000000,447.000000,72.000000
1716455593215,9.000000,448.000000,100.000000
1716455593243,7.000000,442.000000,99.000000
1716455593261,4.000000,445.000000,76.000000
1716455593272,4.000000,445.000000,78.000000
1716455593288,-9.000000,447.000000,64.000000
1716455593298,-21.000000,426.000000,34.000000
1716455593333,-21.000000,442.000000,-1.000000
1716455593338,-27.000000,430.000000,-39.000000
1716455593387,-31.000000,424.000000,-88.000000
1716455593397,-70.000000,415.000000,-132.000000
1716455593424,-64.000000,402.000000,-163.000000
1716455593434,-46.000000,375.000000,-211.000000
1716455593467,-49.000000,357.000000,-246.000000
1716455593473,-27.000000,325.000000,-262.000000
1716455593514,-15.000000,295.000000,-319.000000
1716455593524,-21.000000,258.000000,-336.000000
1716455593533,-7.000000,280.000000,-322.000000
1716455593559,-28.000000,264.000000,-319.000000
1716455593573,-13.000000,288.000000,-313.000000
1716455593610,-28.000000,304.000000,-292.000000
1716455593621,-15.000000,295.000000,-283.000000
1716455593650,-15.000000,322.000000,-273.000000
1716455593661,-9.000000,318.000000,-264.000000
1716455593698,-25.000000,313.000000,-244.000000
1716455593711,-16.000000,322.000000,-240.000000
1716455593715,-10.000000,331.000000,-228.000000
1716455593739,-9.000000,322.000000,-237.000000
1716455593745,1.000000,346.000000,-234.000000
1716455593788,-15.000000,331.000000,-220.000000
1716455593797,-13.000000,354.000000,-234.000000
1716455593832,-12.000000,355.000000,-211.000000
1716455593840,-34.000000,351.000000,-220.000000
1716455593874,-19.000000,351.000000,-214.000000
1716455593881,-27.000000,348.000000,-204.000000
1716455593921,-34.000000,358.000000,-214.000000
1716455593931,-34.000000,363.000000,-201.000000
1716455593965,-30.000000,360.000000,-198.000000
1716455593980,-34.000000,370.000000,-195.000000
1716455593990,-36.000000,357.000000,-177.000000
1716455594018,-22.000000,367.000000,-169.000000
1716455594028,-31.000000,360.000000,-180.000000
1716455594054,-34.000000,364.000000,-174.000000
1716455594059,-28.000000,381.000000,-168.000000
1716455594102,-43.000000,357.000000,-148.000000
1716455594110,-49.000000,387.000000,-162.000000
1716455594143,-43.000000,372.000000,-142.000000
1716455594150,-30.000000,378.000000,-142.000000
1716455594188,-34.000000,379.000000,-135.000000
1716455594196,-33.000000,391.000000,-121.000000
1716455594206,-46.000000,376.000000,-114.000000
1716455594239,-51.000000,396.000000,-109.000000
1716455594248,-43.000000,393.000000,-90.000000
1716455594280,-45.000000,394.000000,-52.000000
1716455594286,-27.000000,394.000000,-49.000000
1716455594324,-55.000000,370.000000,-48.000000
1716455594332,-52.000000,385.000000,-9.000000
1716455594368,-42.000000,393.000000,3.000000
1716455594375,-21.000000,373.000000,31.000000
1716455594415,-19.000000,364.000000,57.000000
1716455594420,-25.000000,363.000000,84.000000
1716455594425,-12.000000,385.000000,106.000000
1716455594460,-13.000000,355.000000,126.000000
1716455594468,-24.000000,373.000000,129.000000
1716455594505,-13.000000,369.000000,126.000000
1716455594514,-21.000000,378.000000,111.000000
1716455594550,-37.000000,393.000000,103.000000
1716455594558,-31.000000,399.000000,70.000000
1716455594595,-37.000000,417.000000,45.000000
1716455594605,-39.000000,445.000000,9.000000
1716455594638,-58.000000,444.000000,-18.000000
1716455594646,-27.000000,430.000000,-76.000000
1716455594654,-63.000000,430.000000,-112.000000
1716455594685,-66.000000,421.000000,-169.000000
1716455594737,-52.000000,408.000000,-214.000000
1716455594749,-49.000000,376.000000,-240.000000
1716455594758,-42.000000,346.000000,-276.000000
1716455594789,-46.000000,343.000000,-309.000000
1716455594793,-63.000000,328.000000,-324.000000
1716455594824,-55.000000,313.000000,-336.000000
1716455594834,-43.000000,319.000000,-322.000000
1716455594864,-43.000000,334.000000,-321.000000
1716455594874,-25.000000,337.000000,-313.000000
1716455594879,-3.000000,342.000000,-303.000000
1716455594914,15.000000,339.000000,-291.000000
1716455594935,-1.000000,354.000000,-261.000000
1716455594963,6.000000,360.000000,-256.000000
1716455594971,-7.000000,373.000000,-244.000000
1716455595000,-6.000000,394.000000,-220.000000
1716455595011,-12.000000,376.000000,-229.000000
1716455595045,-21.000000,384.000000,-216.000000
1716455595048,-34.000000,396.000000,-220.000000
1716455595088,-12.000000,381.000000,-211.000000
1716455595098,-31.000000,376.000000,-201.000000
1716455595133,-19.000000,382.000000,-201.000000
1716455595141,-16.000000,393.000000,-187.000000
1716455595181,-12.000000,403.000000,-195.000000
1716455595191,-10.000000,397.000000,-196.000000
1716455595198,-40.000000,406.000000,-190.000000
1716455595226,-43.000000,400.000000,-162.000000
1716455595232,-40.000000,385.000000,-160.000000
1716455595270,-34.000000,408.000000,-171.000000
1716455595278,-31.000000,409.000000,-157.000000
1716455595316,-31.000000,415.000000,-151.000000
1716455595323,-27.000000,417.000000,-148.000000
1716455595331,-25.000000,411.000000,-142.000000
1716455595363,-39.000000,408.000000,-141.000000
1716455595369,-30.000000,421.000000,-142.000000
1716455595406,-27.000000,406.000000,-130.000000
1716455595413,-49.000000,424.000000,-114.000000
1716455595449,-28.000000,433.000000,-112.000000
1716455595458,-43.000000,414.000000,-109.000000
1716455595497,-34.000000,421.000000,-67.000000
1716455595504,-45.000000,435.000000,-87.000000
1716455595537,-48.000000,427.000000,-39.000000
1716455595544,-10.000000,424.000000,-22.000000
1716455595582,-27.000000,426.000000,-13.000000
1716455595587,-12.000000,426.000000,36.000000
1716455595629,-19.000000,423.000000,66.000000
1716455595639,-19.000000,415.000000,85.000000
1716455595645,-24.000000,403.000000,121.000000
1716455595676,-24.000000,403.000000,121.000000
1716455595688,-7.000000,412.000000,126.000000
1716455595723,-22.000000,409.000000,133.000000
1716455595770,-19.000000,423.000000,151.000000
1716455595781,-30.000000,436.000000,117.000000
1716455595788,-33.000000,430.000000,93.000000
1716455595807,-33.000000,454.000000,46.000000
1716455595820,-48.000000,471.000000,31.000000
1716455595833,-33.000000,456.000000,-36.000000
1716455595857,-34.000000,468.000000,-81.000000
1716455595867,-54.000000,459.000000,-126.000000
1716455595905,-55.000000,438.000000,-196.000000
1716455595915,-49.000000,426.000000,-219.000000
1716455595943,-40.000000,382.000000,-274.000000
1716455595952,-30.000000,337.000000,-309.000000
1716455595988,-30.000000,316.000000,-337.000000
1716455595995,-34.000000,315.000000,-358.000000
1716455596035,-25.000000,316.000000,-352.000000
1716455596045,-19.000000,303.000000,-354.000000
1716455596078,-6.000000,313.000000,-322.000000
1716455596087,0.000000,337.000000,-319.000000
1716455596104,15.000000,334.000000,-298.000000
1716455596124,4.000000,352.000000,-288.000000
1716455596131,-7.000000,354.000000,-280.000000
1716455596170,6.000000,363.000000,-264.000000
1716455596180,7.000000,355.000000,-250.000000
1716455596214,10.000000,364.000000,-249.000000
1716455596222,-7.000000,358.000000,-253.000000
1716455596260,-18.000000,367.000000,-232.000000
1716455596269,3.000000,384.000000,-240.000000
1716455596302,-16.000000,384.000000,-220.000000
1716455596306,-12.000000,397.000000,-229.000000
1716455596349,-28.000000,384.000000,-214.000000
1716455596362,-16.000000,391.000000,-217.000000
1716455596371,-12.000000,372.000000,-199.000000
1716455596394,-16.000000,385.000000,-216.000000
1716455596419,-21.000000,394.000000,-201.000000
1716455596441,-36.000000,384.000000,-189.000000
1716455596455,6.000000,403.000000,-193.000000
1716455596484,-16.000000,405.000000,-169.000000
1716455596492,-36.000000,388.000000,-171.000000
1716455596526,-13.000000,415.000000,-171.000000
1716455596532,-36.000000,408.000000,-172.000000
1716455596541,-13.000000,409.000000,-127.000000
1716455596576,-21.000000,388.000000,-138.000000
1716455596583,-30.000000,393.000000,-133.000000
1716455596623,-10.000000,409.000000,-130.000000
1716455596632,-28.000000,415.000000,-111.000000
1716455596666,-19.000000,426.000000,-94.000000
1716455596676,-25.000000,400.000000,-81.000000
1716455596709,-28.000000,421.000000,-57.000000
1716455596720,-7.000000,406.000000,-34.000000
1716455596752,-7.000000,418.000000,-24.000000
1716455596808,-16.000000,415.000000,12.000000
1716455596822,-10.000000,406.000000,21.000000
1716455596832,-22.000000,403.000000,61.000000
1716455596854,-16.000000,393.000000,91.000000
1716455596862,-10.000000,385.000000,96.000000
1716455596873,4.000000,384.000000,90.000000
1716455596889,-13.000000,376.000000,88.000000
1716455596895,-24.000000,382.000000,108.000000
1716455596939,-42.000000,370.000000,66.000000
1716455596946,-12.000000,390.000000,54.000000
1716455596978,-28.000000,394.000000,27.000000
1716455596983,-24.000000,391.000000,19.000000
1716455597023,-24.000000,406.000000,-46.000000
1716455597032,-42.000000,408.000000,-96.000000
1716455597038,-37.000000,390.000000,-144.000000
1716455597073,-42.000000,391.000000,-186.000000
1716455597086,-34.000000,357.000000,-232.000000
1716455597116,-3.000000,361.000000,-258.000000
1716455597123,-4.000000,337.000000,-294.000000
1716455597158,-4.000000,309.000000,-312.000000
1716455597161,4.000000,313.000000,-336.000000
1716455597207,12.000000,316.000000,-316.000000
1716455597218,-4.000000,309.000000,-312.000000
1716455597251,-18.000000,327.000000,-306.000000
1716455597268,7.000000,328.000000,-289.000000
1716455597274,22.000000,364.000000,-264.000000
1716455597300,15.000000,352.000000,-279.000000
1716455597307,9.000000,367.000000,-243.000000
1716455597342,10.000000,372.000000,-226.000000
1716455597354,22.000000,379.000000,-225.000000
1716455597386,10.000000,408.000000,-219.000000
1716455597399,15.000000,391.000000,-207.000000
1716455597429,16.000000,390.000000,-202.000000
1716455597441,4.000000,403.000000,-211.000000
1716455597472,0.000000,396.000000,-202.000000
1716455597478,4.000000,394.000000,-183.000000
1716455597485,6.000000,399.000000,-190.000000
1716455597521,6.000000,397.000000,-166.000000
1716455597532,18.000000,397.000000,-184.000000
1716455597565,6.000000,403.000000,-160.000000
1716455597574,-4.000000,412.000000,-162.000000
1716455597609,3.000000,418.000000,-163.000000
1716455597618,-13.000000,408.000000,-148.000000
1716455597654,-16.000000,405.000000,-144.000000
1716455597664,-3.000000,423.000000,-145.000000
1716455597701,-4.000000,408.000000,-138.000000
1716455597708,-1.000000,417.000000,-124.000000
1716455597712,-3.000000,412.000000,-117.000000
1716455597747,-18.000000,420.000000,-108.000000
1716455597757,-24.000000,427.000000,-112.000000
1716455597794,4.000000,441.000000,-75.000000
1716455597803,-3.000000,430.000000,-102.000000
1716455597835,-19.000000,423.000000,-52.000000
1716455597843,-7.000000,442.000000,-37.000000
1716455597878,-4.000000,429.000000,-31.000000
1716455597884,-4.000000,429.000000,-16.000000
1716455597923,-1.000000,424.000000,12.000000
1716455597929,-10.000000,399.000000,55.000000
1716455597936,7.000000,412.000000,67.000000
1716455597971,9.000000,393.000000,97.000000
1716455597980,22.000000,388.000000,108.000000
1716455598016,22.000000,369.000000,127.000000
1716455598027,10.000000,376.000000,102.000000
1716455598058,13.000000,375.000000,124.000000
1716455598063,10.000000,391.000000,129.000000
1716455598112,-4.000000,381.000000,103.000000
1716455598123,-7.000000,399.000000,66.000000
1716455598155,-6.000000,421.000000,45.000000
1716455598166,-18.000000,427.000000,16.000000
1716455598171,-15.000000,433.000000,-22.000000
1716455598197,-6.000000,448.000000,-79.000000
1716455598208,-46.000000,442.000000,-121.000000
1716455598246,-46.000000,430.000000,-163.000000
1716455598256,-19.000000,426.000000,-226.000000
1716455598283,-43.000000,399.000000,-261.000000
1716455598296,-15.000000,376.000000,-306.000000
1716455598329,-19.000000,336.000000,-322.000000
1716455598339,-13.000000,318.000000,-333.000000
1716455598373,-9.000000,306.000000,-367.000000
1716455598378,-12.000000,324.000000,-355.000000
1716455598417,-13.000000,334.000000,-360.000000
1716455598424,25.000000,360.000000,-306.000000
1716455598464,25.000000,363.000000,-309.000000
1716455598470,-12.000000,376.000000,-294.000000
1716455598477,6.000000,375.000000,-267.000000
1716455598509,6.000000,382.000000,-258.000000
1716455598523,21.000000,384.000000,-252.000000
1716455598555,7.000000,397.000000,-256.000000
1716455598564,15.000000,391.000000,-255.000000
1716455598606,-9.000000,393.000000,-243.000000
1716455598616,-4.000000,405.000000,-229.000000
1716455598625,0.000000,403.000000,-232.000000
1716455598646,-3.000000,421.000000,-232.000000
1716455598653,-6.000000,418.000000,-235.000000
1716455598690,-6.000000,403.000000,-217.000000
1716455598697,-19.000000,418.000000,-226.000000
1716455598738,0.000000,408.000000,-219.000000
1716455598748,-9.000000,405.000000,-207.000000
1716455598778,-28.000000,426.000000,-220.000000
1716455598788,-39.000000,421.000000,-199.000000
1716455598825,-18.000000,414.000000,-207.000000
1716455598835,-7.000000,415.000000,-202.000000
1716455598868,-33.000000,427.000000,-178.000000
1716455598875,-19.000000,430.000000,-175.000000
1716455598914,-1.000000,417.000000,-163.000000
1716455598924,0.000000,447.000000,-168.000000
1716455598937,-13.000000,439.000000,-150.000000
1716455598960,-15.000000,424.000000,-138.000000
1716455598972,-31.000000,442.000000,-150.000000
1716455599009,-43.000000,450.000000,-114.000000
1716455599022,-21.000000,439.000000,-105.000000
1716455599048,-16.000000,454.000000,-81.000000
1716455599062,-22.000000,442.000000,-67.000000
1716455599093,-16.000000,448.000000,-37.000000
1716455599102,-22.000000,448.000000,-9.000000
1716455599109,-22.000000,441.000000,4.000000
1716455599142,-21.000000,418.000000,31.000000
1716455599192,-7.000000,418.000000,52.000000
1716455599203,-15.000000,400.000000,72.000000
1716455599219,-12.000000,385.000000,91.000000
1716455599238,-1.000000,375.000000,112.000000
1716455599256,-18.000000,373.000000,85.000000
1716455599271,-15.000000,378.000000,78.000000
1716455599279,-9.000000,378.000000,61.000000
1716455599324,-24.000000,388.000000,21.000000
1716455599342,-15.000000,388.000000,10.000000
1716455599365,-33.000000,390.000000,-37.000000
1716455599375,-31.000000,396.000000,-66.000000
1716455599397,-37.000000,394.000000,-96.000000
1716455599408,-75.000000,390.000000,-157.000000
1716455599414,-49.000000,372.000000,-187.000000
1716455599461,-43.000000,360.000000,-222.000000
1716455599470,-15.000000,358.000000,-261.000000
1716455599498,-30.000000,330.000000,-288.000000
1716455599506,-33.000000,310.000000,-309.000000
1716455599516,-22.000000,319.000000,-309.000000
1716455599545,-21.000000,315.000000,-327.000000
1716455599551,-18.000000,318.000000,-298.000000
1716455599591,-16.000000,324.000000,-306.000000
1716455599606,16.000000,349.000000,-297.000000
1716455599638,27.000000,352.000000,-277.000000
1716455599647,13.000000,354.000000,-259.000000
1716455599678,6.000000,364.000000,-247.000000
1716455599683,16.000000,378.000000,-223.000000
1716455599724,-6.000000,387.000000,-214.000000
1716455599732,-12.000000,385.000000,-201.000000
1716455599769,1.000000,385.000000,-201.000000
1716455599779,1.000000,385.000000,-207.000000
1716455599812,-9.000000,405.000000,-195.000000
1716455599816,3.000000,418.000000,-193.000000
1716455599870,-12.000000,399.000000,-180.000000
1716455599880,-9.000000,412.000000,-186.000000
1716455599890,-6.000000,415.000000,-184.000000
1716455599908,-15.000000,403.000000,-169.000000
1716455599921,-21.000000,411.000000,-166.000000
1716455599948,-28.000000,421.000000,-168.000000
1716455599955,-16.000000,411.000000,-150.000000
1716455599993,-33.000000,412.000000,-160.000000
1716455600004,-25.000000,424.000000,-129.000000
1716455600012,-24.000000,430.000000,-120.000000
1716455600040,-22.000000,436.000000,-109.000000
1716455600052,-18.000000,429.000000,-129.000000
1716455600085,-30.000000,432.000000,-100.000000
1716455600093,-18.000000,432.000000,-94.000000
1716455600128,-37.000000,442.000000,-93.000000
1716455600138,-16.000000,445.000000,-76.000000
1716455600175,-24.000000,445.000000,-51.000000
1716455600184,-6.000000,441.000000,-25.000000
1716455600225,-30.000000,436.000000,-13.000000
1716455600235,-19.000000,429.000000,7.000000
1716455600244,-9.000000,433.000000,40.000000
1716455600265,3.000000,435.000000,66.000000
1716455600286,4.000000,402.000000,81.000000
1716455600309,-12.000000,417.000000,103.000000
1716455600318,-3.000000,388.000000,127.000000
1716455600362,12.000000,385.000000,123.000000
1716455600371,15.000000,387.000000,133.000000
1716455600396,13.000000,379.000000,114.000000
1716455600404,-10.000000,403.000000,124.000000
1716455600412,-18.000000,408.000000,81.000000
1716455600449,-15.000000,387.000000,66.000000
1716455600464,-16.000000,403.000000,42.000000
1716455600492,-24.000000,414.000000,-19.000000
1716455600501,-25.000000,417.000000,-54.000000
1716455600534,-30.000000,427.000000,-103.000000
1716455600545,-40.000000,432.000000,-141.000000
1716455600577,-25.000000,402.000000,-199.000000
1716455600584,-22.000000,376.000000,-222.000000
1716455600624,-13.000000,354.000000,-271.000000
1716455600631,-13.000000,322.000000,-300.000000
1716455600667,-4.000000,292.000000,-330.000000
1716455600731,-1.000000,307.000000,-352.000000
1716455600738,-9.000000,297.000000,-352.000000
1716455600745,-3.000000,294.000000,-349.000000
1716455600763,7.000000,300.000000,-325.000000
1716455600782,30.000000,319.000000,-316.000000
1716455600792,40.000000,340.000000,-279.000000
1716455600803,30.000000,330.000000,-289.000000
1716455600809,22.000000,339.000000,-267.000000
1716455600851,34.000000,348.000000,-256.000000
1716455600899,27.000000,361.000000,-243.000000
1716455600912,30.000000,358.000000,-232.000000
1716455600934,55.000000,366.000000,-205.000000
1716455600942,16.000000,387.000000,-210.000000
1716455600950,30.000000,384.000000,-211.000000
1716455600956,7.000000,378.000000,-208.000000
1716455600986,21.000000,403.000000,-201.000000
1716455600996,22.000000,385.000000,-199.000000
1716455601027,15.000000,396.000000,-190.000000
1716455601033,18.000000,388.000000,-178.000000
1716455601073,19.000000,394.000000,-195.000000
1716455601081,6.000000,388.000000,-169.000000
1716455601118,13.000000,381.000000,-180.000000
1716455601128,21.000000,402.000000,-157.000000
1716455601134,18.000000,394.000000,-160.000000
1716455601164,22.000000,400.000000,-156.000000
1716455601174,16.000000,396.000000,-145.000000
1716455601220,16.000000,406.000000,-144.000000
1716455601229,6.000000,406.000000,-141.000000
1716455601254,13.000000,417.000000,-103.000000
1716455601260,7.000000,414.000000,-115.000000
1716455601301,22.000000,435.000000,-93.000000
1716455601310,7.000000,426.000000,-79.000000
1716455601343,6.000000,424.000000,-52.000000
1716455601355,13.000000,415.000000,-37.000000
1716455601366,6.000000,420.000000,-12.000000
1716455601395,6.000000,429.000000,7.000000
1716455601407,25.000000,406.000000,18.000000
1716455601436,24.000000,397.000000,55.000000
1716455601451,31.000000,388.000000,76.000000
1716455601477,55.000000,376.000000,109.000000
1716455601482,27.000000,370.000000,111.000000
1716455601525,27.000000,375.000000,123.000000
1716455601536,33.000000,379.000000,103.000000
1716455601568,12.000000,387.000000,100.000000
1716455601575,24.000000,379.000000,90.000000
1716455601585,13.000000,376.000000,58.000000
1716455601614,4.000000,385.000000,24.000000
1716455601618,13.000000,406.000000,-12.000000
1716455601669,-10.000000,409.000000,-46.000000
1716455601687,-6.000000,424.000000,-102.000000
1716455601703,-21.000000,421.000000,-145.000000
1716455601715,-39.000000,381.000000,-216.000000
1716455601747,-31.000000,357.000000,-279.000000
1716455601755,-28.000000,340.000000,-315.000000
1716455601793,-18.000000,310.000000,-313.000000
1716455601799,-28.000000,297.000000,-342.000000
1716455601808,3.000000,288.000000,-339.000000
1716455601843,16.000000,297.000000,-319.000000
1716455601851,6.000000,303.000000,-322.000000
1716455601885,21.000000,321.000000,-313.000000
1716455601893,49.000000,327.000000,-295.000000
1716455601931,25.000000,333.000000,-277.000000
1716455601940,36.000000,355.000000,-265.000000
1716455601975,18.000000,346.000000,-252.000000
1716455601985,21.000000,361.000000,-270.000000
1716455602021,30.000000,364.000000,-243.000000
1716455602028,37.000000,384.000000,-226.000000
1716455602039,34.000000,382.000000,-225.000000
1716455602064,30.000000,393.000000,-219.000000
1716455602068,18.000000,382.000000,-213.000000
1716455602114,42.000000,396.000000,-220.000000
1716455602127,25.000000,400.000000,-195.000000
1716455602160,21.000000,408.000000,-198.000000
1716455602173,10.000000,382.000000,-201.000000
1716455602199,6.000000,396.000000,-190.000000
1716455602209,3.000000,408.000000,-190.000000
1716455602243,13.000000,403.000000,-187.000000
1716455602248,13.000000,393.000000,-171.000000
1716455602294,7.000000,411.000000,-166.000000
1716455602308,6.000000,406.000000,-162.000000
1716455602334,10.000000,400.000000,-141.000000
1716455602343,6.000000,418.000000,-145.000000
1716455602353,6.000000,415.000000,-136.000000
1716455602380,-19.000000,424.000000,-127.000000
1716455602391,-7.000000,424.000000,-96.000000
1716455602427,-7.000000,421.000000,-103.000000
