timestamp,X,Y,Z
1722606904259,88.000000,414.000000,-145.000000
1722606904269,102.000000,402.000000,-132.000000
1722606904289,111.000000,408.000000,-138.000000
1722606904299,118.000000,421.000000,-141.000000
1722606904333,127.000000,403.000000,-138.000000
1722606904338,121.000000,423.000000,-127.000000
1722606904392,147.000000,402.000000,-129.000000
1722606904398,150.000000,393.000000,-130.000000
1722606904429,159.000000,385.000000,-106.000000
1722606904439,147.000000,379.000000,-114.000000
1722606904469,168.000000,382.000000,-102.000000
1722606904479,180.000000,373.000000,-94.000000
1722606904484,181.000000,375.000000,-60.000000
1722606904520,202.000000,373.000000,-75.000000
1722606904529,207.000000,355.000000,-63.000000
1722606904574,217.000000,361.000000,-40.000000
1722606904584,219.000000,358.000000,-51.000000
1722606904605,210.000000,351.000000,-39.000000
1722606904617,220.000000,363.000000,-37.000000
1722606904621,226.000000,361.000000,-31.000000
1722606904649,201.000000,361.000000,-46.000000
1722606904657,199.000000,355.000000,-36.000000
1722606904719,184.000000,373.000000,-76.000000
1722606904732,198.000000,376.000000,-78.000000
1722606904746,157.000000,376.000000,-123.000000
1722606904760,168.000000,402.000000,-121.000000
1722606904792,153.000000,393.000000,-144.000000
1722606904797,150.000000,391.000000,-169.000000
1722606904832,108.000000,408.000000,-172.000000
1722606904838,97.000000,400.000000,-186.000000
1722606904878,103.000000,375.000000,-202.000000
1722606904891,84.000000,387.000000,-268.000000
1722606904934,84.000000,372.000000,-273.000000
1722606904979,84.000000,369.000000,-288.000000
1722606904988,37.000000,360.000000,-276.000000
1722606904996,64.000000,352.000000,-292.000000
1722606905009,64.000000,352.000000,-292.000000
1722606905024,67.000000,354.000000,-286.000000
1722606905030,40.000000,349.000000,-288.000000
1722606905057,48.000000,354.000000,-280.000000
1722606905063,70.000000,361.000000,-282.000000
1722606905110,67.000000,373.000000,-268.000000
1722606905121,75.000000,364.000000,-259.000000
1722606905127,88.000000,388.000000,-259.000000
1722606905145,82.000000,379.000000,-243.000000
1722606905154,84.000000,372.000000,-237.000000
1722606905190,81.000000,388.000000,-223.000000
1722606905197,79.000000,384.000000,-223.000000
1722606905236,99.000000,388.000000,-214.000000
1722606905246,84.000000,396.000000,-235.000000
1722606905292,99.000000,373.000000,-210.000000
1722606905302,105.000000,399.000000,-198.000000
1722606905327,103.000000,406.000000,-183.000000
1722606905336,96.000000,384.000000,-196.000000
1722606905377,91.000000,412.000000,-169.000000
1722606905386,105.000000,385.000000,-181.000000
1722606905395,105.000000,396.000000,-186.000000
1722606905421,63.000000,403.000000,-184.000000
1722606905427,96.000000,403.000000,-165.000000
1722606905467,100.000000,415.000000,-163.000000
1722606905476,108.000000,394.000000,-180.000000
1722606905506,81.000000,411.000000,-169.000000
1722606905522,88.000000,421.000000,-168.000000
1722606905555,103.000000,414.000000,-175.000000
1722606905562,103.000000,414.000000,-162.000000
1722606905598,93.000000,435.000000,-171.000000
1722606905611,88.000000,417.000000,-168.000000
1722606905649,117.000000,417.000000,-156.000000
1722606905659,115.000000,414.000000,-160.000000
1722606905664,94.000000,403.000000,-163.000000
1722606905682,118.000000,423.000000,-148.000000
1722606905691,124.000000,429.000000,-135.000000
1722606905757,108.000000,414.000000,-145.000000
1722606905766,97.000000,414.000000,-139.000000
1722606905788,108.000000,411.000000,-142.000000
1722606905796,117.000000,421.000000,-121.000000
1722606905821,117.000000,421.000000,-127.000000
1722606905830,100.000000,415.000000,-136.000000
1722606905870,142.000000,400.000000,-111.000000
1722606905877,129.000000,412.000000,-112.000000
1722606905910,156.000000,417.000000,-126.000000
1722606905916,150.000000,400.000000,-108.000000
1722606905923,177.000000,400.000000,-117.000000
1722606905952,177.000000,382.000000,-97.000000
1722606905957,172.000000,372.000000,-87.000000
1722606906025,192.000000,367.000000,-88.000000
1722606906037,202.000000,372.000000,-90.000000
1722606906047,192.000000,373.000000,-69.000000
1722606906051,195.000000,357.000000,-57.000000
1722606906092,210.000000,369.000000,-49.000000
1722606906097,223.000000,357.000000,-55.000000
1722606906130,244.000000,352.000000,-36.000000
1722606906136,222.000000,339.000000,-27.000000
1722606906193,225.000000,343.000000,-22.000000
1722606906212,234.000000,348.000000,-19.000000
1722606906226,220.000000,345.000000,-30.000000
1722606906233,214.000000,363.000000,-34.000000
1722606906241,208.000000,361.000000,-63.000000
1722606906274,183.000000,364.000000,-81.000000
1722606906280,192.000000,370.000000,-108.000000
1722606906317,183.000000,376.000000,-108.000000
1722606906324,160.000000,399.000000,-144.000000
1722606906373,139.000000,396.000000,-184.000000
1722606906382,124.000000,373.000000,-201.000000
1722606906405,114.000000,382.000000,-219.000000
1722606906417,139.000000,376.000000,-238.000000
1722606906464,102.000000,369.000000,-265.000000
1722606906471,100.000000,360.000000,-268.000000
1722606906493,114.000000,355.000000,-288.000000
1722606906500,94.000000,357.000000,-289.000000
1722606906510,90.000000,354.000000,-294.000000
1722606906545,82.000000,355.000000,-306.000000
1722606906552,64.000000,355.000000,-295.000000
1722606906589,87.000000,358.000000,-295.000000
1722606906597,91.000000,358.000000,-292.000000
1722606906631,93.000000,357.000000,-264.000000
1722606906636,127.000000,376.000000,-246.000000
1722606906673,112.000000,382.000000,-229.000000
1722606906689,124.000000,385.000000,-249.000000
1722606906697,118.000000,381.000000,-214.000000
1722606906727,123.000000,379.000000,-201.000000
1722606906735,121.000000,382.000000,-201.000000
1722606906768,114.000000,394.000000,-192.000000
1722606906781,106.000000,400.000000,-172.000000
1722606906824,121.000000,396.000000,-193.000000
1722606906829,105.000000,405.000000,-178.000000
1722606906857,117.000000,403.000000,-163.000000
1722606906865,117.000000,400.000000,-165.000000
1722606906909,115.000000,391.000000,-160.000000
1722606906917,115.000000,408.000000,-162.000000
1722606906948,126.000000,411.000000,-159.000000
1722606906958,124.000000,393.000000,-160.000000
1722606906989,118.000000,408.000000,-169.000000
1722606907051,115.000000,420.000000,-147.000000
1722606907056,121.000000,408.000000,-144.000000
1722606907061,121.000000,411.000000,-148.000000
1722606907066,126.000000,408.000000,-144.000000
1722606907081,120.000000,411.000000,-148.000000
1722606907086,124.000000,415.000000,-138.000000
1722606907137,121.000000,399.000000,-115.000000
1722606907151,105.000000,415.000000,-132.000000
1722606907170,114.000000,414.000000,-106.000000
1722606907188,126.000000,408.000000,-127.000000
1722606907193,141.000000,420.000000,-126.000000
1722606907216,127.000000,424.000000,-118.000000
1722606907224,141.000000,411.000000,-120.000000
1722606907275,126.000000,408.000000,-132.000000
1722606907285,151.000000,417.000000,-121.000000
1722606907303,132.000000,400.000000,-112.000000
1722606907312,147.000000,403.000000,-99.000000
1722606907352,156.000000,388.000000,-88.000000
1722606907358,157.000000,405.000000,-94.000000
1722606907396,160.000000,391.000000,-105.000000
1722606907405,175.000000,393.000000,-82.000000
1722606907441,174.000000,385.000000,-99.000000
1722606907451,201.000000,391.000000,-91.000000
1722606907459,201.000000,399.000000,-88.000000
1722606907484,196.000000,373.000000,-67.000000
1722606907493,207.000000,361.000000,-69.000000
1722606907538,205.000000,385.000000,-60.000000
1722606907544,184.000000,363.000000,-60.000000
1722606907578,214.000000,364.000000,-36.000000
1722606907585,240.000000,348.000000,-22.000000
1722606907617,240.000000,340.000000,-18.000000
1722606907622,249.000000,331.000000,-15.000000
1722606907661,238.000000,336.000000,0.000000
1722606907682,253.000000,330.000000,-4.000000
1722606907687,256.000000,319.000000,1.000000
1722606907721,229.000000,337.000000,-18.000000
1722606907732,240.000000,352.000000,-12.000000
1722606907753,229.000000,339.000000,-21.000000
1722606907762,223.000000,355.000000,-34.000000
1722606907804,229.000000,387.000000,-69.000000
1722606907813,220.000000,367.000000,-78.000000
1722606907870,210.000000,394.000000,-108.000000
1722606907881,198.000000,387.000000,-121.000000
1722606907894,183.000000,394.000000,-127.000000
1722606907905,177.000000,391.000000,-154.000000
1722606907910,141.000000,412.000000,-174.000000
1722606907937,136.000000,394.000000,-189.000000
1722606907946,133.000000,384.000000,-214.000000
1722606907994,105.000000,394.000000,-249.000000
1722606908007,135.000000,393.000000,-262.000000
1722606908026,99.000000,369.000000,-294.000000
1722606908037,79.000000,379.000000,-294.000000
1722606908065,79.000000,378.000000,-294.000000
1722606908073,43.000000,384.000000,-277.000000
1722606908121,36.000000,379.000000,-288.000000
1722606908133,66.000000,372.000000,-277.000000
1722606908162,70.000000,375.000000,-280.000000
1722606908172,96.000000,384.000000,-268.000000
1722606908202,103.000000,384.000000,-241.000000
1722606908207,97.000000,388.000000,-238.000000
1722606908212,103.000000,397.000000,-232.000000
1722606908254,96.000000,390.000000,-225.000000
1722606908268,97.000000,399.000000,-232.000000
1722606908295,103.000000,403.000000,-211.000000
1722606908303,123.000000,420.000000,-217.000000
1722606908354,126.000000,403.000000,-216.000000
1722606908361,111.000000,403.000000,-198.000000
1722606908373,112.000000,417.000000,-181.000000
1722606908387,111.000000,408.000000,-190.000000
1722606908393,115.000000,429.000000,-187.000000
1722606908450,117.000000,408.000000,-159.000000
1722606908459,120.000000,424.000000,-157.000000
1722606908476,111.000000,415.000000,-160.000000
1722606908481,121.000000,427.000000,-148.000000
1722606908516,106.000000,412.000000,-153.000000
1722606908525,124.000000,432.000000,-153.000000
1722606908579,121.000000,433.000000,-144.000000
1722606908590,126.000000,412.000000,-147.000000
1722606908613,123.000000,421.000000,-139.000000
1722606908622,115.000000,418.000000,-139.000000
1722606908657,129.000000,427.000000,-127.000000
1722606908665,124.000000,427.000000,-141.000000
1722606908671,126.000000,411.000000,-141.000000
1722606908715,130.000000,411.000000,-139.000000
1722606908727,124.000000,432.000000,-108.000000
1722606908747,120.000000,429.000000,-121.000000
1722606908756,115.000000,426.000000,-126.000000
1722606908792,121.000000,418.000000,-117.000000
1722606908809,129.000000,411.000000,-130.000000
1722606908829,141.000000,405.000000,-118.000000
1722606908845,139.000000,414.000000,-105.000000
1722606908878,142.000000,420.000000,-99.000000
1722606908889,136.000000,415.000000,-106.000000
1722606908898,150.000000,412.000000,-94.000000
1722606908938,157.000000,411.000000,-108.000000
1722606908949,148.000000,409.000000,-84.000000
1722606908977,169.000000,411.000000,-81.000000
1722606908984,178.000000,394.000000,-90.000000
1722606909018,190.000000,387.000000,-82.000000
1722606909024,184.000000,381.000000,-91.000000
1722606909061,174.000000,381.000000,-73.000000
1722606909066,205.000000,387.000000,-75.000000
1722606909110,232.000000,381.000000,-51.000000
1722606909116,210.000000,378.000000,-52.000000
1722606909131,216.000000,361.000000,-46.000000
1722606909154,241.000000,363.000000,-43.000000
1722606909159,235.000000,357.000000,-42.000000
1722606909201,237.000000,345.000000,-13.000000
1722606909207,256.000000,330.000000,3.000000
1722606909242,243.000000,327.000000,6.000000
1722606909250,255.000000,325.000000,3.000000
1722606909290,244.000000,340.000000,6.000000
1722606909302,240.000000,334.000000,10.000000
1722606909331,244.000000,348.000000,-7.000000
1722606909337,220.000000,367.000000,-21.000000
1722606909350,207.000000,372.000000,-37.000000
1722606909383,213.000000,378.000000,-45.000000
1722606909395,202.000000,381.000000,-64.000000
1722606909427,177.000000,394.000000,-96.000000
1722606909435,178.000000,393.000000,-126.000000
1722606909472,163.000000,406.000000,-142.000000
1722606909485,135.000000,414.000000,-162.000000
1722606909509,112.000000,397.000000,-181.000000
1722606909519,117.000000,390.000000,-222.000000
1722606909550,112.000000,385.000000,-235.000000
1722606909556,109.000000,399.000000,-244.000000
1722606909561,85.000000,384.000000,-258.000000
1722606909605,82.000000,361.000000,-270.000000
1722606909614,97.000000,384.000000,-277.000000
1722606909656,88.000000,388.000000,-268.000000
1722606909665,87.000000,388.000000,-259.000000
1722606909692,99.000000,376.000000,-265.000000
1722606909704,94.000000,394.000000,-235.000000
1722606909739,109.000000,390.000000,-231.000000
1722606909748,117.000000,403.000000,-235.000000
1722606909776,115.000000,411.000000,-220.000000
1722606909786,124.000000,412.000000,-219.000000
1722606909840,99.000000,411.000000,-210.000000
1722606909851,132.000000,412.000000,-181.000000
1722606909867,124.000000,406.000000,-172.000000
1722606909874,112.000000,421.000000,-166.000000
1722606909911,112.000000,433.000000,-187.000000
1722606909921,112.000000,415.000000,-166.000000
1722606909930,118.000000,435.000000,-159.000000
1722606909983,106.000000,430.000000,-154.000000
1722606910007,121.000000,436.000000,-150.000000
1722606910030,109.000000,429.000000,-147.000000
1722606910048,132.000000,423.000000,-139.000000
1722606910059,99.000000,442.000000,-129.000000
1722606910072,111.000000,420.000000,-130.000000
1722606910095,103.000000,423.000000,-123.000000
1722606910101,105.000000,435.000000,-133.000000
1722606910153,103.000000,444.000000,-136.000000
1722606910159,124.000000,442.000000,-136.000000
1722606910182,102.000000,438.000000,-105.000000
1722606910193,111.000000,427.000000,-109.000000
1722606910198,124.000000,445.000000,-105.000000
1722606910243,124.000000,438.000000,-126.000000
1722606910255,132.000000,429.000000,-121.000000
1722606910276,127.000000,429.000000,-117.000000
1722606910281,124.000000,427.000000,-106.000000
1722606910320,115.000000,444.000000,-114.000000
1722606910331,120.000000,441.000000,-99.000000
1722606910368,114.000000,438.000000,-109.000000
1722606910377,126.000000,442.000000,-84.000000
1722606910408,126.000000,442.000000,-84.000000
1722606910425,148.000000,426.000000,-93.000000
1722606910435,136.000000,418.000000,-63.000000
1722606910455,145.000000,414.000000,-93.000000
1722606910463,151.000000,415.000000,-82.000000
1722606910516,154.000000,423.000000,-78.000000
1722606910525,163.000000,423.000000,-66.000000
1722606910541,174.000000,399.000000,-75.000000
1722606910550,169.000000,403.000000,-72.000000
1722606910600,195.000000,397.000000,-34.000000
1722606910610,201.000000,373.000000,-46.000000
1722606910635,229.000000,378.000000,-25.000000
1722606910641,216.000000,370.000000,-10.000000
1722606910654,229.000000,351.000000,-18.000000
1722606910690,243.000000,348.000000,10.000000
1722606910696,241.000000,357.000000,13.000000
1722606910729,231.000000,328.000000,13.000000
1722606910742,255.000000,327.000000,37.000000
1722606910764,247.000000,336.000000,18.000000
1722606910778,232.000000,336.000000,31.000000
1722606910839,228.000000,355.000000,10.000000
1722606910847,241.000000,351.000000,15.000000
1722606910858,225.000000,366.000000,-25.000000
1722606910877,204.000000,370.000000,-30.000000
1722606910889,204.000000,396.000000,-58.000000
1722606910904,201.000000,394.000000,-49.000000
1722606910910,166.000000,390.000000,-85.000000
1722606910961,169.000000,409.000000,-114.000000
1722606910970,153.000000,426.000000,-138.000000
1722606911001,118.000000,405.000000,-145.000000
1722606911013,115.000000,426.000000,-181.000000
1722606911042,115.000000,421.000000,-204.000000
1722606911049,88.000000,400.000000,-234.000000
1722606911095,103.000000,409.000000,-240.000000
1722606911102,85.000000,393.000000,-256.000000
1722606911130,99.000000,387.000000,-270.000000
1722606911148,70.000000,405.000000,-270.000000
1722606911172,58.000000,411.000000,-271.000000
1722606911184,52.000000,409.000000,-276.000000
1722606911190,78.000000,405.000000,-267.000000
1722606911227,78.000000,405.000000,-267.000000
1722606911242,78.000000,415.000000,-241.000000
1722606911269,102.000000,418.000000,-232.000000
1722606911275,106.000000,402.000000,-235.000000
1722606911312,76.000000,433.000000,-214.000000
1722606911326,90.000000,415.000000,-205.000000
1722606911355,114.000000,436.000000,-190.000000
1722606911363,100.000000,438.000000,-175.000000
1722606911372,81.000000,430.000000,-193.000000
1722606911409,114.000000,441.000000,-175.000000
1722606911415,102.000000,453.000000,-166.000000
1722606911452,109.000000,442.000000,-166.000000
1722606911458,118.000000,429.000000,-166.000000
1722606911491,123.000000,441.000000,-162.000000
1722606911503,91.000000,438.000000,-135.000000
1722606911532,114.000000,438.000000,-150.000000
1722606911543,115.000000,451.000000,-132.000000
1722606911578,100.000000,456.000000,-130.000000
1722606911597,111.000000,447.000000,-123.000000
1722606911630,90.000000,444.000000,-120.000000
1722606911639,108.000000,447.000000,-118.000000
1722606911648,91.000000,456.000000,-114.000000
1722606911671,106.000000,450.000000,-112.000000
1722606911676,103.000000,441.000000,-120.000000
1722606911721,94.000000,444.000000,-115.000000
1722606911730,112.000000,453.000000,-97.000000
1722606911764,103.000000,456.000000,-109.000000
1722606911771,126.000000,454.000000,-112.000000
1722606911800,106.000000,444.000000,-97.000000
1722606911812,133.000000,438.000000,-109.000000
1722606911849,96.000000,433.000000,-90.000000
1722606911856,130.000000,445.000000,-76.000000
1722606911864,118.000000,439.000000,-88.000000
1722606911908,136.000000,442.000000,-87.000000
1722606911917,138.000000,454.000000,-90.000000
1722606911942,126.000000,447.000000,-81.000000
1722606911953,136.000000,429.000000,-60.000000
1722606911983,139.000000,436.000000,-60.000000
1722606911998,159.000000,414.000000,-58.000000
1722606912050,159.000000,414.000000,-58.000000
1722606912054,165.000000,426.000000,-33.000000
1722606912071,180.000000,421.000000,-55.000000
1722606912080,190.000000,414.000000,-51.000000
1722606912088,181.000000,403.000000,-39.000000
1722606912131,201.000000,411.000000,-36.000000
1722606912178,213.000000,406.000000,-40.000000
1722606912190,217.000000,384.000000,-24.000000
1722606912202,226.000000,381.000000,-22.000000
1722606912218,229.000000,381.000000,9.000000
1722606912229,252.000000,369.000000,-1.000000
1722606912252,241.000000,348.000000,13.000000
1722606912266,250.000000,342.000000,15.000000
1722606912298,252.000000,348.000000,21.000000
1722606912307,246.000000,364.000000,19.000000
1722606912350,222.000000,372.000000,13.000000
1722606912395,211.000000,372.000000,-6.000000
1722606912407,207.000000,388.000000,-24.000000
1722606912425,207.000000,381.000000,-42.000000
1722606912431,192.000000,396.000000,-63.000000
1722606912435,162.000000,408.000000,-82.000000
1722606912446,172.000000,400.000000,-109.000000
1722606912485,157.000000,418.000000,-115.000000
1722606912492,144.000000,423.000000,-154.000000
1722606912540,130.000000,408.000000,-169.000000
1722606912546,112.000000,412.000000,-184.000000
1722606912564,99.000000,418.000000,-216.000000
1722606912571,88.000000,417.000000,-217.000000
1722606912621,90.000000,423.000000,-262.000000
1722606912637,64.000000,397.000000,-253.000000
1722606912642,69.000000,409.000000,-280.000000
1722606912670,67.000000,397.000000,-277.000000
1722606912675,54.000000,408.000000,-276.000000
1722606912705,45.000000,421.000000,-264.000000
1722606912711,57.000000,411.000000,-253.000000
1722606912748,52.000000,412.000000,-262.000000
1722606912755,73.000000,424.000000,-237.000000
1722606912820,81.000000,427.000000,-234.000000
1722606912833,79.000000,438.000000,-205.000000
1722606912845,87.000000,421.000000,-211.000000
1722606912849,88.000000,429.000000,-198.000000
1722606912892,79.000000,438.000000,-186.000000
1722606912897,99.000000,435.000000,-172.000000
1722606912934,103.000000,454.000000,-165.000000
1722606912943,99.000000,466.000000,-154.000000
1722606912954,91.000000,456.000000,-168.000000
1722606912981,111.000000,453.000000,-154.000000
1722606913040,84.000000,436.000000,-150.000000
1722606913060,102.000000,451.000000,-127.000000
1722606913069,96.000000,441.000000,-136.000000
1722606913076,79.000000,453.000000,-142.000000
1722606913081,97.000000,459.000000,-123.000000
1722606913110,91.000000,460.000000,-123.000000
1722606913118,97.000000,451.000000,-103.000000
1722606913156,88.000000,454.000000,-123.000000
1722606913165,100.000000,457.000000,-132.000000
1722606913217,120.000000,456.000000,-114.000000
1722606913226,91.000000,445.000000,-103.000000
1722606913250,102.000000,453.000000,-102.000000
1722606913263,123.000000,457.000000,-117.000000
1722606913271,94.000000,460.000000,-117.000000
1722606913284,115.000000,465.000000,-85.000000
1722606913287,90.000000,454.000000,-106.000000
1722606913356,114.000000,453.000000,-87.000000
1722606913362,103.000000,438.000000,-97.000000
1722606913381,103.000000,444.000000,-85.000000
1722606913394,97.000000,444.000000,-76.000000
1722606913404,120.000000,471.000000,-81.000000
1722606913431,118.000000,459.000000,-85.000000
1722606913436,129.000000,445.000000,-82.000000
1722606913474,138.000000,459.000000,-78.000000
1722606913494,147.000000,436.000000,-67.000000
1722606913513,139.000000,442.000000,-39.000000
1722606913525,144.000000,433.000000,-49.000000
1722606913577,150.000000,450.000000,-45.000000
1722606913583,166.000000,412.000000,-60.000000
1722606913600,174.000000,414.000000,-55.000000
1722606913609,183.000000,424.000000,-18.000000
1722606913669,190.000000,423.000000,-36.000000
1722606913688,195.000000,414.000000,-25.000000
1722606913702,205.000000,402.000000,-9.000000
1722606913711,225.000000,384.000000,-3.000000
1722606913716,223.000000,384.000000,-4.000000
1722606913735,228.000000,399.000000,15.000000
1722606913741,238.000000,370.000000,25.000000
1722606913804,238.000000,367.000000,42.000000
1722606913813,225.000000,369.000000,36.000000
1722606913828,229.000000,360.000000,25.000000
1722606913840,243.000000,376.000000,27.000000
1722606913876,232.000000,382.000000,40.000000
1722606913892,231.000000,376.000000,21.000000
1722606913924,219.000000,391.000000,3.000000
1722606913934,205.000000,396.000000,-19.000000
1722606913940,208.000000,411.000000,-22.000000
1722606913970,187.000000,406.000000,-40.000000
1722606913978,162.000000,408.000000,-97.000000
1722606914013,154.000000,406.000000,-114.000000
1722606914026,129.000000,415.000000,-135.000000
1722606914052,130.000000,417.000000,-150.000000
1722606914067,118.000000,424.000000,-168.000000
1722606914106,117.000000,409.000000,-201.000000
1722606914113,82.000000,403.000000,-223.000000
1722606914160,78.000000,402.000000,-240.000000
1722606914172,84.000000,381.000000,-244.000000
1722606914180,78.000000,384.000000,-283.000000
1722606914187,76.000000,376.000000,-270.000000
1722606914253,48.000000,390.000000,-282.000000
1722606914261,40.000000,367.000000,-280.000000
1722606914270,46.000000,393.000000,-276.000000
1722606914283,63.000000,394.000000,-271.000000
1722606914292,61.000000,397.000000,-289.000000
1722606914335,60.000000,378.000000,-273.000000
1722606914348,78.000000,402.000000,-253.000000
1722606914369,79.000000,412.000000,-241.000000
1722606914432,73.000000,402.000000,-247.000000
1722606914437,90.000000,414.000000,-249.000000
1722606914443,91.000000,417.000000,-240.000000
1722606914452,82.000000,424.000000,-204.000000
1722606914465,75.000000,421.000000,-193.000000
1722606914472,85.000000,429.000000,-184.000000
1722606914509,72.000000,426.000000,-190.000000
1722606914517,82.000000,414.000000,-181.000000
1722606914553,70.000000,435.000000,-180.000000
1722606914559,64.000000,441.000000,-175.000000
1722606914597,90.000000,430.000000,-154.000000
1722606914612,93.000000,447.000000,-165.000000
1722606914620,70.000000,445.000000,-162.000000
1722606914645,76.000000,435.000000,-147.000000
1722606914652,84.000000,442.000000,-151.000000
1722606914699,85.000000,453.000000,-141.000000
1722606914705,87.000000,463.000000,-142.000000
1722606914729,81.000000,445.000000,-130.000000
1722606914736,87.000000,444.000000,-160.000000
1722606914773,84.000000,447.000000,-141.000000
1722606914777,99.000000,441.000000,-142.000000
1722606914825,90.000000,450.000000,-144.000000
1722606914837,85.000000,459.000000,-118.000000
